date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-23 00:00:00-05:00,34.22460733088282,34.40450045268825,33.36511881835151,33.644954681396484,20879800,0.0,0.0,0.0,-0.02646049585503374,-0.026816875491445402,0.2625037072300701,0.3847213939798864
2010-02-24 00:00:00-05:00,33.809856502113334,34.054709540300024,33.385106534180984,33.64994812011719,17222100,0.0,0.0,0.0,0.0001484156768225553,0.00014840466430559858,0.259587839377289,0.38027504295167397
2010-02-25 00:00:00-05:00,32.74049567767565,33.96476869956521,32.555608251611964,33.72990798950195,21681000,0.0,0.0,0.0,0.0023762256363468737,0.0023734068766657,0.18704046372450658,0.37985234483565267
2010-02-26 00:00:00-05:00,33.95476829429772,34.309560266917224,33.53002212011802,34.16464614868164,16268400,0.0,0.0,0.0,0.01288880358982869,0.012806449833574944,0.23376535332122725,0.3818682143131955
2010-03-01 00:00:00-05:00,34.50943903561279,34.864227205133965,34.394509643511,34.81925582885742,15988100,0.0,0.0,0.0,0.019160440805591206,0.0189791911162237,0.277906446086036,0.37270529972518096
2010-03-02 00:00:00-05:00,35.263990633325236,35.71372345911268,35.10408605220369,35.273983001708984,18195800,0.0,0.0,0.0,0.01305964650958158,0.012975104588980461,0.1269156514384599,0.34210048100465457
2010-03-03 00:00:00-05:00,35.60879498541024,36.153468785119,35.054125002491546,35.26899719238281,23456600,0.0,0.0,0.0,-0.00014134523243181096,-0.00014135522261056374,0.12827398198141857,0.3381196763270349
2010-03-04 00:00:00-05:00,35.47887297749674,35.568819568528326,34.74430978614335,35.259002685546875,17721400,0.0,0.0,0.0,-0.0002833793878919133,-0.0002834195474177547,0.13851894353403033,0.333328708294819
2010-03-05 00:00:00-05:00,35.83364960826753,36.10848738391651,35.628773658404846,36.0785026550293,19166100,0.0,0.0,0.0,0.02324229011214629,0.022976301656048703,0.17246915773058044,0.24829465837748688
2010-03-08 00:00:00-05:00,36.08850127690819,36.2583982315844,35.59879133782924,35.813663482666016,13109600,0.0,0.0,0.0,-0.007340636469744477,-0.007367711521748647,0.19472599746884375,0.2519795625625614
2010-03-09 00:00:00-05:00,35.523833273396875,36.808071793582236,35.478861898138284,36.50824737548828,20653200,0.0,0.0,0.0,0.019394382626017892,0.019208708437773926,0.21403076815132963,0.2452854208272326
2010-03-10 00:00:00-05:00,36.65816736293703,37.13788119628041,36.4732761075376,36.80308151245117,16992900,0.0,0.0,0.0,0.008075822811500988,0.008043387863371812,0.2045605850640491,0.21306503736228505
2010-03-11 00:00:00-05:00,36.72313338693909,36.94800178549205,36.34336225536805,36.90302658081055,12398100,0.0,0.0,0.0,0.0027156711952385226,0.0027119904225578746,0.1973190417443016,0.21200640562017067
2010-03-12 00:00:00-05:00,37.10789343665776,37.127881985917895,36.54322740423045,36.59320068359375,13590900,0.0,0.0,0.0,-0.008395677155052295,-0.008431119366154973,0.1829619201884181,0.20650881257833953
2010-03-15 00:00:00-04:00,36.498258533236864,36.70813259623668,36.10349323620794,36.578208923339844,14684000,0.0,0.0,0.0,-0.0004096870449659118,-0.0004097709896314625,0.1642006326604794,0.20463363432434098
2010-03-16 00:00:00-04:00,36.578205471422585,37.00295546052904,36.41330661601364,36.96297836303711,17340700,0.0,0.0,0.0,0.010519089124993997,0.010464148454999425,0.11842855221368126,0.1907347245281283
2010-03-17 00:00:00-04:00,37.2028363412174,37.32776192169486,36.61818553956516,36.763099670410156,15831700,0.0,0.0,0.0,-0.0054075375275178805,-0.0054222111813696005,0.11711994547556796,0.1936410913933381
2010-03-18 00:00:00-04:00,36.46328603790843,36.7681048177694,35.978574082640115,36.19844436645508,18034800,0.0,0.0,0.0,-0.015359295299290476,-0.015478471154950388,0.1534687504999697,0.19605706446336546
2010-03-19 00:00:00-04:00,35.6287841796875,36.438299662604415,35.56382042493605,35.6287841796875,21307000,0.0,0.0,0.0,-0.01573714552483585,-0.015862289070686344,0.17467216502425498,0.20570531249873356
2010-03-22 00:00:00-04:00,35.10908693964604,35.96357747050396,34.934191885802534,35.8486442565918,17466500,0.0,0.0,0.0,0.006170855446413048,0.00615189368482006,0.19165118360895692,0.20315315645424675
2010-03-23 00:00:00-04:00,36.33835220336914,36.45827968900332,35.97856593404057,36.33835220336914,16217000,0.0,0.0,0.0,0.013660431431442355,0.013567968838954747,0.20726695728918876,0.17708420032008124
2010-03-24 00:00:00-04:00,35.873630723116904,36.398315882086955,35.58880054755424,35.758697509765625,17519500,0.0,0.0,0.0,-0.015951595448231992,-0.01608019152210116,0.2265325719187384,0.19035302122110237
2010-03-25 00:00:00-04:00,36.05853025564789,36.158469219661754,35.064119645302526,35.11908721923828,20617900,0.0,0.0,0.0,-0.017886845301137377,-0.018048748448422372,0.2340874431177014,0.20445817081623396
2010-03-26 00:00:00-04:00,35.27898604009233,35.448886825852625,34.729314203670604,35.19903564453125,17157500,0.0,0.0,0.0,0.0022764949667932743,0.0022739076780155998,0.22121174182499323,0.20046121946385176
2010-03-29 00:00:00-04:00,35.518845769327804,36.20343558388314,35.503855308049445,36.148468017578125,15164000,0.0,0.0,0.0,0.026973249569534286,0.026615883449967334,0.3050714670042279,0.21118648088592867
2010-03-30 00:00:00-04:00,36.44329649981288,36.578214471512446,36.06851969657022,36.36334228515625,12459400,0.0,0.0,0.0,0.005944215048716117,0.00592661790215854,0.29077850675049083,0.20770750079612424
2010-03-31 00:00:00-04:00,36.33835143408502,36.8680346458131,36.30837051641768,36.79807662963867,12179800,0.0,0.0,0.0,0.011955291157597525,0.011884391191340217,0.25837960496076284,0.21077578751242107
2010-04-01 00:00:00-04:00,37.33774930841023,37.64756223506702,37.262793215293975,37.45267868041992,17455700,0.0,0.0,0.0,0.017789028958486552,0.017632655942252107,0.1555488782916207,0.21759477417813683
2010-04-05 00:00:00-04:00,37.84745279393643,37.91241653573739,37.502660784268755,37.627586364746094,11379400,0.0,0.0,0.0,0.004670098120848509,0.00465922704547249,0.1457867971397634,0.20439189659985135
2010-04-06 00:00:00-04:00,37.44769265488595,37.95238924739924,37.43270219544462,37.76750183105469,12796700,0.0,0.0,0.0,0.0037184278829982542,0.0037115316202546217,0.09451376187149747,0.20130400256553135
2010-04-07 00:00:00-04:00,37.66256363339474,37.73252165023334,36.93299873463078,37.1828498840332,18544600,0.0,0.0,0.0,-0.015480291750214481,-0.015601362566214326,0.19954370822864614,0.2010898556465316
2010-04-08 00:00:00-04:00,36.84805106324005,37.71753591704867,36.74311402483414,37.63258361816406,14058600,0.0,0.0,0.0,0.01209519269054149,0.01202263036500033,0.1998738575968253,0.20345995843523232
2010-04-09 00:00:00-04:00,37.717531808268355,37.84245738501319,37.422705464688995,37.702537536621094,13304200,0.0,0.0,0.0,0.001858865688489919,0.0018571401357156416,0.16181232674231016,0.20339763371740752
2010-04-12 00:00:00-04:00,37.74251502955889,37.84745205762721,37.27779172672716,37.47267532348633,11675600,0.0,0.0,0.0,-0.006096730569169151,-0.0061153915168264735,0.16598850482191532,0.20212634825472622
2010-04-13 00:00:00-04:00,37.34775346424333,37.61259510608562,36.87803583646562,37.42770767211914,16133300,0.0,0.0,0.0,-0.0012000117680149858,-0.0012007323586725376,0.1611926467239663,0.20223264279675732
2010-04-14 00:00:00-04:00,37.817470177682196,37.94739384302813,37.54763047846804,37.84245681762695,12372200,0.0,0.0,0.0,0.011081339769487775,0.011020391569073399,0.12505226793837282,0.2025848768421143
2010-04-15 00:00:00-04:00,37.732536721108445,38.022361272731274,37.347763662386704,37.457698822021484,15094700,0.0,0.0,0.0,-0.010167363008689478,-0.01021940368879329,0.1290002207390064,0.2053464133138712
2010-04-16 00:00:00-04:00,37.262796613371876,37.41770309082654,36.3383482137696,36.65815734863281,26516600,0.0,0.0,0.0,-0.02134518399508889,-0.021576286975962367,0.1889384159350518,0.21264689111127794
2010-04-19 00:00:00-04:00,36.35833944167507,36.848045547600464,36.028534102543944,36.528236389160156,22373400,0.0,0.0,0.0,-0.003544121387146104,-0.003550416663900812,0.18933795007759285,0.2043777530220037
2010-04-20 00:00:00-04:00,36.99796176821054,37.14787018298619,36.71313158646785,36.82306671142578,15262400,0.0,0.0,0.0,0.008071299121167552,0.008038900402824681,0.2113318679639766,0.20508536640464115
2010-04-21 00:00:00-04:00,36.75810442398825,38.10730308499911,35.85864246240747,36.47327423095703,16976900,0.0,0.0,0.0,-0.009499276179520733,-0.009544682081073282,0.17036630884206266,0.20322194054177184
2010-04-22 00:00:00-04:00,36.21343072679822,36.76810065273423,35.77369020898144,36.72312545776367,24432700,0.0,0.0,0.0,0.006850254935285571,0.006826898543104949,0.1935604389402363,0.1950455282821992
2010-04-23 00:00:00-04:00,36.50326250581269,36.87304122102754,36.208436102013344,36.793087005615234,15516100,0.0,0.0,0.0,0.0019051087558445978,0.0019032963376961788,0.11655492603407167,0.18124852884839018
2010-04-26 00:00:00-04:00,37.05293769791024,37.142884292057715,36.62819137482438,36.72813034057617,13715500,0.0,0.0,0.0,-0.001765458414216492,-0.0017670186725739121,0.11305151559941724,0.18184979982281183
2010-04-27 00:00:00-04:00,36.2184272275409,36.28338715917215,34.92419618637766,35.004150390625,34043500,0.0,0.0,0.0,-0.04693895207746446,-0.048076318699084616,0.34214503391751716,0.23089866028605108
2010-04-28 00:00:00-04:00,35.53884285416007,35.64377992072887,34.63437874481045,35.4838752746582,29270400,0.0,0.0,0.0,0.013704800107409154,0.013611738629699562,0.38123672126483715,0.23581035400622471
2010-04-29 00:00:00-04:00,35.9735695633111,36.5882051048691,35.878628713340454,36.578208923339844,25414500,0.0,0.0,0.0,0.030840308174096,0.030374302809281717,0.4592606090635073,0.2581641745179759
2010-04-30 00:00:00-04:00,36.513247641382186,36.62818085015652,36.01354533135237,36.108489990234375,21305400,0.0,0.0,0.0,-0.012841496260516783,-0.012924661014030647,0.46637205043364915,0.25273762612375905
2010-05-03 00:00:00-04:00,36.328356811099056,36.56321750936719,35.60878806924428,35.87862777709961,18575200,0.0,0.0,0.0,-0.006365877199432379,-0.006386225799452216,0.466499719717849,0.25208108246832656
2010-05-04 00:00:00-04:00,35.244004181141285,35.25899464082181,33.92978844599142,33.96476745605469,34456100,0.0,0.0,0.0,-0.05334262873527418,-0.0548180556297598,0.5040597337570686,0.30907454247868266
2010-05-05 00:00:00-04:00,33.29015840971551,34.24958561709179,32.86540853477331,33.57998275756836,27807900,0.0,0.0,0.0,-0.011328936639539267,-0.01139359786806269,0.474094948371039,0.30757459420444877
2010-05-06 00:00:00-04:00,33.090284287543554,33.86981859364686,29.982135618443472,32.14584732055664,54077600,0.0,0.0,0.0,-0.04270804566415354,-0.04364686160307071,0.3365932419149566,0.3282322673597821
2010-05-07 00:00:00-04:00,31.950967327497597,32.6705380197372,30.661736265625,31.930980682373047,52557100,0.0,0.0,0.0,-0.00668411804613378,-0.006706556807943804,0.3533907396043191,0.32634807047939923
2010-05-10 00:00:00-04:00,34.59438444321918,34.65934435573164,33.255182415636,34.56439971923828,37866800,0.0,0.0,0.0,0.08247222542460042,0.07924752275896697,0.8491192046901586,0.4582317618360439
2010-05-11 00:00:00-04:00,33.85483778288993,34.58440283333996,33.704925537109375,33.704925537109375,27046800,0.0,0.0,0.0,-0.024865879029009386,-0.025180257474548218,0.7701606684482989,0.4642212092340161
2010-05-12 00:00:00-04:00,34.14466254038108,34.4994507519084,33.97975984965776,34.08969497680664,24158100,0.0,0.0,0.0,0.011415822274214227,0.011351153474754318,0.7671629222663883,0.46437469651021723
2010-05-13 00:00:00-04:00,34.15965841423589,34.42450009210448,33.784881591796875,33.784881591796875,20227800,0.0,0.0,0.0,-0.00894151107005059,-0.008981726282819342,0.6690258028726693,0.4642073719618312
2010-05-14 00:00:00-04:00,33.34015156483417,33.420101982743184,32.340746560192514,32.87042999267578,32554000,0.0,0.0,0.0,-0.027066887792293715,-0.027439943036072553,0.7163294122331939,0.46735468118965523
2010-05-17 00:00:00-04:00,32.830445902883525,33.15525322287428,31.57119754202263,32.52562713623047,37060600,0.0,0.0,0.0,-0.01048975801418306,-0.01054516332525528,0.24496136830617102,0.4677116383973096
2010-05-18 00:00:00-04:00,33.2002251671309,33.240198457461894,31.396299388788997,31.521224975585938,35935700,0.0,0.0,0.0,-0.03088033188223205,-0.031367178206872535,0.26755766969619726,0.473258797576408
2010-05-19 00:00:00-04:00,30.711704573411186,31.216404991382085,30.032109103398753,30.766672134399414,46182700,0.0,0.0,0.0,-0.02393792886446977,-0.024229097116349723,0.15799284842004252,0.4768991936707381
2010-05-20 00:00:00-04:00,29.437458353249557,30.07707659896947,28.74786874069982,29.287548065185547,55560100,0.0,0.0,0.0,-0.04807553000053255,-0.04926958557406957,0.21522436422567928,0.49369821867925723
2010-05-21 00:00:00-04:00,28.792850960605854,30.586782603405943,28.76287003740882,30.551803588867188,44533300,0.0,0.0,0.0,0.04316699782678213,0.0422612761710324,0.5513522956428591,0.5282899843157551
2010-05-24 00:00:00-04:00,30.651744077655945,30.95656283457147,29.962154259241583,30.122058868408203,29558400,0.0,0.0,0.0,-0.014066099868996873,-0.014165965033366593,0.5504840439683522,0.5279429455915614
2010-05-25 00:00:00-04:00,28.80783926678183,29.907182836511343,28.572978568380478,29.872203826904297,39479500,0.0,0.0,0.0,-0.00829475311084904,-0.008329346001239583,0.531848788753379,0.5089252241926933
2010-05-26 00:00:00-04:00,30.386898398522703,31.146446144496927,29.727291496584332,30.032108306884766,35001800,0.0,0.0,0.0,0.005352952226325147,0.005338676101172343,0.5249335441133345,0.5051781183661496
2010-05-27 00:00:00-04:00,31.321338098077362,31.910986922810906,31.046502233785965,31.871009826660156,31108100,0.0,0.0,0.0,0.06123118300535135,0.05942972751364624,0.5253327418791127,0.5459106205460754
2010-05-28 00:00:00-04:00,31.646146120783975,31.98094573142766,31.26637132274404,31.7410888671875,24356400,0.0,0.0,0.0,-0.004076461969020451,-0.004084793389634046,0.48533137799436843,0.5454066371419427
2010-06-01 00:00:00-04:00,31.656147668384005,32.290771879226334,31.276374666431884,31.31135368347168,30656300,0.0,0.0,0.0,-0.01353876628221351,-0.013631251080469213,0.48383101391198846,0.5460862667787123
2010-06-02 00:00:00-04:00,31.656142434672937,32.44567304581168,31.426279816067915,32.365718841552734,24151600,0.0,0.0,0.0,0.033673573130682755,0.03311903294740635,0.4857820677673627,0.5337373932836537
2010-06-03 00:00:00-04:00,32.600582815537436,32.80046453377395,31.21640887442827,32.05091094970703,21990800,0.0,0.0,0.0,-0.009726584272293004,-0.009774196480753342,0.5183421360204399,0.5333914353762271
2010-06-04 00:00:00-04:00,31.451259417183923,31.84602465830548,30.806644953395153,30.951557159423828,25028900,0.0,0.0,0.0,-0.03430023539762295,-0.03490229576783549,0.39275299660046736,0.5256176645769768
2010-06-07 00:00:00-04:00,31.061492208029474,31.25137959936279,30.366906376035974,30.4168758392334,18008200,0.0,0.0,0.0,-0.017274779341033386,-0.017425729285545474,0.40063853210430894,0.5283718515082728
2010-06-08 00:00:00-04:00,30.701701913369558,31.35631246948701,30.41687181713975,31.18141746520996,25710900,0.0,0.0,0.0,0.02513544224651798,0.02482474263790301,0.45830256686687065,0.4384722389630509
2010-06-09 00:00:00-04:00,31.691116844442423,32.02591644820535,31.131450839384243,31.221397399902344,27420700,0.0,0.0,0.0,0.0012821718171405205,0.001281350536796236,0.35136014499089385,0.4323651054014315
2010-06-10 00:00:00-04:00,32.150845740706075,32.63555760564531,32.095881992422065,32.53062057495117,25446000,0.0,0.0,0.0,0.04193352265049244,0.041078143455788016,0.489960149476257,0.4590481572436356
2010-06-11 00:00:00-04:00,32.11586269281945,32.87541226581792,32.08088368698568,32.80545425415039,15284200,0.0,0.0,0.0,0.008448460998953244,0.00841297249439818,0.3596380563290681,0.4596825140482374
2010-06-14 00:00:00-04:00,33.20522519146092,33.23021183811451,32.44068107795578,32.465667724609375,19607300,0.0,0.0,0.0,-0.010357623061964638,-0.010411636530857188,0.3260660619564128,0.45089410268381164
2010-06-15 00:00:00-04:00,32.830440832772645,33.50004392268288,32.705515253024764,33.42008972167969,14828400,0.0,0.0,0.0,0.02939788595035875,0.02897405456271485,0.33704218482151554,0.46098494896232095
2010-06-16 00:00:00-04:00,33.05531400970068,33.82485615125404,32.995348350157286,33.550018310546875,13448800,0.0,0.0,0.0,0.003887739079973196,0.003880201352558214,0.3312371732005607,0.4445672148948815
2010-06-17 00:00:00-04:00,33.77987722885797,33.83984288178944,33.065302734236354,33.39011001586914,15113200,0.0,0.0,0.0,-0.0047662654964174545,-0.004777660361528037,0.24323556711553043,0.43395972748346173
2010-06-18 00:00:00-04:00,33.47504576417641,33.854820463422165,33.365110681834885,33.57998275756836,13300500,0.0,0.0,0.0,0.005686496438884969,0.0056703893510935514,0.24178502158107648,0.387078905298875
2010-06-21 00:00:00-04:00,34.34954080601322,34.479464493322595,33.714920455850226,33.93978500366211,17699100,0.0,0.0,0.0,0.010714783527179028,0.010657787009591555,0.2016808521390552,0.363436517752552
2010-06-22 00:00:00-04:00,34.12467477601382,34.44448398286411,33.345140310869546,33.38011932373047,23880100,0.0,0.0,0.0,-0.016489959493592887,-0.01662743225098371,0.16962457566704356,0.36526600363555395
2010-06-23 00:00:00-04:00,33.30735661273489,33.528135745497465,32.790536213936875,33.46792221069336,16474400,0.275,0.0,0.0,0.0026303946403352096,0.002626941206956094,0.1679452654115469,0.361877822883096
2010-06-24 00:00:00-04:00,33.33745994055472,33.35251236479202,32.58982302583049,32.885868072509766,19057500,0.0,0.0,0.0,-0.017391403461479937,-0.017544410518792398,0.20763753635611706,0.37125343892451257
2010-06-25 00:00:00-04:00,33.04141895959065,33.61343412010511,32.75039262790836,33.57329559326172,15959100,0.0,0.0,0.0,0.020903432417725742,0.02068795333599617,0.2671722299334351,0.3129841835832151
2010-06-28 00:00:00-04:00,33.608419708972484,33.65859573943054,33.1066517480204,33.17689895629883,10549300,0.0,0.0,0.0,-0.01180690277669516,-0.011877157796963751,0.2583562455658863,0.31641716162428707
2010-06-29 00:00:00-04:00,32.19344147740755,32.21852758420498,31.235062618179622,31.485946655273438,23149200,0.0,0.0,0.0,-0.05096776233525446,-0.052312510807194526,0.42313879429306256,0.36551121343005805
2010-06-30 00:00:00-04:00,31.581273784402136,32.123182169934275,31.02431297302246,31.02431297302246,17929300,0.0,0.0,0.0,-0.014661578618080373,-0.014770121811400413,0.404608020689564,0.3471905930088041
2010-07-01 00:00:00-04:00,31.23004212840756,31.611384978004757,30.547637321040185,31.596332550048828,25402300,0.0,0.0,0.0,0.018437783860798973,0.01826986877156938,0.46544647044886106,0.35309836210752193
2010-07-02 00:00:00-04:00,31.907429603658915,32.16333046076314,31.495979965746614,32.04792404174805,14267100,0.0,0.0,0.0,0.01429252876054199,0.01419135346569644,0.44168388651452095,0.3329170508827748
2010-07-06 00:00:00-04:00,32.579802697179105,32.73534958225723,31.72679654930748,32.17838668823242,17725300,0.0,0.0,0.0,0.0040708610740098905,0.004062597537948025,0.44950808523808916,0.3250974167508248
2010-07-07 00:00:00-04:00,32.183390589988775,33.16183639653322,32.178371839441496,33.126712799072266,18542600,0.0,0.0,0.0,0.0294709029395388,0.02904498379298409,0.26462945889459266,0.3293457720752645
2010-07-08 00:00:00-04:00,33.262202028190174,33.513086034592405,32.86580483869231,33.422767639160156,15450300,0.0,0.0,0.0,0.008937042497503267,0.008897343485718997,0.15430207225117062,0.3298640185953227
2010-07-09 00:00:00-04:00,33.472938633596655,34.06502495266194,33.377601500502536,33.7890510559082,11125400,0.0,0.0,0.0,0.010959098920308552,0.01089948315696731,0.15306200215361243,0.29902819144846887
2010-07-12 00:00:00-04:00,33.538175225537756,33.75393564403205,32.85577418723935,33.0765495300293,16361900,0.0,0.0,0.0,-0.02108675750319189,-0.02131225886999086,0.2884196031835866,0.30888796334985236
2010-07-13 00:00:00-04:00,33.45287891091944,33.7338716551488,33.32242195886363,33.58333969116211,12711100,0.0,0.0,0.0,0.015321736043619305,0.015205543589547647,0.293537459906367,0.3102599385922593
2010-07-14 00:00:00-04:00,33.171883865058554,33.59336716123658,33.016337005019444,33.327430725097656,11769500,0.0,0.0,0.0,-0.007620116653609621,-0.007649298080958072,0.2419192526217738,0.29411435574097217
2010-07-15 00:00:00-04:00,33.262210429080554,33.34249134074867,32.690195056266944,33.19196319580078,15070000,0.0,0.0,0.0,-0.004064745656941926,-0.004073029190160151,0.2335321755833236,0.29408415625146467
2010-07-16 00:00:00-04:00,32.95110505025224,32.976194982599516,32.13824330553265,32.188419342041016,19281900,0.0,0.0,0.0,-0.03023454345980736,-0.0307010341036532,0.276481109933134,0.3124536259149552
2010-07-19 00:00:00-04:00,32.47442165964908,32.77548165773699,32.28876614387184,32.65003967285156,13239500,0.0,0.0,0.0,0.014341192896279553,0.014239330717802014,0.2968890675038458,0.31662941358165436
2010-07-20 00:00:00-04:00,32.46438025118984,33.78403222345211,32.42925665277516,33.733856201171875,23189800,0.0,0.0,0.0,0.033194952875402084,0.03265589728317457,0.3798273422401178,0.337244642428964
2010-07-21 00:00:00-04:00,34.0148605711913,34.14532135143397,33.29733202213689,33.58333969116211,16181100,0.0,0.0,0.0,-0.004461882718422738,-0.004471866626205058,0.3758885067608387,0.33215010473605755
