date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-06-26 00:00:00-04:00,40.09989314074126,40.33614786874558,39.918766718947296,40.16289520263672,3126700,0.0,0.0,0.0,-0.0011750477760422706,-0.001175738685968074,0.3455856353063356,0.2352253749911503
2013-06-27 00:00:00-04:00,41.28116378189089,41.65917022762885,41.28116378189089,41.58041763305664,3023200,0.0,0.0,0.0,0.035294328839293065,0.03468576198036819,0.3471631164990402,0.27291736091800334
2013-06-28 00:00:00-04:00,41.604039210053635,42.04504166278445,41.35991070650343,41.895416259765625,2366600,0.0,0.0,0.0,0.007575648457618156,0.007547097337674766,0.34195984081751274,0.27482134959485516
2013-07-01 00:00:00-04:00,42.48604751783768,42.68292447296751,42.336419109312494,42.36004638671875,2092100,0.0,0.0,0.0,0.011090237749930898,0.011029191989910186,0.21744016960414017,0.26609713381982886
2013-07-02 00:00:00-04:00,42.06866688608139,42.28129436092381,41.493786529998104,41.7379150390625,2243900,0.0,0.0,0.0,-0.01468674849825724,-0.014795666539090827,0.29194174743763224,0.26739287445511806
2013-07-03 00:00:00-04:00,41.01340488267835,41.4307830270406,40.95040282098401,41.28115463256836,1659500,0.0,0.0,0.0,-0.010943536735523507,-0.011003857720640163,0.31759114919218917,0.2644493616615368
2013-07-05 00:00:00-04:00,41.005537790603235,41.19454101614304,40.454281637225186,40.7220344543457,2381200,0.0,0.0,0.0,-0.01354419911940985,-0.013636758496240967,0.19686473346712116,0.2644346446947209
2013-07-08 00:00:00-04:00,40.635406267850485,40.92678635258289,40.635406267850485,40.82440948486328,1802500,0.0,0.0,0.0,0.002513995970224725,0.0025108411686882376,0.18055340906935297,0.26300170955084723
2013-07-09 00:00:00-04:00,41.304783236511135,41.50166017948392,41.037030473904,41.320533752441406,2061100,0.0,0.0,0.0,0.01215263793985999,0.012079387495688257,0.18661608978230884,0.26769521228830817
2013-07-10 00:00:00-04:00,41.25753314256066,41.48591112544161,41.10003098181159,41.20240783691406,2129400,0.0,0.0,0.0,-0.0028587703207092474,-0.002862864409149899,0.1652073857849809,0.26484992204861707
2013-07-11 00:00:00-04:00,42.99005529666326,43.47043558420148,42.73017625424914,43.431060791015625,4400700,0.0,0.0,0.0,0.05409035711997556,0.05267817426256483,0.4142001570654393,0.33102317878567067
2013-07-12 00:00:00-04:00,42.934928526593225,42.99005383600127,42.70655052812899,42.9191780090332,1986400,0.0,0.0,0.0,-0.011786098995958949,-0.011856105674849592,0.40791878350678185,0.3334585578406571
2013-07-15 00:00:00-04:00,43.2735481262207,43.39167247714918,43.11604598754597,43.2735481262207,2061100,0.0,0.0,0.0,0.00825668462506246,0.008222784677517777,0.4025519178808625,0.33068262576213725
2013-07-16 00:00:00-04:00,43.194805221442586,43.226306257047874,42.9506797057619,43.163307189941406,1551700,0.0,0.0,0.0,-0.0025475363369267257,-0.0025507868292925506,0.4154548553076058,0.3303500288842474
2013-07-17 00:00:00-04:00,43.6121863557616,43.71456021514142,43.47043469989282,43.64368438720703,1501400,0.0,0.0,0.0,0.011129295425665875,0.011067820511788323,0.4018815181460291,0.3320818201641381
2013-07-18 00:00:00-04:00,43.155433288621715,43.28931119676334,43.0294321419554,43.13968276977539,1191400,0.0,0.0,0.0,-0.011548099673715284,-0.011615296810514916,0.17067048191071665,0.3206929309594473
2013-07-19 00:00:00-04:00,43.163300598016015,43.26567444194244,43.013672203794314,43.24205017089844,1408400,0.0,0.0,0.0,0.0023729289264677877,0.0023701179765341445,0.14325990198762595,0.284379474855069
2013-07-22 00:00:00-04:00,43.24992462115773,43.5413046545304,43.17905180688749,43.48617935180664,1659800,0.0,0.0,0.0,0.005645643070653961,0.005629766156709964,0.1365827825260961,0.28396657618425086
2013-07-23 00:00:00-04:00,43.92719108016026,44.07681950848585,43.81694045135467,43.8405647277832,1424400,0.0,0.0,0.0,0.00814937944098415,0.008116352559412334,0.14009402896157686,0.26668581975228217
2013-07-24 00:00:00-04:00,44.218561539017415,44.24218581029768,43.60430344879766,43.70668029785156,3346000,0.0,0.0,0.0,-0.0030538938255690873,-0.0030585664749263313,0.12451901925358691,0.2638138668603958
2013-07-25 00:00:00-04:00,43.84056266761064,44.29731868446042,43.82481515346785,44.13194274902344,2924100,0.0,0.0,0.0,0.009729918819590067,0.009682887984195193,0.08076700878144012,0.26364849270736973
2013-07-26 00:00:00-04:00,44.12406328173188,44.48631917098693,44.005938908280356,44.44694137573242,1703500,0.0,0.0,0.0,0.007137656017102367,0.00711230351719118,0.07968200094181424,0.23824847736052035
2013-07-29 00:00:00-04:00,44.029567352268856,44.17131901711943,43.94294100107081,44.013816833496094,2399600,0.0,0.0,0.0,-0.009744754730700356,-0.009792545579926403,0.134338803000192,0.2421650603417907
2013-07-30 00:00:00-04:00,44.313065889020514,44.33669016257229,44.100438414742676,44.17131423950195,980700,0.0,0.0,0.0,0.0035783628264203227,0.003571975718552857,0.12575286771500763,0.24012225032229034
2013-07-31 00:00:00-04:00,43.879926413808676,44.391804574450155,43.714547527226046,43.966552734375,2551600,0.0,0.0,0.0,-0.004635621752540842,-0.00464639956787277,0.12982037272044816,0.23329959638325076
2013-08-01 00:00:00-04:00,44.242190659287395,44.533567718725934,44.155564316293884,44.44694137573242,2998300,0.0,0.0,0.0,0.010926229405787247,0.01086696942924625,0.13494162281617988,0.22921044810146476
2013-08-02 00:00:00-04:00,44.33669616676449,44.67532481934971,44.33669616676449,44.533573150634766,1654700,0.0,0.0,0.0,0.0019491054327001045,0.001947208391328676,0.1258938761041168,0.2200785729621517
2013-08-05 00:00:00-04:00,44.49419204378788,44.50994256075603,44.265814053905615,44.391815185546875,980300,0.0,0.0,0.0,-0.0031831706970467666,-0.0031882477618621814,0.09808064031255052,0.22170857574181568
2013-08-06 00:00:00-04:00,44.0846851725542,44.100435688649746,43.83268292323308,44.03743362426758,1204100,0.0,0.0,0.0,-0.00798303831005942,-0.008015073365678882,0.11687430305812206,0.2237467539990362
2013-08-07 00:00:00-04:00,43.44681189851589,43.54918877255008,43.27356219334772,43.43893814086914,1375700,0.0,0.0,0.0,-0.013590607674935584,-0.013683805355493309,0.14923592512230469,0.23078494832224328
2013-08-08 00:00:00-04:00,43.801189932367535,43.98231639456306,43.53343711779495,43.8405647277832,1935400,0.0,0.0,0.0,0.009245773587089445,0.009203293065245565,0.1399894454798668,0.1323701560762034
2013-08-09 00:00:00-04:00,43.76968440727951,43.84055722443517,43.525555910918264,43.596431732177734,1065000,0.0,0.0,0.0,-0.005568655356548269,-0.005584218120458381,0.1342756317533597,0.12642087934898427
2013-08-12 00:00:00-04:00,43.58855381752398,43.83268230741942,43.55705578987919,43.76180648803711,1125100,0.0,0.0,0.0,0.003793309435857317,0.003786132980238499,0.14625600562985192,0.12390309256559315
2013-08-13 00:00:00-04:00,44.24218948765151,44.50206550564592,44.084687323116505,44.344566345214844,2710600,0.0,0.0,0.0,0.013316631646297372,0.013228744686196156,0.17436016316892916,0.13115892272837248
2013-08-14 00:00:00-04:00,44.698949686380885,44.698949686380885,44.51782321932086,44.54145050048828,1727400,0.0,0.0,0.0,0.0044398710259274665,0.004430043875348122,0.11243169322847817,0.12663771363334553
2013-08-15 00:00:00-04:00,44.068938114256746,44.37606569195865,43.65943367595287,44.202816009521484,4638400,0.0,0.0,0.0,-0.007602682156996332,-0.0076317298656407165,0.13427930379584246,0.12212650171411894
2013-08-16 00:00:00-04:00,44.659573565942985,44.84070002763339,44.46269658530938,44.502071380615234,1738300,0.0,0.0,0.0,0.006770052184668307,0.006747238290994769,0.12017232733681829,0.12365245669277578
2013-08-19 00:00:00-04:00,44.517813279643576,44.58868909911227,44.17131094229869,44.21068572998047,1168400,0.0,0.0,0.0,-0.006547687368136601,-0.006569217506274467,0.14243306116509902,0.12574329061209244
2013-08-20 00:00:00-04:00,43.74604855363257,44.0531760508381,43.722424285879285,43.966552734375,1219200,0.0,0.0,0.0,-0.005522035941639247,-0.005537338743190055,0.10719384327295016,0.12458556177367734
2013-08-21 00:00:00-04:00,43.13968160707572,43.2893100300309,42.79317921410835,42.856178283691406,2697500,0.0,0.0,0.0,-0.02525498092588585,-0.025579361084664548,0.1816256522705455,0.15372755134079444
2013-08-22 00:00:00-04:00,43.02155209890684,43.27355435542061,43.02155209890684,43.179054260253906,1804400,0.0,0.0,0.0,0.007533942350743006,0.007505703949373363,0.2111641379850568,0.15189319375436458
2013-08-23 00:00:00-04:00,43.63581348132369,43.87994201662656,43.52556285380119,43.80118942260742,1908100,0.0,0.0,0.0,0.01440826282585328,0.014305450197867912,0.24182107637887273,0.15911044816282066
2013-08-26 00:00:00-04:00,44.09256744396823,44.22644234135826,43.848438920128345,43.91143798828125,897400,0.0,0.0,0.0,0.002517022188829543,0.0025138597939138954,0.242186126457299,0.15576689458950604
2013-08-27 00:00:00-04:00,43.59644328550689,43.71456768284051,43.34444096626966,43.38381576538086,1580800,0.0,0.0,0.0,-0.012015598829653418,-0.012088369648028478,0.25350255207190003,0.16067960803012063
2013-08-28 00:00:00-04:00,43.785431814255325,44.226437257043884,43.659430688330566,44.02168655395508,2085500,0.0,0.0,0.0,0.014702966470810486,0.014595925794054445,0.17459397616470176,0.16908058002038914
2013-08-29 00:00:00-04:00,44.73833036779568,45.21083396410827,44.73833036779568,44.93520736694336,2383100,0.0,0.0,0.0,0.020751608684247635,0.020539227198914742,0.20686558127805643,0.18061537244805745
2013-08-30 00:00:00-04:00,45.226578718143465,45.24232923655964,44.9115743580284,45.06907653808594,2115000,0.0,0.0,0.0,0.002979159972477552,0.002974731069500065,0.20063255632276172,0.18075376943026236
2013-09-03 00:00:00-04:00,45.91170935806124,45.935336637537624,45.44707958308163,45.50220489501953,4198500,0.0,0.0,0.0,0.00961032242512383,0.009564437024655703,0.1996664818400097,0.18283911888469312
2013-09-04 00:00:00-04:00,46.03771365739215,46.620470857405394,46.02196313802916,46.573219299316406,2024600,0.0,0.0,0.0,0.02353763750059734,0.0232648987704883,0.13216725317680236,0.19541697126546842
2013-09-05 00:00:00-04:00,46.71496274245646,46.896089177075936,46.581087857604444,46.746463775634766,2725100,0.0,0.0,0.0,0.0037198303858909654,0.0037129289263853923,0.15169988234488546,0.18547934260398255
2013-09-06 00:00:00-04:00,47.27409918699246,47.65997938723696,47.037847413259065,47.56547927856445,4654600,0.0,0.0,0.0,0.017520373452431626,0.01736866118322728,0.14150873419664567,0.19098068471073304
2013-09-09 00:00:00-04:00,47.87260115596276,48.3057298566593,47.79384857140634,48.14822769165039,2155400,0.0,0.0,0.0,0.012251498816465256,0.01217705660719507,0.1201411863443377,0.1894167408219287
2013-09-10 00:00:00-04:00,48.55773184962171,48.675859223748965,48.39235592912667,48.54985809326172,2844200,0.0,0.0,0.0,0.008341540714300821,0.00830694233294184,0.12292013760014917,0.18970577052859344
2013-09-11 00:00:00-04:00,48.68373723956094,48.85698993567815,48.54198557984762,48.80186462402344,2114200,0.0,0.0,0.0,0.0051906749197419,0.005177249803583378,0.08880310820826177,0.18731371896479604
2013-09-12 00:00:00-04:00,48.534115297229526,48.557739574171556,48.29786351549607,48.33723831176758,2572100,0.0,0.0,0.0,-0.009520667208833267,-0.009566278491639832,0.16188229687425898,0.19416526388893732
2013-09-13 00:00:00-04:00,48.31360047841448,48.46322887731163,48.19547611539981,48.39235305786133,2901600,0.0,0.0,0.0,0.001140212970759169,0.0011395634216524832,0.13233859612640672,0.18956086612211584
2013-09-16 00:00:00-04:00,48.9514826858394,49.02235850504699,48.754605744052064,48.84910583496094,2400700,0.0,0.0,0.0,0.009438532086949447,0.009394267453765898,0.12167014263051427,0.19020054394427874
2013-09-17 00:00:00-04:00,48.75461366135172,48.81761573492441,48.4868608568762,48.62861251831055,5279000,0.0,0.0,0.0,-0.004513763617195687,-0.004523981406909982,0.1197826578605524,0.18873107607487902
2013-09-18 00:00:00-04:00,48.809738472794066,50.79425870840568,48.557736189297756,50.62100601196289,5790200,0.0,0.0,0.0,0.040971629468188775,0.04015453610890151,0.31735006907252766,0.22377615898668143
2013-09-19 00:00:00-04:00,50.33750284799898,50.47925450841796,49.84137504063671,50.37688064575195,4375300,0.0,0.0,0.0,-0.0048226099290331614,-0.004834276235439816,0.3028962228234998,0.19433033390943663
2013-09-20 00:00:00-04:00,50.22724986768955,50.22724986768955,49.34524191409922,49.360992431640625,3216400,0.0,0.0,0.0,-0.020165762569838486,-0.02037186710365638,0.36637291271353434,0.2188878005444684
2013-09-23 00:00:00-04:00,49.12474148052661,49.290117411261235,49.00661409908525,49.179866790771484,3600900,0.0,0.0,0.0,-0.0036694084123203297,-0.0036761572058131536,0.36634191726166065,0.21995950533068231
2013-09-24 00:00:00-04:00,49.22711438257363,49.37674279670289,49.08536573334682,49.1562385559082,2435300,0.0,0.0,0.0,-0.00048044527985002805,-0.0004805607306635063,0.36323491905243155,0.220826268372456
2013-09-25 00:00:00-04:00,48.77823771425415,48.86486406296912,48.56561022307312,48.6364860534668,2062900,0.0,0.0,0.0,-0.010573479942942776,-0.010629776366374633,0.12296481547588241,0.2193419700314949
2013-09-26 00:00:00-04:00,49.077493368541454,49.29012086758331,49.077493368541454,49.164119720458984,1642200,0.0,0.0,0.0,0.01084851538024667,0.010790092392593905,0.18346086816478024,0.2176922421947074
2013-09-27 00:00:00-04:00,49.12474133162513,49.20349091627794,48.88848957356261,48.97511291503906,2087000,0.0,0.0,0.0,-0.003844405360954095,-0.003851814081422547,0.12450268328277118,0.21247361126336117
2013-09-30 00:00:00-04:00,48.54198279471811,48.652233411701836,48.35298259534714,48.431732177734375,2596100,0.0,0.0,0.0,-0.011095037968515409,-0.011157046990512304,0.14236822878507593,0.21947796098304517
2013-10-01 00:00:00-04:00,48.809736623473434,49.20349055203076,48.754611313803736,49.1404914855957,2705700,0.0,0.0,0.0,0.01463419283168177,0.014528146382595105,0.19140593665974423,0.22198421791763515
2013-10-02 00:00:00-04:00,48.87273235642066,49.21923468714081,48.84123132523601,49.211360931396484,2309400,0.0,0.0,0.0,0.0014421802399260386,0.001441141296779383,0.16707474788001966,0.20963118307112721
2013-10-03 00:00:00-04:00,49.5106097030999,49.636610818613825,48.75460301001638,49.10898208618164,2518600,0.0,0.0,0.0,-0.00208039044800179,-0.0020825574662274994,0.1502362628939523,0.21031848337843967
2013-10-04 00:00:00-04:00,48.96724018179482,49.290118292187124,48.93573914563358,49.23499298095703,1790700,0.0,0.0,0.0,0.002565943935760151,0.002562657522254156,0.14727276188346267,0.20276438049315154
2013-10-07 00:00:00-04:00,48.84123765393617,49.09323992785973,48.8097366186697,48.9593620300293,1347100,0.0,0.0,0.0,-0.005598273387270369,-0.005614002450930705,0.1215338220272575,0.20045115146923528
2013-10-08 00:00:00-04:00,49.19561464621557,49.3137390171602,48.77823345738682,48.83335876464844,3067000,0.0,0.0,0.0,-0.00257362964214225,-0.002576947120105219,0.05214375992710233,0.19882215703146855
2013-10-09 00:00:00-04:00,48.94361979221499,49.29012220518394,48.683740729409976,49.022369384765625,2549500,0.0,0.0,0.0,0.0038705226283557437,0.003863051427742838,0.061964065637764645,0.19845203377498652
2013-10-10 00:00:00-04:00,49.51062010306659,50.00675091391285,49.439744272945696,49.95949935913086,5246800,0.0,0.0,0.0,0.019116374547503145,0.018935952378714642,0.15154660736195114,0.20556528916638045
2013-10-11 00:00:00-04:00,50.14850080865074,50.48712942907295,50.11699977323842,50.298126220703125,2079600,0.0,0.0,0.0,0.0067780275206135165,0.006755159965203233,0.15289691441553016,0.20632327574692327
2013-10-14 00:00:00-04:00,49.998874452964316,50.55800129840805,49.998874452964316,50.45562744140625,1478800,0.0,0.0,0.0,0.003131353641525836,0.0031264611644349558,0.12771204828969945,0.20451918339725825
2013-10-15 00:00:00-04:00,50.7706254418641,50.83362750363289,50.494998931884766,50.494998931884766,2455500,0.0,0.0,0.0,0.0007803191135467014,0.000780014822872815,0.11500804557762004,0.20324624624756027
2013-10-16 00:00:00-04:00,50.77851367456717,51.10138879972007,50.747012636565415,50.94388961791992,3277200,0.0,0.0,0.0,0.008889804842667548,0.00885052316027173,0.1126268409681677,0.14518826121025077
2013-10-17 00:00:00-04:00,51.02263494655701,51.47151418621905,51.02263494655701,51.408512115478516,1741400,0.0,0.0,0.0,0.00912027921392089,0.009078940623669256,0.05823398803032797,0.14701418902276303
2013-10-18 00:00:00-04:00,51.60538805224158,51.699891156469576,51.43213536526093,51.597511291503906,1964000,0.0,0.0,0.0,0.0036764179364079386,0.0036696764299975195,0.058909791454567845,0.12391437247956712
2013-10-21 00:00:00-04:00,51.44789431809753,51.510896394234,51.345514442323605,51.4163932800293,2000100,0.0,0.0,0.0,-0.003510208282166416,-0.0035163835184038412,0.08577524047503296,0.12381480662479126
2013-10-22 00:00:00-04:00,51.73925825402744,52.030638292830005,51.70776323034756,51.7235107421875,2416800,0.0,0.0,0.0,0.00597314285515016,0.005955374358105791,0.08213624096743492,0.1240428037398307
2013-10-23 00:00:00-04:00,50.85726004447605,50.920262116489404,50.69188411159721,50.770633697509766,3651000,0.0,0.0,0.0,-0.018422512915399092,-0.018594320766332856,0.17427356874888494,0.13748090238631044
2013-10-24 00:00:00-04:00,50.90449539059864,50.975374205280936,50.754867010430125,50.92811965942383,3989000,0.0,0.0,0.0,0.003101910503074734,0.0030971095043070703,0.15748356064734936,0.13370450197487535
2013-10-25 00:00:00-04:00,50.526510803950444,50.81000812632379,50.526510803950444,50.7548828125,1306500,0.0,0.0,0.0,-0.00340159519107186,-0.0034073937693387016,0.1496985769884434,0.13346569006789952
2013-10-28 00:00:00-04:00,51.13288101675848,51.22738411446098,51.054131439443545,51.109256744384766,1223500,0.0,0.0,0.0,0.006982065808208038,0.006957804052717617,0.16618223972081447,0.1254494409370327
2013-10-29 00:00:00-04:00,51.384891510009766,51.463641099954266,51.33764295768478,51.384891510009766,2440400,0.0,0.0,0.0,0.005393049775768599,0.005378559357843093,0.1646590587564815,0.11787259743281
2013-10-30 00:00:00-04:00,51.573892473510085,51.65264206459367,51.11714244194186,51.23526382446289,2057500,0.0,0.0,0.0,-0.002911900388419153,-0.0029161482185314095,0.07559668036317618,0.1192789899175175
2013-10-31 00:00:00-04:00,50.77063370435759,50.79425797931371,50.3138776945116,50.321754455566406,2961700,0.0,0.0,0.0,-0.017829699716708003,-0.017990563786427126,0.15636287396460047,0.13811537496185922
2013-11-01 00:00:00-04:00,50.7548779699418,50.7548779699418,50.37687757070357,50.67612838745117,3614500,0.0,0.0,0.0,0.007042161699621907,0.007017481479245965,0.16901931893830444,0.1395843434578767
2013-11-04 00:00:00-05:00,50.38474606085084,50.53437145358506,50.19574588098694,50.5265007019043,1907700,0.0,0.0,0.0,-0.002952626617465204,-0.002956994218819007,0.15643022738592247,0.13811302351022395
2013-11-05 00:00:00-05:00,50.13275102757248,50.13275102757248,49.770498127320295,49.8807487487793,2572300,0.0,0.0,0.0,-0.012780460632625279,-0.012862833312771467,0.1536577049787958,0.14670141377463974
2013-11-06 00:00:00-05:00,50.25874569682453,50.282369968637546,50.10124354182907,50.16424560546875,1485100,0.0,0.0,0.0,0.005683492405402113,0.005667402298985267,0.17480227799336606,0.14729509812969765
2013-11-07 00:00:00-05:00,49.77837092723197,49.93587309947571,49.01449034862152,49.1404914855957,3614900,0.0,0.0,0.0,-0.02040804376736083,-0.0206191652152573,0.18796108523511326,0.15029219915162131
2013-11-08 00:00:00-05:00,48.98298252247499,49.266485792388735,48.78610558549085,49.227108001708984,2719800,0.0,0.0,0.0,0.0017626302361803958,0.0017610786265141601,0.17010086638080846,0.14798221369399628
2013-11-11 00:00:00-05:00,48.880609799713696,48.967236139954736,48.74673491323493,48.793983459472656,1572500,0.0,0.0,0.0,-0.008798496597063776,-0.008837431918015417,0.16912804953267138,0.14957884465261312
2013-11-12 00:00:00-05:00,49.10111059774891,49.24286224343231,48.82548406675555,48.99085998535156,3310000,0.0,0.0,0.0,0.004034852494517738,0.004026734306990903,0.17439424792334304,0.15071635236340936
2013-11-13 00:00:00-05:00,48.07734848303703,48.6443550355112,48.07734848303703,48.61285400390625,3320200,0.0,0.0,0.0,-0.007715847028575085,-0.007745768187019265,0.1545363263327545,0.14706276726378004
2013-11-14 00:00:00-05:00,48.54986058798156,49.00661358292899,48.42385945101978,48.9593620300293,2393200,0.0,0.0,0.0,0.007127909546211786,0.007102626073404931,0.1135237430078607,0.14516890632519505
2013-11-15 00:00:00-05:00,50.00675265966176,50.376882341448216,49.87287775592878,50.25088119506836,3826800,0.0,0.0,0.0,0.02637941164852009,0.0260374753189277,0.22610370872133087,0.17670983899787757
2013-11-18 00:00:00-05:00,50.73124970618925,50.7863750104181,50.43987567306861,50.471370697021484,1721700,0.0,0.0,0.0,0.0043877738401683075,0.004378175626816217,0.195653938652348,0.17759908454954296
2013-11-19 00:00:00-05:00,50.87300814827077,51.13288719218305,50.77851104736328,50.77851104736328,2140100,0.0,0.0,0.0,0.006085437072544719,0.006066995578910592,0.19433704141533953,0.17765689041178861
2013-11-20 00:00:00-05:00,50.78637371351572,50.80999798498087,50.08549228841523,50.13274383544922,1913100,0.0,0.0,0.0,-0.012717332560455152,-0.012798890034335002,0.22013807086835682,0.17121486560132515
2013-11-21 00:00:00-05:00,49.62874120704291,49.92799500791411,49.55786538589193,49.81774139404297,1836300,0.0,0.0,0.0,-0.006283367262725159,-0.00630319069704293,0.23674201899978337,0.17178052859050424
2013-11-22 00:00:00-05:00,49.841371393486675,50.12487469357925,49.731120777696,49.951622009277344,2455600,0.0,0.0,0.0,0.002687408370753319,0.0026838037455002217,0.12746577691282457,0.1720326681126613
2013-11-25 00:00:00-05:00,50.36112339175948,50.384747663968206,49.73899152136344,49.77049255371094,2328900,0.0,0.0,0.0,-0.0036260975776275517,-0.003632687805478294,0.11778952934473651,0.16982272370769835
2013-11-26 00:00:00-05:00,50.211503395989915,50.44775516993911,50.156378082205244,50.25088119506836,2791800,0.0,0.0,0.0,0.009652077299395767,0.009605793585629241,0.13599803982486353,0.17268845979192426
2013-11-27 00:00:00-05:00,50.56587747820739,50.67612809469897,50.455626861715814,50.62887954711914,2161600,0.0,0.0,0.0,0.007522223353326529,0.007494072514363199,0.10934657251693586,0.1751577695609712
2013-11-29 00:00:00-05:00,51.180134553959284,51.34551048491481,51.0777606942844,51.21163558959961,1512600,0.0,0.0,0.0,0.011510348395881609,0.011444608315674062,0.09676865183742188,0.16753639649795213
2013-12-02 00:00:00-05:00,50.84150652922596,50.92813287620393,50.16425227961592,50.321754455566406,2953200,0.0,0.0,0.0,-0.017376541947703883,-0.017529286082223573,0.19206263591057798,0.17782629776416647
2013-12-03 00:00:00-05:00,49.80986441395139,49.998867592821775,49.542111662945445,49.82561492919922,2851500,0.0,0.0,0.0,-0.00985934476520034,-0.00990826995059259,0.2071251724052761,0.18086136916169743
2013-12-04 00:00:00-05:00,49.140491559979196,49.48699393615667,49.02236417959156,49.37674331665039,3103800,0.0,0.0,0.0,-0.009008852438382564,-0.009049677525934613,0.196056684856196,0.1779750398338976
2013-12-05 00:00:00-05:00,49.21924158321723,49.400368031750986,49.09324044492836,49.179866790771484,1754900,0.0,0.0,0.0,-0.003987231896124599,-0.003995202098305381,0.1709202682143538,0.17686321027389068
2013-12-06 00:00:00-05:00,49.872873086803644,50.22724921249841,49.809871017459855,50.01462173461914,3047400,0.0,0.0,0.0,0.016973509655871855,0.016831069191164068,0.20638648389049985,0.17197326053700682
2013-12-09 00:00:00-05:00,50.41625059734319,50.53437797808734,50.25875142848977,50.298126220703125,1692400,0.0,0.0,0.0,0.0056684320754893935,0.005652426968482737,0.18003507397211263,0.17277877594702384
2013-12-10 00:00:00-05:00,49.99099563515431,50.140621038225945,49.896495538693486,50.11699676513672,1476000,0.0,0.0,0.0,-0.0036011173611444347,-0.003607616992918339,0.1632353464731583,0.16977533075192863
2013-12-11 00:00:00-05:00,49.620867641018194,49.66811919286176,48.99086197029068,49.093238830566406,4296900,0.0,0.0,0.0,-0.020427359990622507,-0.02063888405184648,0.21890117170996498,0.18614246421234892
2013-12-12 00:00:00-05:00,49.16411199824675,49.16411199824675,48.912109743580125,48.927860260009766,2406800,0.0,0.0,0.0,-0.003368662864705385,-0.0033743495841387066,0.21842621116326194,0.18433075315894837
2013-12-13 00:00:00-05:00,49.11686714315578,49.18774297469701,48.88849213406002,49.08536911010742,1606000,0.0,0.0,0.0,0.003219205770712774,0.0032140352215516955,0.16180458520145627,0.18295190792692662
2013-12-16 00:00:00-05:00,49.52637471982477,49.77050326691136,49.43187460654473,49.7390022277832,3447900,0.0,0.0,0.0,0.013316251451823913,0.013228369488027183,0.19534089555076412,0.1629324115938075
2013-12-17 00:00:00-05:00,49.50274732085525,49.52637159665939,49.27436930773441,49.353118896484375,3109300,0.0,0.0,0.0,-0.007758163895842718,-0.007788415013019017,0.19944274292702574,0.1638393895304819
2013-12-18 00:00:00-05:00,49.679092087838136,50.533974897620084,49.23966682871833,50.31825637817383,5618600,0.898,0.0,0.0,0.01955575459605252,0.019366997713637656,0.18047546903212686,0.17800562469588516
2013-12-19 00:00:00-05:00,49.279615509293365,49.5272930126583,48.976011319326005,49.43940734863281,4133700,0.0,0.0,0.0,-0.01746580849177093,-0.01762013532696321,0.23966532285251366,0.18309059901524055
2013-12-20 00:00:00-05:00,49.471359217221654,49.71104848044287,49.42342380279788,49.447391510009766,3254500,0.0,0.0,0.0,0.00016149387310915309,0.00016148083437739184,0.23980781055721084,0.18187777044367517
2013-12-23 00:00:00-05:00,49.90279556224288,50.09454636068471,49.82290117409452,49.99867248535156,1665300,0.0,0.0,0.0,0.011148838361477509,0.011087148155682335,0.2335262450330539,0.1861573002752219
2013-12-24 00:00:00-05:00,49.982693592663885,50.13449415106152,49.982693592663885,50.05459976196289,687000,0.0,0.0,0.0,0.0011185752307265595,0.0011179500915865052,0.22037803340010623,0.18565468545853855
2013-12-26 00:00:00-05:00,50.02264082601821,50.054599800792694,49.73501614859909,49.75099563598633,843900,0.0,0.0,0.0,-0.006065459067106094,-0.0060839286863051895,0.16701567909294365,0.1835808970083158
2013-12-27 00:00:00-05:00,50.74969710927804,50.98938335461994,50.63784373130355,50.92546844482422,1996300,0.0,0.0,0.0,0.023607021202774803,0.023332684602729366,0.18444670577579397,0.20089163450105785
2013-12-30 00:00:00-05:00,50.861540011522784,51.09323798833439,50.82159282015621,51.0452995300293,2004300,0.0,0.0,0.0,0.0023530679022600864,0.0023503037732567197,0.18069879325415159,0.1967421326269338
2013-12-31 00:00:00-05:00,51.30096470078096,51.71642523973345,51.28498826261384,51.66848373413086,2939700,0.0,0.0,0.0,0.012208454252187417,0.012134532116434877,0.18258789764676275,0.1901830790525304
2014-01-02 00:00:00-05:00,49.86285052947144,49.902797725277125,49.07987391013234,49.24765396118164,5658400,0.0,0.0,0.0,-0.046853122019334226,-0.04798626550287039,0.42746123966701177,0.2538734364792866
2014-01-03 00:00:00-05:00,49.0079677867776,49.15178013004008,48.71235488019391,48.94404983520508,2844800,0.0,0.0,0.0,-0.006164844445501361,-0.006183925560846248,0.42750745334166884,0.2528017413547741
2014-01-06 00:00:00-05:00,48.54457907398265,48.64045601574488,48.4007697568916,48.55257034301758,4089200,0.0,0.0,0.0,-0.007998510411492576,-0.008030670097073695,0.356749962933433,0.2539721939011717
2014-01-07 00:00:00-05:00,48.720341008398435,48.8641533454862,48.63245535264752,48.73632049560547,1995200,0.0,0.0,0.0,0.0037845607614535037,0.0037774173288720003,0.35982500063987877,0.24611771282574121
2014-01-08 00:00:00-05:00,48.6244645025737,48.65642347525894,48.37678703592619,48.520599365234375,3199500,0.0,0.0,0.0,-0.004426290868440597,-0.004436115896875054,0.3145761720856859,0.24499915155865837
