date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-01-21 00:00:00-05:00,3.369999885559082,3.3914999961853027,3.3499999046325684,3.3914999961853027,414,0.0,0.0,0.0038478648816946404,0.0038404807855621234,0.07536803075361363,0.1255691292666197
2014-01-22 00:00:00-05:00,3.385499954223633,3.387500047683716,3.365000009536743,3.375,229,0.0,0.0,-0.00486510281700181,-0.004876975954722293,0.07925604613155844,0.12700271147854783
2014-01-23 00:00:00-05:00,3.3610000610351562,3.3610000610351562,3.319000005722046,3.322499990463257,198,0.0,0.0,-0.015555558381257217,-0.01567781558958138,0.10987974107666984,0.13907634732156643
2014-01-24 00:00:00-05:00,3.3299999237060547,3.3299999237060547,3.2990000247955322,3.303999900817871,177,0.0,0.0,-0.005568123310304762,-0.005583683094984734,0.10987711428456383,0.11728835665241376
2014-01-27 00:00:00-05:00,3.2899999618530273,3.308000087738037,3.2864999771118164,3.2939999103546143,216,0.0,0.0,-0.003026631586999007,-0.003031221099228629,0.11053436335146534,0.10985148145760033
2014-01-28 00:00:00-05:00,3.2939999103546143,3.2939999103546143,3.2804999351501465,3.2855000495910645,205,0.0,0.0,-0.002580407102268145,-0.0025837420909959647,0.08430260869292021,0.10546742374554398
2014-01-29 00:00:00-05:00,3.2750000953674316,3.2880001068115234,3.260999917984009,3.2679998874664307,459,0.0,0.0,-0.005326483597774434,-0.005340719886943349,0.08386374779374339,0.09689982392345238
2014-01-30 00:00:00-05:00,3.259000062942505,3.260499954223633,3.2214999198913574,3.23799991607666,341,0.0,0.0,-0.009179918122037778,-0.00922231322558038,0.04166625750366016,0.09451611803206533
2014-01-31 00:00:00-05:00,3.240999937057495,3.241499900817871,3.2100000381469727,3.2204999923706055,412,0.0,0.0,-0.005404547300686291,-0.005419204701379666,0.04157554218205136,0.09488938833771712
2014-02-03 00:00:00-05:00,3.2160000801086426,3.2170000076293945,3.192500114440918,3.19950008392334,174,0.0,0.0,-0.006520698182584828,-0.006542050808279264,0.0378080011269516,0.09439845635176498
2014-02-04 00:00:00-05:00,3.2170000076293945,3.2200000286102295,3.2149999141693115,3.2170000076293945,1197,0.0,0.0,0.005469580636671134,0.005454676800956339,0.08923874962709813,0.09779073285904845
2014-02-05 00:00:00-05:00,3.2330000400543213,3.2330000400543213,3.2109999656677246,3.2144999504089355,142,0.0,0.0,-0.0007771393268666271,-0.0007774414561744945,0.09141439119740101,0.09763322713563764
2014-02-06 00:00:00-05:00,3.2290000915527344,3.265000104904175,3.2290000915527344,3.259000062942505,290,0.0,0.0,0.013843556764686848,0.013748609996563901,0.13403212499848186,0.11387752122397209
2014-02-07 00:00:00-05:00,3.2660000324249268,3.2769999504089355,3.2639999389648438,3.2709999084472656,183,0.0,0.0,0.0036820636001848595,0.0036753013981622633,0.12010195007614374,0.10957329952492555
2014-02-10 00:00:00-05:00,3.2799999713897705,3.2804999351501465,3.259999990463257,3.2720000743865967,242,0.0,0.0,0.00030576764516210275,0.0003057209077626358,0.0920005561051752,0.10174681194625261
2014-02-11 00:00:00-05:00,3.2715001106262207,3.2764999866485596,3.259999990463257,3.2699999809265137,324,0.0,0.0,-0.0006112754934634035,-0.0006114623984987175,0.09792090805331909,0.09973703455416975
2014-02-12 00:00:00-05:00,3.2874999046325684,3.315500020980835,3.2874999046325684,3.315500020980835,246,0.0,0.0,0.013914385418873687,0.013818469078599474,0.11375708697094133,0.11419615127632868
2014-02-13 00:00:00-05:00,3.303999900817871,3.306999921798706,3.265000104904175,3.306999921798706,325,0.0,0.0,-0.0025637457784163376,-0.0025670378024367137,0.10374133636204562,0.11164635511185413
2014-02-14 00:00:00-05:00,3.311500072479248,3.3239998817443848,3.309999942779541,3.320499897003174,317,0.0,0.0,0.004082242371848954,0.004073932627707522,0.10395902341018018,0.11267518906090049
2014-02-18 00:00:00-05:00,3.359999895095825,3.359999895095825,3.3289999961853027,3.3405001163482666,247,0.0,0.0,0.006023255523405879,0.006005188232828894,0.10244877400319062,0.11488427111207361
2014-02-19 00:00:00-05:00,3.3369998931884766,3.3540000915527344,3.325000047683716,3.3355000019073486,307,0.0,0.0,-0.0014968161253602341,-0.0014979374737246983,0.10520762876515315,0.11373722750586437
2014-02-20 00:00:00-05:00,3.319999933242798,3.327500104904175,3.315999984741211,3.3239998817443848,250,0.0,0.0,-0.0034477949801792196,-0.0034537523223630543,0.06748804955929566,0.11317653634707232
2014-02-21 00:00:00-05:00,3.319000005722046,3.3369998931884766,3.319000005722046,3.3359999656677246,202,0.0,0.0,0.003610133679379901,0.0036036327881480046,0.06385369776915019,0.09951623068736104
2014-02-24 00:00:00-05:00,3.2790000438690186,3.3589999675750732,3.2764999866485596,3.3589999675750732,296,0.0,0.0,0.00689448505517154,0.006870826771956129,0.07280670802338512,0.09973232989433982
2014-02-25 00:00:00-05:00,3.3334999084472656,3.3405001163482666,3.305000066757202,3.3380000591278076,424,0.0,0.0,-0.006251833477219693,-0.006271458023820387,0.08462930594882855,0.10202346699102567
2014-02-26 00:00:00-05:00,3.319000005722046,3.319499969482422,3.2685000896453857,3.2695000171661377,34530,0.0,0.0,-0.020521282429086685,-0.02073476968360669,0.16929183919549248,0.1265606582280112
2014-02-27 00:00:00-05:00,3.2304999828338623,3.249500036239624,3.2255001068115234,3.2365000247955322,7593,0.0,0.0,-0.010093284048736106,-0.010144566604933902,0.17455844540288457,0.1301936192664214
2014-02-28 00:00:00-05:00,3.239000082015991,3.253999948501587,3.2265000343322754,3.2385001182556152,2077,0.0,0.0,0.0006179803629722258,0.0006177894917401167,0.16605144352130688,0.12606187413276276
2014-03-03 00:00:00-05:00,3.2314999103546143,3.249000072479248,3.2084999084472656,3.2204999923706055,611,0.0,0.0,-0.00555816743175086,-0.005573671520586981,0.1239330002989829,0.12615098373564854
2014-03-04 00:00:00-05:00,3.2174999713897705,3.265000104904175,3.2135000228881836,3.2614998817443848,747,0.0,0.0,0.01273090807977284,0.012650551360168502,0.1963829613790621,0.13129595903490787
2014-03-05 00:00:00-05:00,3.254499912261963,3.2699999809265137,3.249500036239624,3.253000020980835,765,0.0,0.0,-0.0026061202120920557,-0.0026095220550652032,0.1368338279438396,0.13077201840538516
2014-03-06 00:00:00-05:00,3.246500015258789,3.2780001163482666,3.246500015258789,3.2755000591278076,577,0.0,0.0,0.006916703966140414,0.006892893300428021,0.11737894036698919,0.13254581676627322
2014-03-07 00:00:00-05:00,3.2715001106262207,3.2715001106262207,3.1465001106262207,3.1565001010894775,1515,0.0,0.0,-0.03633031778055196,-0.037006696389974864,0.30161766260291084,0.17932878833229046
2014-03-10 00:00:00-04:00,3.1530001163482666,3.1530001163482666,3.0894999504089355,3.1105000972747803,796,0.0,0.0,-0.014573103862350667,-0.01468033460538189,0.30941549378529476,0.18393311268806334
2014-03-11 00:00:00-04:00,3.121999979019165,3.127500057220459,3.0255000591278076,3.0309998989105225,516,0.0,0.0,-0.02555865483942943,-0.02589095152216461,0.2748373470373238,0.20092570121645675
2014-03-12 00:00:00-04:00,3.0244998931884766,3.0510001182556152,2.98799991607666,3.0260000228881836,369,0.0,0.0,-0.0016495797390609912,-0.001650941793803443,0.2775009553954682,0.2007449075610903
2014-03-13 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.9709999561309814,2.990499973297119,292,0.0,0.0,-0.011731675255303275,-0.01180103435676697,0.21171807081232288,0.19115313231252284
2014-03-14 00:00:00-04:00,2.995500087738037,3.0204999446868896,2.9769999980926514,3.013000011444092,294,0.0,0.0,0.007523838270483418,0.007495675373163944,0.2007326344397111,0.19619825331391982
2014-03-17 00:00:00-04:00,3.00600004196167,3.0399999618530273,2.9804999828338623,3.002000093460083,323,0.0,0.0,-0.0036508190979849253,-0.0036574996025267835,0.1972527237444346,0.1935774021397069
2014-03-18 00:00:00-04:00,3.0215001106262207,3.0215001106262207,2.989000082015991,2.994499921798706,243,0.0,0.0,-0.002498391548260148,-0.0025015177364713596,0.10874329888173206,0.18948615345084663
2014-03-19 00:00:00-04:00,2.990000009536743,3.0344998836517334,2.927500009536743,3.0280001163482666,273,0.0,0.0,0.011187241751349886,0.011125127391927628,0.14610311836662196,0.19809073684357964
2014-03-20 00:00:00-04:00,3.0239999294281006,3.0239999294281006,2.9549999237060547,2.9760000705718994,419,0.0,0.0,-0.01717306597698509,-0.017322233314810937,0.17605583013643203,0.20282910437075535
2014-03-21 00:00:00-04:00,2.9830000400543213,3.0230000019073486,2.9719998836517334,2.99399995803833,283,0.0,0.0,0.006048349139646136,0.00603013129766158,0.1718579515325186,0.20444953103179853
2014-03-24 00:00:00-04:00,2.990000009536743,3.000499963760376,2.9839999675750732,2.989500045776367,320,0.0,0.0,-0.0015029767284669981,-0.0015041073309783313,0.17061387237602849,0.1999216841502401
2014-03-25 00:00:00-04:00,2.992500066757202,3.063499927520752,2.992500066757202,3.0455000400543213,574,0.0,0.0,0.018732227268928092,0.018558939795166658,0.21737141607470517,0.2179226109039253
2014-03-26 00:00:00-04:00,3.0480000972747803,3.0480000972747803,3.003000020980835,3.010499954223633,517,0.0,0.0,-0.01149239381722822,-0.011558941729575322,0.22602664094360828,0.2113683258104774
2014-03-27 00:00:00-04:00,3.0350000858306885,3.0364999771118164,3.006500005722046,3.0364999771118164,358,0.0,0.0,0.008636446863819591,0.00859936610101119,0.17977351962244278,0.21467599192570352
2014-03-28 00:00:00-04:00,3.0299999713897705,3.063499927520752,3.0244998931884766,3.059000015258789,521,0.0,0.0,0.007409859481828152,0.007382541339122047,0.18096649785906682,0.21756893801649993
2014-03-31 00:00:00-04:00,3.0485000610351562,3.055500030517578,3.0429999828338623,3.0464999675750732,450,0.0,0.0,-0.004086318280929535,-0.004094690093854084,0.1870629156107968,0.217380249405493
2014-04-01 00:00:00-04:00,3.0455000400543213,3.059999942779541,3.0445001125335693,3.055000066757202,273,0.0,0.0,0.0027901195708512905,0.0027862344122683473,0.13374439442625036,0.21079530457615983
2014-04-02 00:00:00-04:00,3.069499969482422,3.0915000438690186,3.058000087738037,3.065000057220459,248,0.0,0.0,0.003273319229047278,0.0032679735818230645,0.07926246531544147,0.21203722393160937
2014-04-03 00:00:00-04:00,3.0369999408721924,3.052000045776367,3.0369999408721924,3.046999931335449,236,0.0,0.0,-0.005872797895257964,-0.005890110588727524,0.08771411184116301,0.20903343801228574
2014-04-04 00:00:00-04:00,3.053999900817871,3.077500104904175,3.0355000495910645,3.0429999828338623,210,0.0,0.0,-0.00131274978396001,-0.0013136121947933683,0.064475182611755,0.1693337233224765
2014-04-07 00:00:00-04:00,3.0174999237060547,3.06850004196167,3.0,3.063499927520752,179,0.0,0.0,0.006736754782298293,0.006714164250958911,0.07686912584445119,0.16480691227089211
2014-04-08 00:00:00-04:00,3.059999942779541,3.0799999237060547,3.059999942779541,3.0764999389648438,151,0.0,0.0,0.00424351615853058,0.004234537834649945,0.07950241962764866,0.1367772174614759
2014-04-09 00:00:00-04:00,3.057499885559082,3.077500104904175,3.0364999771118164,3.065999984741211,183,0.0,0.0,-0.0034129544716213767,-0.0034187918864057483,0.08370829484131764,0.1373348386982243
2014-04-10 00:00:00-04:00,3.068000078201294,3.075000047683716,3.059000015258789,3.068000078201294,103,0.0,0.0,0.0006523462067962171,0.0006521335215007271,0.06528232421919117,0.12927456267263146
2014-04-11 00:00:00-04:00,3.075000047683716,3.0920000076293945,3.059499979019165,3.065999984741211,217,0.0,0.0,-0.000651920928651184,-0.0006521335215006306,0.06371393773053927,0.12730618464126017
2014-04-14 00:00:00-04:00,3.0769999027252197,3.077500104904175,3.065999984741211,3.066999912261963,227,0.0,0.0,0.00032613422235105993,0.00032608105214566727,0.04372326347333251,0.12619734626909992
2014-04-15 00:00:00-04:00,3.0490000247955322,3.0490000247955322,2.998500108718872,3.0164999961853027,393,0.0,0.0,-0.016465574672747785,-0.016602638890925104,0.11427011298154725,0.14041940440100817
2014-04-16 00:00:00-04:00,3.0190000534057617,3.069999933242798,3.0190000534057617,3.05049991607666,145,0.0,0.0,0.011271314415499445,0.011208266464361653,0.15762508949120407,0.14050533057271225
2014-04-17 00:00:00-04:00,3.059999942779541,3.0794999599456787,3.0480000972747803,3.069499969482422,184,0.0,0.0,0.006228504811827129,0.006209187844784863,0.16599736359503728,0.12541401088098902
2014-04-21 00:00:00-04:00,3.059999942779541,3.072499990463257,3.057499885559082,3.068000078201294,217,0.0,0.0,-0.0004886435237140274,-0.000488762948866464,0.16595222627976444,0.12446628279589779
2014-04-22 00:00:00-04:00,3.064500093460083,3.0824999809265137,3.061000108718872,3.0785000324249268,141,0.0,0.0,0.003422410024770617,0.003416566907481962,0.16757845688598197,0.12424873707056669
2014-04-23 00:00:00-04:00,3.062999963760376,3.0899999141693115,3.062999963760376,3.0820000171661377,135,0.0,0.0,0.0011369123613274024,0.0011362665658975915,0.07361723045232467,0.10627458303507885
2014-04-24 00:00:00-04:00,3.0899999141693115,3.1445000171661377,3.0899999141693115,3.1364998817443848,137,0.0,0.0,0.017683278479783793,0.01752874838388203,0.11450935294013803,0.11246222385087455
2014-04-25 00:00:00-04:00,3.119499921798706,3.127500057220459,3.119499921798706,3.127000093460083,227,0.0,0.0,-0.003028786431523267,-0.003033382487808566,0.12920662478252498,0.11105086007956462
2014-04-28 00:00:00-04:00,3.127000093460083,3.134500026702881,3.1085000038146973,3.1085000038146973,29680,0.0,0.0,-0.005916242114631709,-0.005933812409364178,0.1451702219412237,0.11170589209445107
2014-04-29 00:00:00-04:00,3.1085000038146973,3.1115000247955322,3.06850004196167,3.072499990463257,7404,0.0,0.0,-0.011581152744816414,-0.011648736600288373,0.17600444825402808,0.11900708291204004
2014-04-30 00:00:00-04:00,3.078000068664551,3.0834999084472656,3.0209999084472656,3.0295000076293945,2671,0.0,0.0,-0.013995112438512591,-0.014093967432875136,0.19924820826652115,0.12911806016632238
2014-05-01 00:00:00-04:00,3.0260000228881836,3.0364999771118164,3.012500047683716,3.0290000438690186,588,0.0,0.0,-0.00016503177392868107,-0.00016504539317030976,0.09172963843755351,0.12839990564656395
2014-05-02 00:00:00-04:00,3.0360000133514404,3.0815000534057617,3.0304999351501465,3.0815000534057617,403,0.0,0.0,0.01733245585222365,0.017183962223149263,0.19833414893503865,0.1414242745786138
2014-05-05 00:00:00-04:00,3.0785000324249268,3.0855000019073486,3.066999912261963,3.071000099182129,399,0.0,0.0,-0.0034074165314480487,-0.0034132349962060133,0.19669553515220153,0.14199447925753542
2014-05-06 00:00:00-04:00,3.068000078201294,3.0810000896453857,3.068000078201294,3.075000047683716,223,0.0,0.0,0.0013024905152729804,0.0013016430103334016,0.1791400653800885,0.14012465955305323
2014-05-07 00:00:00-04:00,3.070499897003174,3.0759999752044678,3.0360000133514404,3.05049991607666,404,0.0,0.0,-0.007967522350287637,-0.007999432666949859,0.1520894477565083,0.1421683091853503
2014-05-08 00:00:00-04:00,3.054500102996826,3.0864999294281006,3.049999952316284,3.0824999809265137,324,0.0,0.0,0.010490105140212425,0.010435465770263696,0.16348265671510215,0.14673478654780536
2014-05-09 00:00:00-04:00,3.0829999446868896,3.1054999828338623,3.0785000324249268,3.1005001068115234,363,0.0,0.0,0.005839456933135034,0.005822473388874397,0.11586750172685996,0.14804515308396682
2014-05-12 00:00:00-04:00,3.1089999675750732,3.1710000038146973,3.1089999675750732,3.1665000915527344,470,0.0,0.0,0.021286883556692837,0.02106348262969023,0.17223161882493804,0.16514170638684156
2014-05-13 00:00:00-04:00,3.1614999771118164,3.1695001125335693,3.1394999027252197,3.1494998931884766,419,0.0,0.0,-0.005368766105394829,-0.005383229721216306,0.18977720699844539,0.16698117889318598
2014-05-14 00:00:00-04:00,3.1500000953674316,3.184999942779541,3.140500068664551,3.1740000247955322,441,0.0,0.0,0.00777905459214101,0.007748953750251384,0.1518864471240193,0.1543109006407089
2014-05-15 00:00:00-04:00,3.177000045776367,3.177000045776367,3.1594998836517334,3.1619999408721924,434,0.0,0.0,-0.003780744747824305,-0.003787909828510571,0.1698996829822763,0.1523200931882916
2014-05-16 00:00:00-04:00,3.1640000343322754,3.1730000972747803,3.1549999713897705,3.1610000133514404,276,0.0,0.0,-0.00031623261842195216,-0.0003162826305003407,0.17390182092038986,0.15158909583367253
2014-05-19 00:00:00-04:00,3.174999952316284,3.194999933242798,3.1730000972747803,3.179500102996826,391,0.0,0.0,0.005852606633105051,0.005835546662073967,0.09205620268588836,0.152148755253792
2014-05-20 00:00:00-04:00,3.177500009536743,3.184999942779541,3.1424999237060547,3.1559998989105225,672,0.0,0.0,-0.007391163178184446,-0.007418613166616497,0.1012959939657514,0.1554535655497944
2014-05-21 00:00:00-04:00,3.135999917984009,3.135999917984009,3.1075000762939453,3.130500078201294,414,0.0,0.0,-0.00807979135805148,-0.008112609769064659,0.0908242908826363,0.15897608731441862
2014-05-22 00:00:00-04:00,3.140000104904175,3.1549999713897705,3.130000114440918,3.1519999504089355,312,0.0,0.0,0.006867871480774612,0.006844395078750525,0.11212394457966285,0.14802606799003526
2014-05-23 00:00:00-04:00,3.1649999618530273,3.183000087738037,3.1649999618530273,3.180000066757202,277,0.0,0.0,0.008883285783248152,0.008844061522489262,0.13107852336865305,0.15050477277538632
2014-05-27 00:00:00-04:00,3.186500072479248,3.200000047683716,3.180000066757202,3.19350004196167,574,0.0,0.0,0.004245275132410464,0.004236289374302554,0.12796446538408074,0.14872770532171467
2014-05-28 00:00:00-04:00,3.184999942779541,3.200000047683716,3.180000066757202,3.188499927520752,693,0.0,0.0,-0.0015657161030899758,-0.0015669431174857621,0.10952517503117377,0.14119982412206641
2014-05-29 00:00:00-04:00,3.179500102996826,3.179500102996826,3.1480000019073486,3.1535000801086426,668,0.0,0.0,-0.010976900802166178,-0.011037591517074827,0.12697987262797764,0.13704090192013185
2014-05-30 00:00:00-04:00,3.1449999809265137,3.1670000553131104,3.134500026702881,3.135999917984009,317,0.0,0.0,-0.005549440837189001,-0.005564896189555302,0.12442717817039015,0.13950224951472973
2014-06-02 00:00:00-04:00,3.1554999351501465,3.180999994277954,3.1554999351501465,3.178999900817871,319,0.0,0.0,0.013711729578585352,0.01361857439440283,0.1505507629684863,0.1346541293478076
2014-06-03 00:00:00-04:00,3.1614999771118164,3.1614999771118164,3.1419999599456787,3.1454999446868896,245,0.0,0.0,-0.010537891530717824,-0.010593808286397045,0.16038127366045202,0.14042123453262914
2014-06-04 00:00:00-04:00,3.0964999198913574,3.0999999046325684,3.0910000801086426,3.0934998989105225,311,0.0,0.0,-0.016531567855914697,-0.016669739132229796,0.1853019072800302,0.15392937574591628
2014-06-05 00:00:00-04:00,3.0810000896453857,3.0945000648498535,3.078000068664551,3.0910000801086426,256,0.0,0.0,-0.0008080875654012942,-0.0008084142441598572,0.1820492617221329,0.15086924005650418
2014-06-06 00:00:00-04:00,3.0905001163482666,3.0905001163482666,3.0374999046325684,3.052999973297119,422,0.0,0.0,-0.012293790303036123,-0.012369984060417793,0.19183203849500965,0.15292775558504518
2014-06-09 00:00:00-04:00,3.05649995803833,3.058500051498413,3.0309998989105225,3.0455000400543213,259,0.0,0.0,-0.0024565782208960663,-0.0024596005599298696,0.10611521367365265,0.15123799997156817
2014-06-10 00:00:00-04:00,3.0299999713897705,3.061000108718872,3.0290000438690186,3.055000066757202,241,0.0,0.0,0.0031193651544694223,0.0031145100289719355,0.13114217715241702,0.12791717134756872
2014-06-11 00:00:00-04:00,3.0390000343322754,3.052000045776367,3.0329999923706055,3.0420000553131104,309,0.0,0.0,-0.004255322801970052,-0.004264402455102677,0.09047166816948043,0.12756109534970392
2014-06-12 00:00:00-04:00,3.0299999713897705,3.0299999713897705,3.015500068664551,3.0169999599456787,227,0.0,0.0,-0.008218308649852513,-0.008252265119525044,0.0926805448244271,0.1243870553935028
2014-06-13 00:00:00-04:00,3.0409998893737793,3.0415000915527344,3.0290000438690186,3.0304999351501465,450,0.0,0.0,0.00447463552658145,0.004464654109426339,0.08350049812734033,0.126693621026903
2014-06-16 00:00:00-04:00,3.055999994277954,3.057499885559082,3.0464999675750732,3.046999931335449,208,0.0,0.0,0.005444644955745703,0.0054298764582969075,0.09557109056164188,0.1293858400361962
2014-06-17 00:00:00-04:00,3.062000036239624,3.066499948501587,3.0439999103546143,3.057499885559082,265,0.0,0.0,0.0034459975255172193,0.00344007368117868,0.09624416524478183,0.1277690620224675
2014-06-18 00:00:00-04:00,3.065000057220459,3.069999933242798,3.055000066757202,3.055500030517578,183,0.0,0.0,-0.000654081804205231,-0.0006542958090313907,0.0889088065650416,0.126173353865727
2014-06-19 00:00:00-04:00,3.052000045776367,3.075000047683716,3.052000045776367,3.075000047683716,218,0.0,0.0,0.006381939771355372,0.0063616614247948055,0.04332085335128774,0.12674405903437133
2014-06-20 00:00:00-04:00,3.069499969482422,3.121000051498413,3.069499969482422,3.117500066757202,346,0.0,0.0,0.013821144199818836,0.013726503220371304,0.08397651621999927,0.13453356087552037
2014-06-23 00:00:00-04:00,3.1424999237060547,3.1570000648498535,3.1424999237060547,3.1454999446868896,230,0.0,0.0,0.008981516384958033,0.00894142245735658,0.08702938328170343,0.13462500592486593
2014-06-24 00:00:00-04:00,3.1514999866485596,3.1514999866485596,3.1435000896453857,3.1465001106262207,545,0.0,0.0,0.00031796724111221586,0.0003179167002422824,0.0960711781119944,0.13350179558895942
2014-06-25 00:00:00-04:00,3.140000104904175,3.1605000495910645,3.130000114440918,3.1605000495910645,498,0.0,0.0,0.004449368654894981,0.004439499477757635,0.08007269525920613,0.13469100871031287
2014-06-26 00:00:00-04:00,3.1589999198913574,3.1640000343322754,3.1505000591278076,3.1610000133514404,32938,0.0,0.0,0.0001581913471069285,0.00015817883617517546,0.09318897002814912,0.1287702943500548
2014-06-27 00:00:00-04:00,3.1654999256134033,3.177000045776367,3.1465001106262207,3.1489999294281006,9621,0.0,0.0,-0.0037962935376949503,-0.0038035177492881764,0.07718220856761873,0.12788847458928682
2014-06-30 00:00:00-04:00,3.1505000591278076,3.194000005722046,3.1470000743865967,3.187999963760376,1719,0.0,0.0,0.012384895270340035,0.012308829852462623,0.09759729164028069,0.1261087341206539
2014-07-01 00:00:00-04:00,3.190000057220459,3.1989998817443848,3.184999942779541,3.190999984741211,650,0.0,0.0,0.0009410354501060425,0.0009405929538282284,0.09673453466949672,0.11959412266239242
2014-07-02 00:00:00-04:00,3.190000057220459,3.253999948501587,3.1740000247955322,3.252500057220459,491,0.0,0.0,0.019272977992268903,0.01908960648299923,0.15317256323229855,0.11851819766813931
2014-07-03 00:00:00-04:00,3.248500108718872,3.2679998874664307,3.234999895095825,3.265000104904175,657,0.0,0.0,0.003843212133376017,0.003835845861024282,0.14673210773906525,0.11792630534231453
2014-07-07 00:00:00-04:00,3.25600004196167,3.256500005722046,3.2235000133514404,3.248500108718872,356,0.0,0.0,-0.005053597444152902,-0.00506641005245439,0.15246555891208713,0.10804806553978959
2014-07-08 00:00:00-04:00,3.240499973297119,3.2685000896453857,3.237499952316284,3.243000030517578,286,0.0,0.0,-0.0016931131344376515,-0.0016945480703819812,0.14967106159028062,0.1075573664864832
2014-07-09 00:00:00-04:00,3.249500036239624,3.257999897003174,3.2355000972747803,3.2365000247955322,420,0.0,0.0,-0.0020043187360095915,-0.002006330070827434,0.15418903116144012,0.10911469216337917
2014-07-10 00:00:00-04:00,3.239000082015991,3.2639999389648438,3.2244999408721924,3.25600004196167,344,0.0,0.0,0.006025032293138777,0.006006954363138645,0.07241822456376844,0.10622190632066923
2014-07-11 00:00:00-04:00,3.2614998817443848,3.262500047683716,3.239000082015991,3.258500099182129,338,0.0,0.0,0.0007678308317689009,0.0007675362004841368,0.06571474335559535,0.09759546144155874
2014-07-14 00:00:00-04:00,3.2744998931884766,3.2744998931884766,3.2365000247955322,3.2385001182556152,322,0.0,0.0,-0.0061377874229722185,-0.006156701071882671,0.07081336308273628,0.10380392302942938
2014-07-15 00:00:00-04:00,3.2300000190734863,3.247999906539917,3.2174999713897705,3.2385001182556152,271,0.0,0.0,0.0,0.0,0.07019701949325743,0.10414173950171345
2014-07-16 00:00:00-04:00,3.236999988555908,3.242000102996826,3.200000047683716,3.2049999237060547,367,0.0,0.0,-0.010344354894637142,-0.010398229588416052,0.10127148007279697,0.11447750433872096
2014-07-17 00:00:00-04:00,3.2035000324249268,3.2109999656677246,3.194000005722046,3.2090001106262207,322,0.0,0.0,0.0012481082731323756,0.0012473300334858992,0.08132151235883231,0.11400631830032994
2014-07-18 00:00:00-04:00,3.2070000171661377,3.2070000171661377,3.1619999408721924,3.1740000247955322,390,0.0,0.0,-0.010906850926801104,-0.010966766685161552,0.08998413731922666,0.1223655089459023
2014-07-21 00:00:00-04:00,3.1730000972747803,3.191499948501587,3.1679999828338623,3.186500072479248,176,0.0,0.0,0.0039382632596296485,0.003930528601640798,0.10981470838425617,0.11403389569365577
2014-07-22 00:00:00-04:00,3.2019999027252197,3.2135000228881836,3.194000005722046,3.195499897003174,230,0.0,0.0,0.0028243603700668363,0.002820379358429567,0.11663922224662873,0.11044158024657967
2014-07-23 00:00:00-04:00,3.195499897003174,3.1989998817443848,3.19350004196167,3.194999933242798,374,0.0,0.0,-0.00015645870020053465,-0.0001564709411397865,0.09463821012285582,0.11048254501374775
2014-07-24 00:00:00-04:00,3.2054998874664307,3.253999948501587,3.2054998874664307,3.253999948501587,217,0.0,0.0,0.01846635883929615,0.018297926035433718,0.1671247117592032,0.1266623386762412
2014-07-25 00:00:00-04:00,3.246500015258789,3.265000104904175,3.2265000343322754,3.2269999980926514,217,0.0,0.0,-0.008297464915870245,-0.00833208049189335,0.15413101225192527,0.13131143584333432
2014-07-28 00:00:00-04:00,3.2325000762939453,3.240499973297119,3.2309999465942383,3.2309999465942383,296,0.0,0.0,0.001239525411822484,0.0012387578344215285,0.15467744538021094,0.1300488244027968
2014-07-29 00:00:00-04:00,3.240000009536743,3.240000009536743,3.2095000743865967,3.2095000743865967,558,0.0,0.0,-0.006654247156613002,-0.00667648536648661,0.16864870632704498,0.12605868539329407
2014-07-30 00:00:00-04:00,3.2114999294281006,3.240000009536743,3.200000047683716,3.2325000762939453,725,0.0,0.0,0.0071662256969240445,0.007140670319323619,0.17364371171954585,0.12835127019059928
2014-07-31 00:00:00-04:00,3.234499931335449,3.244999885559082,3.2204999923706055,3.2230000495910645,375,0.0,0.0,-0.0029389099701964128,-0.002943237046106811,0.09934664122443662,0.10832290639482958
2014-08-01 00:00:00-04:00,3.2244999408721924,3.242000102996826,3.2065000534057617,3.2065000534057617,224,0.0,0.0,-0.005119452662557755,-0.005132601957667484,0.08840722559805671,0.10830166346219472
2014-08-04 00:00:00-04:00,3.2109999656677246,3.243000030517578,3.197999954223633,3.2365000247955322,376,0.0,0.0,0.009355986555467544,0.009312490402396238,0.11701981943064153,0.11291929647652287
2014-08-05 00:00:00-04:00,3.2249999046325684,3.2249999046325684,3.194499969482422,3.1989998817443848,458,0.0,0.0,-0.011586634563216625,-0.011654282663697325,0.1388531791880941,0.11994226479956317
2014-08-06 00:00:00-04:00,3.182499885559082,3.184499979019165,3.1549999713897705,3.1624999046325684,557,0.0,0.0,-0.011409808834351498,-0.011475400103019963,0.13578193203479993,0.12584611578935706
2014-08-07 00:00:00-04:00,3.1659998893737793,3.1760001182556152,3.1654999256134033,3.1705000400543213,265,0.0,0.0,0.0025296871661668607,0.002526492893460549,0.14460021420073393,0.12380690357884934
2014-08-08 00:00:00-04:00,3.1579999923706055,3.17549991607666,3.1570000648498535,3.1659998893737793,315,0.0,0.0,-0.0014193819976942024,-0.0014203902745214797,0.14396466483645523,0.12356540105199236
2014-08-11 00:00:00-04:00,3.180000066757202,3.190000057220459,3.1640000343322754,3.1670000553131104,296,0.0,0.0,0.0003159083936445928,0.0003158585050945365,0.10645767255094678,0.12240858616218815
