date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-06-14 00:00:00-04:00,2.9619998931884766,2.989000082015991,2.9159998893737793,2.933000087738037,164623,0.0,0.0,-0.011126092879065852,-0.011188450815315332,0.15236568385547505,0.257889655401311
2017-06-15 00:00:00-04:00,2.943000078201294,3.065999984741211,2.928999900817871,3.055999994277954,195042,0.0,0.0,0.04193655058318657,0.04108104952246946,0.37787988565487846,0.30456358316545484
2017-06-16 00:00:00-04:00,3.0490000247955322,3.0820000171661377,3.0209999084472656,3.0369999408721924,121174,0.0,0.0,-0.006217294974259602,-0.006236702837414998,0.38175655277432036,0.30491228648600693
2017-06-19 00:00:00-04:00,2.9660000801086426,2.9709999561309814,2.877000093460083,2.8940000534057617,155300,0.0,0.0,-0.04708590393497425,-0.048230519931209324,0.5118603850471151,0.32848461020819697
2017-06-20 00:00:00-04:00,2.8970000743865967,2.9130001068115234,2.878999948501587,2.9070000648498535,112908,0.0,0.0,0.00449205639398409,0.004481997221657256,0.5078338534502678,0.31361596609319414
2017-06-21 00:00:00-04:00,2.8970000743865967,2.947999954223633,2.878000020980835,2.8929998874664307,141997,0.0,0.0,-0.004816022384280916,-0.004827656789484706,0.5039031113508842,0.29726529796023293
2017-06-22 00:00:00-04:00,2.8959999084472656,2.9619998931884766,2.8550000190734863,2.8940000534057617,150925,0.0,0.0,0.00034571931497962005,0.0003456595678273448,0.3302743514682593,0.2978332728861522
2017-06-23 00:00:00-04:00,2.8980000019073486,2.940000057220459,2.8949999809265137,2.928999900817871,99800,0.0,0.0,0.012093934611687507,0.012021387320230437,0.3690826976265518,0.30365572830929594
2017-06-26 00:00:00-04:00,2.990000009536743,3.052000045776367,2.9749999046325684,3.0269999504089355,61783,0.0,0.0,0.0334585363296529,0.032910979673189955,0.2372996134937412,0.32424607148606743
2017-06-27 00:00:00-04:00,3.0490000247955322,3.059999942779541,3.01200008392334,3.0369999408721924,48460,0.0,0.0,0.0033035978285713696,0.0032981529377889346,0.23890277580213612,0.311046184095389
2017-06-28 00:00:00-04:00,3.0199999809265137,3.0799999237060547,3.0160000324249268,3.066999912261963,119296,0.0,0.0,0.009878160017729565,0.009829689930532294,0.20640831217908862,0.30223533742145053
2017-06-29 00:00:00-04:00,3.0799999237060547,3.121999979019165,3.0320000648498535,3.0420000553131104,156622,0.0,0.0,-0.008151241494628758,-0.008184644504753584,0.24191621466700272,0.2941244247780033
2017-06-30 00:00:00-04:00,3.0369999408721924,3.052000045776367,2.9739999771118164,3.0350000858306885,152129,0.0,0.0,-0.00230110761181479,-0.0023037592284865607,0.2556966142090565,0.2940188239623551
2017-07-03 00:00:00-04:00,2.9489998817443848,3.049999952316284,2.934999942779541,2.9509999752044678,142576,0.0,0.0,-0.027677136161671556,-0.02806736523336853,0.22753432281894517,0.31032752777671996
2017-07-05 00:00:00-04:00,2.9519999027252197,3.0199999809265137,2.8320000171661377,2.8399999141693115,239392,0.0,0.0,-0.03761438900976788,-0.03834006560734462,0.3056124722908855,0.3270578387329911
2017-07-06 00:00:00-04:00,2.8570001125335693,2.8929998874664307,2.8489999771118164,2.888000011444092,147746,0.0,0.0,0.016901443213183986,0.016760203042174553,0.3410042719711229,0.3342778380429332
2017-07-07 00:00:00-04:00,2.8989999294281006,2.947000026702881,2.8469998836517334,2.864000082015991,156392,0.0,0.0,-0.008310224838295577,-0.008344947257948246,0.34089987842302416,0.3345108044310042
2017-07-10 00:00:00-04:00,2.8980000019073486,2.946000099182129,2.869999885559082,2.928999900817871,164958,0.0,0.0,0.022695466808829945,0.022441756248215764,0.42145272247052695,0.3458496293964301
2017-07-11 00:00:00-04:00,2.924999952316284,3.052999973297119,2.9210000038146973,3.046999931335449,203416,0.0,0.0,0.040286799082727365,0.03949644348495563,0.4813031439458128,0.3760279141507827
2017-07-12 00:00:00-04:00,3.0350000858306885,3.0429999828338623,2.9700000286102295,2.984999895095825,180109,0.0,0.0,-0.0203478955158527,-0.02055776576765094,0.3873878955843708,0.37686663119076896
2017-07-13 00:00:00-04:00,2.992000102996826,3.0199999809265137,2.947000026702881,2.9609999656677246,172378,0.0,0.0,-0.008040177645409985,-0.008072674176158003,0.4006294736798487,0.3757520668063086
2017-07-14 00:00:00-04:00,2.9590001106262207,3.0,2.927999973297119,2.9800000190734863,151634,0.0,0.0,0.006416769208397177,0.006396269393182202,0.3824394988410712,0.34390720148233606
2017-07-17 00:00:00-04:00,2.9820001125335693,3.0490000247955322,2.9800000190734863,3.0199999809265137,114340,0.0,0.0,0.013422805905036084,0.013333518153242435,0.36559565311433606,0.3470334965361025
2017-07-18 00:00:00-04:00,3.0220000743865967,3.0940001010894775,3.0199999809265137,3.0880000591278076,133413,0.0,0.0,0.022516582328067525,0.022266826239081428,0.27126405282035543,0.3076284400180255
2017-07-19 00:00:00-04:00,3.0820000171661377,3.1029999256134033,3.062000036239624,3.065999984741211,101880,0.0,0.0,-0.007124376284115219,-0.007149875837287227,0.20937923132181543,0.30985084009765546
2017-07-20 00:00:00-04:00,3.065999984741211,3.114000082015991,3.0169999599456787,3.0429999828338623,177683,0.0,0.0,-0.007501631448732726,-0.007529910199203258,0.2072188989335334,0.3108766945275974
2017-07-21 00:00:00-04:00,3.0299999713897705,3.0439999103546143,2.937999963760376,2.9700000286102295,158256,0.0,0.0,-0.023989469153939957,-0.024281902825963025,0.29359920002908785,0.325013723849147
2017-07-24 00:00:00-04:00,2.9140000343322754,2.9549999237060547,2.880000114440918,2.8989999294281006,128436,0.0,0.0,-0.023905757070094125,-0.024196136851695957,0.3012951809958371,0.334428898584104
2017-07-25 00:00:00-04:00,2.9070000648498535,2.950000047683716,2.8989999294281006,2.944000005722046,50576,0.0,0.0,0.01552262069313759,0.015403377214273338,0.25758668416497466,0.31596307561323184
2017-07-26 00:00:00-04:00,2.944000005722046,2.9649999141693115,2.8949999809265137,2.9240000247955322,45379,0.0,0.0,-0.006793471768899884,-0.0068166524427233565,0.2577814709572911,0.3160866240737788
2017-07-27 00:00:00-04:00,2.9260001182556152,2.997999906539917,2.9040000438690186,2.9690001010894775,175911,0.0,0.0,0.015389902842799064,0.015272679462411155,0.3132823849795937,0.31935432051140406
2017-07-28 00:00:00-04:00,2.9579999446868896,2.9830000400543213,2.9230000972747803,2.940999984741211,83193,0.0,0.0,-0.009430823642610164,-0.009475575446388999,0.2711923084663262,0.31974355535201887
2017-07-31 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.7809998989105225,2.7939999103546143,176226,0.0,0.0,-0.04998302453222614,-0.051275425633751495,0.42462830604948765,0.36318515344900837
2017-08-01 00:00:00-04:00,2.809999942779541,2.8350000381469727,2.760999917984009,2.819000005722046,151158,0.0,0.0,0.008947779588245774,0.008907985411982667,0.4046982316013952,0.354519049898195
2017-08-02 00:00:00-04:00,2.815000057220459,2.8369998931884766,2.7850000858306885,2.811000108718872,111069,0.0,0.0,-0.002837849232683709,-0.002841883561169166,0.40664109162701284,0.32880337449959285
2017-08-03 00:00:00-04:00,2.811000108718872,2.8459999561309814,2.7899999618530273,2.799999952316284,125787,0.0,0.0,-0.003913253638258007,-0.003920930449360731,0.3581374763445336,0.32259654375489666
2017-08-04 00:00:00-04:00,2.7920000553131104,2.799999952316284,2.753000020980835,2.7739999294281006,100740,0.0,0.0,-0.009285722618200487,-0.009329103699102914,0.3581903252668153,0.3228941813111618
2017-08-07 00:00:00-04:00,2.7720000743865967,2.812000036239624,2.7639999389648438,2.8010001182556152,144959,0.0,0.0,0.009733305520696733,0.009686242044884046,0.13352366509968228,0.31319882884126266
2017-08-08 00:00:00-04:00,2.805000066757202,2.8320000171661377,2.7829999923706055,2.822000026702881,134191,0.0,0.0,0.007497289382602412,0.007469324395977452,0.12804666616205898,0.27353268055352936
2017-08-09 00:00:00-04:00,2.811000108718872,2.8989999294281006,2.799999952316284,2.882999897003174,184358,0.0,0.0,0.02161582910102333,0.021385520037673706,0.19249608759634468,0.2801076942970046
2017-08-10 00:00:00-04:00,2.877000093460083,2.994999885559082,2.871999979019165,2.984999895095825,262157,0.0,0.0,0.03537981329748874,0.03476832877009593,0.26476333009086134,0.30786784046001797
2017-08-11 00:00:00-04:00,2.9760000705718994,2.996999979019165,2.9619998931884766,2.9830000400543213,137469,0.0,0.0,-0.0006699682116537709,-0.0006701927406465436,0.2228469037365928,0.30711382896010325
2017-08-14 00:00:00-04:00,3.005000114440918,3.0179998874664307,2.924999952316284,2.9590001106262207,130569,0.0,0.0,-0.0080455679201612,-0.008078108155715519,0.2770250643751815,0.3043236197828115
2017-08-15 00:00:00-04:00,2.9609999656677246,2.9719998836517334,2.9189999103546143,2.934999942779541,103177,0.0,0.0,-0.008110904680432851,-0.008143977020263442,0.310186126944171,0.2923240599322938
2017-08-16 00:00:00-04:00,2.9200000762939453,2.933000087738037,2.882999897003174,2.890000104904175,135731,0.0,0.0,-0.015332142675529292,-0.01545089536079959,0.3190437761440494,0.2955269377147649
2017-08-17 00:00:00-04:00,2.8910000324249268,2.938999891281128,2.8559999465942383,2.928999900817871,158462,0.0,0.0,0.013494738580637433,0.013404495560120425,0.17362124630126677,0.3004401031993984
2017-08-18 00:00:00-04:00,2.9170000553131104,2.927999973297119,2.884999990463257,2.8929998874664307,83316,0.0,0.0,-0.012290889235396674,-0.012367046888057731,0.18018319140086875,0.2916897286612541
2017-08-21 00:00:00-04:00,2.8940000534057617,2.9800000190734863,2.867000102996826,2.9619998931884766,171194,0.0,0.0,0.02385067694643883,0.023570692689572376,0.27522600769636585,0.2915364983097066
2017-08-22 00:00:00-04:00,2.9630000591278076,3.00600004196167,2.927000045776367,2.938999891281128,151718,0.0,0.0,-0.007765024556631528,-0.0077953293400082925,0.27456849489619795,0.2881005139635229
2017-08-23 00:00:00-04:00,2.934999942779541,2.9570000171661377,2.9000000953674316,2.927999973297119,104361,0.0,0.0,-0.0037427418819038216,-0.0037497634657604174,0.24330363450634254,0.28733872826914175
2017-08-24 00:00:00-04:00,2.9260001182556152,2.9820001125335693,2.9170000553131104,2.9489998817443848,105193,0.0,0.0,0.007172099944938948,0.007146502753667089,0.22938882268181632,0.28303480295400885
2017-08-25 00:00:00-04:00,2.947000026702881,2.9519999027252197,2.88100004196167,2.8919999599456787,53985,0.0,0.0,-0.019328560218520474,-0.01951779928641965,0.25941391750419174,0.2894310652379129
2017-08-28 00:00:00-04:00,2.9240000247955322,2.9670000076293945,2.8489999771118164,2.924999952316284,48077,0.0,0.0,0.011410785901679432,0.011346173935218454,0.19434324574760709,0.2257673379674807
2017-08-29 00:00:00-04:00,2.9149999618530273,2.997999906539917,2.9000000953674316,2.9609999656677246,106590,0.0,0.0,0.012307697072929003,0.012232573142935082,0.21127079288976303,0.2273712680733829
2017-08-30 00:00:00-04:00,2.9730000495910645,2.9800000190734863,2.927999973297119,2.938999891281128,106590,0.0,0.0,-0.007429947531808034,-0.007457687079640419,0.21859995814958164,0.22939168773601304
2017-08-31 00:00:00-04:00,2.944999933242798,3.0450000762939453,2.9079999923706055,3.0399999618530273,96502,0.0,0.0,0.034365455701964365,0.03378815242479488,0.3268000640901433,0.25445259897181577
2017-09-01 00:00:00-04:00,3.0269999504089355,3.0880000591278076,2.997999906539917,3.069999933242798,241062,0.0,0.0,0.009868411765204144,0.009820036984304599,0.23581358465090793,0.24999178417144882
2017-09-05 00:00:00-04:00,3.013000011444092,3.059000015258789,2.9649999141693115,2.9719998836517334,179193,0.0,0.0,-0.031921840951816716,-0.032442452146714776,0.3924697084252611,0.28168883914467463
2017-09-06 00:00:00-04:00,2.9700000286102295,3.0309998989105225,2.9600000381469727,3.0,145052,0.0,0.0,0.009421304658283614,0.009377200960735826,0.38887860777516975,0.28216810583336815
2017-09-07 00:00:00-04:00,3.007999897003174,3.0299999713897705,2.9679999351501465,2.9809999465942383,137126,0.0,0.0,-0.006333351135253906,-0.006353491887560136,0.3871244133747341,0.2753495298928044
2017-09-08 00:00:00-04:00,2.9719998836517334,2.9749999046325684,2.884999990463257,2.890000104904175,204842,0.0,0.0,-0.030526616343629853,-0.03100225835718697,0.32603111537534135,0.2680813437014656
2017-09-11 00:00:00-04:00,2.9100000858306885,2.953000068664551,2.8989999294281006,2.950000047683716,164090,0.0,0.0,0.020761225121661564,0.020548648092337266,0.3733715094049904,0.27949134867623976
2017-09-12 00:00:00-04:00,2.950000047683716,3.0429999828338623,2.936000108718872,3.000999927520752,248747,0.0,0.0,0.017288094580568014,0.01714035579083123,0.3337552609259121,0.28472797936819977
2017-09-13 00:00:00-04:00,2.996000051498413,3.078000068664551,2.994999885559082,3.058000087738037,191192,0.0,0.0,0.018993722623770637,0.01881559389165273,0.3532909549860275,0.28961748482273714
2017-09-14 00:00:00-04:00,3.059000015258789,3.1059999465942383,3.0360000133514404,3.069999933242798,204316,0.0,0.0,0.003924082786288308,0.003916403655904849,0.34163548979128944,0.28211401074058834
2017-09-15 00:00:00-04:00,3.065000057220459,3.0739998817443848,3.00600004196167,3.0239999294281006,144121,0.0,0.0,-0.014983714923442415,-0.015097104874070615,0.23913189171108012,0.286377551445235
2017-09-18 00:00:00-04:00,3.0490000247955322,3.1570000648498535,3.0490000247955322,3.1459999084472656,209884,0.0,0.0,0.040343909347325235,0.039551340554753574,0.3241081525350522,0.31194963437086065
2017-09-19 00:00:00-04:00,3.1510000228881836,3.1659998893737793,3.111999988555908,3.121999979019165,156610,0.0,0.0,-0.0076287126912046865,-0.007657960161849837,0.35104088290187646,0.30584814161916235
2017-09-20 00:00:00-04:00,3.118000030517578,3.1480000019073486,3.0769999027252197,3.0940001010894775,172959,0.0,0.0,-0.008968570825706457,-0.009009030549301288,0.3526483350997292,0.3064293486368737
2017-09-21 00:00:00-04:00,3.0810000896453857,3.0910000801086426,2.941999912261963,2.946000099182129,271675,0.0,0.0,-0.0478345174763356,-0.049016433116471955,0.5003365751142338,0.3549476707368018
2017-09-22 00:00:00-04:00,2.9570000171661377,2.9779999256134033,2.944999933242798,2.9590001106262207,109531,0.0,0.0,0.004412766804624546,0.004403059097277157,0.5017735200655344,0.3543990937513565
2017-09-25 00:00:00-04:00,2.931999921798706,2.9860000610351562,2.9110000133514404,2.9189999103546143,73229,0.0,0.0,-0.013518147609376419,-0.013610349643440423,0.31223213823700463,0.35068828524702045
2017-09-26 00:00:00-04:00,2.9210000038146973,2.9549999237060547,2.8980000019073486,2.9179999828338623,54994,0.0,0.0,-0.00034255825675255647,-0.0003426169432349332,0.3265933351944775,0.34840030222878465
2017-09-27 00:00:00-04:00,2.9170000553131104,2.989000082015991,2.9119999408721924,2.9739999771118164,195939,0.0,0.0,0.019191225019668634,0.019009396124118946,0.40226970553036734,0.35243019428559186
2017-09-28 00:00:00-04:00,3.059000015258789,3.0810000896453857,3.000999927520752,3.0169999599456787,192444,0.0,0.0,0.01445863589939278,0.014355106558846054,0.2043035651955303,0.35449423044562695
2017-09-29 00:00:00-04:00,3.0220000743865967,3.0439999103546143,2.992000102996826,3.006999969482422,117984,0.0,0.0,-0.003314547761358533,-0.0033200530431687753,0.21252234493097508,0.33279803320953105
2017-10-02 00:00:00-04:00,3.0179998874664307,3.0250000953674316,2.8889999389648438,2.9159998893737793,251481,0.0,0.0,-0.030262747267106205,-0.030730117648796997,0.30784658932170916,0.3466765207635138
2017-10-03 00:00:00-04:00,2.924999952316284,2.934999942779541,2.880000114440918,2.8949999809265137,151617,0.0,0.0,-0.007201614967062064,-0.007227671772214601,0.31207380442166033,0.3293748144936061
2017-10-04 00:00:00-04:00,2.9049999713897705,2.9769999980926514,2.8980000019073486,2.940000057220459,160561,0.0,0.0,0.015544067906882564,0.015424496376796312,0.29763413553870827,0.3326708682044718
2017-10-05 00:00:00-04:00,2.934000015258789,2.994999885559082,2.8940000534057617,2.9230000972747803,180003,0.0,0.0,-0.00578229918871187,-0.0057990814051328025,0.2585795776650426,0.3325550294886081
2017-10-06 00:00:00-04:00,2.8949999809265137,2.9170000553131104,2.8559999465942383,2.86299991607666,226636,0.0,0.0,-0.020526917277238765,-0.020740522605298028,0.27482704228513394,0.32242873571618674
2017-10-09 00:00:00-04:00,2.8589999675750732,2.885999917984009,2.8269999027252197,2.8329999446868896,174730,0.0,0.0,-0.010478509350039134,-0.010533795479092384,0.20943570239521017,0.3143674776401133
2017-10-10 00:00:00-04:00,2.8359999656677246,2.8959999084472656,2.8329999446868896,2.8910000324249268,201266,0.0,0.0,0.02047302819289243,0.020266272926217917,0.27783026433797775,0.3171281623985542
2017-10-11 00:00:00-04:00,2.881999969482422,2.9619998931884766,2.875999927520752,2.8889999389648438,224270,0.0,0.0,-0.0006918344647700581,-0.0006920738926693972,0.2415805387350764,0.3076688117494799
2017-10-12 00:00:00-04:00,2.9059998989105225,3.007999897003174,2.8949999809265137,2.989000082015991,308993,0.0,0.0,0.03461410355272565,0.0340285103837183,0.35845257113515455,0.3344955596408421
2017-10-13 00:00:00-04:00,2.994999885559082,3.0360000133514404,2.9839999675750732,3.0,179590,0.0,0.0,0.003680133048571177,0.003673377927034924,0.2848588371817319,0.33077947690658016
2017-10-16 00:00:00-04:00,2.9600000381469727,2.9769999980926514,2.9079999923706055,2.946000099182129,179558,0.0,0.0,-0.0179999669392904,-0.018163936960961344,0.3208549190744249,0.29928376619311947
2017-10-17 00:00:00-04:00,2.9549999237060547,3.0260000228881836,2.9210000038146973,2.9619998931884766,202672,0.0,0.0,0.005431022901455362,0.005416328077849234,0.3012308852012042,0.3002565332873686
2017-10-18 00:00:00-04:00,2.9230000972747803,2.940999984741211,2.8510000705718994,2.8540000915527344,205285,0.0,0.0,-0.0364617844464149,-0.03714312865160973,0.42533474244617386,0.32315276636009355
2017-10-19 00:00:00-04:00,2.868000030517578,2.9100000858306885,2.7730000019073486,2.872999906539917,295772,0.0,0.0,0.006657258016010026,0.00663519633327936,0.3013423311917188,0.27970571320037185
2017-10-20 00:00:00-04:00,2.885999917984009,2.940000057220459,2.8559999465942383,2.9149999618530273,225039,0.0,0.0,0.014618885025893702,0.014513059249348502,0.3355237899418002,0.2846784940844454
2017-10-23 00:00:00-04:00,3.000999927520752,3.0169999599456787,2.947999954223633,2.990999937057495,178926,0.0,0.0,0.02607203300138483,0.02573795188782825,0.3759517774486749,0.2953301049943626
2017-10-24 00:00:00-04:00,2.9709999561309814,3.003999948501587,2.9600000381469727,2.9739999771118164,112764,0.0,0.0,-0.005683704548119506,-0.005699918261974642,0.3801716303018905,0.2963510169032548
2017-10-25 00:00:00-04:00,2.990999937057495,2.999000072479248,2.9130001068115234,2.9189999103546143,65776,0.0,0.0,-0.018493633887184835,-0.018666779180884045,0.27549512507791196,0.2960572479955676
2017-10-26 00:00:00-04:00,2.928999900817871,2.940999984741211,2.867000102996826,2.890000104904175,50113,0.0,0.0,-0.009934842871206717,-0.009984522737622686,0.29247750535557016,0.2920532665212794
2017-10-27 00:00:00-04:00,2.8989999294281006,2.8989999294281006,2.7230000495910645,2.752000093460083,241052,0.0,0.0,-0.04775086727848665,-0.048928584391479915,0.4207784417045123,0.33427475647920585
2017-10-30 00:00:00-04:00,2.937999963760376,3.00600004196167,2.936000108718872,2.9660000801086426,124090,0.0,0.0,0.07776162041459012,0.07488631669284,0.7444395565147082,0.42908666637359943
2017-10-31 00:00:00-04:00,2.98799991607666,3.005000114440918,2.881999969482422,2.8959999084472656,194986,0.0,0.0,-0.023600866409556165,-0.02388382781476647,0.7624627002596001,0.43721323076659546
2017-11-01 00:00:00-04:00,2.9059998989105225,2.928999900817871,2.8469998836517334,2.8929998874664307,189880,0.0,0.0,-0.0010359188797224306,-0.001036455814531079,0.7521413922593514,0.4335279513445628
2017-11-02 00:00:00-04:00,2.9000000953674316,2.9570000171661377,2.88100004196167,2.934999942779541,184935,0.0,0.0,0.014517821274404596,0.014413446688737007,0.7536931236306567,0.4362007414681802
2017-11-03 00:00:00-04:00,2.934999942779541,2.997999906539917,2.930000066757202,2.9839999675750732,143210,0.0,0.0,0.016695068398920432,0.01655723769108982,0.5977688013018752,0.43233007011805014
2017-11-06 00:00:00-05:00,3.0850000381469727,3.1429998874664307,3.0510001182556152,3.134000062942505,267645,0.0,0.0,0.0502681290205671,0.049045492542337234,0.4295072373273032,0.46110915769067873
2017-11-07 00:00:00-05:00,3.125,3.1760001182556152,3.0880000591278076,3.1519999504089355,247518,0.0,0.0,0.0057434228158663725,0.005726992244837614,0.31397282380910574,0.45769879615881726
2017-11-08 00:00:00-05:00,3.1510000228881836,3.190000057220459,3.114000082015991,3.174999952316284,210306,0.0,0.0,0.007296955034648667,0.007270461063734907,0.28791023152146544,0.457324202561996
2017-11-09 00:00:00-05:00,3.1519999504089355,3.2170000076293945,3.1519999504089355,3.200000047683716,247726,0.0,0.0,0.00787404590327423,0.007843207380680344,0.2979746931337774,0.44411036293048833
2017-11-10 00:00:00-05:00,3.2079999446868896,3.2239999771118164,3.1710000038146973,3.2130000591278076,179748,0.0,0.0,0.004062503515742666,0.004054273829558288,0.31342185557519464,0.4441112652678462
2017-11-13 00:00:00-05:00,3.200000047683716,3.2309999465942383,3.127000093460083,3.1670000553131104,208595,0.0,0.0,-0.014316838770051077,-0.014420313514438149,0.1478506886319519,0.44190010851425743
2017-11-14 00:00:00-05:00,3.1410000324249268,3.1489999294281006,3.063999891281128,3.1019999980926514,219937,0.0,0.0,-0.020524173061320816,-0.02073772088249207,0.21138216866033502,0.4502988941962549
2017-11-15 00:00:00-05:00,3.078000068664551,3.1530001163482666,3.052000045776367,3.0799999237060547,192702,0.0,0.0,-0.007092222566126405,-0.007117491924748722,0.19033817680448137,0.427945107455682
2017-11-16 00:00:00-05:00,3.0869998931884766,3.109999895095825,3.0460000038146973,3.052999973297119,186922,0.0,0.0,-0.008766217882384741,-0.008804867208420459,0.14524582339187578,0.4302456437618636
2017-11-17 00:00:00-05:00,3.072000026702881,3.134000062942505,3.059000015258789,3.0969998836517334,191293,0.0,0.0,0.014412024480660701,0.014309158416709138,0.20965632610385554,0.43017463093938746
2017-11-20 00:00:00-05:00,3.069999933242798,3.0889999866485596,3.0260000228881836,3.046999931335449,160174,0.0,0.0,-0.016144641328603604,-0.016276385954571437,0.21389236923315672,0.4267193912709757
2017-11-21 00:00:00-05:00,3.0320000648498535,3.063999891281128,3.01200008392334,3.0169999599456787,133594,0.0,0.0,-0.009845740750188292,-0.009894530567723143,0.18476677945589784,0.42787240629346546
2017-11-22 00:00:00-05:00,3.013000011444092,3.0269999504089355,2.9549999237060547,2.9679999351501465,139397,0.0,0.0,-0.016241307738172672,-0.016374643445262755,0.2005183148283428,0.42658022452959393
2017-11-24 00:00:00-05:00,2.9609999656677246,2.9860000610351562,2.796999931335449,2.812999963760376,94878,0.0,0.0,-0.05222371117805613,-0.05363678683064234,0.3785830641184341,0.4657893268522919
2017-11-27 00:00:00-05:00,2.927000045776367,2.950000047683716,2.875999927520752,2.927999973297119,56306,0.0,0.0,0.04088162496206116,0.04006807035441842,0.529240564198725,0.45375992130883225
2017-11-28 00:00:00-05:00,2.947000026702881,3.1019999980926514,2.944999933242798,3.0739998817443848,271472,0.0,0.0,0.04986335716487744,0.04866001966755364,0.6741889832309995,0.40092153529406704
2017-11-29 00:00:00-05:00,3.13100004196167,3.2179999351501465,3.127000093460083,3.178999900817871,230343,0.0,0.0,0.034157457095900234,0.033587044082723075,0.6955160292744933,0.4042385652947837
2017-11-30 00:00:00-05:00,3.174999952316284,3.194000005722046,3.007999897003174,3.0250000953674316,317425,0.0,0.0,-0.04844284688741873,-0.04965552772027743,0.8047977582168909,0.44641944448873905
2017-12-01 00:00:00-05:00,3.0320000648498535,3.117000102996826,3.0290000438690186,3.061000108718872,213443,0.0,0.0,0.011900830484789626,0.011830572471482951,0.6275562523518554,0.44558937934669574
2017-12-04 00:00:00-05:00,3.0910000801086426,3.127000093460083,2.953000068664551,2.984999895095825,238226,0.0,0.0,-0.02482855632921077,-0.02514198377992332,0.6475201817629092,0.45234409038336876
2017-12-05 00:00:00-05:00,2.9760000705718994,2.997999906539917,2.875,2.9140000343322754,240838,0.0,0.0,-0.02378554883040307,-0.0240729921459368,0.5215149030633648,0.4192335159379856
2017-12-06 00:00:00-05:00,2.9100000858306885,2.9609999656677246,2.884000062942505,2.921999931335449,178775,0.0,0.0,0.002745331815003471,0.0027415702744947507,0.3822904769361991,0.4185101081416502
2017-12-07 00:00:00-05:00,2.9100000858306885,2.921999931335449,2.746999979019165,2.763000011444092,392520,0.0,0.0,-0.05441475825726294,-0.05595123974615818,0.4147199381817578,0.45336706351939243
2017-12-08 00:00:00-05:00,2.7690000534057617,2.819999933242798,2.756999969482422,2.7720000743865967,233766,0.0,0.0,0.003257351757230298,0.0032520580794605032,0.3788745492240826,0.45171393742617527
2017-12-11 00:00:00-05:00,2.8310000896453857,2.8480000495910645,2.7929999828338623,2.828000068664551,196702,0.0,0.0,0.020202017595669197,0.020000664151929425,0.46365238671498954,0.4603955428087856
2017-12-12 00:00:00-05:00,2.8010001182556152,2.8440001010894775,2.6730000972747803,2.677999973297119,312864,0.0,0.0,-0.05304105082227428,-0.05449953501679935,0.5544863105163779,0.48932858740781243
2017-12-13 00:00:00-05:00,2.696000099182129,2.750999927520752,2.6559998989105225,2.7149999141693115,256783,0.0,0.0,0.013816258865245068,0.013721684474607004,0.5832066208784813,0.4927457553942669
2017-12-14 00:00:00-05:00,2.7039999961853027,2.7170000076293945,2.6429998874664307,2.684000015258789,205087,0.0,0.0,-0.011418011009406315,-0.011483696977856847,0.4631955281231013,0.49309115451629404
2017-12-15 00:00:00-05:00,2.686000108718872,2.7320001125335693,2.5810000896453857,2.611999988555908,190914,0.0,0.0,-0.026825643179416603,-0.027192017761695712,0.47666239516344855,0.4983812114494607
2017-12-18 00:00:00-05:00,2.6500000953674316,2.7780001163482666,2.634000062942505,2.744999885559082,231827,0.0,0.0,0.050918796931812116,0.049664826237980124,0.6302986939454178,0.5349775132733211
2017-12-19 00:00:00-05:00,2.7339999675750732,2.7690000534057617,2.687999963760376,2.691999912261963,219344,0.0,0.0,-0.01930782349971738,-0.019496654080470355,0.5017493677822044,0.5359313448618518
2017-12-20 00:00:00-05:00,2.7219998836517334,2.75600004196167,2.609999895095825,2.63700008392334,183119,0.0,0.0,-0.020430843287958855,-0.020642439993884147,0.5073907520104983,0.5383469406669829
2017-12-21 00:00:00-05:00,2.6540000438690186,2.6689999103546143,2.568000078201294,2.5980000495910645,177652,0.0,0.0,-0.01478954610962735,-0.014900001859881,0.5104600074960842,0.5380109546144266
2017-12-22 00:00:00-05:00,2.619999885559082,2.681999921798706,2.5829999446868896,2.6670000553131104,68187,0.0,0.0,0.026558893150485874,0.026212328603123825,0.514497248908846,0.5208126079745031
2017-12-26 00:00:00-05:00,2.7079999446868896,2.7799999713897705,2.630000114440918,2.6429998874664307,81462,0.0,0.0,-0.00899893788860906,-0.009039672895517601,0.3096513253539358,0.49564040984568036
2017-12-27 00:00:00-05:00,2.6389999389648438,2.76200008392334,2.5980000495910645,2.73799991607666,175025,0.0,0.0,0.03594401538219372,0.03531310317074408,0.40841163778027456,0.4774675500478289
2017-12-28 00:00:00-05:00,2.749000072479248,2.944999933242798,2.7339999675750732,2.9140000343322754,313122,0.0,0.0,0.0642805418737229,0.06229902333992364,0.5209314781773785,0.520546279304867
2017-12-29 00:00:00-05:00,2.930000066757202,3.007999897003174,2.9200000762939453,2.953000068664551,272657,0.0,0.0,0.013383676689356028,0.013294906459406888,0.430987774175098,0.49595427976335243
2018-01-02 00:00:00-05:00,3.0299999713897705,3.0969998836517334,2.9230000972747803,3.055999994277954,320176,0.0,0.0,0.034879757270030565,0.0342852434176191,0.43540900569942587,0.5102254561671091
