date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-08-23 00:00:00-04:00,1493.5,1527.5999755859375,1493.5,1526.5999755859375,983,0.0,0.0,0.019568507181138672,0.019379505617472023,0.17027035106677485,0.14236283847021108
2019-08-26 00:00:00-04:00,1543.199951171875,1543.300048828125,1524.300048828125,1526.300048828125,334,0.0,0.0,-0.00019646715748000698,-0.00019648645968019812,0.14941169907566115,0.14267064102394572
2019-08-27 00:00:00-04:00,1530.5,1542.0999755859375,1528.5,1541.0,166,0.0,0.0,0.009631101815898768,0.009585018407868445,0.15525490236513018,0.14375242278091552
2019-08-28 00:00:00-04:00,1538.0999755859375,1538.0999755859375,1537.800048828125,1537.800048828125,2756,0.0,0.0,-0.002076541967472423,-0.002078700970101249,0.15995382506400294,0.14350365967498166
2019-08-29 00:00:00-04:00,1537.5,1549.300048828125,1519.5999755859375,1526.5,704,0.0,0.0,-0.007348191227290024,-0.007375322175081968,0.16974747148757913,0.1466245678166499
2019-08-30 00:00:00-04:00,1524.5999755859375,1530.4000244140625,1516.699951171875,1519.0999755859375,276,0.0,0.0,-0.004847706789428474,-0.004859495032714913,0.10346601007135556,0.14005739145099882
2019-09-03 00:00:00-04:00,1522.9000244140625,1547.300048828125,1521.0,1545.9000244140625,139,0.0,0.0,0.017642057309485315,0.017488242652852915,0.16874922384980304,0.14539214656709112
2019-09-04 00:00:00-04:00,1549.0,1553.199951171875,1534.800048828125,1550.300048828125,46,0.0,0.0,0.002846254184988517,0.0028422112731653843,0.15743481435898457,0.14507432666596923
2019-09-05 00:00:00-04:00,1551.0,1551.0999755859375,1511.0999755859375,1515.4000244140625,125,0.0,0.0,-0.022511786954043878,-0.0227690454603242,0.23319619094732738,0.1487027719511991
2019-09-06 00:00:00-04:00,1517.300048828125,1526.0,1504.5,1506.199951171875,54,0.0,0.0,-0.006071052589394554,-0.006089556358749777,0.23181423131222167,0.14852890682825934
2019-09-09 00:00:00-04:00,1509.0,1513.0,1498.0,1502.199951171875,69,0.0,0.0,-0.002655689901521985,-0.002659222501661612,0.23098920411963053,0.14886677440784055
2019-09-10 00:00:00-04:00,1498.5,1498.5,1486.9000244140625,1490.300048828125,23,0.0,0.0,-0.007921650066934682,-0.007953193028797172,0.15013885729271606,0.1500118539961601
2019-09-11 00:00:00-04:00,1491.699951171875,1496.5999755859375,1490.199951171875,1494.4000244140625,8,0.0,0.0,0.0027511074626627163,0.0027473300929079327,0.14973623692845048,0.15030240450572965
2019-09-12 00:00:00-04:00,1499.5,1515.4000244140625,1498.699951171875,1498.699951171875,27,0.0,0.0,0.0028773599354687818,0.00287322825901904,0.07866413340420474,0.1467500265964691
2019-09-13 00:00:00-04:00,1490.9000244140625,1490.9000244140625,1486.9000244140625,1490.9000244140625,1,0.0,0.0,-0.005204461874915967,-0.005218052260891263,0.07618168073632303,0.14720596913620124
2019-09-16 00:00:00-04:00,1506.5999755859375,1506.800048828125,1496.9000244140625,1503.0999755859375,21,0.0,0.0,0.008182943840697732,0.008149645086967567,0.10426343610141589,0.14989865011170525
2019-09-17 00:00:00-04:00,1497.9000244140625,1505.0999755859375,1497.9000244140625,1505.0999755859375,3,0.0,0.0,0.001330583482459513,0.0013296990407197322,0.07609600883793334,0.14715018307193906
2019-09-18 00:00:00-04:00,1508.9000244140625,1509.4000244140625,1489.300048828125,1507.5,8,0.0,0.0,0.0015945946800830502,0.0015933246639142726,0.07580726398017389,0.14692962449608316
2019-09-19 00:00:00-04:00,1496.0999755859375,1502.4000244140625,1496.0999755859375,1498.4000244140625,10,0.0,0.0,-0.006036468050373167,-0.006054761178040599,0.09215271347540217,0.14855765282577793
2019-09-20 00:00:00-04:00,1503.0,1507.300048828125,1503.0,1507.300048828125,2,0.0,0.0,0.005939685176889142,0.005922114787613536,0.0864915401499888,0.148980056151789
2019-09-23 00:00:00-04:00,1515.5,1523.699951171875,1515.5,1523.699951171875,5,0.0,0.0,0.010880316998928219,0.010821552218634716,0.09939886532434684,0.13683074218082497
2019-09-24 00:00:00-04:00,1515.0999755859375,1533.0,1515.0999755859375,1532.0999755859375,25,0.0,0.0,0.0055129124389627915,0.005497771957127581,0.10009036737593975,0.13824854887234436
2019-09-25 00:00:00-04:00,1527.5999755859375,1527.9000244140625,1504.5999755859375,1504.5999755859375,25,0.0,0.0,-0.01794922031082391,-0.01811226148683577,0.1848069008317844,0.14770298945411234
2019-09-26 00:00:00-04:00,1507.5,1507.5,1507.5,1507.5,8178,0.0,0.0,0.001927438828339234,0.0019255837015005862,0.1778328966280555,0.1480544179735364
2019-09-27 00:00:00-04:00,1504.199951171875,1506.0999755859375,1485.5999755859375,1499.0999755859375,7827,0.0,0.0,-0.005572155498548947,-0.0055877378688848015,0.1775360696952589,0.14716850532336664
2019-09-30 00:00:00-04:00,1495.9000244140625,1495.9000244140625,1463.5,1465.699951171875,1078,0.0,0.0,-0.022280051336141082,-0.022532001013061617,0.19269993593911794,0.16531653178240252
2019-10-01 00:00:00-04:00,1468.699951171875,1485.5,1458.300048828125,1482.0,219,0.0,0.0,0.01112099977563119,0.011059616136638108,0.21916943102390282,0.15656747678367106
2019-10-02 00:00:00-04:00,1476.5999755859375,1503.699951171875,1474.0999755859375,1501.0,205,0.0,0.0,0.012820512820512775,0.012739025777429712,0.22706930531501512,0.16451596239174487
2019-10-03 00:00:00-04:00,1497.4000244140625,1518.199951171875,1496.5999755859375,1507.0999755859375,1213,0.0,0.0,0.004063941096560608,0.004055705592803874,0.22894578116690872,0.14559073764531863
2019-10-04 00:00:00-04:00,1505.5999755859375,1508.699951171875,1497.0999755859375,1506.199951171875,233,0.0,0.0,-0.0005971895883765121,-0.0005973679771035407,0.22394528562082602,0.14396774373287008
2019-10-07 00:00:00-04:00,1504.800048828125,1505.800048828125,1489.0999755859375,1497.699951171875,121,0.0,0.0,-0.005643341040734162,-0.005659324852886079,0.12347963279039968,0.14509569016118196
2019-10-08 00:00:00-04:00,1489.4000244140625,1506.300048828125,1489.300048828125,1497.199951171875,46,0.0,0.0,-0.0003338452402357195,-0.00033390097896368473,0.10996377431400965,0.14214753415864492
2019-10-09 00:00:00-04:00,1507.699951171875,1507.699951171875,1498.4000244140625,1506.0999755859375,120,0.0,0.0,0.005944446102269962,0.005926847590369729,0.07179111528269712,0.14333400855205888
2019-10-10 00:00:00-04:00,1511.199951171875,1511.199951171875,1490.5999755859375,1494.800048828125,78,0.0,0.0,-0.007502773349037706,-0.007531060731030875,0.08351683349711249,0.14569862992741336
2019-10-11 00:00:00-04:00,1491.9000244140625,1494.9000244140625,1476.9000244140625,1482.699951171875,57,0.0,0.0,-0.00809479345798525,-0.008127734184569402,0.09399906562364863,0.1473956310509574
2019-10-14 00:00:00-04:00,1484.4000244140625,1493.5,1481.300048828125,1491.699951171875,400,0.0,0.0,0.006070007618794726,0.006051659334595071,0.10970699454606304,0.14597923234049362
2019-10-15 00:00:00-04:00,1488.9000244140625,1495.4000244140625,1476.5999755859375,1477.5999755859375,367,0.0,0.0,-0.009452286684638267,-0.00949724306442893,0.12533829125195736,0.14932194184071168
2019-10-16 00:00:00-04:00,1482.0,1488.0,1480.0,1488.0,383,0.0,0.0,0.007038457353749195,0.007013803030788963,0.13018754821496933,0.15174882157050268
2019-10-17 00:00:00-04:00,1486.199951171875,1493.199951171875,1485.800048828125,1492.300048828125,271,0.0,0.0,0.0028898177608367437,0.0028856502644308848,0.1252798346915846,0.15081809507948266
2019-10-18 00:00:00-04:00,1487.300048828125,1489.0999755859375,1486.5999755859375,1488.199951171875,82,0.0,0.0,-0.0027475021926520737,-0.0027512835044978985,0.10904547774631043,0.14930231664587806
2019-10-21 00:00:00-04:00,1489.9000244140625,1489.9000244140625,1481.5,1482.4000244140625,72,0.0,0.0,-0.0038972765408609167,-0.0039048907125390424,0.10113799276048215,0.1433331181285242
2019-10-22 00:00:00-04:00,1483.4000244140625,1483.5,1481.699951171875,1481.699951171875,99,0.0,0.0,-0.00047225663158245723,-0.0004723681798664878,0.07066869925810094,0.14109812708643965
2019-10-23 00:00:00-04:00,1486.4000244140625,1490.300048828125,1486.4000244140625,1489.9000244140625,67,0.0,0.0,0.005534233321464299,0.005518975719105269,0.06229489730328355,0.12920372017589432
2019-10-24 00:00:00-04:00,1490.5,1501.199951171875,1485.9000244140625,1498.9000244140625,115,0.0,0.0,0.006040673771744887,0.006022502044866212,0.07365134977096409,0.13102358017023005
2019-10-25 00:00:00-04:00,1501.4000244140625,1514.300048828125,1499.0,1499.5,93,0.0,0.0,0.000400277254096304,0.00040019716452753957,0.06693712870790453,0.12951450223234381
2019-10-28 00:00:00-04:00,1504.0999755859375,1504.0999755859375,1490.0,1490.0,37,0.0,0.0,-0.006335445148382801,-0.006355599249558961,0.08027935616529028,0.1026394139662269
2019-10-29 00:00:00-04:00,1485.9000244140625,1487.0,1485.9000244140625,1487.0,425,0.0,0.0,-0.00201342281879191,-0.0020154524793497153,0.082806294201848,0.09553714282721196
2019-10-30 00:00:00-04:00,1487.199951171875,1495.4000244140625,1481.0,1493.199951171875,320,0.0,0.0,0.004169435892316775,0.004160767879948392,0.07825464213112147,0.08468099949460077
2019-10-31 00:00:00-04:00,1496.0999755859375,1513.0999755859375,1496.0999755859375,1511.4000244140625,210,0.0,0.0,0.012188637715869088,0.012114954399792637,0.11116553095956413,0.09450756859107717
2019-11-01 00:00:00-04:00,1511.0,1511.5999755859375,1503.0,1508.0,235,0.0,0.0,-0.002249586052098018,-0.0022521201719947464,0.1146280217902211,0.09486433398776356
2019-11-04 00:00:00-05:00,1511.5999755859375,1511.5999755859375,1508.0,1508.0,101,0.0,0.0,0.0,0.0,0.09584163483562864,0.09243510495796041
2019-11-05 00:00:00-05:00,1507.0999755859375,1507.0999755859375,1480.800048828125,1480.800048828125,31,0.0,0.0,-0.018037102899121304,-0.018201754334461643,0.17628174602806188,0.11321855984012713
2019-11-06 00:00:00-05:00,1483.199951171875,1491.0,1483.199951171875,1490.199951171875,567,0.0,0.0,0.006347853885599886,0.0063277911200314285,0.18076095477122053,0.1135329731205256
2019-11-07 00:00:00-05:00,1489.0999755859375,1489.0999755859375,1464.199951171875,1464.199951171875,581,0.0,0.0,-0.01744732307872776,-0.017601321488917986,0.17354908100378838,0.12641778243177088
2019-11-08 00:00:00-05:00,1469.0999755859375,1469.0999755859375,1461.300048828125,1461.300048828125,21,0.0,0.0,-0.0019805371127277205,-0.001982500969778094,0.1739524926348437,0.12370266236796928
2019-11-11 00:00:00-05:00,1461.0,1461.0,1449.300048828125,1455.5,22,0.0,0.0,-0.0039691019190591925,-0.003976999709097086,0.16715586696849277,0.12153183841670742
2019-11-12 00:00:00-05:00,1454.9000244140625,1454.9000244140625,1447.0999755859375,1452.0999755859375,6,0.0,0.0,-0.00233598379530231,-0.00233871646192102,0.1362531053214271,0.11768697645637938
2019-11-13 00:00:00-05:00,1456.800048828125,1463.300048828125,1456.800048828125,1461.699951171875,56,0.0,0.0,0.006611098235205004,0.00658934076646455,0.13750471966431876,0.11731653852348214
2019-11-14 00:00:00-05:00,1463.800048828125,1471.800048828125,1463.699951171875,1471.800048828125,83,0.0,0.0,0.006909829646058796,0.006886066178064791,0.08366324977138051,0.11986329843496905
2019-11-15 00:00:00-05:00,1469.0999755859375,1469.0999755859375,1467.300048828125,1467.300048828125,13,0.0,0.0,-0.003057480534521595,-0.003062164177331961,0.08642235346892575,0.11993978211882723
2019-11-18 00:00:00-05:00,1472.0,1472.0,1469.699951171875,1470.9000244140625,141,0.0,0.0,0.0024534692742719244,0.0024504644323866277,0.07525155395614057,0.11979854238730539
2019-11-19 00:00:00-05:00,1467.699951171875,1474.300048828125,1467.699951171875,1473.300048828125,18,0.0,0.0,0.0016316706602941267,0.0016303409319782403,0.0650419749852891,0.12000549589361158
2019-11-20 00:00:00-05:00,1472.5999755859375,1474.5,1467.300048828125,1473.300048828125,31,0.0,0.0,0.0,0.0,0.05787942611879856,0.11805535965418142
2019-11-21 00:00:00-05:00,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,16,0.0,0.0,-0.0069232830408855195,-0.006947360157733074,0.06097248459655683,0.1174472559991148
2019-11-22 00:00:00-05:00,1468.5999755859375,1468.5999755859375,1463.0999755859375,1463.0999755859375,19,0.0,0.0,0.0,0.0,0.05886569406747157,0.11738431710419209
2019-11-25 00:00:00-05:00,1457.0999755859375,1457.0999755859375,1455.5,1456.5999755859375,14,0.0,0.0,-0.004442621904492183,-0.004452519674764632,0.05689412500213785,0.11647517207708488
2019-11-26 00:00:00-05:00,1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,346362,0.0,0.0,0.0021969472029548243,0.0021945374432130837,0.05922774271011386,0.11699837215007787
2019-11-27 00:00:00-05:00,1461.0999755859375,1461.9000244140625,1452.0,1453.4000244140625,88364,0.0,0.0,-0.00438417879160935,-0.0043938174856029385,0.05885292412398561,0.11602156396244645
2019-11-29 00:00:00-05:00,1453.5999755859375,1465.5999755859375,1452.0999755859375,1465.5999755859375,7020,0.0,0.0,0.008394076625114488,0.008359042281367265,0.08460625565618722,0.11082537514435027
2019-12-02 00:00:00-05:00,1462.800048828125,1464.4000244140625,1453.300048828125,1462.300048828125,2172,0.0,0.0,-0.0022515876178922367,-0.0022541262526476727,0.0866823553527653,0.11082555154706188
2019-12-03 00:00:00-05:00,1461.5999755859375,1480.4000244140625,1459.5,1478.199951171875,1460,0.0,0.0,0.010873214670608755,0.010814526309483834,0.10464776426600425,0.11920024892588553
2019-12-04 00:00:00-05:00,1477.5,1483.4000244140625,1471.199951171875,1474.0,613,0.0,0.0,-0.002841260526727396,-0.0028453045693533395,0.1127763116318256,0.10118725177831672
2019-12-05 00:00:00-05:00,1474.699951171875,1478.0,1472.300048828125,1476.9000244140625,907,0.0,0.0,0.001967452112661139,0.0019655192135956674,0.09836702529001679,0.09858267364218105
2019-12-06 00:00:00-05:00,1475.0,1476.0,1458.199951171875,1459.0999755859375,899,0.0,0.0,-0.012052304512072065,-0.01212552242517598,0.13205272071603708,0.08746371799942884
2019-12-09 00:00:00-05:00,1458.800048828125,1464.199951171875,1458.5999755859375,1459.300048828125,1461,0.0,0.0,0.0001371209961862352,0.00013711159596173993,0.13155581943723127,0.08720173018984381
2019-12-10 00:00:00-05:00,1460.699951171875,1467.199951171875,1460.699951171875,1462.5999755859375,367,0.0,0.0,0.002261307919822597,0.0022587550109528006,0.09397104052010342,0.08629150945605159
2019-12-11 00:00:00-05:00,1463.0999755859375,1475.4000244140625,1463.0999755859375,1469.4000244140625,393,0.0,0.0,0.004649288213888214,0.0046385136565482935,0.10470927862192805,0.08706604869221414
2019-12-12 00:00:00-05:00,1475.0999755859375,1483.9000244140625,1463.699951171875,1466.699951171875,955,0.0,0.0,-0.001837534502059257,-0.0018392248396021497,0.10227047657811295,0.08446425877288315
2019-12-13 00:00:00-05:00,1463.0999755859375,1475.9000244140625,1463.0999755859375,1475.5999755859375,468,0.0,0.0,0.006068060755679117,0.006049724215781696,0.051136084909817775,0.08362393452354631
2019-12-16 00:00:00-05:00,1473.800048828125,1475.300048828125,1473.800048828125,1475.0,99,0.0,0.0,-0.0004065977201573867,-0.0004066804034237166,0.05267766330306283,0.08280407619991602
2019-12-17 00:00:00-05:00,1474.0999755859375,1476.9000244140625,1474.0,1474.5999755859375,410,0.0,0.0,-0.00027120299258476255,-0.00027123977476679824,0.05533241955229488,0.08241711584033941
2019-12-18 00:00:00-05:00,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,250,0.0,0.0,-0.0013563000360183874,-0.0013572206434196252,0.051015899248192914,0.08238154663296336
2019-12-19 00:00:00-05:00,1475.9000244140625,1478.9000244140625,1473.300048828125,1478.199951171875,319,0.0,0.0,0.003802781256810217,0.0037955689629014283,0.05087156048777388,0.08348674300426846
2019-12-20 00:00:00-05:00,1476.699951171875,1478.0999755859375,1474.699951171875,1474.699951171875,118,0.0,0.0,-0.0023677446323991935,-0.002370552172288522,0.037291586667356824,0.0798326447180787
2019-12-23 00:00:00-05:00,1482.300048828125,1482.5,1479.9000244140625,1482.5,391,0.0,0.0,0.00528924465070113,0.005275305725533864,0.05310321858119643,0.08166182668693989
2019-12-24 00:00:00-05:00,1488.699951171875,1499.0999755859375,1488.699951171875,1499.0999755859375,52,0.0,0.0,0.011197285386804312,0.011135059860575142,0.0870860393183821,0.08734440594502269
2019-12-26 00:00:00-05:00,1505.199951171875,1512.300048828125,1505.0,1509.300048828125,126,0.0,0.0,0.00680413141771985,0.006781087784430196,0.07835273564860781,0.08937205596153942
2019-12-27 00:00:00-05:00,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,839,0.0,0.0,0.0029815145129650222,0.0029770786135146807,0.07931806682995171,0.08651806024584113
2019-12-30 00:00:00-05:00,1512.5999755859375,1515.0999755859375,1510.0,1514.5,446,0.0,0.0,0.0004623802016765488,0.00046227333689126925,0.06438842015025348,0.08332891999091697
2019-12-31 00:00:00-05:00,1513.800048828125,1523.4000244140625,1513.800048828125,1519.5,301,0.0,0.0,0.003301419610432399,0.003295981889555684,0.06602624602529629,0.08219932734462643
2020-01-02 00:00:00-05:00,1518.0999755859375,1528.699951171875,1518.0,1524.5,214,0.0,0.0,0.0032905561039815456,0.0032851540714616823,0.03585796850579551,0.07538551538683938
2020-01-03 00:00:00-05:00,1530.0999755859375,1552.699951171875,1530.0999755859375,1549.199951171875,107,0.0,0.0,0.01620200142464734,0.016072149694003442,0.09902500366481481,0.08962180685076894
2020-01-06 00:00:00-05:00,1580.0,1580.0,1560.4000244140625,1566.199951171875,416,0.0,0.0,0.010973405974574524,0.010913635018349008,0.10364913304578181,0.09447395728338111
2020-01-07 00:00:00-05:00,1558.300048828125,1576.300048828125,1558.300048828125,1571.800048828125,47,0.0,0.0,0.003575595601353454,0.0035692183565126895,0.09342147603132867,0.07603129598216357
2020-01-08 00:00:00-05:00,1579.699951171875,1604.199951171875,1552.300048828125,1557.4000244140625,236,0.0,0.0,-0.009161486173001832,-0.009203710678121977,0.15198594798320095,0.08808149580360951
2020-01-09 00:00:00-05:00,1555.699951171875,1555.699951171875,1543.300048828125,1551.699951171875,54,0.0,0.0,-0.0036599930350791343,-0.0036667071971181846,0.16434911535150984,0.09142767937897692
2020-01-10 00:00:00-05:00,1551.199951171875,1558.800048828125,1545.4000244140625,1557.5,16,0.0,0.0,0.0037378675070167677,0.0037308990396736773,0.12258534485180701,0.09126364589194289
2020-01-13 00:00:00-05:00,1557.4000244140625,1558.0,1548.4000244140625,1548.4000244140625,48,0.0,0.0,-0.005842680954052937,-0.00585981619083129,0.09134885217518675,0.09506744109457067
2020-01-14 00:00:00-05:00,1546.699951171875,1546.699951171875,1534.9000244140625,1542.4000244140625,32,0.0,0.0,-0.0038749676475047234,-0.003882494785876494,0.07519677827647951,0.09697086886258041
2020-01-15 00:00:00-05:00,1548.0,1553.9000244140625,1545.5999755859375,1552.0999755859375,11,0.0,0.0,0.0062888686581550335,0.006269176242541576,0.08468110852075274,0.0974640284257252
2020-01-16 00:00:00-05:00,1555.699951171875,1556.0999755859375,1548.5,1549.0,98,0.0,0.0,-0.001997278290509108,-0.001999275510573253,0.08175484848280093,0.09831989843012653
2020-01-17 00:00:00-05:00,1554.0999755859375,1558.800048828125,1553.5999755859375,1558.800048828125,108,0.0,0.0,0.006326693885167822,0.006306764371860662,0.09138399752556908,0.09812360342281917
2020-01-21 00:00:00-05:00,1559.300048828125,1566.199951171875,1551.0,1556.4000244140625,45,0.0,0.0,-0.001539661495306488,-0.0015408479920918832,0.07758087012395908,0.09927325235141007
2020-01-22 00:00:00-05:00,1549.800048828125,1557.0999755859375,1549.800048828125,1555.300048828125,42,0.0,0.0,-0.000706743490544226,-0.0007069933514569245,0.06754524585746441,0.09834169696902993
2020-01-23 00:00:00-05:00,1553.0999755859375,1564.5999755859375,1552.199951171875,1564.5999755859375,15,0.0,0.0,0.005979506504111276,0.00596170020177131,0.0662367914256759,0.09861452343482616
2020-01-24 00:00:00-05:00,1556.300048828125,1571.0999755859375,1556.300048828125,1571.0999755859375,43,0.0,0.0,0.004154416529097649,0.004145810767128866,0.059132280754265354,0.09362422858114981
2020-01-27 00:00:00-05:00,1584.300048828125,1584.5,1576.800048828125,1576.800048828125,22,0.0,0.0,0.0036280779904294125,0.0036215123910229036,0.051759707495192035,0.09229618208021509
2020-01-28 00:00:00-05:00,1576.4000244140625,1576.4000244140625,1569.199951171875,1569.199951171875,3,0.0,0.0,-0.004819950165462217,-0.004831603586278797,0.06935178660754167,0.09552467610000755
2020-01-29 00:00:00-05:00,1569.800048828125,1569.800048828125,1569.800048828125,1569.800048828125,251274,0.0,0.0,0.000382422683483874,0.0003823495785668443,0.06742725478939833,0.09554012292049896
2020-01-30 00:00:00-05:00,1576.800048828125,1585.0,1571.4000244140625,1583.5,62336,0.0,0.0,0.008727195022131706,0.00868933318130266,0.07969604027129248,0.09855570411406277
2020-01-31 00:00:00-05:00,1573.4000244140625,1589.0,1570.0,1582.9000244140625,1095,0.0,0.0,-0.00037889206563779254,-0.000378963863372795,0.07995842686248043,0.09881985036214262
2020-02-03 00:00:00-05:00,1592.9000244140625,1593.300048828125,1568.199951171875,1577.199951171875,1062,0.0,0.0,-0.003601031748229011,-0.0036075310705902057,0.08423737719862903,0.08481491780547327
2020-02-04 00:00:00-05:00,1577.699951171875,1577.699951171875,1547.800048828125,1550.4000244140625,978,0.0,0.0,-0.01699209205395924,-0.017138114161285474,0.14849434664255573,0.09788803898710381
2020-02-05 00:00:00-05:00,1553.199951171875,1560.699951171875,1547.699951171875,1557.800048828125,1305,0.0,0.0,0.004772977488090024,0.004761622946685296,0.1566721723776577,0.09863682875888498
2020-02-06 00:00:00-05:00,1553.5999755859375,1565.5999755859375,1551.5999755859375,1565.0999755859375,110,0.0,0.0,0.004686048612788207,0.0046751032672821095,0.14200205595558893,0.09453896035737847
2020-02-07 00:00:00-05:00,1564.9000244140625,1571.9000244140625,1560.5,1568.5999755859375,431,0.0,0.0,0.0022362788669072486,0.002233782116915276,0.14540687321550652,0.0936055632493974
2020-02-10 00:00:00-05:00,1569.300048828125,1574.699951171875,1568.5999755859375,1574.699951171875,128,0.0,0.0,0.003888802550604975,0.0038812607041441385,0.14916944912803728,0.09367506872568503
2020-02-11 00:00:00-05:00,1570.9000244140625,1571.0999755859375,1561.9000244140625,1565.5999755859375,440,0.0,0.0,-0.005778863191787997,-0.005795625430667941,0.07056160296390299,0.09361741852153006
2020-02-12 00:00:00-05:00,1565.199951171875,1568.699951171875,1561.0,1567.4000244140625,36,0.0,0.0,0.001149750163640162,0.0011490897071122928,0.06600651029551756,0.09214123347622677
2020-02-13 00:00:00-05:00,1570.199951171875,1575.0999755859375,1570.199951171875,1575.0999755859375,74,0.0,0.0,0.004912562876061788,0.004900535612764321,0.06676751444207772,0.09118238176862827
2020-02-14 00:00:00-05:00,1575.800048828125,1582.699951171875,1574.800048828125,1582.699951171875,68,0.0,0.0,0.004825075045227001,0.004813471680398959,0.07146359527365553,0.09166915448784761
2020-02-18 00:00:00-05:00,1579.800048828125,1604.300048828125,1579.800048828125,1600.0,310,0.0,0.0,0.0109307192530812,0.010871410739791924,0.09726325390239351,0.09648596652717029
2020-02-19 00:00:00-05:00,1600.5999755859375,1610.5,1599.699951171875,1607.5,542,0.0,0.0,0.004687499999999956,0.004676547883901803,0.055945189295045494,0.09656760300235598
2020-02-20 00:00:00-05:00,1606.5,1621.0,1603.0,1616.5999755859375,117,0.0,0.0,0.0056609490425738596,0.005644986085864686,0.04237764716831234,0.09716373025142201
2020-02-21 00:00:00-05:00,1619.300048828125,1645.0,1619.300048828125,1644.5999755859375,186,0.0,0.0,0.017320302129691267,0.01717201549417072,0.0868161468867285,0.11078241288874982
2020-02-24 00:00:00-05:00,1657.0,1686.5999755859375,1650.0,1672.4000244140625,435,0.0,0.0,0.01690383633759951,0.01676255638881947,0.0949518398490345,0.1219578897878286
2020-02-25 00:00:00-05:00,1645.0999755859375,1653.699951171875,1632.300048828125,1646.9000244140625,409,0.0,0.0,-0.015247548210802098,-0.015364987376213718,0.2100371501490449,0.13830091921872095
2020-02-26 00:00:00-05:00,1644.0,1648.0999755859375,1636.4000244140625,1640.0,1990,0.0,0.0,-0.004189704482223999,-0.004198505886171601,0.22227109472867737,0.13789331568550608
2020-02-27 00:00:00-05:00,1641.0999755859375,1658.0,1638.5,1640.0,707,0.0,0.0,0.0,0.0,0.22338025996977406,0.13796848125327288
2020-02-28 00:00:00-05:00,1640.300048828125,1642.5,1564.0999755859375,1564.0999755859375,289,0.0,0.0,-0.046280502691501524,-0.047385678747064744,0.37238379677779493,0.2183444416229787
2020-03-02 00:00:00-05:00,1583.9000244140625,1608.300048828125,1574.300048828125,1592.300048828125,537,0.0,0.0,0.01802958486181372,0.017868979456354687,0.3775130103139996,0.22806858159780766
2020-03-03 00:00:00-05:00,1594.5,1645.300048828125,1594.0,1642.0999755859375,610,0.0,0.0,0.03127546645147916,0.030796353102671873,0.46704435479787904,0.2522775361907158
2020-03-04 00:00:00-05:00,1645.4000244140625,1645.9000244140625,1631.300048828125,1641.0999755859375,83,0.0,0.0,-0.0006089763198755538,-0.0006091618212690988,0.4658234638652977,0.2423047131188597
2020-03-05 00:00:00-05:00,1637.300048828125,1672.9000244140625,1637.199951171875,1666.4000244140625,154,0.0,0.0,0.015416518922981348,0.01529889178860684,0.4775265218279496,0.2462746295013088
2020-03-06 00:00:00-05:00,1670.800048828125,1686.199951171875,1647.199951171875,1670.800048828125,175,0.0,0.0,0.0026404370796919707,0.002636957249874577,0.20345383865175246,0.24625000676548517
2020-03-09 00:00:00-04:00,1696.0999755859375,1701.5999755859375,1657.699951171875,1674.5,161,0.0,0.0,0.0022144787309947844,0.0022120303868409007,0.21136597178975422,0.24625137194886287
2020-03-10 00:00:00-04:00,1671.5999755859375,1674.5999755859375,1643.0,1659.0999755859375,48,0.0,0.0,-0.009196789736675148,-0.009239341300194449,0.14033249672759351,0.25024641628464356
2020-03-11 00:00:00-04:00,1656.5999755859375,1666.5,1635.0,1641.4000244140625,47,0.0,0.0,-0.010668405420007354,-0.010725720864527515,0.16798269084680562,0.2530386092957618
2020-03-12 00:00:00-04:00,1637.0,1647.5,1566.4000244140625,1589.300048828125,256,0.0,0.0,-0.031741181193497225,-0.03225585264372553,0.22176556963621782,0.28076260697364575
2020-03-13 00:00:00-04:00,1574.9000244140625,1589.800048828125,1513.800048828125,1515.699951171875,89,0.0,0.0,-0.04630975611591981,-0.047416352203101815,0.3098208754096888,0.32612691633631213
2020-03-16 00:00:00-04:00,1569.0999755859375,1569.0999755859375,1452.0999755859375,1485.9000244140625,193,0.0,0.0,-0.019660835071461547,-0.019856680529920206,0.247480941296646,0.3311556567786562
2020-03-17 00:00:00-04:00,1469.300048828125,1537.699951171875,1469.300048828125,1524.9000244140625,122,0.0,0.0,0.026246718728858642,0.02590818443844778,0.4341734948601573,0.3438831420332112
2020-03-18 00:00:00-04:00,1537.5,1542.0,1477.300048828125,1477.300048828125,333,0.0,0.0,-0.031215145139910194,-0.03171271975140128,0.4414480164369627,0.3577164153461361
2020-03-19 00:00:00-04:00,1481.5,1491.5999755859375,1471.0,1478.5999755859375,262,0.0,0.0,0.0008799341466505517,0.0008795472315558977,0.4499475678103704,0.35640925343311997
2020-03-20 00:00:00-04:00,1483.5,1484.0,1483.5,1484.0,14,0.0,0.0,0.003652119912907814,0.0036454671159334207,0.3534669303847304,0.34867673298370877
2020-03-23 00:00:00-04:00,1505.300048828125,1567.0,1490.199951171875,1567.0,51,0.0,0.0,0.055929919137466255,0.05442181862869502,0.5137578464765195,0.4041412815968725
