date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-03-11 00:00:00-05:00,956.0,956.0,924.75,925.5,409,0.0,0.0,-0.027836134453781525,-0.02823090277781313,0.24258157813430592,0.1973639563958448
2010-03-12 00:00:00-05:00,931.5,934.0,924.0,926.0,66451,0.0,0.0,0.0005402485143166658,0.0005401026326272676,0.24108144001308,0.19596056315924318
2010-03-15 00:00:00-04:00,926.25,933.25,921.75,930.0,55498,0.0,0.0,0.004319654427645814,0.004310351501122263,0.23760785706655846,0.19655519964403317
2010-03-16 00:00:00-04:00,930.5,948.0,930.5,945.0,71579,0.0,0.0,0.016129032258064502,0.01600034134644112,0.2720309830168886,0.1889841422554307
2010-03-17 00:00:00-04:00,944.0,962.25,942.0,959.0,69677,0.0,0.0,0.014814814814814836,0.014706147389695487,0.2818261144113541,0.1898649967442224
2010-03-18 00:00:00-04:00,957.5,962.5,947.25,959.5,64849,0.0,0.0,0.0005213764337852478,0.0005212405643164359,0.12166144882479123,0.1892347948864821
2010-03-19 00:00:00-04:00,959.5,964.0,952.25,961.75,45955,0.0,0.0,0.002344971339239166,0.0023422261846498807,0.11591583601109826,0.1887636678929868
2010-03-22 00:00:00-04:00,959.75,975.0,956.5,968.5,67630,0.0,0.0,0.007018455939693302,0.006993941214646099,0.11260222780547773,0.18008736729543948
2010-03-23 00:00:00-04:00,966.75,976.5,964.75,968.0,62583,0.0,0.0,-0.0005162622612286949,-0.000516395570473542,0.09970902371125905,0.17641283886799095
2010-03-24 00:00:00-04:00,967.75,967.75,953.25,960.0,60563,0.0,0.0,-0.008264462809917328,-0.008298802814695066,0.08815481773955013,0.17908599492715196
2010-03-25 00:00:00-04:00,958.0,966.5,942.0,942.5,79415,0.0,0.0,-0.01822916666666663,-0.018397365139716057,0.15741967199550286,0.18344320560363087
2010-03-26 00:00:00-04:00,942.75,955.0,941.75,952.0,62101,0.0,0.0,0.010079575596817048,0.010029115469199556,0.183087169605074,0.1834354896125599
2010-03-29 00:00:00-04:00,952.5,977.5,951.5,967.5,96574,0.0,0.0,0.01628151260504196,0.0161503901125715,0.2198879645002623,0.19220473359502308
2010-03-30 00:00:00-04:00,967.5,974.25,960.25,974.0,76370,0.0,0.0,0.006718346253229868,0.0066958787385981225,0.22502513450154832,0.19331441101134916
2010-03-31 00:00:00-04:00,972.0,977.0,930.5,941.0,131018,0.0,0.0,-0.033880903490759784,-0.0344681640571555,0.3385782449547622,0.22981270903824216
2010-04-01 00:00:00-04:00,940.0,947.0,932.5,942.0,30,0.0,0.0,0.0010626992561104665,0.0010621349909833693,0.31358210646503487,0.21398223443847714
2010-04-05 00:00:00-04:00,942.0,946.0,932.75,936.0,47924,0.0,0.0,-0.006369426751592355,-0.00638979809877101,0.30197361439660564,0.21525922553560092
2010-04-06 00:00:00-04:00,936.0,944.75,932.75,944.5,53024,0.0,0.0,0.009081196581196549,0.009040210463972164,0.2758487888576605,0.2165887981604117
2010-04-07 00:00:00-04:00,942.5,957.0,938.75,952.5,74371,0.0,0.0,0.00847008999470611,0.008434420059291703,0.28064662107941074,0.21852142529161547
2010-04-08 00:00:00-04:00,950.25,953.75,945.25,946.5,64665,0.0,0.0,-0.006299212598425252,-0.006319136351478546,0.11998653418835059,0.2161882132366644
2010-04-09 00:00:00-04:00,946.0,963.75,943.25,952.25,89029,0.0,0.0,0.00607501320655035,0.006056634709335786,0.1248325801386727,0.19070337670038667
2010-04-12 00:00:00-04:00,954.5,965.5,952.75,960.0,107406,0.0,0.0,0.0081386190601207,0.008105679103168433,0.1026741711689481,0.1921010928586746
2010-04-13 00:00:00-04:00,958.25,972.25,954.25,968.0,123181,0.0,0.0,0.008333333333333304,0.008298802814695064,0.10096720554307168,0.19330315703045306
2010-04-14 00:00:00-04:00,968.0,976.0,965.0,969.0,92109,0.0,0.0,0.0010330578512396382,0.001032524614189184,0.09837372237859583,0.18603734105850864
2010-04-15 00:00:00-04:00,968.5,985.5,964.25,984.0,91261,0.0,0.0,0.015479876160990669,0.015361285161487149,0.08254208806512385,0.18669098479509258
2010-04-16 00:00:00-04:00,983.0,989.75,978.25,985.25,67874,0.0,0.0,0.0012703252032519874,0.0012695190228595996,0.09501697284810669,0.18666561317731908
2010-04-19 00:00:00-04:00,981.5,985.25,972.25,976.75,52032,0.0,0.0,-0.008627251966505933,-0.008664682139933072,0.1430922042907988,0.18995635398340474
2010-04-20 00:00:00-04:00,977.5,987.75,977.5,984.0,39834,0.0,0.0,0.007422574865625808,0.007395163117073466,0.14128796204270708,0.19013594130682449
2010-04-21 00:00:00-04:00,985.0,1005.0,983.0,995.5,48564,0.0,0.0,0.011686991869918728,0.011619226451997587,0.15039539629219795,0.1938597197690962
2010-04-22 00:00:00-04:00,995.0,1005.0,991.0,1004.25,34834,0.0,0.0,0.00878955298844808,0.00875114973514066,0.12812790744249583,0.19194027605402253
2010-04-23 00:00:00-04:00,1002.25,1006.5,996.5,1000.0,32219,0.0,0.0,-0.004232013940751789,-0.004240994257254511,0.14110388663869955,0.17798240698164802
2010-04-26 00:00:00-04:00,996.0,1009.5,995.25,998.75,42125,0.0,0.0,-0.0012499999999999734,-0.0012507819016526025,0.10880228169349838,0.17656485739690922
2010-04-27 00:00:00-04:00,997.75,1001.0,981.5,982.75,37245,0.0,0.0,-0.016020025031289076,-0.016149732778514683,0.1756529425748447,0.1802175062261404
2010-04-28 00:00:00-04:00,982.0,992.0,977.5,982.75,43069,0.0,0.0,0.0,0.0,0.1422183209813433,0.17888601394882228
2010-04-29 00:00:00-04:00,983.0,995.25,982.75,985.75,35022,0.0,0.0,0.00305265835665236,0.0030480084557669633,0.1170190394567716,0.12448412029051432
2010-04-30 00:00:00-04:00,985.0,992.25,983.0,989.5,13964,0.0,0.0,0.003804209992391616,0.0037969922848838946,0.12806007712991965,0.1244870452681707
2010-05-03 00:00:00-04:00,988.25,992.0,973.25,975.75,15217,0.0,0.0,-0.013895907023749321,-0.013993358981896022,0.1520940415541576,0.13408939464989209
2010-05-04 00:00:00-04:00,975.25,980.5,963.75,977.0,11422,0.0,0.0,0.001281065846784557,0.0012802459820584254,0.11554015162308907,0.13154977753853286
2010-05-05 00:00:00-04:00,978.5,983.0,967.25,968.25,9530,0.0,0.0,-0.008955987717502611,-0.00899633364792122,0.12685651070555462,0.13421604660190875
2010-05-06 00:00:00-04:00,969.0,973.0,941.5,945.5,7481,0.0,0.0,-0.02349599793441781,-0.023776430296349436,0.17765274819842616,0.1581244982875318
2010-05-07 00:00:00-04:00,945.75,955.5,940.0,951.25,3834,0.0,0.0,0.0060814383923850635,0.0060630210773834885,0.1878331962067988,0.15812777687515736
2010-05-10 00:00:00-04:00,954.25,960.25,951.0,952.75,2194,0.0,0.0,0.0015768725361366975,0.0015756305780740393,0.18830114616406254,0.15533642775598852
2010-05-11 00:00:00-04:00,953.0,961.0,946.5,958.25,1532,0.0,0.0,0.00577276305431651,0.005756164506694931,0.19965117934762464,0.15369893039125374
2010-05-12 00:00:00-04:00,958.75,967.75,955.0,959.5,1034,0.0,0.0,0.001304461257500611,0.0013036111870900903,0.19622998096308125,0.1537369429341558
2010-05-13 00:00:00-04:00,958.25,965.75,956.0,960.5,839,0.0,0.0,0.0010422094841062712,0.001041666760856704,0.040312801904364905,0.14199137125871392
2010-05-14 00:00:00-04:00,960.5,960.5,946.75,948.0,59375,0.0,0.0,-0.013014055179593975,-0.013099479953589548,0.11385555186243008,0.1476752513682509
2010-05-17 00:00:00-04:00,954.0,955.0,937.5,941.0,62149,0.0,0.0,-0.007383966244725704,-0.007411362669642135,0.12033475382062203,0.14698659644069442
2010-05-18 00:00:00-04:00,943.0,949.5,936.0,939.5,59875,0.0,0.0,-0.0015940488841658107,-0.0015953207318596587,0.09786639137449155,0.14289302987255761
2010-05-19 00:00:00-04:00,938.5,948.5,935.75,938.5,77434,0.0,0.0,-0.001064395955295394,-0.0010649628269565206,0.09109644833118238,0.13321183946852866
2010-05-20 00:00:00-04:00,941.5,947.75,931.0,944.0,80994,0.0,0.0,0.00586041555673944,0.005843310118937141,0.1130233073584841,0.13017084739390306
2010-05-21 00:00:00-04:00,944.75,950.5,939.0,941.0,64210,0.0,0.0,-0.0031779661016949623,-0.003183026560121101,0.07605157635756818,0.13009835268394823
2010-05-24 00:00:00-04:00,941.0,952.5,940.0,940.5,60987,0.0,0.0,-0.0005313496280552332,-0.0005314908442945303,0.05519030261797641,0.13025176366059807
2010-05-25 00:00:00-04:00,939.0,941.0,927.5,930.5,59077,0.0,0.0,-0.01063264221158955,-0.010689572658779598,0.09414510120115693,0.12436227196692362
2010-05-26 00:00:00-04:00,934.25,939.75,933.0,938.0,51696,0.0,0.0,0.008060182697474438,0.00802787292391919,0.11845148566319429,0.12985189098964783
2010-05-27 00:00:00-04:00,936.75,953.75,936.0,951.75,65148,0.0,0.0,0.014658848614072406,0.014552446256381971,0.15659705119901776,0.1421454005273594
2010-05-28 00:00:00-04:00,951.75,956.0,936.5,937.75,68360,0.0,0.0,-0.014709745206199054,-0.014819006300609965,0.19564485215232053,0.14769412970783152
2010-06-01 00:00:00-04:00,939.25,943.75,930.5,932.0,57229,0.0,0.0,-0.006131698213809655,-0.006150574276405535,0.19946772370387827,0.14232035824534403
2010-06-02 00:00:00-04:00,931.5,936.75,930.5,932.5,47760,0.0,0.0,0.0005364806866952065,0.00053633683237935,0.1832362786094178,0.14209952333739914
2010-06-03 00:00:00-04:00,934.0,957.5,933.5,955.0,87817,0.0,0.0,0.024128686327077764,0.023842188962759657,0.24885745432138462,0.16773172756767624
2010-06-04 00:00:00-04:00,955.0,958.25,931.5,935.0,78812,0.0,0.0,-0.020942408376963373,-0.021164811192043272,0.27683046246742365,0.1633021668725096
2010-06-07 00:00:00-04:00,934.0,939.0,928.25,935.0,71789,0.0,0.0,0.0,0.0,0.25811370221105906,0.16146392593002307
2010-06-08 00:00:00-04:00,934.0,937.5,926.0,931.0,77801,0.0,0.0,-0.004278074866310155,-0.004287252011619924,0.25588333298973015,0.1616524227171928
2010-06-09 00:00:00-04:00,929.75,951.75,926.25,943.5,108439,0.0,0.0,0.013426423200859183,0.01333708753153773,0.2736822401297686,0.1681246692075249
2010-06-10 00:00:00-04:00,942.75,952.0,930.5,935.0,93353,0.0,0.0,-0.009009009009009028,-0.009049835519917927,0.19950220105479155,0.17044560688018962
2010-06-11 00:00:00-04:00,935.0,947.0,930.5,946.25,65189,0.0,0.0,0.012032085561497263,0.011960275462971471,0.15772491421978685,0.17674323739941047
2010-06-14 00:00:00-04:00,945.0,958.75,944.75,951.5,69139,0.0,0.0,0.005548216644649884,0.0055328819845455995,0.1572477298770904,0.17178633652608638
2010-06-15 00:00:00-04:00,949.75,961.75,947.25,949.5,58688,0.0,0.0,-0.0021019442984760994,-0.0021041564838636217,0.1510655015405351,0.16968764399340389
2010-06-16 00:00:00-04:00,949.5,961.75,949.0,957.75,47071,0.0,0.0,0.00868878357030023,0.008651253328417865,0.1353238640585121,0.17191256220663664
2010-06-17 00:00:00-04:00,957.0,964.0,951.0,952.0,53904,0.0,0.0,-0.006003654398329394,-0.006021748789393026,0.11919851113018014,0.1735919471746259
2010-06-18 00:00:00-04:00,953.5,961.25,952.5,961.0,48574,0.0,0.0,0.009453781512605008,0.009409374178927146,0.10869520904956957,0.17544790636338609
2010-06-21 00:00:00-04:00,965.25,971.5,958.75,963.25,48323,0.0,0.0,0.002341311134235191,0.0023385745359744956,0.10653922830441558,0.1748179773228339
2010-06-22 00:00:00-04:00,963.25,970.0,961.75,965.5,37116,0.0,0.0,0.002335842200882343,0.0023331183623020784,0.0989119126394703,0.17473178248351517
2010-06-23 00:00:00-04:00,964.25,966.25,957.0,958.0,44664,0.0,0.0,-0.007767995857068888,-0.0077983238977085995,0.11131179848478151,0.17240221982906392
2010-06-24 00:00:00-04:00,958.0,965.0,955.25,955.5,36751,0.0,0.0,-0.0026096033402922547,-0.002613014290532795,0.10184649427916227,0.1711841132823117
2010-06-25 00:00:00-04:00,956.0,960.75,955.0,957.0,33554,0.0,0.0,0.0015698587127157548,0.001568627772626434,0.06971321902946194,0.16344190662023814
2010-06-28 00:00:00-04:00,958.25,961.0,953.25,955.0,48179,0.0,0.0,-0.002089864158829724,-0.0020920509722240632,0.0638833971110044,0.15390520505704225
2010-06-29 00:00:00-04:00,957.5,961.0,946.0,947.25,36315,0.0,0.0,-0.008115183246073299,-0.008148290582020067,0.06523184532409826,0.1552717561769991
2010-06-30 00:00:00-04:00,948.5,973.0,945.0,948.5,12654,0.0,0.0,0.0013196093956189259,0.0013187394763587432,0.0622645756342685,0.15527518648196018
2010-07-01 00:00:00-04:00,948.5,954.25,943.25,953.5,7003,0.0,0.0,0.005271481286241331,0.005257635665404758,0.07991928095928999,0.13026806685562883
2010-07-02 00:00:00-04:00,951.0,967.25,950.5,962.75,5497,0.0,0.0,0.009701101206082807,0.00965434765454447,0.10838183333735694,0.10870169456341329
2010-07-06 00:00:00-04:00,962.5,976.25,959.5,964.25,2499,0.0,0.0,0.0015580368735392813,0.0015568243933188426,0.10438943610720529,0.10855986319659214
2010-07-07 00:00:00-04:00,964.0,994.5,964.0,993.0,4037,0.0,0.0,0.029815919108115096,0.0293800669568354,0.1879379206958447,0.14542484102865105
2010-07-08 00:00:00-04:00,989.5,1022.25,987.75,1012.5,2660,0.0,0.0,0.01963746223564944,0.01944713493552151,0.18241333438796087,0.15266981645484565
2010-07-09 00:00:00-04:00,1012.5,1030.0,1010.75,1025.5,2387,0.0,0.0,0.012839506172839465,0.012757778531741057,0.16912696205787706,0.1484162177498568
2010-07-12 00:00:00-04:00,1024.75,1043.0,1017.5,1031.75,1476,0.0,0.0,0.006094588005850721,0.006076091120255813,0.17758324850508986,0.14598712085065457
2010-07-13 00:00:00-04:00,1034.0,1040.5,1026.5,1030.5,1519,0.0,0.0,-0.0012115338017930632,-0.0012122683021774693,0.190421696518357,0.14723281374919914
2010-07-14 00:00:00-04:00,1030.5,1038.5,1025.75,1036.0,29398,0.0,0.0,0.005337214944201918,0.0053230224889147205,0.1262421930567395,0.1454768132915739
2010-07-15 00:00:00-04:00,995.75,1021.75,989.0,1019.0,36600,0.0,0.0,-0.016409266409266432,-0.01654538959670358,0.1761227767294928,0.16202051797673503
2010-07-16 00:00:00-04:00,1018.0,1027.0,1013.0,1019.5,22257,0.0,0.0,0.0004906771344455052,0.0004905567917850234,0.14421103558402032,0.15875948102835863
2010-07-19 00:00:00-04:00,1007.25,1022.25,1003.5,1008.0,26417,0.0,0.0,-0.011280039234919048,-0.011344141383195911,0.14203594952472684,0.16533194830153183
2010-07-20 00:00:00-04:00,1006.75,1014.25,998.5,1011.75,20147,0.0,0.0,0.0037202380952381375,0.0037133351246610704,0.1533451286942308,0.1653933135869874
2010-07-21 00:00:00-04:00,1012.0,1020.0,1007.5,1015.25,19617,0.0,0.0,0.003459352606869359,0.0034533828104322904,0.14687115573677775,0.16542566458659586
2010-07-22 00:00:00-04:00,1013.5,1026.0,1008.75,1016.0,24284,0.0,0.0,0.0007387343018960824,0.0007384615720200277,0.0979164103623763,0.16107583071951237
2010-07-23 00:00:00-04:00,1015.25,1022.0,1012.0,1017.0,16530,0.0,0.0,0.0009842519685039353,0.0009837679101327482,0.09831646503953757,0.15991922906550127
2010-07-26 00:00:00-04:00,1014.0,1015.5,994.25,998.25,23565,0.0,0.0,-0.018436578171091456,-0.018608650105229257,0.14829070881784195,0.17739066431296252
2010-07-27 00:00:00-04:00,997.5,1005.0,994.5,998.0,24867,0.0,0.0,-0.0002504382669672456,-0.00025046963186678303,0.14131354396285487,0.17692417765708643
2010-07-28 00:00:00-04:00,998.0,1015.0,997.75,1010.5,26787,0.0,0.0,0.01252505010020033,0.012447260532211657,0.17648936762933876,0.17603327548932918
2010-07-29 00:00:00-04:00,1012.5,1028.25,1011.5,1026.75,24245,0.0,0.0,0.016081147946561014,0.015953215992992167,0.2148405294280366,0.18154802357481228
2010-07-30 00:00:00-04:00,1026.25,1054.75,1026.25,1052.5,10588,0.0,0.0,0.02507913318724131,0.024769812719868535,0.2679263356974423,0.19635109877541418
2010-08-02 00:00:00-04:00,1051.75,1073.0,1049.0,1053.25,4855,0.0,0.0,0.00071258907363414,0.0007123353025893683,0.1699802654441236,0.19610332534688157
2010-08-03 00:00:00-04:00,1051.0,1054.0,1037.5,1053.5,3978,0.0,0.0,0.00023736055067646866,0.00023733238511780013,0.16800083644303523,0.19642850813430335
2010-08-04 00:00:00-04:00,1048.0,1065.75,1048.0,1053.0,2210,0.0,0.0,-0.00047460844803037805,-0.00047472111026822575,0.18472679369399017,0.17265648725965144
2010-08-05 00:00:00-04:00,1054.0,1080.0,1045.5,1055.0,1490,0.0,0.0,0.0018993352326686086,0.0018975337761914111,0.17437000519683762,0.16106960835841216
2010-08-06 00:00:00-04:00,1052.25,1061.25,1046.5,1059.0,754,0.0,0.0,0.0037914691943128354,0.0037842996912396273,0.02652494298723713,0.156201737227257
2010-08-09 00:00:00-04:00,1057.75,1067.0,1046.75,1048.5,1337,0.0,0.0,-0.009915014164305958,-0.009964495259431829,0.08422129271686067,0.16044572178090702
2010-08-10 00:00:00-04:00,1047.0,1047.0,1033.75,1036.25,1669,0.0,0.0,-0.011683357176919373,-0.011752143892469872,0.11206468623704788,0.16642801135960622
2010-08-11 00:00:00-04:00,1038.0,1053.0,1035.0,1044.5,794,0.0,0.0,0.007961399276236403,0.00792987454711572,0.13828751505428946,0.1677306698046993
2010-08-12 00:00:00-04:00,1049.5,1063.5,1038.0,1057.0,604,0.0,0.0,0.011967448539971226,0.011896404873617105,0.16928634133015627,0.15993872181269375
2010-08-13 00:00:00-04:00,1075.0,1079.0,1052.75,1052.0,6509,0.0,0.0,-0.004730368968779541,-0.004741592572582441,0.16941839541233575,0.161605485922014
2010-08-16 00:00:00-04:00,1042.25,1050.25,1031.25,1034.0,5877,0.0,0.0,-0.017110266159695797,-0.01725833822928071,0.1978393853266091,0.16893660113144374
2010-08-17 00:00:00-04:00,1029.5,1047.75,1029.5,1045.25,8048,0.0,0.0,0.010880077369439078,0.01082131516829996,0.198277518676961,0.17216232516850044
2010-08-18 00:00:00-04:00,1044.75,1049.0,1026.25,1035.25,7520,0.0,0.0,-0.009567089213106894,-0.00961314781099774,0.20292180787140957,0.1765364273183043
2010-08-19 00:00:00-04:00,1035.0,1043.75,1012.5,1016.75,9681,0.0,0.0,-0.017870079690895935,-0.018031677638342736,0.1860614126008504,0.18887652605095215
2010-08-20 00:00:00-04:00,1017.0,1019.25,1005.75,1009.25,4686,0.0,0.0,-0.007376444553725103,-0.007403785054283717,0.18435960527027484,0.1906827025996312
2010-08-23 00:00:00-04:00,1009.0,1016.5,1003.0,1007.0,7370,0.0,0.0,-0.002229378251176639,-0.0022318670144879254,0.1686974532643229,0.17854509410081407
2010-08-24 00:00:00-04:00,1007.0,1009.75,995.0,999.5,8683,0.0,0.0,-0.007447864945382299,-0.007475738778107515,0.09044097120250265,0.1807585537302126
2010-08-25 00:00:00-04:00,999.25,1005.75,994.25,1000.0,8004,0.0,0.0,0.0005002501250626068,0.0005001250416823734,0.11153099896902062,0.17476827419655364
2010-08-26 00:00:00-04:00,1000.5,1014.0,1000.5,1013.0,13174,0.0,0.0,0.0129999999999999,0.01291622526654623,0.13318930166408496,0.17120528416568154
2010-08-27 00:00:00-04:00,1013.25,1024.75,1013.25,1022.0,12416,0.0,0.0,0.008884501480750151,0.008845266514966268,0.13194220246129273,0.14688906048995465
2010-08-30 00:00:00-04:00,1024.25,1029.0,1016.0,1018.0,7947,0.0,0.0,-0.003913894324853229,-0.003921573653181691,0.13625114371538308,0.14691265623469202
2010-08-31 00:00:00-04:00,1015.0,1024.25,1005.0,1008.0,4596,0.0,0.0,-0.00982318271119842,-0.009871748479154117,0.14743684711852933,0.14950695982596138
2010-09-01 00:00:00-04:00,1008.75,1015.25,1003.75,1004.5,1029,0.0,0.0,-0.00347222222222221,-0.0034782643763248086,0.15214551820231417,0.14943663813764413
2010-09-02 00:00:00-04:00,1005.75,1007.5,999.5,1007.5,611,0.0,0.0,0.00298656047784962,0.0029821095658488866,0.11392776330657367,0.1498922251954123
2010-09-03 00:00:00-04:00,1008.5,1030.0,1008.0,1029.75,798,0.0,0.0,0.022084367245657655,0.021844039495352158,0.19573783087683272,0.17210364116937155
2010-09-07 00:00:00-04:00,1031.25,1040.75,1024.75,1043.75,823,0.0,0.0,0.013595532896333973,0.013503942848875027,0.20411100092410023,0.17674499556388523
2010-09-08 00:00:00-04:00,1041.0,1049.0,1040.25,1041.25,412,0.0,0.0,-0.0023952095808382756,-0.0023980826840127437,0.17464040843931783,0.17172269312365276
2010-09-09 00:00:00-04:00,1036.25,1039.75,1030.75,1037.75,354,0.0,0.0,-0.003361344537815114,-0.0033670065479042954,0.17424046182873149,0.16971097381835534
2010-09-10 00:00:00-04:00,1025.0,1031.0,1022.25,1023.5,396,0.0,0.0,-0.01373163093230545,-0.0138267818318039,0.22807928343304334,0.1696500753401945
2010-09-13 00:00:00-04:00,1021.0,1031.0,1018.75,1025.25,699,0.0,0.0,0.0017098192476794338,0.0017083591708243163,0.15671929155507341,0.16959146129457445
2010-09-14 00:00:00-04:00,1026.75,1030.5,1018.25,1025.0,70449,0.0,0.0,-0.00024384296513046966,-0.00024387269966009363,0.09512006357776619,0.1588774837051258
2010-09-15 00:00:00-04:00,1035.0,1045.0,1034.25,1042.5,57340,0.0,0.0,0.017073170731707332,0.016929062100447975,0.17639895407213863,0.16606232196581436
2010-09-16 00:00:00-04:00,1043.0,1046.5,1033.0,1036.25,53363,0.0,0.0,-0.005995203836930418,-0.006013247223451746,0.18076982772405487,0.16382475022046153
2010-09-17 00:00:00-04:00,1036.75,1072.0,1036.75,1069.0,108643,0.0,0.0,0.03160434258142342,0.03111520457554051,0.24327894516183424,0.1846565616020362
2010-09-20 00:00:00-04:00,1069.0,1099.5,1068.25,1084.5,110019,0.0,0.0,0.014499532273152482,0.014395419241883846,0.2365486581979759,0.1853501170762591
2010-09-21 00:00:00-04:00,1083.75,1093.75,1079.25,1080.0,81117,0.0,0.0,-0.004149377593360981,-0.004158010148663677,0.24989564082906132,0.1862830643931814
2010-09-22 00:00:00-04:00,1080.0,1092.75,1079.5,1088.5,68667,0.0,0.0,0.007870370370370416,0.007839560556336798,0.24334713863746887,0.18215625887984224
2010-09-23 00:00:00-04:00,1091.0,1098.25,1079.5,1093.5,77455,0.0,0.0,0.0045934772622875375,0.004582959442220386,0.21254355869688582,0.1815916207279621
2010-09-24 00:00:00-04:00,1093.0,1128.25,1090.0,1126.0,114040,0.0,0.0,0.029721079103795178,0.029287968582813184,0.20108874562262852,0.2006252201628188
2010-09-27 00:00:00-04:00,1126.0,1144.0,1122.0,1128.5,99884,0.0,0.0,0.002220248667850866,0.002217787557954759,0.20459437059195396,0.20047442795988957
2010-09-28 00:00:00-04:00,1127.0,1135.5,1105.5,1110.0,81866,0.0,0.0,-0.016393442622950838,-0.016529301951210582,0.26122229080445375,0.21240898303847722
2010-09-29 00:00:00-04:00,1108.0,1110.25,1083.5,1099.0,104151,0.0,0.0,-0.00990990990990992,-0.009959339902758468,0.28122832434856815,0.21248632248951363
2010-09-30 00:00:00-04:00,1098.75,1109.75,1082.25,1106.75,105038,0.0,0.0,0.0070518653321201,0.0070271172086290344,0.28316599398011394,0.2105802493895275
2010-10-01 00:00:00-04:00,1105.5,1106.5,1055.0,1057.0,157685,0.0,0.0,-0.04495143437994131,-0.045993085742012815,0.324736590784043,0.2752915748856334
2010-10-04 00:00:00-04:00,1055.0,1061.5,1042.0,1054.0,114014,0.0,0.0,-0.0028382213812677692,-0.0028422567689300286,0.31213336253516094,0.26588332756231003
2010-10-05 00:00:00-04:00,1053.75,1077.75,1049.75,1071.75,96028,0.0,0.0,0.01684060721062619,0.016700376376778847,0.37495811168459436,0.2681140727067886
2010-10-06 00:00:00-04:00,1070.0,1075.25,1061.5,1062.0,68872,0.0,0.0,-0.009097270818754333,-0.009138903676202294,0.3745724052991026,0.2704378550536093
2010-10-07 00:00:00-04:00,1061.75,1074.5,1061.0,1065.0,106692,0.0,0.0,0.0028248587570620654,0.0028208763416412634,0.3659707389179578,0.26996763222817954
2010-10-08 00:00:00-04:00,1064.0,1135.0,1062.0,1135.0,51463,0.0,0.0,0.06572769953051649,0.06365785177197762,0.4777756310141789,0.3470859396065301
2010-10-11 00:00:00-04:00,1155.0,1188.75,1150.75,1152.5,205354,0.0,0.0,0.01541850220264318,0.015300844955300543,0.45248618746577896,0.34855668434732057
2010-10-12 00:00:00-04:00,1154.0,1185.75,1154.0,1178.5,140947,0.0,0.0,0.02255965292841644,0.022308947505382176,0.4531111012480333,0.3524350031660053
2010-10-13 00:00:00-04:00,1177.5,1194.5,1172.0,1176.5,153311,0.0,0.0,-0.0016970725498515193,-0.0016985142087686442,0.42593112612299366,0.35178186063919487
2010-10-14 00:00:00-04:00,1176.5,1194.5,1176.0,1188.5,115964,0.0,0.0,0.010199745006374883,0.010148078632831483,0.40902378293106995,0.3489632873709928
2010-10-15 00:00:00-04:00,1189.0,1204.25,1183.5,1185.0,98889,0.0,0.0,-0.002944888514934796,-0.0029492332310170582,0.17447156147712614,0.3381750722119972
2010-10-18 00:00:00-04:00,1182.0,1188.0,1175.0,1184.0,109140,0.0,0.0,-0.0008438818565400519,-0.0008442381252805361,0.17325553409776354,0.3370695612179019
2010-10-19 00:00:00-04:00,1184.25,1195.0,1165.5,1180.0,122594,0.0,0.0,-0.0033783783783783994,-0.0033840979842405684,0.08957361593060241,0.33681483282553315
2010-10-20 00:00:00-04:00,1178.0,1214.0,1173.75,1212.0,129209,0.0,0.0,0.027118644067796627,0.026757449169549332,0.20673981447117593,0.3460598660332279
2010-10-21 00:00:00-04:00,1212.0,1223.5,1201.5,1201.5,118179,0.0,0.0,-0.008663366336633671,-0.008701111452736165,0.22531015475510444,0.3497565643103069
2010-10-22 00:00:00-04:00,1203.0,1212.5,1198.75,1199.5,109086,0.0,0.0,-0.0016645859342488967,-0.0016659728967743802,0.22362473115851958,0.3378119152474435
2010-10-25 00:00:00-04:00,1202.5,1223.5,1199.0,1217.75,123174,0.0,0.0,0.015214672780325067,0.01510009040690271,0.23708943656332057,0.3403601912590137
2010-10-26 00:00:00-04:00,1217.0,1224.0,1208.5,1219.0,97376,0.0,0.0,0.0010264832683226643,0.0010259567946194214,0.2283343874213022,0.3320117274164601
2010-10-27 00:00:00-04:00,1221.75,1229.0,1199.0,1223.75,98133,0.0,0.0,0.0038966365873667197,0.0038890643634486386,0.13891370893365107,0.3274290596067829
2010-10-28 00:00:00-04:00,1222.75,1236.75,1218.0,1225.0,87273,0.0,0.0,0.0010214504596526286,0.001020929134107143,0.10515875644650091,0.32777149779325154
2010-10-29 00:00:00-04:00,1224.25,1227.0,1214.25,1226.0,33951,0.0,0.0,0.0008163265306122547,0.0008159935173293592,0.09812973460415621,0.2698767041470232
2010-11-01 00:00:00-04:00,1230.25,1236.5,1218.5,1225.25,18885,0.0,0.0,-0.0006117455138662242,-0.0006119327064998209,0.026034936757357435,0.2688508472454135
2010-11-02 00:00:00-04:00,1225.25,1232.5,1220.75,1223.75,14956,0.0,0.0,-0.0012242399510303814,-0.0012249899449367216,0.03147696599984433,0.2683409597948346
2010-11-03 00:00:00-04:00,1225.25,1230.0,1212.5,1227.5,7493,0.0,0.0,0.003064351378958108,0.0030596658239554933,0.026435642347534222,0.2621961439615014
2010-11-04 00:00:00-04:00,1230.5,1268.0,1229.0,1264.75,6964,0.0,0.0,0.03034623217922605,0.029894893503369813,0.21342049963412862,0.27377988443967693
