date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-10-18 00:00:00-04:00,21.868999481201172,21.868999481201172,21.868999481201172,21.868999481201172,0,0.0,0.0,-0.0015523168934852283,-0.0015535229856739098,0.2111052146920861,0.26832581030767616
2013-10-21 00:00:00-04:00,22.219999313354492,22.232999801635742,22.184999465942383,22.232999801635742,6,0.0,0.0,0.016644580413816668,0.016507577532105935,0.2223653035177945,0.27424116529776665
2013-10-22 00:00:00-04:00,22.549999237060547,22.753999710083008,22.475000381469727,22.753999710083008,8,0.0,0.0,0.023433630778377124,0.02316327866089373,0.18545095505373976,0.28039787886497824
2013-10-23 00:00:00-04:00,22.545000076293945,22.582000732421875,22.545000076293945,22.582000732421875,9,0.0,0.0,-0.007559065652308794,-0.00758778018395112,0.2450836463973441,0.2795833257491505
2013-10-24 00:00:00-04:00,22.65999984741211,22.815000534057617,22.65999984741211,22.785999298095703,19,0.0,0.0,0.009033679880319001,0.008993120279522761,0.20194431621559314,0.2793303932816513
2013-10-25 00:00:00-04:00,22.399999618530273,22.60300064086914,22.399999618530273,22.60300064086914,10,0.0,0.0,-0.008031188574725179,-0.008063612287003512,0.22515569449593564,0.28183001623389825
2013-10-28 00:00:00-04:00,22.53499984741211,22.53499984741211,22.454999923706055,22.49799919128418,16,0.0,0.0,-0.004645465053657705,-0.004656288760216004,0.21650522309955345,0.28142458190100605
2013-10-29 00:00:00-04:00,22.329999923706055,22.45199966430664,22.329999923706055,22.45199966430664,23,0.0,0.0,-0.0020446052374007984,-0.0020466982961617718,0.11052832666675005,0.2639799213461484
2013-10-30 00:00:00-04:00,22.479999542236328,23.0,22.479999542236328,22.945999145507812,31,0.0,0.0,0.022002471431821435,0.02176391000933382,0.19486592474687237,0.24807678801550487
2013-10-31 00:00:00-04:00,22.31999969482422,22.334999084472656,21.832000732421875,21.832000732421875,24,0.0,0.0,-0.04854869931885386,-0.04976677518355935,0.4040011266236872,0.3069249945094813
2013-11-01 00:00:00-04:00,21.8700008392334,21.8799991607666,21.795000076293945,21.804000854492188,23,0.0,0.0,-0.0012825154356149726,-0.0012833385623934029,0.4070643610696793,0.3069028187700493
2013-11-04 00:00:00-05:00,21.639999389648438,21.78499984741211,21.600000381469727,21.67799949645996,13,0.0,0.0,-0.005778818248682427,-0.005795580226333723,0.4067476389155635,0.28789136540266574
2013-11-05 00:00:00-05:00,21.61400032043457,21.670000076293945,21.61400032043457,21.61400032043457,2,0.0,0.0,-0.002952263931726762,-0.0029566304590999013,0.40608314765069786,0.28755795575872084
2013-11-06 00:00:00-05:00,21.746000289916992,21.780000686645508,21.746000289916992,21.746000289916992,19,0.0,0.0,0.006107151268875732,0.006088578201227827,0.3448570585434757,0.2754114021946576
2013-11-07 00:00:00-05:00,21.764999389648438,21.764999389648438,21.3799991607666,21.638999938964844,33,0.0,0.0,-0.004920461212435501,-0.004932606538489988,0.07516576300979419,0.27594085234236637
2013-11-08 00:00:00-05:00,21.31999969482422,21.3700008392334,21.30699920654297,21.30699920654297,16,0.0,0.0,-0.015342702220912163,-0.015461619385073193,0.12148239584948461,0.2608878950928997
2013-11-11 00:00:00-05:00,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,2,0.0,0.0,-0.0016426455491377334,-0.0016439961706019844,0.12245037072802009,0.26050653764322645
2013-11-12 00:00:00-05:00,20.76799964904785,20.76799964904785,20.649999618530273,20.76799964904785,2,0.0,0.0,-0.023693104798194198,-0.023978300190379182,0.18598399995059056,0.27271011191983663
2013-11-13 00:00:00-05:00,20.649999618530273,20.649999618530273,20.43199920654297,20.43199920654297,9,0.0,0.0,-0.01617875809817282,-0.016311063166835577,0.1424570177547359,0.27578503250653214
2013-11-14 00:00:00-05:00,20.711999893188477,20.760000228881836,20.711999893188477,20.711999893188477,11,0.0,0.0,0.013704027873877589,0.013610976836102821,0.23499810540442403,0.2603662061750445
2013-11-15 00:00:00-05:00,20.716999053955078,20.716999053955078,20.716999053955078,20.716999053955078,1,0.0,0.0,0.0002413654303003998,0.00024133630635117653,0.2329906673704374,0.2605454174408052
2013-11-18 00:00:00-05:00,20.399999618530273,20.399999618530273,20.349000930786133,20.349000930786133,3,0.0,0.0,-0.017763099868399634,-0.01792275722542509,0.24396516855835798,0.255462624535103
2013-11-19 00:00:00-05:00,20.280000686645508,20.326000213623047,20.2549991607666,20.326000213623047,5,0.0,0.0,-0.001130311863531741,-0.0011309511477585945,0.206543763475455,0.23408839612602425
2013-11-20 00:00:00-05:00,20.049999237060547,20.135000228881836,20.049999237060547,20.049999237060547,12,0.0,0.0,-0.013578715618506987,-0.013671749524682126,0.19769937437669766,0.23575273001635838
2013-11-21 00:00:00-05:00,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,0,0.0,0.0,-0.006084775323835445,-0.006103363008822054,0.12414979282006648,0.22913213020532658
2013-11-22 00:00:00-05:00,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,0,0.0,0.0,-0.003612936471831807,-0.0036194788897871357,0.11100968939987277,0.22929719078998503
2013-11-25 00:00:00-05:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,2,0.0,0.0,0.0012086149984875671,0.001207885211342223,0.09034780582736024,0.2308133966564485
2013-11-26 00:00:00-05:00,19.93000030517578,19.93000030517578,19.84600067138672,19.84600067138672,53262,0.0,0.0,-0.001710185654684504,-0.0017116496915926289,0.08901274297913057,0.23089368489643433
2013-11-27 00:00:00-05:00,19.815000534057617,20.079999923706055,19.584999084472656,19.632999420166016,25508,0.0,0.0,-0.010732704021712558,-0.010790714938904758,0.07188567608987592,0.2060501391265919
2013-11-29 00:00:00-05:00,19.65999984741211,20.049999237060547,19.600000381469727,19.981000900268555,3182,0.0,0.0,0.017725334405352733,0.017570072691255687,0.16746674591105978,0.16111985811954893
2013-12-02 00:00:00-05:00,19.90999984741211,19.90999984741211,19.059999465942383,19.232999801635742,1583,0.0,0.0,-0.03743561708276377,-0.038154323714740764,0.32179434529088646,0.1986621108252363
2013-12-03 00:00:00-05:00,19.149999618530273,19.2549991607666,18.979999542236328,19.01099967956543,582,0.0,0.0,-0.011542667517286165,-0.0116098012052145,0.3160080336669241,0.1995598093418426
2013-12-04 00:00:00-05:00,19.040000915527344,19.80500030517578,19.040000915527344,19.77400016784668,585,0.0,0.0,0.04013468524232233,0.039350209808921996,0.4745219907649483,0.2592925751077613
2013-12-05 00:00:00-05:00,19.604999542236328,19.610000610351562,19.235000610351562,19.513999938964844,399,0.0,0.0,-0.013148590405324567,-0.013235798405196515,0.47814186727400254,0.2580356301964599
2013-12-06 00:00:00-05:00,19.3799991607666,19.59000015258789,19.149999618530273,19.46500015258789,459,0.0,0.0,-0.002511006791545145,-0.0025141646564865888,0.44931874142165135,0.2582212340867891
2013-12-09 00:00:00-05:00,19.46500015258789,19.889999389648438,19.459999084472656,19.643999099731445,92,0.0,0.0,0.009195938645793156,0.009153913446300526,0.346872449764886,0.26006470919503755
2013-12-10 00:00:00-05:00,19.7549991607666,20.315000534057617,19.719999313354492,20.256000518798828,253,0.0,0.0,0.031154624674959885,0.030679169226061967,0.3553804253105355,0.28840077513681334
2013-12-11 00:00:00-05:00,20.2450008392334,20.399999618530273,20.229999542236328,20.29800033569336,123,0.0,0.0,0.0020734506229673766,0.0020713039910025466,0.26269779440411556,0.2773266218491127
2013-12-12 00:00:00-05:00,20.270000457763672,20.270000457763672,19.402000427246094,19.402000427246094,83,0.0,0.0,-0.04414227478712174,-0.04514620000505846,0.4355190371939824,0.31308494749955657
2013-12-13 00:00:00-05:00,19.459999084472656,19.6299991607666,19.415000915527344,19.55900001525879,139,0.0,0.0,0.008091927871118898,0.008059363775706289,0.4394522925200191,0.3098741454514955
2013-12-16 00:00:00-05:00,19.5,20.200000762939453,19.454999923706055,20.048999786376953,40,0.0,0.0,0.02505239382053759,0.02474372720647295,0.4707612224030204,0.3251153312535352
2013-12-17 00:00:00-05:00,19.84000015258789,19.84000015258789,19.79199981689453,19.79199981689453,84,0.0,0.0,-0.012818593058046224,-0.012901460143352122,0.41362958088610013,0.3222837348517145
2013-12-18 00:00:00-05:00,19.899999618530273,20.174999237060547,19.739999771118164,20.013999938964844,50,0.0,0.0,0.011216659464639456,0.01115421921999813,0.42743571657399027,0.3252804676626931
2013-12-19 00:00:00-05:00,19.799999237060547,19.829999923706055,19.14299964904785,19.14299964904785,49,0.0,0.0,-0.04351955094300064,-0.04449493039750627,0.4236213135994774,0.3569760807144441
2013-12-20 00:00:00-05:00,19.100000381469727,19.417999267578125,19.100000381469727,19.417999267578125,36,0.0,0.0,0.014365544772078076,0.014263338008109219,0.4355785554741723,0.36128061098819325
2013-12-23 00:00:00-05:00,19.43000030517578,19.440000534057617,19.378000259399414,19.378000259399414,18,0.0,0.0,-0.0020598933817809195,-0.0020620178801478506,0.37053608857026626,0.36117640222406
2013-12-24 00:00:00-05:00,19.350000381469727,19.452999114990234,19.350000381469727,19.452999114990234,39,0.0,0.0,0.0038703093501324393,0.0038628389718123636,0.37172631403716627,0.3615127762985597
2013-12-26 00:00:00-05:00,19.81999969482422,19.93000030517578,19.81999969482422,19.885000228881836,67,0.0,0.0,0.022207429884613994,0.021964435849021184,0.40530050981367227,0.37060135495802765
2013-12-27 00:00:00-05:00,19.9950008392334,20.01300048828125,19.954999923706055,20.01300048828125,133,0.0,0.0,0.006437025794623796,0.006416396623761582,0.1502685118374993,0.3687928764648352
2013-12-30 00:00:00-05:00,19.834999084472656,19.834999084472656,19.58099937438965,19.58099937438965,76,0.0,0.0,-0.021586024251813885,-0.021822410422369206,0.25150612235950737,0.37184100140275944
2013-12-31 00:00:00-05:00,18.950000762939453,19.339000701904297,18.934999465942383,19.339000701904297,159,0.0,0.0,-0.012358851959408446,-0.0124358576964049,0.2712489797276478,0.34897695837247406
2014-01-02 00:00:00-05:00,20.309999465942383,20.31999969482422,20.020000457763672,20.097999572753906,45,0.0,0.0,0.0392470574125825,0.038496467693709686,0.39392772727842695,0.3715583297462796
2014-01-03 00:00:00-05:00,20.09000015258789,20.18199920654297,20.09000015258789,20.18199920654297,22,0.0,0.0,0.004179502217869446,0.004170792358625119,0.3695089370401183,0.34492037284767896
2014-01-06 00:00:00-05:00,20.239999771118164,20.239999771118164,20.07699966430664,20.07699966430664,17,0.0,0.0,-0.0052026333546919545,-0.005216214176105549,0.37228198159247694,0.34165958478255615
2014-01-07 00:00:00-05:00,20.25,20.25,19.670000076293945,19.764999389648438,27,0.0,0.0,-0.015540184284252634,-0.015662198682921118,0.35119860005420284,0.3468522791700918
2014-01-08 00:00:00-05:00,19.719999313354492,19.735000610351562,19.3700008392334,19.51799964904785,33,0.0,0.0,-0.012496825106402376,-0.012575567129904307,0.351556779022757,0.3485909674027434
2014-01-09 00:00:00-05:00,19.44499969482422,19.663000106811523,19.440000534057617,19.663000106811523,8,0.0,0.0,0.0074290634476339434,0.0074016038712062015,0.15950007711271227,0.3300658461928236
2014-01-10 00:00:00-05:00,20.201000213623047,20.201000213623047,20.075000762939453,20.201000213623047,6,0.0,0.0,0.027361038696488205,0.026993416097672134,0.27815200121903394,0.3453239172362929
2014-01-13 00:00:00-05:00,20.299999237060547,20.405000686645508,20.299999237060547,20.361000061035156,41,0.0,0.0,0.007920392342959826,0.00788919068018194,0.277367650379809,0.3040686860738369
2014-01-14 00:00:00-05:00,20.309999465942383,20.530000686645508,20.200000762939453,20.250999450683594,22,0.0,0.0,-0.005402515103473227,-0.005417161463466785,0.24189608853129665,0.30460251486773054
2014-01-15 00:00:00-05:00,20.19499969482422,20.19499969482422,20.010000228881836,20.10300064086914,27,0.0,0.0,-0.0073082224990854705,-0.007335058385492809,0.22012829241712936,0.29345573277777814
2014-01-16 00:00:00-05:00,20.125,20.139999389648438,20.024999618530273,20.024999618530273,39,0.0,0.0,-0.003880068639121048,-0.00388761563367307,0.229926146781267,0.28985026480734527
2014-01-17 00:00:00-05:00,20.09000015258789,20.28499984741211,20.09000015258789,20.267000198364258,475,0.0,0.0,0.012084923068365283,0.01201248341997667,0.13841315224645953,0.2902824147918149
2014-01-21 00:00:00-05:00,20.299999237060547,20.309999465942383,19.829999923706055,19.83799934387207,81,0.0,0.0,-0.021167456964194087,-0.02139470007522216,0.18781876524230376,0.2535520413291386
2014-01-22 00:00:00-05:00,19.80900001525879,19.80900001525879,19.80900001525879,19.80900001525879,103,0.0,0.0,-0.0014618071162624258,-0.0014628765986633898,0.18954040552050505,0.24942642525718559
2014-01-23 00:00:00-05:00,19.920000076293945,20.079999923706055,19.920000076293945,19.986000061035156,28,0.0,0.0,0.008935334728660038,0.008895650842653455,0.2077548933908759,0.2506216772145303
2014-01-24 00:00:00-05:00,20.15999984741211,20.15999984741211,19.743000030517578,19.743000030517578,2,0.0,0.0,-0.012158512447487335,-0.012233031805659711,0.22252699706575652,0.25516680732846353
2014-01-27 00:00:00-05:00,19.799999237060547,19.799999237060547,19.55500030517578,19.770999908447266,13,0.0,0.0,0.0014182179955632979,0.0014172132742522067,0.18790898933522385,0.24245514466905907
2014-01-28 00:00:00-05:00,19.7549991607666,19.7549991607666,19.482999801635742,19.482999801635742,2,0.0,0.0,-0.014566795212440087,-0.01467393267973771,0.15480742213372775,0.24628803218157372
2014-01-29 00:00:00-05:00,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,9,0.0,0.0,0.0025663986510424674,0.002563111073645911,0.16078402767963493,0.23444577070193082
2014-01-30 00:00:00-05:00,19.670000076293945,19.670000076293945,19.059999465942383,19.111000061035156,92,0.0,0.0,-0.021604508502069852,-0.02184130265543115,0.1668852016928208,0.24303911995471222
2014-01-31 00:00:00-05:00,19.325000762939453,19.325000762939453,19.104999542236328,19.104999542236328,154,0.0,0.0,-0.0003139824592990337,-0.0003140317621118231,0.1732402607694587,0.192602064058498
2014-02-03 00:00:00-05:00,19.1299991607666,19.514999389648438,19.09000015258789,19.388999938964844,435,0.0,0.0,0.014865239651048467,0.014755834862490085,0.22922019089457016,0.20103829684026087
2014-02-04 00:00:00-05:00,19.402000427246094,19.402000427246094,19.402000427246094,19.402000427246094,0,0.0,0.0,0.0006705084492328872,0.0006702837588748865,0.20878928132663596,0.20084960864250934
2014-02-05 00:00:00-05:00,19.7450008392334,20.045000076293945,19.7450008392334,19.78499984741211,4,0.0,0.0,0.019740202645711413,0.019547891565269995,0.25624789202107856,0.20738422997624328
2014-02-06 00:00:00-05:00,19.908000946044922,19.908000946044922,19.908000946044922,19.908000946044922,0,0.0,0.0,0.006216886509043951,0.006197641392062803,0.13990953590122104,0.20285952532772475
2014-02-07 00:00:00-05:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0006027290375132388,0.0006025474693208592,0.13648988081373725,0.20146251544502222
2014-02-10 00:00:00-05:00,20.099000930786133,20.099000930786133,20.099000930786133,20.099000930786133,0,0.0,0.0,0.008985986636877996,0.008945852907215933,0.12488552838610519,0.17849055173168177
2014-02-11 00:00:00-05:00,20.170000076293945,20.170000076293945,20.14299964904785,20.14299964904785,2,0.0,0.0,0.002189099767358371,0.0021867071795686577,0.12022884997351455,0.17617974069411896
2014-02-12 00:00:00-05:00,20.25,20.33099937438965,20.25,20.33099937438965,2,0.0,0.0,0.009333253667145991,0.009289967977577638,0.06264865335836761,0.17846829673469336
2014-02-13 00:00:00-05:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0,0.0,0.0,0.0026560846074399347,0.0026525634483385496,0.06501395259577954,0.17635828355545607
2014-02-14 00:00:00-05:00,20.520000457763672,21.424999237060547,20.520000457763672,21.410999298095703,14,0.0,0.0,0.05033107960235461,0.04910542837545375,0.32070869777468386,0.24792249175336814
2014-02-18 00:00:00-05:00,21.825000762939453,21.895000457763672,21.815000534057617,21.891000747680664,12,0.0,0.0,0.022418451511866166,0.022170851731673814,0.3198099512810736,0.25529103001127834
2014-02-19 00:00:00-05:00,21.8439998626709,21.8439998626709,21.700000762939453,21.8439998626709,129,0.0,0.0,-0.002147041405347605,-0.0021493496032017924,0.3339591200917817,0.23883578090937194
2014-02-20 00:00:00-05:00,21.67799949645996,21.67799949645996,21.67799949645996,21.67799949645996,0,0.0,0.0,-0.007599357592682265,-0.00762837983769767,0.37591029053254366,0.24198847091926887
2014-02-21 00:00:00-05:00,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,0,0.0,0.0,0.004566885002571297,0.004556488424558245,0.37278735536935154,0.24145314477175794
2014-02-24 00:00:00-05:00,22.047000885009766,22.047000885009766,22.047000885009766,22.047000885009766,0,0.0,0.0,0.012398422761008998,0.012322191766844964,0.18847421724946273,0.2347468888212302
2014-02-25 00:00:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,-0.00394619662741813,-0.003954003406153382,0.12559125879619265,0.23678878591022048
2014-02-26 00:00:00-05:00,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,73725,0.0,0.0,-0.032149335328927275,-0.032677475640730085,0.2678262459483562,0.26317642737904906
2014-02-27 00:00:00-05:00,21.2450008392334,21.479999542236328,20.985000610351562,21.31399917602539,15921,0.0,0.0,0.0028229729350151,0.0028189958300009173,0.27248182858224873,0.26315314162683023
2014-02-28 00:00:00-05:00,21.25,21.389999389648438,21.06999969482422,21.20400047302246,1525,0.0,0.0,-0.00516086643780389,-0.005174229706188714,0.26347768677537015,0.247526183064555
2014-03-03 00:00:00-05:00,21.350000381469727,21.68000030517578,21.31999969482422,21.447999954223633,402,0.0,0.0,0.01150723805687548,0.011441533365632145,0.25977609482599523,0.24751164332551312
2014-03-04 00:00:00-05:00,21.489999771118164,21.489999771118164,21.010000228881836,21.187999725341797,933,0.0,0.0,-0.012122353106898243,-0.012196428079995764,0.26338250183575557,0.2530449441771553
2014-03-05 00:00:00-05:00,21.200000762939453,21.290000915527344,21.165000915527344,21.23900032043457,146,0.0,0.0,0.0024070509606328727,0.0024041586538261247,0.1419206687042312,0.2527653263122183
2014-03-06 00:00:00-05:00,21.225000381469727,21.594999313354492,21.184999465942383,21.54199981689453,245,0.0,0.0,0.014266184466716014,0.014165380055456275,0.17597992836795495,0.24915268078354
2014-03-07 00:00:00-05:00,21.475000381469727,21.540000915527344,20.760000228881836,20.89699935913086,216,0.0,0.0,-0.029941531113458875,-0.030398932098686406,0.2912692486791989,0.27710602199067863
2014-03-10 00:00:00-04:00,20.799999237060547,20.885000228881836,20.600000381469727,20.878999710083008,110,0.0,0.0,-0.000861350892466084,-0.0008617220683031252,0.26511771633892467,0.2772926153593206
2014-03-11 00:00:00-04:00,21.0,21.260000228881836,20.784000396728516,20.784000396728516,76,0.0,0.0,-0.004549993518540796,-0.00456037624524693,0.2581099025520738,0.27725463261337285
2014-03-12 00:00:00-04:00,21.114999771118164,21.327999114990234,20.94499969482422,21.327999114990234,102,0.0,0.0,0.026173917815520475,0.025837242924732277,0.3368765132608839,0.29043551659547545
2014-03-13 00:00:00-04:00,21.184999465942383,21.184999465942383,21.149999618530273,21.16900062561035,68,0.0,0.0,-0.007454918228505192,-0.007482845012566097,0.31781266925158225,0.29170638484149625
2014-03-14 00:00:00-04:00,21.219999313354492,21.709999084472656,21.15999984741211,21.384000778198242,79,0.0,0.0,0.010156367624071239,0.010105138299650483,0.2181133517115631,0.29308016850259194
2014-03-17 00:00:00-04:00,21.3700008392334,21.389999389648438,21.249000549316406,21.249000549316406,99,0.0,0.0,-0.006313141786801313,-0.006333153937234424,0.22997112005973516,0.23353493922849972
2014-03-18 00:00:00-04:00,21.06999969482422,21.06999969482422,20.655000686645508,20.836000442504883,9,0.0,0.0,-0.019436213286973203,-0.019627580170534467,0.28168522918018013,0.22674747633572628
2014-03-19 00:00:00-04:00,20.774999618530273,20.799999237060547,20.5,20.799999237060547,79,0.0,0.0,-0.0017278366615357532,-0.0017293310929705976,0.16959883450413607,0.2267578052418625
2014-03-20 00:00:00-04:00,20.479999542236328,20.479999542236328,20.25,20.40399932861328,64,0.0,0.0,-0.019038457835214295,-0.019222022871472462,0.1979263359125326,0.23379744623306195
2014-03-21 00:00:00-04:00,20.454999923706055,20.5,20.285999298095703,20.285999298095703,50,0.0,0.0,-0.0057831814546328575,-0.005799968802643154,0.13029724227835746,0.23228311521101144
2014-03-24 00:00:00-04:00,20.15999984741211,20.15999984741211,19.90999984741211,20.042999267578125,165,0.0,0.0,-0.011978706444123244,-0.012051029284452681,0.1250401050710293,0.22628025226414825
2014-03-25 00:00:00-04:00,20.1200008392334,20.1200008392334,19.954999923706055,19.954999923706055,37,0.0,0.0,-0.00439052771979187,-0.004400194391524436,0.11034110240270605,0.22626724908897436
2014-03-26 00:00:00-04:00,20.0,20.0,19.759000778198242,19.759000778198242,113,0.0,0.0,-0.009822056940976043,-0.009870611541222674,0.0921142839206551,0.20299830160042126
2014-03-27 00:00:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,83,0.0,0.0,-0.003492091777067885,-0.0034982033618491514,0.05794923804045564,0.20159651702117115
2014-03-28 00:00:00-04:00,19.790000915527344,19.8799991607666,19.6299991607666,19.77199935913086,111,0.0,0.0,0.004164490749068772,0.004155843257421816,0.09993814718853043,0.20351798868742196
2014-03-31 00:00:00-04:00,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,6,0.0,0.0,-0.0019219152358496139,-0.001923764484716095,0.0798338097699833,0.19590128752188007
2014-04-01 00:00:00-04:00,19.66900062561035,19.66900062561035,19.66900062561035,19.66900062561035,210,0.0,0.0,-0.0032937381763276097,-0.0032991744723541395,0.07908649144674476,0.19358911803086395
2014-04-02 00:00:00-04:00,20.0310001373291,20.0310001373291,20.0310001373291,20.0310001373291,0,0.0,0.0,0.018404570654566133,0.01823725632499279,0.14729566574472272,0.20801020011867016
2014-04-03 00:00:00-04:00,19.785999298095703,19.785999298095703,19.785999298095703,19.785999298095703,0,0.0,0.0,-0.012231083697953893,-0.012306498973434903,0.1801189128472671,0.20022450167682307
2014-04-04 00:00:00-04:00,19.940000534057617,19.940000534057617,19.927000045776367,19.927000045776367,15,0.0,0.0,0.007126288925636048,0.007101016921415111,0.18454473598319585,0.17905033846513863
2014-04-07 00:00:00-04:00,19.94499969482422,19.959999084472656,19.891000747680664,19.891000747680664,5,0.0,0.0,-0.0018065588404178046,-0.0018081926358346355,0.1844071446775703,0.178980087536033
2014-04-08 00:00:00-04:00,20.149999618530273,20.149999618530273,20.04199981689453,20.04199981689453,7,0.0,0.0,0.007591325903070656,0.007562656788233734,0.18223899616879008,0.1821707368250541
2014-04-09 00:00:00-04:00,20.049999237060547,20.049999237060547,19.739999771118164,19.7549991607666,34,0.0,0.0,-0.014319961019358951,-0.01442348111877158,0.1644231820768267,0.15442979992355463
2014-04-10 00:00:00-04:00,20.21500015258789,20.21500015258789,20.077999114990234,20.077999114990234,38,0.0,0.0,0.016350289442943033,0.016218062809474132,0.18434605595818718,0.1693139673593645
2014-04-11 00:00:00-04:00,20.010000228881836,20.010000228881836,19.933000564575195,19.933000564575195,3,0.0,0.0,-0.007221762964755962,-0.007247966126479916,0.19203702972483033,0.16308737752598138
2014-04-14 00:00:00-04:00,19.999000549316406,19.999000549316406,19.954999923706055,19.999000549316406,5,0.0,0.0,0.003311091299445623,0.0033056217068704015,0.19224146982723062,0.16442451765884789
2014-04-15 00:00:00-04:00,19.479999542236328,19.479999542236328,19.475000381469727,19.47800064086914,11,0.0,0.0,-0.02605129727170663,-0.026396643329931104,0.2581920769123887,0.1745713628145498
2014-04-16 00:00:00-04:00,19.62299919128418,19.62299919128418,19.600000381469727,19.62299919128418,2,0.0,0.0,0.007444221462381551,0.007416649993323573,0.2580435514491616,0.17865962148310688
2014-04-17 00:00:00-04:00,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,5,0.0,0.0,-0.0018854787904047932,-0.0018872585430150502,0.2072300187081486,0.16810629175088757
2014-04-21 00:00:00-04:00,19.340999603271484,19.340999603271484,19.340999603271484,19.340999603271484,1,0.0,0.0,-0.012508977519560593,-0.012587873407233658,0.2142727732189838,0.17177424896429627
2014-04-22 00:00:00-04:00,19.35099983215332,19.395000457763672,19.35099983215332,19.35099983215332,1,0.0,0.0,0.000517048192284042,0.0005169145689252966,0.20748520305309343,0.1681500972004111
2014-04-23 00:00:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,152,0.0,0.0,0.004082500837563785,0.004074190042559271,0.12070759843200714,0.16904060095400766
2014-04-24 00:00:00-04:00,19.100000381469727,19.68199920654297,19.100000381469727,19.68199920654297,23,0.0,0.0,0.012969577838866986,0.012886193067180578,0.14703384113244652,0.17307353107396828
2014-04-25 00:00:00-04:00,19.69499969482422,19.760000228881836,19.684999465942383,19.684999465942383,29,0.0,0.0,0.00015243671986420182,0.00015242510256800702,0.14553721758580718,0.17261982294755981
2014-04-28 00:00:00-04:00,19.582000732421875,19.584999084472656,19.582000732421875,19.584999084472656,42029,0.0,0.0,-0.005080029676543307,-0.005092976894079754,0.10619688751582561,0.17281171688347677
2014-04-29 00:00:00-04:00,19.559999465942383,19.59000015258789,19.30500030517578,19.488000869750977,16950,0.0,0.0,-0.004952679053152553,-0.004964984213875131,0.11904525364704022,0.1734949232406845
2014-04-30 00:00:00-04:00,19.434999465942383,19.450000762939453,19.024999618530273,19.118999481201172,3110,0.0,0.0,-0.018934799470507246,-0.01911635829254715,0.18219060276065352,0.18523773892491102
2014-05-01 00:00:00-04:00,19.170000076293945,19.170000076293945,18.75,18.98900032043457,849,0.0,0.0,-0.006799475092534202,-0.0068226968469907,0.11265289318241276,0.17061161722931156
2014-05-02 00:00:00-04:00,19.0,19.600000381469727,18.864999771118164,19.492000579833984,350,0.0,0.0,0.026489033172437226,0.02614427371051279,0.26793940719036946,0.1952419967882825
2014-05-05 00:00:00-04:00,19.475000381469727,19.65999984741211,19.475000381469727,19.520000457763672,178,0.0,0.0,0.0014364804584838797,0.0014354497074145168,0.2669910734485033,0.19326069839110718
2014-05-06 00:00:00-04:00,19.489999771118164,19.604999542236328,19.475000381469727,19.597999572753906,127,0.0,0.0,0.0039958562070223635,0.003987893977177926,0.2652518974665485,0.19401996289385298
2014-05-07 00:00:00-04:00,19.645000457763672,19.719999313354492,19.280000686645508,19.29800033569336,166,0.0,0.0,-0.015307645861857289,-0.015426017419699041,0.24860110445117253,0.19807103879837615
2014-05-08 00:00:00-04:00,19.290000915527344,19.315000534057617,19.0939998626709,19.0939998626709,195,0.0,0.0,-0.010571067959053937,-0.010627338609856053,0.2582314522000073,0.19536053705586887
2014-05-09 00:00:00-04:00,19.200000762939453,19.200000762939453,19.020000457763672,19.07699966430664,62,0.0,0.0,-0.0008903424367092683,-0.0008907390269547953,0.13134738745947402,0.18354517054237418
2014-05-12 00:00:00-04:00,19.100000381469727,19.579999923706055,19.100000381469727,19.5,295,0.0,0.0,0.022173315675252603,0.0219310622130792,0.23200893734745506,0.2022047653001816
2014-05-13 00:00:00-04:00,19.395000457763672,19.524999618530273,19.395000457763672,19.503999710083008,67,0.0,0.0,0.00020511333759021255,0.0002050923047256154,0.22931751197506076,0.2016220204724468
2014-05-14 00:00:00-04:00,19.690000534057617,19.915000915527344,19.690000534057617,19.735000610351562,198,0.0,0.0,0.011843770698434453,0.011774182167749038,0.20093991706965916,0.18368517682339655
2014-05-15 00:00:00-04:00,19.514999389648438,19.514999389648438,19.44499969482422,19.44700050354004,110,0.0,0.0,-0.014593367008079006,-0.014700897626489007,0.22103588747527184,0.18954699788532153
2014-05-16 00:00:00-04:00,19.454999923706055,19.454999923706055,19.29199981689453,19.29199981689453,79,0.0,0.0,-0.007970416137814795,-0.008002349700225477,0.235628591093746,0.19140826691995946
