date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-08-27 00:00:00-04:00,359.0,360.0,356.75,357.0,129886,0.0,0.0,-0.004184100418409997,-0.004192878260035927,0.10850224436925268,0.34365508075904716
2019-08-28 00:00:00-04:00,357.25,365.5,355.25,362.75,172927,0.0,0.0,0.016106442577030755,0.015978109984658095,0.15593427984336872,0.34436412098436225
2019-08-29 00:00:00-04:00,363.0,369.0,357.5,359.75,122794,0.0,0.0,-0.008270158511371473,-0.008304545996820034,0.16503782762600977,0.3406805285921759
2019-08-30 00:00:00-04:00,359.75,364.5,356.75,358.0,11240,0.0,0.0,-0.00486448922863103,-0.004876359366776929,0.15404461071581382,0.3312198555191014
2019-09-03 00:00:00-04:00,358.75,359.0,349.0,349.75,5335,0.0,0.0,-0.02304469273743015,-0.023314372855109733,0.22201060214259205,0.3284080509168485
2019-09-04 00:00:00-04:00,350.5,351.0,344.5,346.0,3851,0.0,0.0,-0.010721944245889903,-0.010779838487866282,0.22559537880975367,0.32827935389087165
2019-09-05 00:00:00-04:00,346.5,349.5,346.5,346.5,1813,0.0,0.0,0.0014450867052022698,0.0014440435722336239,0.14351113012193273,0.3260785032573954
2019-09-06 00:00:00-04:00,347.5,348.25,341.5,342.5,1357,0.0,0.0,-0.011544011544011523,-0.011611160927677921,0.1442114314002158,0.3185625799211949
2019-09-09 00:00:00-04:00,343.25,343.25,340.0,340.75,938,0.0,0.0,-0.005109489051094873,-0.0051225871256379675,0.14369853777478955,0.31781033806330156
2019-09-10 00:00:00-04:00,344.0,349.5,344.0,348.5,314,0.0,0.0,0.022743947175348556,0.022489159623936637,0.22332842162982028,0.27210682866573355
2019-09-11 00:00:00-04:00,349.75,349.75,344.75,348.25,328,0.0,0.0,-0.0007173601147776321,-0.0007176175406635067,0.20544514274401746,0.21371440506363543
2019-09-12 00:00:00-04:00,349.75,354.5,349.5,354.5,152,0.0,0.0,0.01794687724335975,0.0177877333122672,0.23685742988923178,0.2157308484018659
2019-09-13 00:00:00-04:00,358.5,358.5,355.5,355.5,145836,0.0,0.0,0.0028208744710860323,0.0028169032711133734,0.19278326350824396,0.21516920788016988
2019-09-16 00:00:00-04:00,372.0,374.75,367.5,374.0,133444,0.0,0.0,0.05203938115330531,0.05073054817123646,0.33272716452194906,0.26747513420969177
2019-09-17 00:00:00-04:00,374.0,374.25,366.0,368.0,154625,0.0,0.0,-0.016042780748663055,-0.016172859245600957,0.40996337502534486,0.26736803243856017
2019-09-18 00:00:00-04:00,367.75,372.0,365.75,371.25,126832,0.0,0.0,0.008831521739130377,0.008792751947978388,0.39788906789370615,0.2622712677662459
2019-09-19 00:00:00-04:00,371.5,373.75,369.5,372.75,117069,0.0,0.0,0.004040404040404066,0.004032263527938451,0.3995039305168678,0.2612760303815486
2019-09-20 00:00:00-04:00,372.75,374.5,369.5,370.75,132998,0.0,0.0,-0.005365526492287054,-0.005379972626806321,0.4132006115905514,0.26239982275777085
2019-09-23 00:00:00-04:00,371.25,374.5,371.0,373.25,100443,0.0,0.0,0.006743088334457248,0.006720455401258357,0.16368965320953688,0.2598997709981594
2019-09-24 00:00:00-04:00,372.0,376.0,370.25,374.75,144294,0.0,0.0,0.004018754186202234,0.004010700563407275,0.0862145856995207,0.25917825012811957
2019-09-25 00:00:00-04:00,375.25,377.5,372.25,374.25,119189,0.0,0.0,-0.0013342228152101177,-0.0013351136829693247,0.07751874386257537,0.2584225759380377
2019-09-26 00:00:00-04:00,373.5,375.75,368.25,372.5,175419,0.0,0.0,-0.004676018704074858,-0.004686985480123573,0.08473865998588255,0.2543926941691033
2019-09-27 00:00:00-04:00,371.25,373.0,369.75,371.5,90796,0.0,0.0,-0.0026845637583892135,-0.0026881736618003024,0.07597294714416027,0.25232718639456947
2019-09-30 00:00:00-04:00,372.0,388.25,371.5,388.0,337247,0.0,0.0,0.044414535666218,0.043456475465459554,0.32762924065750537,0.2926632635031338
2019-10-01 00:00:00-04:00,386.75,392.75,385.25,392.5,227065,0.0,0.0,0.011597938144329856,0.01153119759918964,0.32631893566983156,0.2752197890440246
2019-10-02 00:00:00-04:00,390.5,391.75,385.5,387.75,158921,0.0,0.0,-0.012101910828025475,-0.012175735165814916,0.35633861190221133,0.276367865652438
2019-10-03 00:00:00-04:00,387.0,390.75,385.5,388.75,125489,0.0,0.0,0.0025789813023855412,0.0025756614367956703,0.3444898196911577,0.2761572124112402
2019-10-04 00:00:00-04:00,388.0,389.0,383.75,384.75,116336,0.0,0.0,-0.01028938906752408,-0.010342690774455246,0.36408139820178914,0.2751395286128769
2019-10-07 00:00:00-04:00,387.5,387.75,385.0,387.0,100421,0.0,0.0,0.005847953216374213,0.005830920310793144,0.16393257098315753,0.2720173072654785
2019-10-08 00:00:00-04:00,387.5,396.5,386.0,395.75,200460,0.0,0.0,0.022609819121446995,0.02235800573133969,0.22301178248499998,0.27191160474390597
2019-10-09 00:00:00-04:00,395.5,397.25,393.0,394.25,140853,0.0,0.0,-0.0037902716361338795,-0.0037974729179737214,0.1968027200709633,0.27321116961061204
2019-10-10 00:00:00-04:00,392.75,395.0,378.25,380.25,297046,0.0,0.0,-0.03551046290424853,-0.036156294703745484,0.34022202573306015,0.30695454328019456
2019-10-11 00:00:00-04:00,380.75,398.75,380.5,397.75,272436,0.0,0.0,0.046022353714661346,0.044994736078493955,0.4822364009338715,0.3416786538822158
2019-10-14 00:00:00-04:00,401.25,402.5,393.25,397.75,170713,0.0,0.0,0.0,0.0,0.48492356807101467,0.2951311953547143
2019-10-15 00:00:00-04:00,397.0,398.5,392.5,393.25,143675,0.0,0.0,-0.011313639220616012,-0.01137812527950909,0.4707264901997233,0.2914868199849902
2019-10-16 00:00:00-04:00,392.0,392.75,387.5,391.75,139675,0.0,0.0,-0.0038143674507310488,-0.0038216607022569576,0.4707357826181615,0.29186475905091197
2019-10-17 00:00:00-04:00,391.75,397.25,391.5,394.75,141532,0.0,0.0,0.007657945118060061,0.007628771899621336,0.35691114925094664,0.2923425925155529
2019-10-18 00:00:00-04:00,394.0,395.75,389.75,391.0,122010,0.0,0.0,-0.00949968334388851,-0.009545093150385674,0.12137550774224817,0.2942792688529935
2019-10-21 00:00:00-04:00,390.0,393.75,386.5,387.25,150187,0.0,0.0,-0.009590792838874651,-0.00963708068838773,0.12355803983961897,0.2970922273515915
2019-10-22 00:00:00-04:00,387.0,392.5,385.0,388.0,136694,0.0,0.0,0.0019367333763717909,0.0019348603262953669,0.11872488354410282,0.2969971590567493
2019-10-23 00:00:00-04:00,387.75,389.5,384.0,387.75,117561,0.0,0.0,-0.0006443298969072142,-0.0006445375666252353,0.11891931577600545,0.29690750482849476
2019-10-24 00:00:00-04:00,388.5,390.75,385.25,386.75,130664,0.0,0.0,-0.0025789813023855412,-0.0025823126034726844,0.08324649542204587,0.29638081142411515
2019-10-25 00:00:00-04:00,387.0,390.0,385.75,386.75,131677,0.0,0.0,0.0,0.0,0.07060905014798464,0.2959658392224825
2019-10-28 00:00:00-04:00,386.0,386.5,383.25,384.0,122790,0.0,0.0,-0.007110536522301203,-0.00713593686544862,0.05457383922208325,0.2516289858874685
2019-10-29 00:00:00-04:00,383.5,387.5,382.0,386.25,153732,0.0,0.0,0.005859375,0.005842275624228361,0.0744386334537663,0.24880870784753392
2019-10-30 00:00:00-04:00,385.75,391.25,385.25,390.75,177034,0.0,0.0,0.011650485436893288,0.011583141089630855,0.11639527805465703,0.2486402991086958
2019-10-31 00:00:00-04:00,390.25,391.0,384.75,390.0,176193,0.0,0.0,-0.0019193857965451588,-0.0019212301778939326,0.1150020139989674,0.2486544087207576
2019-11-01 00:00:00-04:00,389.25,391.75,386.25,389.25,151943,0.0,0.0,-0.0019230769230769162,-0.0019249284095843938,0.11757042401736194,0.24569528517359673
2019-11-04 00:00:00-05:00,386.75,387.75,383.0,383.25,145373,0.0,0.0,-0.015414258188824692,-0.015534292962184233,0.16158451802344487,0.251308153224902
2019-11-05 00:00:00-05:00,383.25,384.75,380.5,381.75,157127,0.0,0.0,-0.003913894324853229,-0.003921573653181691,0.15257114209163525,0.23633211723275233
2019-11-06 00:00:00-05:00,382.25,385.0,377.5,378.75,185339,0.0,0.0,-0.007858546168958758,-0.007889587275162932,0.09032272995672605,0.23724995639857918
2019-11-07 00:00:00-05:00,379.25,380.0,373.75,375.25,219147,0.0,0.0,-0.009240924092409286,-0.009283886310007608,0.08309980459791225,0.20386398820069587
2019-11-08 00:00:00-05:00,375.25,383.75,372.5,377.25,343769,0.0,0.0,0.005329780146569041,0.00531562713438703,0.1216915232767005,0.11007191430753793
2019-11-11 00:00:00-05:00,376.0,377.0,372.5,373.25,211215,0.0,0.0,-0.010603048376408242,-0.010659661228658537,0.10198792920733862,0.1131178297596958
2019-11-12 00:00:00-05:00,373.5,378.0,372.75,377.75,220513,0.0,0.0,0.012056262558606923,0.011984164733549274,0.1611184638307803,0.12089708884952353
2019-11-13 00:00:00-05:00,377.0,377.75,375.0,375.25,195982,0.0,0.0,-0.006618133686300487,-0.006640130639277639,0.1585274575075086,0.12186675308940301
2019-11-14 00:00:00-05:00,375.25,377.5,374.5,375.75,144893,0.0,0.0,0.0013324450366423157,0.001331558119512613,0.14447358486586953,0.11711013288825241
2019-11-15 00:00:00-05:00,375.5,376.5,370.75,371.25,140175,0.0,0.0,-0.0119760479041916,-0.01204833851617448,0.15810823605375895,0.11939830863873464
2019-11-18 00:00:00-05:00,371.0,371.75,367.5,367.75,206268,0.0,0.0,-0.009427609427609451,-0.009472330635362498,0.15480874419633164,0.11927222464199465
2019-11-19 00:00:00-05:00,367.75,373.0,367.75,370.0,202015,0.0,0.0,0.00611828687967364,0.006099646156723178,0.1205523302099416,0.12224649935697375
2019-11-20 00:00:00-05:00,369.75,370.5,365.75,366.75,297024,0.0,0.0,-0.00878378378378375,-0.008822588615178996,0.12430805404392781,0.12414494418487368
2019-11-21 00:00:00-05:00,366.75,369.75,366.25,368.5,158701,0.0,0.0,0.0047716428084525475,0.0047602946063001195,0.13636923439274945,0.1269894595878617
2019-11-22 00:00:00-05:00,368.0,370.25,367.5,368.75,228112,0.0,0.0,0.0006784260515604323,0.000678196024638339,0.11715745994253735,0.12718103956694776
2019-11-25 00:00:00-05:00,368.75,372.75,368.25,370.5,199301,0.0,0.0,0.004745762711864332,0.004734537082111923,0.09688594783731518,0.12825325388254954
2019-11-26 00:00:00-05:00,369.75,370.5,367.0,367.5,207678,0.0,0.0,-0.0080971659919028,-0.008130126083250176,0.10635087842006152,0.1268209651789588
2019-11-27 00:00:00-05:00,367.25,368.75,362.25,362.75,163967,0.0,0.0,-0.01292517006802718,-0.013009426888594109,0.1267310241840584,0.12040903524404424
2019-11-29 00:00:00-05:00,365.75,372.25,365.0,371.25,15512,0.0,0.0,0.023432115782219265,0.02316179835261225,0.2234300300778859,0.15421615015493562
2019-12-02 00:00:00-05:00,371.75,375.5,371.0,373.5,6280,0.0,0.0,0.0060606060606061,0.006042314455962662,0.2253408704392717,0.15713081331224613
2019-12-03 00:00:00-05:00,373.75,376.0,371.5,372.0,4939,0.0,0.0,-0.004016064257028162,-0.004024150299725491,0.22874990817332921,0.14925239919789096
2019-12-04 00:00:00-05:00,371.75,373.5,367.75,368.75,2985,0.0,0.0,-0.008736559139784994,-0.008774946619117024,0.23037194426996083,0.15127771141188542
2019-12-05 00:00:00-05:00,368.5,369.75,365.25,365.5,3029,0.0,0.0,-0.00881355932203387,-0.008852628464196358,0.2164068751008923,0.15183135054732352
2019-12-06 00:00:00-05:00,364.75,368.75,364.75,366.5,960,0.0,0.0,0.002735978112175186,0.0027322421368730716,0.10700261993155895,0.14991907158630552
2019-12-09 00:00:00-05:00,366.5,368.0,365.0,365.75,639,0.0,0.0,-0.0020463847203274765,-0.002048481426472548,0.07721685024902727,0.1479729735959746
2019-12-10 00:00:00-05:00,365.75,367.0,362.5,363.25,888,0.0,0.0,-0.00683526999316475,-0.0068587374498414256,0.0794131420197129,0.14548410717244536
2019-12-11 00:00:00-05:00,363.0,363.0,357.0,357.75,259,0.0,0.0,-0.015141087405368236,-0.01525688401383203,0.1077011497552579,0.14435221082410457
2019-12-12 00:00:00-05:00,358.25,368.75,358.25,367.0,664,0.0,0.0,0.025856044723969296,0.025527429618010026,0.24490076339898476,0.17530050313626544
2019-12-13 00:00:00-05:00,373.75,374.5,366.25,366.25,230831,0.0,0.0,-0.002043596730245234,-0.0020456877232932122,0.2450110373490961,0.1751005932536114
2019-12-16 00:00:00-05:00,383.5,389.5,383.25,388.0,180896,0.0,0.0,0.059385665529010145,0.05768917929199629,0.4844795620511142,0.272889997336821
2019-12-17 00:00:00-05:00,387.5,390.5,386.25,390.0,118236,0.0,0.0,0.005154639175257714,0.005141399500418652,0.46167273767301026,0.2694328928437386
2019-12-18 00:00:00-05:00,389.25,390.0,385.75,387.0,125534,0.0,0.0,-0.007692307692307665,-0.007722046093910278,0.43357238033989304,0.27181323127438306
2019-12-19 00:00:00-05:00,387.0,389.0,385.0,386.5,99129,0.0,0.0,-0.0012919896640827266,-0.0012928250023051934,0.43802777540987914,0.2690170322890431
2019-12-20 00:00:00-05:00,386.5,389.5,386.0,387.75,85326,0.0,0.0,0.0032341526520052177,0.003228934029171594,0.42987917951287635,0.26891981796824793
2019-12-23 00:00:00-05:00,388.0,390.25,387.25,388.75,82257,0.0,0.0,0.0025789813023855412,0.0025756614367956703,0.08084130836069496,0.26881659318360424
2019-12-24 00:00:00-05:00,388.5,389.0,387.0,387.5,50416,0.0,0.0,-0.003215434083601254,-0.003220614700042172,0.07105195186748134,0.26952781283893756
2019-12-26 00:00:00-05:00,388.0,389.0,386.5,388.5,49930,0.0,0.0,0.002580645161290418,0.002577321014300541,0.045428642098845035,0.26667299752428114
2019-12-27 00:00:00-05:00,388.0,391.0,388.0,390.0,85213,0.0,0.0,0.0038610038610038533,0.0038535693159899723,0.04537098399059651,0.2600240038782184
2019-12-30 00:00:00-05:00,389.25,392.0,386.75,388.25,123528,0.0,0.0,-0.004487179487179471,-0.004497277094895645,0.06062762570754388,0.25071753865858615
2019-12-31 00:00:00-05:00,388.25,389.75,386.25,387.75,85103,0.0,0.0,-0.0012878300064391723,-0.0012886599721482696,0.05745613144073043,0.2506344574922755
2020-01-02 00:00:00-05:00,387.75,392.0,387.25,391.5,103987,0.0,0.0,0.009671179883945946,0.009624713374209693,0.08530904418657384,0.250993734196588
2020-01-03 00:00:00-05:00,391.5,392.0,385.5,386.5,125931,0.0,0.0,-0.012771392081736943,-0.012853647403381173,0.134772687177916,0.2538191789387632
2020-01-06 00:00:00-05:00,386.25,387.75,382.75,384.75,112130,0.0,0.0,-0.004527813712807194,-0.0045380953084879945,0.12872216632052622,0.251739254533513
2020-01-07 00:00:00-05:00,385.0,385.75,383.5,384.5,93541,0.0,0.0,-0.0006497725795971965,-0.0006499837732899972,0.12821103398442588,0.2520170478011117
2020-01-08 00:00:00-05:00,384.0,385.5,382.25,384.25,135523,0.0,0.0,-0.0006501950585175997,-0.0006504065269934672,0.12848656852657672,0.2517303319488761
2020-01-09 00:00:00-05:00,383.75,387.0,382.25,383.25,130937,0.0,0.0,-0.002602472348731344,-0.002605864666781785,0.07989681612518366,0.2500720622460541
2020-01-10 00:00:00-05:00,383.25,386.75,376.5,385.75,226659,0.0,0.0,0.006523157208088826,0.006501973491346824,0.06638083245103409,0.24112357077931434
2020-01-13 00:00:00-05:00,386.5,389.5,385.5,389.5,139994,0.0,0.0,0.009721322099805585,0.009674374067532744,0.08482407650853366,0.22806937304645977
2020-01-14 00:00:00-05:00,389.25,390.5,388.25,389.0,115957,0.0,0.0,-0.0012836970474967568,-0.0012845216923566276,0.08639699509750673,0.22785905024957276
2020-01-15 00:00:00-05:00,388.75,390.25,386.5,387.5,141478,0.0,0.0,-0.003856041131105381,-0.00386349482504459,0.09586933300831894,0.08894676424890632
2020-01-16 00:00:00-05:00,387.25,387.75,375.25,375.5,230557,0.0,0.0,-0.030967741935483906,-0.031457377589212285,0.25518807061921067,0.13916075746576004
2020-01-17 00:00:00-05:00,377.0,389.5,376.75,389.25,293121,0.0,0.0,0.03661784287616521,0.03596333950991837,0.38802952733035756,0.19298737831338775
2020-01-21 00:00:00-05:00,389.0,389.25,384.25,387.5,182958,0.0,0.0,-0.004495825305073864,-0.004505961920706029,0.3834129148231792,0.1936849082607297
2020-01-22 00:00:00-05:00,387.5,391.0,386.75,388.75,155603,0.0,0.0,0.003225806451612856,0.003220614700042157,0.38438768338570345,0.19368317620262393
2020-01-23 00:00:00-05:00,388.5,394.0,387.5,393.75,256298,0.0,0.0,0.012861736334405238,0.012779726646399021,0.3917864184101024,0.19873234437145232
2020-01-24 00:00:00-05:00,393.25,393.25,386.5,387.25,196121,0.0,0.0,-0.01650793650793647,-0.01664571084286477,0.3183246874569453,0.20762019518684743
2020-01-27 00:00:00-05:00,384.25,384.75,377.25,380.5,264471,0.0,0.0,-0.017430600387346673,-0.017584301995237483,0.20583432326005185,0.21635114309636733
2020-01-28 00:00:00-05:00,382.5,387.0,378.5,386.5,243266,0.0,0.0,0.01576872536136653,0.015645690725736034,0.250992161810561,0.2238629873849827
2020-01-29 00:00:00-05:00,385.5,388.25,382.75,384.25,136811,0.0,0.0,-0.005821474773609281,-0.005838485608771376,0.2509391358347488,0.2242393201928576
2020-01-30 00:00:00-05:00,384.5,385.0,378.5,379.5,160206,0.0,0.0,-0.01236174365647369,-0.012438785583020666,0.21699125675159875,0.22821575307792513
2020-01-31 00:00:00-05:00,381.5,382.75,378.75,381.25,151805,0.0,0.0,0.004611330698287119,0.004600731085936662,0.21209430726181683,0.22577831364321294
2020-02-03 00:00:00-05:00,380.5,382.0,376.5,378.75,216443,0.0,0.0,-0.006557377049180357,-0.006578971098042511,0.17673818975445266,0.22262060125468383
2020-02-04 00:00:00-05:00,378.25,383.5,378.25,382.25,176002,0.0,0.0,0.009240924092409175,0.009198487985592719,0.140345671342336,0.22501245789921676
2020-02-05 00:00:00-05:00,381.5,383.25,379.5,380.75,122103,0.0,0.0,-0.003924133420536324,-0.003931853033900517,0.13786673262645815,0.22539320192083706
2020-02-06 00:00:00-05:00,380.25,381.75,376.0,379.25,191891,0.0,0.0,-0.003939592908732803,-0.0039473735466296015,0.10664099886526668,0.22574487159133147
2020-02-07 00:00:00-05:00,380.25,385.0,380.0,383.5,256721,0.0,0.0,0.011206328279498967,0.011144002578669205,0.13225284550255365,0.2293791513956919
2020-02-10 00:00:00-05:00,383.25,383.5,379.0,381.75,219017,0.0,0.0,-0.0045632333767926525,-0.004573676708569016,0.12546229440445977,0.22865648006618547
2020-02-11 00:00:00-05:00,381.0,382.0,378.0,379.75,200407,0.0,0.0,-0.0052390307793058755,-0.005252802622859625,0.11124227864332281,0.22600488279195102
2020-02-12 00:00:00-05:00,379.75,383.75,378.25,383.0,241461,0.0,0.0,0.008558262014483287,0.008521847704763826,0.1268376937912856,0.2286246221071415
2020-02-13 00:00:00-05:00,382.25,382.75,379.0,379.5,202459,0.0,0.0,-0.009138381201044377,-0.009180392344961364,0.14429011180730375,0.2303606106981
2020-02-14 00:00:00-05:00,379.5,381.5,376.25,377.75,216864,0.0,0.0,-0.00461133069828723,-0.004621995682835677,0.10688109413852866,0.20205727827013212
2020-02-18 00:00:00-05:00,378.5,383.25,378.0,383.0,215110,0.0,0.0,0.013898080741231,0.013802388027797067,0.15799272372650935,0.15965144757341812
2020-02-19 00:00:00-05:00,382.25,382.75,378.5,380.5,172265,0.0,0.0,-0.00652741514360311,-0.00654881187890544,0.16127129488523842,0.16044270879436862
2020-02-20 00:00:00-05:00,380.75,381.25,378.0,378.5,173142,0.0,0.0,-0.005256241787122251,-0.005270104424237104,0.14659020103629203,0.1604010630545242
2020-02-21 00:00:00-05:00,378.25,380.5,376.25,377.0,169068,0.0,0.0,-0.003963011889035695,-0.003970885429492732,0.13563547728644132,0.1515942051538392
2020-02-24 00:00:00-05:00,376.25,376.25,370.0,372.25,170528,0.0,0.0,-0.012599469496021198,-0.012679515883892375,0.15796824311307386,0.14724944467399206
2020-02-25 00:00:00-05:00,373.0,374.75,371.25,372.5,119868,0.0,0.0,0.000671591672263272,0.0006713662554958482,0.07611584427071794,0.13553347590226733
2020-02-26 00:00:00-05:00,372.0,374.0,368.25,370.5,268795,0.0,0.0,-0.005369127516778538,-0.005383593083472643,0.07560680792517226,0.1207534354821564
2020-02-27 00:00:00-05:00,369.75,370.0,361.75,364.5,156142,0.0,0.0,-0.01619433198380571,-0.01632689328742878,0.10808120934993859,0.13025135092380988
2020-02-28 00:00:00-05:00,364.5,367.25,362.75,366.5,18809,0.0,0.0,0.005486968449931462,0.0054719698779933925,0.14276899807774276,0.12790249651411342
2020-03-02 00:00:00-05:00,366.5,375.75,366.0,374.75,6092,0.0,0.0,0.022510231923601687,0.022260615656000952,0.22704641724222302,0.1529616090531965
2020-03-03 00:00:00-05:00,375.75,383.75,375.75,381.75,3194,0.0,0.0,0.01867911941294187,0.01850680711603464,0.2572796474034297,0.16606676060665768
2020-03-04 00:00:00-05:00,382.0,388.5,380.0,387.0,3275,0.0,0.0,0.013752455795677854,0.013658748931040044,0.24409812365481912,0.1699621067327876
2020-03-05 00:00:00-05:00,387.5,387.5,382.0,384.5,1830,0.0,0.0,-0.006459948320413411,-0.0064809040840831155,0.1834280280153246,0.17110609379294103
2020-03-06 00:00:00-05:00,383.75,385.5,377.0,377.25,1277,0.0,0.0,-0.01885565669700906,-0.019035691297740343,0.2824675015177565,0.18399756832436176
2020-03-09 00:00:00-04:00,372.0,377.5,368.5,374.25,921,0.0,0.0,-0.007952286282306154,-0.007984074348220531,0.25079778686214704,0.18078392173896077
2020-03-10 00:00:00-04:00,379.0,381.5,377.5,380.0,605,0.0,0.0,0.015364061456245803,0.015247229420693694,0.2357569150920553,0.18943755723929218
2020-03-11 00:00:00-04:00,380.25,380.5,377.0,379.25,942,0.0,0.0,-0.0019736842105263497,-0.001975634491789858,0.19786417973130832,0.18862979297758276
2020-03-12 00:00:00-04:00,377.5,377.5,367.0,369.75,342,0.0,0.0,-0.025049439683585972,-0.025368516637732395,0.24977225151068402,0.2053872218751458
2020-03-13 00:00:00-04:00,370.0,375.5,370.0,370.75,191029,0.0,0.0,0.0027045300878971723,0.002700879427132241,0.23556527160055254,0.20398011002163374
2020-03-16 00:00:00-04:00,362.5,367.75,354.0,354.75,188791,0.0,0.0,-0.04315576534052601,-0.04411466497788949,0.37178746278608843,0.2528448993420692
2020-03-17 00:00:00-04:00,355.25,356.75,342.75,344.0,219215,0.0,0.0,-0.030303030303030276,-0.03077165866675366,0.30815507935322445,0.2621408155100479
2020-03-18 00:00:00-04:00,344.0,345.25,332.0,335.25,255105,0.0,0.0,-0.025436046511627897,-0.025765135211610436,0.26594652861439017,0.27180188585251996
2020-03-19 00:00:00-04:00,336.5,354.75,336.5,345.5,223252,0.0,0.0,0.030574198359433202,0.03011612104593663,0.47015668277504813,0.30153082785835456
2020-03-20 00:00:00-04:00,346.5,356.75,342.25,343.75,189068,0.0,0.0,-0.00506512301013029,-0.005077994226943583,0.456721834463095,0.30153606739263183
2020-03-23 00:00:00-04:00,340.25,345.5,338.25,343.5,114729,0.0,0.0,-0.0007272727272726875,-0.0007275373183769789,0.383506684834772,0.3002137517092054
2020-03-24 00:00:00-04:00,343.5,350.5,338.0,347.25,126658,0.0,0.0,0.01091703056768556,0.010857869972049086,0.32784558703634187,0.3044290046800007
2020-03-25 00:00:00-04:00,347.5,352.75,345.75,348.5,118826,0.0,0.0,0.003599712023038215,0.003593248566125486,0.22227575733448907,0.305294737674237
2020-03-26 00:00:00-04:00,348.25,349.25,343.75,348.75,113530,0.0,0.0,0.0007173601147776321,0.0007171029349968235,0.09425278304445843,0.3013889794996024
2020-03-27 00:00:00-04:00,348.5,350.0,342.5,346.0,114028,0.0,0.0,-0.007885304659498216,-0.007916558077851136,0.1084218789257782,0.30070040727237396
2020-03-30 00:00:00-04:00,343.0,346.75,340.0,341.25,108485,0.0,0.0,-0.013728323699422007,-0.01382342855855481,0.15373690895845263,0.2876305591821986
2020-03-31 00:00:00-04:00,341.75,344.75,333.5,340.75,208191,0.0,0.0,-0.00146520146520146,-0.001466275922527488,0.11108286509885079,0.2746832668593654
2020-04-01 00:00:00-04:00,341.25,342.75,333.5,334.75,151929,0.0,0.0,-0.017608217168011753,-0.01776508600536012,0.12394332972640032,0.26797259139639995
2020-04-02 00:00:00-04:00,335.0,343.25,333.0,333.5,151692,0.0,0.0,-0.0037341299477221535,-0.003741119215603452,0.10711957546419792,0.26823206999916344
2020-04-03 00:00:00-04:00,334.5,338.5,328.0,330.75,158652,0.0,0.0,-0.008245877061469287,-0.008280062360613365,0.10693817153894483,0.26460719020868545
2020-04-06 00:00:00-04:00,329.75,331.75,325.5,327.75,111044,0.0,0.0,-0.009070294784580546,-0.00911168035125589,0.09863359514480496,0.26472264458720474
2020-04-07 00:00:00-04:00,328.0,335.5,328.0,331.5,157368,0.0,0.0,0.011441647597254079,0.011376686982108048,0.1696823496111094,0.26076670100467275
2020-04-08 00:00:00-04:00,332.0,334.0,328.25,330.0,151312,0.0,0.0,-0.004524886877828038,-0.004535155165391262,0.1317782489946977,0.26031355549706514
2020-04-09 00:00:00-04:00,330.75,333.5,328.0,331.75,169665,0.0,0.0,0.005303030303030365,0.005289018751791033,0.14299798361057714,0.2543219009589902
2020-04-13 00:00:00-04:00,332.25,334.0,326.5,331.5,147086,0.0,0.0,-0.0007535795026375469,-0.0007538635863997109,0.12827891052253806,0.2531747552527294
2020-04-14 00:00:00-04:00,331.25,332.0,325.75,326.0,191905,0.0,0.0,-0.016591251885369585,-0.016730428259209607,0.16839185765486064,0.21546353337874
2020-04-15 00:00:00-04:00,326.0,326.75,317.5,319.25,161437,0.0,0.0,-0.020705521472392685,-0.020922886454059018,0.17304476080526904,0.20229103375685267
2020-04-16 00:00:00-04:00,318.75,323.0,317.75,319.75,136583,0.0,0.0,0.001566170712607784,0.0015649455463035084,0.18456092188323234,0.1857510859008821
2020-04-17 00:00:00-04:00,319.75,325.5,319.5,322.25,99361,0.0,0.0,0.007818608287724738,0.007788201360344651,0.1950363772290918,0.14554998387398815
2020-04-20 00:00:00-04:00,322.5,323.25,313.5,314.25,150677,0.0,0.0,-0.024825446082234248,-0.02513879434893992,0.22834295060382287,0.16418921405901146
2020-04-21 00:00:00-04:00,314.25,316.25,301.0,309.25,197926,0.0,0.0,-0.015910898965791564,-0.01603883619775952,0.2272569774766196,0.16844459269343656
2020-04-22 00:00:00-04:00,310.0,320.25,308.25,317.5,146968,0.0,0.0,0.02667744543249806,0.026327807060149137,0.32146952581016447,0.19553696569655807
2020-04-23 00:00:00-04:00,317.0,323.5,315.0,319.25,136849,0.0,0.0,0.005511811023622082,0.005496676579902368,0.32460846940580523,0.19668842040138465
2020-04-24 00:00:00-04:00,319.25,320.75,312.0,315.75,113476,0.0,0.0,-0.01096319498825371,-0.011023733682048172,0.32295817669318333,0.1971056360433571
2020-04-27 00:00:00-04:00,315.0,315.75,304.25,305.5,108694,0.0,0.0,-0.03246239113222482,-0.03300098261895044,0.35689647964178317,0.22004018214072657
2020-04-28 00:00:00-04:00,305.0,308.5,301.25,302.75,138104,0.0,0.0,-0.009001636661211121,-0.009042396178448372,0.3473561281912337,0.21850498841473356
2020-04-29 00:00:00-04:00,302.75,308.75,300.25,304.5,121804,0.0,0.0,0.005780346820809301,0.005763704716750134,0.24852627064555172,0.22193214859853225
2020-04-30 00:00:00-04:00,305.25,313.0,303.5,311.5,11086,0.0,0.0,0.02298850574712641,0.02272825107755609,0.3277392064402501,0.23874004015120387
