date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-11-09 00:00:00-05:00,425.75,432.0,423.75,429.0,155471,0.0,0.0,0.005272407732864748,0.005258557253467051,0.1186018954329367,0.18624570940835916
2017-11-10 00:00:00-05:00,429.5,434.25,426.75,431.5,105996,0.0,0.0,0.005827505827505908,0.005810591595465744,0.1204683790046143,0.17072358290265285
2017-11-13 00:00:00-05:00,432.0,432.0,422.25,424.25,110242,0.0,0.0,-0.016801853997682525,-0.016944606409146964,0.1519452463372201,0.1788247920642904
2017-11-14 00:00:00-05:00,424.75,429.5,423.25,428.0,93367,0.0,0.0,0.008839127872716457,0.008800291467460995,0.1632039890268635,0.18208835874166995
2017-11-15 00:00:00-05:00,427.75,428.25,418.0,420.0,76382,0.0,0.0,-0.01869158878504673,-0.018868484304382805,0.2134484163977855,0.18978527847186205
2017-11-16 00:00:00-05:00,421.5,424.5,419.5,421.5,65598,0.0,0.0,0.0035714285714285587,0.0035650661644961446,0.20954549798866304,0.18856527165148693
2017-11-17 00:00:00-05:00,421.5,428.0,421.0,427.25,60658,0.0,0.0,0.013641755634638209,0.013549544553790135,0.23690191117560175,0.18761727566272327
2017-11-20 00:00:00-05:00,427.75,428.0,419.25,422.0,65116,0.0,0.0,-0.012287887653598561,-0.012364007959688431,0.2206064121740359,0.16743659083596707
2017-11-21 00:00:00-05:00,421.75,428.75,420.25,424.75,62064,0.0,0.0,0.006516587677725116,0.006495446516029598,0.21462524624718354,0.16923947593667396
2017-11-22 00:00:00-05:00,424.75,426.25,420.75,422.75,46591,0.0,0.0,-0.004708652148322501,-0.004719772773351684,0.15981593661479923,0.16894540360759974
2017-11-24 00:00:00-05:00,422.0,422.25,412.5,415.75,53954,0.0,0.0,-0.016558249556475446,-0.01669686970565261,0.20079992409087222,0.17564755648856736
2017-11-27 00:00:00-05:00,415.5,416.0,408.75,409.5,43929,0.0,0.0,-0.015033072760072153,-0.015147214779912935,0.15097482845335009,0.1793626715930622
2017-11-28 00:00:00-05:00,410.25,412.25,405.25,410.75,40902,0.0,0.0,0.0030525030525030417,0.0030478536242533358,0.1648229539924537,0.1796499098720735
2017-11-29 00:00:00-05:00,410.75,417.25,410.5,416.5,37717,0.0,0.0,0.013998782714546465,0.013901704689519826,0.20290850337780159,0.18078624081783692
2017-11-30 00:00:00-05:00,415.25,417.25,407.75,409.25,14085,0.0,0.0,-0.017406962785114,-0.01756024535565305,0.22510656640851232,0.19087362973152303
2017-12-01 00:00:00-05:00,409.0,414.75,408.0,414.5,3444,0.0,0.0,0.012828344532681779,0.012746758324105425,0.2377912540073535,0.18320853480934582
2017-12-04 00:00:00-05:00,416.0,419.0,410.25,410.25,945,0.0,0.0,-0.010253317249698468,-0.010306244605149424,0.2212484270813114,0.18590011181512786
2017-12-05 00:00:00-05:00,410.25,411.0,405.75,406.0,1143,0.0,0.0,-0.010359536867763586,-0.010413570368467663,0.23153528245655844,0.18105547533466138
2017-12-06 00:00:00-05:00,407.25,407.25,398.5,398.5,137,0.0,0.0,-0.018472906403940836,-0.01864566137146286,0.20079087187165498,0.18859093008274955
2017-12-07 00:00:00-05:00,396.25,397.25,394.0,394.25,163,0.0,0.0,-0.010664993726474226,-0.010722272387121912,0.1877214146078922,0.1901009735225966
2017-12-08 00:00:00-05:00,395.5,395.5,391.5,392.0,212,0.0,0.0,-0.005707038681039944,-0.005723386052685221,0.07313386468772662,0.18705716436308387
2017-12-11 00:00:00-05:00,386.5,387.75,386.5,387.75,57,0.0,0.0,-0.010841836734693855,-0.010901037733814312,0.07282760447907871,0.18426701586111774
2017-12-12 00:00:00-05:00,387.25,387.25,387.25,387.25,152,0.0,0.0,-0.0012894906511927706,-0.0012903227596701829,0.10208399269032685,0.17955464900213539
2017-12-13 00:00:00-05:00,392.25,392.25,392.25,392.25,47,0.0,0.0,0.01291155584247905,0.012828912316163992,0.15545836656580564,0.18408933657910007
2017-12-14 00:00:00-05:00,395.0,395.0,395.0,395.0,51997,0.0,0.0,0.007010834926704845,0.006986373287979833,0.1520082458440618,0.17997836301143585
2017-12-15 00:00:00-05:00,418.75,421.5,415.0,418.25,49118,0.0,0.0,0.05886075949367098,0.057193574965811574,0.4282561670435128,0.2838149156393536
2017-12-18 00:00:00-05:00,420.25,423.5,419.5,420.5,47968,0.0,0.0,0.005379557680812885,0.0053651395460693665,0.3837444744561143,0.2799446995037664
2017-12-19 00:00:00-05:00,420.5,424.0,419.0,419.5,39615,0.0,0.0,-0.0023781212841854638,-0.0023809535057418476,0.38700120083999945,0.27667215356076275
2017-12-20 00:00:00-05:00,418.75,424.5,416.25,423.5,54040,0.0,0.0,0.009535160905840279,0.00948998818484821,0.3896283320604067,0.27784268027572867
2017-12-21 00:00:00-05:00,424.0,427.5,422.5,427.0,44546,0.0,0.0,0.008264462809917328,0.008230499136515444,0.3879688516402512,0.27874439289862185
2017-12-22 00:00:00-05:00,426.75,429.0,424.25,424.75,26982,0.0,0.0,-0.005269320843091285,-0.005283252676583099,0.1044991548725395,0.2723104033265109
2017-12-26 00:00:00-05:00,424.0,426.75,420.75,422.25,27392,0.0,0.0,-0.005885815185403209,-0.005903204864131982,0.11869957883610206,0.26695763449098975
2017-12-27 00:00:00-05:00,422.25,428.25,420.75,428.0,36729,0.0,0.0,0.013617525162818334,0.013525639893887434,0.14308127303107512,0.27029883305153246
2017-12-28 00:00:00-05:00,427.5,428.75,425.25,427.75,31942,0.0,0.0,-0.0005841121495326895,-0.0005842828094939124,0.13653762232337538,0.266785476070898
2017-12-29 00:00:00-05:00,426.25,428.0,424.0,427.0,37219,0.0,0.0,-0.001753360607831711,-0.0017548995436783388,0.12581433663783398,0.25773201830214526
2018-01-02 00:00:00-05:00,428.25,436.25,428.25,433.5,71354,0.0,0.0,0.015222482435597096,0.015107782991971895,0.15271932862183618,0.25917172886772205
2018-01-03 00:00:00-05:00,435.25,437.0,432.0,436.0,70970,0.0,0.0,0.005767012687427853,0.005750447128437718,0.12438214307102433,0.2550305868002485
2018-01-04 00:00:00-05:00,435.75,436.0,431.0,434.0,58728,0.0,0.0,-0.004587155963302725,-0.0045977092486294314,0.1254678195548215,0.25177187888906577
2018-01-05 00:00:00-05:00,433.0,433.75,427.5,430.75,62551,0.0,0.0,-0.00748847926267282,-0.007516658692365867,0.14525856759564856,0.2419082023888578
2018-01-08 00:00:00-05:00,430.25,432.25,425.75,427.75,71822,0.0,0.0,-0.006964596633778242,-0.006988962635736092,0.15671753819147172,0.23927397952840268
2018-01-09 00:00:00-05:00,427.75,433.75,425.25,432.25,63519,0.0,0.0,0.010520163646990044,0.010465211791097002,0.12994846913013158,0.23729581805737954
2018-01-10 00:00:00-05:00,432.25,435.0,431.5,434.25,62125,0.0,0.0,0.0046269519953729965,0.004616280557814382,0.12666727931875718,0.22983238900284356
2018-01-11 00:00:00-05:00,434.25,434.5,428.5,433.25,73166,0.0,0.0,-0.0023028209556706924,-0.0023054765254988505,0.12333450735244784,0.23027327170695744
2018-01-12 00:00:00-05:00,433.25,436.0,418.75,420.5,131033,0.0,0.0,-0.029428736295441404,-0.02987044918271269,0.243484912219118,0.2598894075201652
2018-01-16 00:00:00-05:00,420.25,422.75,413.25,416.5,83268,0.0,0.0,-0.009512485136741966,-0.009558017806105356,0.24563377166284195,0.2636117178973214
2018-01-17 00:00:00-05:00,416.75,423.25,415.5,421.5,53024,0.0,0.0,0.01200480192076836,0.011933315835012817,0.25177638615472847,0.1656893309703279
2018-01-18 00:00:00-05:00,422.25,425.75,421.25,425.25,53107,0.0,0.0,0.008896797153024938,0.008857453834061023,0.2635295187084354,0.16754033909550603
2018-01-19 00:00:00-05:00,425.25,427.25,421.5,422.75,39936,0.0,0.0,-0.005878894767783693,-0.0058962434972815005,0.26324276596641516,0.16882575097348756
2018-01-22 00:00:00-05:00,424.5,427.5,423.25,425.75,51153,0.0,0.0,0.007096392667060858,0.00707133176410793,0.15203322548300283,0.16729821440657086
2018-01-23 00:00:00-05:00,423.5,425.0,419.75,421.5,57485,0.0,0.0,-0.00998238402818552,-0.010032542100887479,0.15439468577226068,0.1683377256703193
2018-01-24 00:00:00-05:00,422.25,433.75,420.75,433.0,113542,0.0,0.0,0.027283511269276417,0.02691795056057972,0.23246672007438837,0.1940431245543671
2018-01-25 00:00:00-05:00,433.0,438.75,429.5,434.5,91598,0.0,0.0,0.0034642032332563577,0.003458216702956889,0.23063288000512472,0.1924530137957519
2018-01-26 00:00:00-05:00,435.0,442.5,434.25,441.0,83104,0.0,0.0,0.014959723820483273,0.014848930741399223,0.219311876694299,0.19362917856205597
2018-01-29 00:00:00-05:00,443.0,449.75,443.0,449.25,109243,0.0,0.0,0.018707482993197244,0.018534650216822393,0.2296627268187641,0.2026826586178818
2018-01-30 00:00:00-05:00,454.0,458.5,449.75,457.25,130214,0.0,0.0,0.017807456872565464,0.01765076160730673,0.1363627555910587,0.2089916136426463
2018-01-31 00:00:00-05:00,458.5,458.75,447.5,451.75,121250,0.0,0.0,-0.012028430836522719,-0.012101357798637233,0.2068704088091522,0.21111196805354523
2018-02-01 00:00:00-05:00,451.0,451.5,443.25,451.0,112717,0.0,0.0,-0.0016602102933037655,-0.0016615899696594734,0.2177690197867509,0.21106947547589255
2018-02-02 00:00:00-05:00,449.75,451.0,445.0,446.75,69044,0.0,0.0,-0.009423503325942328,-0.009468185463140905,0.23376396205948471,0.2136854189579962
2018-02-05 00:00:00-05:00,443.25,445.75,438.75,440.25,100967,0.0,0.0,-0.014549524342473474,-0.014656406663221957,0.20791940730078015,0.21904285953729763
2018-02-06 00:00:00-05:00,442.0,447.75,438.75,446.25,80120,0.0,0.0,0.013628620102214661,0.013536585717533323,0.18067538893334106,0.2210726668335087
2018-02-07 00:00:00-05:00,449.0,461.75,447.75,460.5,149038,0.0,0.0,0.031932773109243806,0.03143352260151281,0.30007254131331007,0.24365867215486786
2018-02-08 00:00:00-05:00,461.75,464.5,451.25,456.25,133037,0.0,0.0,-0.009229098805646041,-0.00927195079866028,0.3135525070056566,0.24757689503330957
2018-02-09 00:00:00-05:00,454.25,456.0,448.25,449.0,119895,0.0,0.0,-0.01589041095890409,-0.016018017154446944,0.3318367753961516,0.2557025981179849
2018-02-12 00:00:00-05:00,452.0,465.0,451.5,464.0,130177,0.0,0.0,0.03340757238307357,0.03286166448400104,0.3619279719454656,0.2507946168331005
2018-02-13 00:00:00-05:00,465.0,467.25,459.0,460.75,139468,0.0,0.0,-0.0070043103448276245,-0.00702895567632264,0.38080973802794854,0.2490144789807344
2018-02-14 00:00:00-05:00,458.0,460.75,453.75,455.75,92771,0.0,0.0,-0.01085187194791104,-0.01091118299116027,0.31771440706265713,0.25387232307556973
2018-02-15 00:00:00-05:00,455.75,463.5,452.25,461.75,79652,0.0,0.0,0.013165112452002248,0.013079205520576976,0.32492494383145065,0.2554041019171492
2018-02-16 00:00:00-05:00,463.5,464.5,456.75,457.75,69865,0.0,0.0,-0.008662696264212233,-0.008700435524729247,0.302327162467849,0.25705386328169527
2018-02-20 00:00:00-05:00,459.75,463.25,449.0,449.25,86763,0.0,0.0,-0.01856908793009282,-0.018743657890951646,0.1871885332207213,0.2689653253631157
2018-02-21 00:00:00-05:00,450.0,452.0,445.5,447.25,76893,0.0,0.0,-0.004451864218141366,-0.004461803274839899,0.18753290030994074,0.26617438529595283
2018-02-22 00:00:00-05:00,447.75,452.0,444.75,451.25,47639,0.0,0.0,0.008943543879262217,0.008903787258262193,0.20616144226570102,0.2516399252709445
2018-02-23 00:00:00-05:00,452.0,456.25,451.5,452.25,47639,0.0,0.0,0.00221606648199435,0.0022136146283137296,0.16655436675310695,0.2515947553054006
2018-02-26 00:00:00-05:00,458.5,464.0,455.75,459.5,51730,0.0,0.0,0.01603095632946383,0.015903817520337264,0.21045587614755312,0.2523473089113824
2018-02-27 00:00:00-05:00,462.0,465.75,460.25,463.25,32833,0.0,0.0,0.008161044613710589,0.008127923369727456,0.12228327197663834,0.24587759551057065
2018-02-28 00:00:00-05:00,464.5,487.5,464.0,484.5,5720,0.0,0.0,0.04587155963302747,0.04485056616535171,0.27418030483021244,0.2870691982223512
2018-03-01 00:00:00-05:00,491.25,506.25,482.75,505.5,908,0.0,0.0,0.04334365325077405,0.04243060712970524,0.32120183118775003,0.31446948128671465
2018-03-02 00:00:00-05:00,506.25,506.25,489.0,492.0,496,0.0,0.0,-0.02670623145400597,-0.027069321968218027,0.47066491646794256,0.3343127926454102
2018-03-05 00:00:00-05:00,497.0,502.25,493.0,502.25,368,0.0,0.0,0.02083333333333326,0.02061928720273561,0.4710579682031076,0.3347690792026038
2018-03-06 00:00:00-05:00,498.75,502.0,496.75,502.0,195,0.0,0.0,-0.0004977600796416404,-0.0004978840033146273,0.48655603261124003,0.32690731911112647
2018-03-07 00:00:00-05:00,505.0,505.0,493.0,493.0,222,0.0,0.0,-0.017928286852589626,-0.018090945649039073,0.4542338561468259,0.33717358359564764
2018-03-08 00:00:00-05:00,495.25,495.75,494.75,494.75,115,0.0,0.0,0.003549695740365122,0.0035434104399850114,0.29649823021297317,0.32204627186999885
2018-03-09 00:00:00-05:00,495.0,495.0,486.0,489.0,289,0.0,0.0,-0.011622031328954008,-0.011690095007803073,0.23771411758769875,0.3234379807090572
2018-03-12 00:00:00-04:00,486.0,489.75,483.5,489.75,62,0.0,0.0,0.0015337423312884457,0.0015325673497782106,0.14786507604228516,0.3152747058650994
2018-03-13 00:00:00-04:00,494.5,503.25,485.5,485.5,41,0.0,0.0,-0.00867789688616638,-0.0087157690932705,0.14353891904184857,0.29914213533801504
2018-03-14 00:00:00-04:00,485.0,496.5,485.0,495.75,64369,0.0,0.0,0.021112255406797065,0.020892479668525706,0.20454497900303034,0.3039861783761111
2018-03-15 00:00:00-04:00,488.75,493.25,476.0,478.75,76230,0.0,0.0,-0.03429147755925366,-0.03489322690504962,0.320478441286674,0.32934014152792046
2018-03-16 00:00:00-04:00,478.75,482.25,467.0,467.75,83127,0.0,0.0,-0.02297650130548301,-0.02324457534065673,0.3416003352322342,0.33890902316163923
2018-03-19 00:00:00-04:00,465.0,466.0,450.25,450.75,109989,0.0,0.0,-0.036344200962052375,-0.03702110307077234,0.374634305786342,0.36263910409295513
2018-03-20 00:00:00-04:00,452.5,457.5,450.0,453.0,92600,0.0,0.0,0.004991680532445919,0.004979263399607364,0.40346691113540145,0.3566838220816302
2018-03-21 00:00:00-04:00,453.5,454.5,446.75,453.5,79013,0.0,0.0,0.001103752759381793,0.001103144072157168,0.30935185756652084,0.3561737101929622
2018-03-22 00:00:00-04:00,453.5,459.75,451.25,455.75,64101,0.0,0.0,0.004961411245865577,0.004949144003581212,0.3005371066873176,0.3552650860962678
2018-03-23 00:00:00-04:00,455.25,461.75,446.5,460.25,78521,0.0,0.0,0.009873834339001686,0.009825406554414858,0.2992701531899509,0.35672590816356975
2018-03-26 00:00:00-04:00,462.5,463.75,451.25,454.25,65958,0.0,0.0,-0.0130363932645301,-0.013122112836906624,0.13878327679499836,0.35552661634145527
2018-03-27 00:00:00-04:00,454.25,457.5,448.75,449.0,57977,0.0,0.0,-0.011557512383049029,-0.011624819534026321,0.16108297222947188,0.3561645782888375
2018-03-28 00:00:00-04:00,449.5,452.5,444.5,445.5,55976,0.0,0.0,-0.007795100222717122,-0.007825640831390266,0.16358611716579555,0.3097695667699753
2018-03-29 00:00:00-04:00,447.5,455.75,441.5,451.0,89823,0.0,0.0,0.012345679012345734,0.012270092591814401,0.1933681727614369,0.26292578117680254
2018-04-02 00:00:00-04:00,454.25,457.25,445.75,446.25,67069,0.0,0.0,-0.010532150776053184,-0.010588006408829485,0.16661754692151962,0.2516983115223402
2018-04-03 00:00:00-04:00,448.5,463.5,448.25,457.5,99826,0.0,0.0,0.025210084033613356,0.024897551621727087,0.2610211736268386,0.25799871848096384
2018-04-04 00:00:00-04:00,457.0,461.5,447.0,455.75,94458,0.0,0.0,-0.0038251366120218844,-0.0038324711568036127,0.24164119218501565,0.25757919516616734
2018-04-05 00:00:00-04:00,458.0,466.0,456.5,464.75,73154,0.0,0.0,0.01974766867800337,0.01955521304278106,0.24265395861485056,0.266471919075985
2018-04-06 00:00:00-04:00,461.5,472.75,459.25,472.25,76592,0.0,0.0,0.016137708445400856,0.016008879780065637,0.24779121361784284,0.2740947310902609
2018-04-09 00:00:00-04:00,478.0,493.75,474.75,490.75,133935,0.0,0.0,0.03917416622551606,0.03842632677495143,0.24782585440993116,0.30808979145048376
2018-04-10 00:00:00-04:00,492.0,494.0,481.75,492.0,130242,0.0,0.0,0.0025471217524197787,0.002543883335737681,0.26532140487065337,0.3081620844629145
2018-04-11 00:00:00-04:00,491.0,492.0,483.0,487.25,101287,0.0,0.0,-0.009654471544715437,-0.009701378104637911,0.29284141855973655,0.30856323184442613
2018-04-12 00:00:00-04:00,483.5,484.75,474.75,481.0,80170,0.0,0.0,-0.012827090815803022,-0.012910068281909059,0.3375861879003474,0.30173107853213355
2018-04-13 00:00:00-04:00,480.25,481.25,469.5,472.5,63766,0.0,0.0,-0.017671517671517645,-0.017829523171963707,0.36465068773005327,0.2828315547864528
2018-04-16 00:00:00-04:00,466.5,470.25,461.5,462.25,81262,0.0,0.0,-0.021693121693121653,-0.021931876666563176,0.14717749226899168,0.2815128460397541
2018-04-17 00:00:00-04:00,463.75,470.75,461.5,466.25,55331,0.0,0.0,0.008653326122228133,0.008616100690790971,0.18607753786551445,0.24881390062387332
2018-04-18 00:00:00-04:00,466.25,476.0,465.5,475.25,51497,0.0,0.0,0.0193029490616623,0.019119010410513344,0.28368557971300223,0.25631565301646014
2018-04-19 00:00:00-04:00,477.5,480.0,471.75,476.75,43868,0.0,0.0,0.0031562335612835835,0.003151263111989953,0.27799660983977864,0.2562684314862635
2018-04-20 00:00:00-04:00,476.25,476.75,462.25,463.25,47332,0.0,0.0,-0.02831672784478234,-0.028725379315059245,0.32323753184282167,0.27850584589550037
2018-04-23 00:00:00-04:00,464.25,469.0,458.75,461.5,56901,0.0,0.0,-0.0037776578521316884,-0.003784811222562324,0.2832343937970587,0.27692325214950203
2018-04-24 00:00:00-04:00,461.25,473.0,455.5,472.5,29307,0.0,0.0,0.02383531960996743,0.023555692990890532,0.32979908317861983,0.2842405496238255
2018-04-25 00:00:00-04:00,473.0,488.5,472.25,486.25,28837,0.0,0.0,0.02910052910052907,0.028685147998858577,0.36596292428758004,0.2947319488102471
2018-04-26 00:00:00-04:00,485.25,491.5,476.5,480.75,23003,0.0,0.0,-0.01131105398457588,-0.011375510463766982,0.3840224598227732,0.2968792594868243
2018-04-27 00:00:00-04:00,484.0,495.75,480.25,495.5,16632,0.0,0.0,0.03068122724908995,0.030219969301153553,0.3134244862878717,0.310551326207817
2018-04-30 00:00:00-04:00,500.0,515.5,499.75,512.5,2353,0.0,0.0,0.034308779011099855,0.03373335724252052,0.2957082580917927,0.3215972389487149
2018-05-01 00:00:00-04:00,511.25,529.75,510.25,529.75,549,0.0,0.0,0.033658536585365884,0.03310448613584523,0.30889539108450237,0.32920204878111053
2018-05-02 00:00:00-04:00,525.0,533.25,522.5,525.75,170,0.0,0.0,-0.007550731477111827,-0.0075793825655992705,0.36915444153219856,0.33117089394980254
2018-05-03 00:00:00-04:00,525.75,540.5,523.5,540.5,186,0.0,0.0,0.02805515929624347,0.027668822496453815,0.2812910087224408,0.33655647172861636
2018-05-04 00:00:00-04:00,537.0,537.0,527.5,527.5,115,0.0,0.0,-0.02405180388529138,-0.02434577172904139,0.4276256575026783,0.35316126626220434
2018-05-07 00:00:00-04:00,515.0,515.0,514.0,514.0,72,0.0,0.0,-0.025592417061611417,-0.025925599895056495,0.44944624996240645,0.34670747027144044
2018-05-08 00:00:00-04:00,515.5,517.75,515.5,517.75,7,0.0,0.0,0.007295719844357951,0.007269234820528408,0.3580890515971291,0.34711778336864824
2018-05-09 00:00:00-04:00,508.0,514.5,508.0,514.5,30,0.0,0.0,-0.0062771607918880035,-0.006296945001589271,0.35748974095351377,0.34571736156173255
2018-05-10 00:00:00-04:00,515.75,515.75,507.75,507.75,56,0.0,0.0,-0.013119533527696792,-0.01320635481361023,0.21529129144745598,0.3458958701297427
2018-05-11 00:00:00-04:00,489.5,489.5,489.5,489.5,25,0.0,0.0,-0.03594288527818812,-0.036604738489929026,0.26647845083479366,0.3658379952001286
2018-05-14 00:00:00-04:00,479.25,480.5,479.25,480.5,66355,0.0,0.0,-0.018386108273748758,-0.018557233560217927,0.2525125144267988,0.36317349681637046
2018-05-15 00:00:00-04:00,490.5,496.25,486.25,493.5,74723,0.0,0.0,0.027055150884495394,0.026695630463189166,0.3669912139781123,0.37325401842418887
2018-05-16 00:00:00-04:00,493.75,498.75,491.0,494.25,56225,0.0,0.0,0.001519756838905817,0.0015186031771900596,0.3751661551972917,0.36832435050544116
2018-05-17 00:00:00-04:00,496.0,505.0,495.0,497.5,68134,0.0,0.0,0.006575619625695417,0.006554094547921088,0.3834529098542504,0.3686398504987184
2018-05-18 00:00:00-04:00,497.5,518.75,495.25,518.25,98776,0.0,0.0,0.04170854271356794,0.040862194717241604,0.36985931394914184,0.37502738157471943
2018-05-21 00:00:00-04:00,523.0,525.5,504.25,507.25,101857,0.0,0.0,-0.021225277375783835,-0.02145377260996479,0.384659731708143,0.38594723737607395
2018-05-22 00:00:00-04:00,505.5,530.25,502.75,521.5,121340,0.0,0.0,0.028092656481025102,0.02770529573490298,0.38742691050023,0.38898436883995696
2018-05-23 00:00:00-04:00,520.75,531.75,517.25,531.0,91158,0.0,0.0,0.0182166826462129,0.018052746801111748,0.3788173930598604,0.38198130057439295
2018-05-24 00:00:00-04:00,531.0,545.25,529.25,530.25,136823,0.0,0.0,-0.0014124293785310327,-0.001413427797146964,0.3935342455003621,0.3780793643588196
2018-05-25 00:00:00-04:00,530.0,544.75,528.25,543.0,86023,0.0,0.0,0.0240452616690241,0.023760726489143662,0.32690950736673446,0.3728404758986574
2018-05-29 00:00:00-04:00,547.5,554.0,531.5,536.5,140350,0.0,0.0,-0.011970534069981609,-0.012042757863182301,0.274421832090785,0.36032010916351387
2018-05-30 00:00:00-04:00,534.75,534.75,516.5,522.0,106721,0.0,0.0,-0.027027027027026973,-0.027398974188114388,0.3353510941461356,0.3551493303865561
2018-05-31 00:00:00-04:00,522.0,531.75,515.25,526.25,86994,0.0,0.0,0.008141762452107182,0.008108797113952357,0.3080931077238386,0.3553852922968376
2018-06-01 00:00:00-04:00,524.5,528.0,518.25,523.25,84217,0.0,0.0,-0.005700712589073675,-0.005717023670482102,0.3093909238666385,0.34027931590291105
2018-06-04 00:00:00-04:00,520.25,521.25,503.25,505.25,104589,0.0,0.0,-0.03440038222646913,-0.03500600504237866,0.269042521114537,0.35122182904317834
2018-06-05 00:00:00-04:00,507.0,518.75,506.0,510.0,106924,0.0,0.0,0.009401286491835803,0.009357369434641142,0.31840966669892606,0.3417782285328699
2018-06-06 00:00:00-04:00,509.75,531.25,507.5,519.75,102300,0.0,0.0,0.01911764705882346,0.01893720101975078,0.3304867109343457,0.34772783876060254
2018-06-07 00:00:00-04:00,522.25,537.0,519.25,526.75,121868,0.0,0.0,0.013468013468013407,0.01337812594617605,0.34143379393772805,0.3497412805697797
2018-06-08 00:00:00-04:00,528.25,533.5,513.25,520.0,128275,0.0,0.0,-0.012814428096820096,-0.012897241108825348,0.3529522669064355,0.3495748292629068
2018-06-11 00:00:00-04:00,520.0,528.25,511.75,514.5,95718,0.0,0.0,-0.01057692307692304,-0.010633256301368703,0.23034146620919502,0.32429539255906065
2018-06-12 00:00:00-04:00,514.75,538.25,510.25,534.5,145449,0.0,0.0,0.0388726919339164,0.0381361751909956,0.34341366755650815,0.33832462788799805
2018-06-13 00:00:00-04:00,535.0,538.75,514.5,516.5,123831,0.0,0.0,-0.0336763330215154,-0.034256441905406644,0.4417979191649062,0.3553855847345149
2018-06-14 00:00:00-04:00,515.75,517.0,498.25,501.5,113599,0.0,0.0,-0.029041626331074544,-0.02947168115770302,0.4572312213900259,0.3726612132482642
2018-06-15 00:00:00-04:00,515.75,517.0,487.0,499.5,98171,0.0,0.0,-0.003988035892322994,-0.003996009313381976,0.4574299613028345,0.3724475444293119
2018-06-18 00:00:00-04:00,495.5,499.0,487.75,490.0,75216,0.0,0.0,-0.019019019019019034,-0.019202206983935932,0.4646648465693357,0.3445867239409666
2018-06-19 00:00:00-04:00,489.5,490.5,467.5,477.75,102770,0.0,0.0,-0.025000000000000022,-0.025317807984289897,0.18240721776667845,0.3475442430163904
2018-06-20 00:00:00-04:00,477.75,490.0,474.75,488.25,55871,0.0,0.0,0.0219780219780219,0.02173998663640582,0.32942200277156664,0.34095932038514754
2018-06-21 00:00:00-04:00,490.75,498.75,482.25,495.25,51246,0.0,0.0,0.014336917562723928,0.01423511582187191,0.32376476743194044,0.3380122108713684
2018-06-22 00:00:00-04:00,495.75,497.5,487.0,491.25,38618,0.0,0.0,-0.008076728924785503,-0.008109522395189361,0.32636792419778593,0.33835582276022863
2018-06-25 00:00:00-04:00,490.25,491.0,473.75,476.75,28206,0.0,0.0,-0.029516539440203604,-0.029960918702942586,0.36476239135046556,0.33370500701653616
2018-06-26 00:00:00-04:00,477.5,481.75,466.75,469.5,27495,0.0,0.0,-0.015207131620346148,-0.015323945832210905,0.3369308739781971,0.33463420103097824
2018-06-27 00:00:00-04:00,470.0,482.25,468.75,479.5,30819,0.0,0.0,0.021299254526091493,0.02107559567517522,0.33374239747321943,0.339132710642988
2018-06-28 00:00:00-04:00,478.0,485.25,474.25,479.5,13880,0.0,0.0,0.0,0.0,0.29940499281816485,0.33648122676347175
2018-06-29 00:00:00-04:00,479.5,504.0,479.5,497.5,2486,0.0,0.0,0.037539103232533844,0.036851662275154504,0.42930790495632987,0.36785445023721086
2018-07-02 00:00:00-04:00,497.25,505.0,477.25,480.25,881,0.0,0.0,-0.03467336683417088,-0.03528875494998146,0.45459703520196565,0.3681718826352676
2018-07-03 00:00:00-04:00,480.75,495.0,480.5,491.5,0,0.0,0.0,0.02342529932326909,0.02315513793855517,0.4462446977825666,0.37732438506834476
2018-07-05 00:00:00-04:00,507.0,508.75,503.25,504.0,166,0.0,0.0,0.025432349949135347,0.02511432848414742,0.4540160582430962,0.3825476524668039
2018-07-06 00:00:00-04:00,500.25,513.25,500.25,512.75,161,0.0,0.0,0.01736111111111116,0.017212128881121426,0.4457494499535136,0.384778934552579
2018-07-09 00:00:00-04:00,509.5,509.75,504.25,507.75,55,0.0,0.0,-0.009751340809361242,-0.009799196491995881,0.41237774374045855,0.38369071258038767
2018-07-10 00:00:00-04:00,503.0,503.0,485.75,489.5,51,0.0,0.0,-0.03594288527818812,-0.036604738489929026,0.41997641929456797,0.4022779849522357
2018-07-11 00:00:00-04:00,469.75,469.75,469.75,469.75,14,0.0,0.0,-0.04034729315628194,-0.041183823676990396,0.4755082510877576,0.39322887383275157
2018-07-12 00:00:00-04:00,484.25,484.25,482.5,482.5,74,0.0,0.0,0.027142096860031995,0.026780282485465982,0.48331939798354984,0.39600037626838
2018-07-13 00:00:00-04:00,478.0,481.5,478.0,481.5,81163,0.0,0.0,-0.002072538860103612,-0.0020746895408603554,0.43563569892028087,0.38395841585804535
2018-07-16 00:00:00-04:00,495.25,498.5,486.75,488.5,62009,0.0,0.0,0.014537902388369606,0.014433240244657112,0.4764342972056788,0.38813744085377105
2018-07-17 00:00:00-04:00,491.0,504.25,487.75,497.75,70281,0.0,0.0,0.01893551688843398,0.018758471461468237,0.4254087278500339,0.38792614156015065
2018-07-18 00:00:00-04:00,498.25,505.0,493.75,494.5,54257,0.0,0.0,-0.006529382219989999,-0.0065507918815389116,0.22623864738165664,0.37684502103877787
