Date,Close,High,Low,Open,Volume
2025-01-24,0.9449999928474426,0.9900000095367432,0.8709999918937683,0.8999999761581421,230900
2025-01-27,0.9700000286102295,1.0549999475479126,0.949999988079071,1.0,485200
2025-01-28,0.949999988079071,1.065999984741211,0.9200000166893005,1.0299999713897705,184000
2025-01-29,0.9399999976158142,0.9750000238418579,0.8999999761581421,0.9300000071525574,62400
2025-01-30,0.9399999976158142,0.984000027179718,0.9100000262260437,0.9399999976158142,39500
2025-01-31,0.8999999761581421,0.9700000286102295,0.8700000047683716,0.9399999976158142,51200
2025-02-03,0.8899999856948853,0.8999999761581421,0.8629999756813049,0.8799999952316284,37800
2025-02-04,0.949999988079071,0.949999988079071,0.8709999918937683,0.8930000066757202,167200
2025-02-05,0.9490000009536743,0.9490000009536743,0.9049999713897705,0.9319999814033508,26200
2025-02-06,0.9700000286102295,0.9789999723434448,0.9200000166893005,0.9300000071525574,133000
2025-02-07,0.9559999704360962,0.9800000190734863,0.9300000071525574,0.9319999814033508,60500
2025-02-10,0.9049999713897705,0.949999988079071,0.9049999713897705,0.9300000071525574,140800
2025-02-11,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8989999890327454,40300
2025-02-12,0.9150000214576721,0.9350000023841858,0.8970000147819519,0.9200000166893005,16700
2025-02-13,0.9399999976158142,0.9459999799728394,0.9010000228881836,0.9100000262260437,32600
2025-02-14,0.9309999942779541,0.9599999785423279,0.925000011920929,0.9399999976158142,60500
2025-02-18,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9399999976158142,143800
2025-02-19,1.0,1.0,0.949999988079071,0.9700000286102295,43000
2025-02-20,1.1100000143051147,1.1349999904632568,0.9589999914169312,0.9800000190734863,373800
2025-02-21,1.100000023841858,1.100000023841858,1.0099999904632568,1.090000033378601,83100
2025-02-24,1.0499999523162842,1.2000000476837158,1.0,1.159999966621399,473400
2025-02-25,0.9819999933242798,1.0399999618530273,0.8999999761581421,1.0399999618530273,209800
2025-02-26,1.0,1.0299999713897705,0.9010000228881836,1.0,127400
2025-02-27,0.9990000128746033,1.0180000066757202,0.9599999785423279,0.9819999933242798,62300
2025-02-28,0.9449999928474426,0.9879999756813049,0.8999999761581421,0.949999988079071,135200
2025-03-03,0.8629999756813049,0.9900000095367432,0.8399999737739563,0.9300000071525574,239100
2025-03-04,0.9139999747276306,0.9399999976158142,0.8199999928474426,0.8330000042915344,124000
2025-03-05,0.8999999761581421,0.9599999785423279,0.8759999871253967,0.9599999785423279,149300
2025-03-06,0.9169999957084656,0.9169999957084656,0.8759999871253967,0.8830000162124634,48700
2025-03-07,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9200000166893005,96000
2025-03-10,0.859000027179718,0.9100000262260437,0.8309999704360962,0.9100000262260437,90700
2025-03-11,0.8820000290870667,0.9440000057220459,0.8320000171661377,0.8539999723434448,93700
2025-03-12,0.9100000262260437,0.9300000071525574,0.8569999933242798,0.8999999761581421,34900
2025-03-13,0.8899999856948853,0.9229999780654907,0.8700000047683716,0.8870000243186951,18600
2025-03-14,0.8790000081062317,0.921999990940094,0.8640000224113464,0.8899999856948853,42400
2025-03-17,0.9190000295639038,0.9190000295639038,0.8640000224113464,0.9190000295639038,27900
2025-03-18,0.9010000228881836,0.9309999942779541,0.8600000143051147,0.9309999942779541,66000
2025-03-19,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9399999976158142,18100
2025-03-20,0.949999988079071,0.9900000095367432,0.9070000052452087,0.9599999785423279,159100
2025-03-21,0.9599999785423279,0.9789999723434448,0.8999999761581421,0.9700000286102295,58300
2025-03-24,1.0,1.059999942779541,0.9800000190734863,0.9800000190734863,171300
2025-03-25,1.1699999570846558,1.3700000047683716,1.0800000429153442,1.100000023841858,2155900
2025-03-26,1.2000000476837158,1.25,1.1100000143051147,1.2000000476837158,393400
2025-03-27,1.159999966621399,1.2389999628067017,1.1399999856948853,1.2300000190734863,151600
2025-03-28,1.159999966621399,1.2400000095367432,1.1200000047683716,1.2000000476837158,218700
2025-03-31,1.090000033378601,1.1990000009536743,1.0499999523162842,1.1699999570846558,208700
2025-04-01,0.9959999918937683,1.1200000047683716,0.9900000095367432,1.090000033378601,233300
2025-04-02,1.0700000524520874,1.090000033378601,0.9269999861717224,0.9739999771118164,139900
2025-04-03,1.0049999952316284,1.0499999523162842,0.9900000095367432,1.0399999618530273,109300
2025-04-04,0.984000027179718,1.0099999904632568,0.9269999861717224,0.9679999947547913,180200
2025-04-07,0.9100000262260437,0.9599999785423279,0.8500000238418579,0.9100000262260437,263900
2025-04-08,0.8320000171661377,0.9599999785423279,0.8299999833106995,0.9559999704360962,326800
2025-04-09,0.878000020980835,0.9190000295639038,0.8299999833106995,0.8560000061988831,226900
2025-04-10,0.8579999804496765,0.9399999976158142,0.8320000171661377,0.8700000047683716,127400
2025-04-11,0.8569999933242798,0.8899999856948853,0.8500000238418579,0.8500000238418579,29500
2025-04-14,0.8980000019073486,0.906000018119812,0.8569999933242798,0.906000018119812,104600
2025-04-15,0.8880000114440918,0.9399999976158142,0.8600000143051147,0.8999999761581421,110800
2025-04-16,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8830000162124634,70200
2025-04-17,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.875,41300
2025-04-21,0.8889999985694885,0.9100000262260437,0.8539999723434448,0.8539999723434448,68200
2025-04-22,0.9079999923706055,0.9300000071525574,0.8899999856948853,0.906000018119812,99200
2025-04-23,0.9399999976158142,0.9649999737739563,0.9200000166893005,0.949999988079071,85700
2025-04-24,0.9229999780654907,0.949999988079071,0.9100000262260437,0.949999988079071,63300
2025-04-25,0.9599999785423279,1.0,0.8500000238418579,0.9300000071525574,213600
2025-04-28,0.949999988079071,0.9599999785423279,0.9110000133514404,0.949999988079071,50200
2025-04-29,0.9449999928474426,0.9589999914169312,0.9039999842643738,0.9589999914169312,62400
2025-04-30,0.9700000286102295,0.9700000286102295,0.9169999957084656,0.9169999957084656,42700
2025-05-01,1.0099999904632568,1.059999942779541,0.972000002861023,0.972000002861023,72800
2025-05-02,1.0199999809265137,1.059999942779541,0.9509999752044678,1.059999942779541,54200
2025-05-05,1.1399999856948853,1.1699999570846558,1.0099999904632568,1.0299999713897705,231300
2025-05-06,1.0700000524520874,1.1979999542236328,1.0299999713897705,1.149999976158142,90700
2025-05-07,0.9850000143051147,1.100000023841858,0.9769999980926514,1.100000023841858,65300
2025-05-08,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0099999904632568,52300
2025-05-09,1.0,1.0700000524520874,0.9900000095367432,1.0,67400
2025-05-12,1.0299999713897705,1.0700000524520874,0.9900000095367432,1.0700000524520874,99300
2025-05-13,1.0,1.0679999589920044,0.9700000286102295,1.059999942779541,86400
2025-05-14,0.9800000190734863,1.0499999523162842,0.9750000238418579,0.9900000095367432,119900
2025-05-15,1.0199999809265137,1.0299999713897705,0.9290000200271606,0.9800000190734863,69000
2025-05-16,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0199999809265137,85700
2025-05-19,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0099999904632568,85300
2025-05-20,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,78200
2025-05-21,1.1100000143051147,1.1399999856948853,1.0099999904632568,1.0299999713897705,150400
2025-05-22,1.2000000476837158,1.2899999618530273,1.1299999952316284,1.149999976158142,412500
2025-05-23,1.2100000381469727,1.2799999713897705,1.1690000295639038,1.2799999713897705,154400
2025-05-27,1.1399999856948853,1.2879999876022339,1.090000033378601,1.2100000381469727,297600
2025-05-28,1.190000057220459,1.2300000190734863,1.1430000066757202,1.159999966621399,185500
2025-05-29,1.2100000381469727,1.2339999675750732,1.1699999570846558,1.2000000476837158,78700
2025-05-30,1.4199999570846558,1.4500000476837158,1.184999942779541,1.2300000190734863,493700
2025-06-02,1.6200000047683716,1.649999976158142,1.465000033378601,1.4700000286102295,641000
2025-06-03,1.5099999904632568,1.7000000476837158,1.5,1.659999966621399,413900
2025-06-04,1.4500000476837158,1.6399999856948853,1.409999966621399,1.6399999856948853,192400
2025-06-05,1.5,1.5399999618530273,1.4600000381469727,1.4600000381469727,132600
2025-06-06,1.600000023841858,1.600000023841858,1.5,1.590000033378601,182900
2025-06-09,1.5499999523162842,1.6100000143051147,1.4700000286102295,1.6100000143051147,241200
2025-06-10,1.4800000190734863,1.600000023841858,1.4500000476837158,1.559999942779541,180000
2025-06-11,1.5,1.5449999570846558,1.4700000286102295,1.5299999713897705,102500
2025-06-12,1.5,1.5700000524520874,1.4850000143051147,1.5700000524520874,93400
2025-06-13,1.350000023841858,1.5,1.2000000476837158,1.5,384700
2025-06-16,1.3200000524520874,1.399999976158142,1.2999999523162842,1.399999976158142,175000
2025-06-17,1.3200000524520874,1.3760000467300415,1.2999999523162842,1.3200000524520874,111200
2025-06-18,1.2999999523162842,1.350000023841858,1.2599999904632568,1.340000033378601,136800
2025-06-20,1.2999999523162842,1.309999942779541,1.25,1.2999999523162842,57800
2025-06-23,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.3200000524520874,50700
2025-06-24,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.340000033378601,163900
2025-06-25,1.5099999904632568,1.5099999904632568,1.409999966621399,1.409999966621399,141500
2025-06-26,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5299999713897705,157600
2025-06-27,1.440000057220459,1.5199999809265137,1.409999966621399,1.4900000095367432,145100
2025-06-30,1.3899999856948853,1.4900000095367432,1.350000023841858,1.4900000095367432,165800
2025-07-01,1.3799999952316284,1.440000057220459,1.2999999523162842,1.3899999856948853,90500
2025-07-02,1.4900000095367432,1.5,1.4199999570846558,1.440000057220459,206800
2025-07-03,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5099999904632568,182900
2025-07-07,1.4299999475479126,1.5,1.36899995803833,1.5,210000
2025-07-08,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.440000057220459,149300
2025-07-09,1.440000057220459,1.475000023841858,1.4259999990463257,1.440000057220459,75100
2025-07-10,1.399999976158142,1.4600000381469727,1.3700000047683716,1.4500000476837158,371400
2025-07-11,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3899999856948853,460300
2025-07-14,1.7000000476837158,1.7400000095367432,1.4149999618530273,1.4600000381469727,1124200
2025-07-15,1.7000000476837158,1.899999976158142,1.690000057220459,1.7000000476837158,525800
2025-07-16,1.8899999856948853,1.8899999856948853,1.649999976158142,1.7699999809265137,433900
2025-07-17,2.0,2.0,1.7599999904632568,1.909999966621399,927200
2025-07-18,2.049999952316284,2.140000104904175,1.7890000343322754,2.0,760500
2025-07-21,2.0199999809265137,2.240000009536743,2.0,2.119999885559082,388700
2025-07-22,1.9500000476837158,2.0399999618530273,1.8839999437332153,2.009999990463257,252800
2025-07-23,1.9299999475479126,2.0,1.9199999570846558,1.9700000286102295,339700
2025-07-24,1.9299999475479126,2.1500000953674316,1.909999966621399,2.0399999618530273,1015000
2025-07-25,2.059999942779541,2.0799999237060547,1.909999966621399,1.9700000286102295,406500
2025-07-28,2.4000000953674316,2.4769999980926514,2.059999942779541,2.109999895095825,2185600
2025-07-29,2.190000057220459,2.380000114440918,2.180000066757202,2.380000114440918,870500
2025-07-30,2.119999885559082,2.3489999771118164,2.0999999046325684,2.25,332200
2025-07-31,2.2300000190734863,2.2730000019073486,2.059999942779541,2.109999895095825,495400
2025-08-01,2.2200000286102295,2.25,2.0999999046325684,2.190000057220459,192600
2025-08-04,2.1500000953674316,2.200000047683716,2.059999942779541,2.1500000953674316,406000
2025-08-05,2.1500000953674316,2.200000047683716,2.0899999141693115,2.1600000858306885,180400
2025-08-06,1.9600000381469727,2.1989998817443848,1.9500000476837158,2.140000104904175,289100
2025-08-07,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9800000190734863,364700
2025-08-08,1.809999942779541,2.0299999713897705,1.7999999523162842,1.8700000047683716,358400
2025-08-11,1.0499999523162842,2.0350000858306885,0.9800000190734863,1.8799999952316284,82891200
2025-08-12,1.309999942779541,1.5709999799728394,1.059999942779541,1.1100000143051147,19965400
2025-08-13,1.309999942779541,1.3700000047683716,1.2200000286102295,1.2599999904632568,2555500
2025-08-14,1.2799999713897705,1.409999966621399,1.2300000190734863,1.3300000429153442,3333000
2025-08-15,2.1600000858306885,2.2100000381469727,1.3300000429153442,1.399999976158142,37965500
2025-08-18,2.0899999141693115,2.7899999618530273,2.049999952316284,2.3499999046325684,13717200
2025-08-19,2.049999952316284,2.430000066757202,1.9630000591278076,2.0199999809265137,2765300
2025-08-20,1.8799999952316284,2.059999942779541,1.8600000143051147,2.049999952316284,2017300
2025-08-21,1.7699999809265137,1.940000057220459,1.7450000047683716,1.899999976158142,1225800
2025-08-22,1.7400000095367432,1.8760000467300415,1.7200000286102295,1.7599999904632568,1453600
2025-08-25,1.7100000381469727,1.7599999904632568,1.649999976158142,1.7200000286102295,1120200
2025-08-26,1.7200000286102295,1.7400000095367432,1.6679999828338623,1.7100000381469727,609700
2025-08-27,1.6799999475479126,1.7740000486373901,1.6200000047683716,1.7400000095367432,907800
2025-08-28,1.5800000429153442,1.7000000476837158,1.565000057220459,1.659999966621399,714200
2025-08-29,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.559999942779541,510300
2025-09-02,1.6699999570846558,1.7649999856948853,1.559999942779541,1.590000033378601,1062800
2025-09-03,1.75,1.7599999904632568,1.6649999618530273,1.6799999475479126,2846700
2025-09-04,1.7799999713897705,1.840000033378601,1.725000023841858,1.7699999809265137,905700
2025-09-05,1.9500000476837158,2.0,1.7899999618530273,1.7899999618530273,1694400
2025-09-08,1.7999999523162842,1.9930000305175781,1.7599999904632568,1.9930000305175781,795200
2025-09-09,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7699999809265137,595200
2025-09-10,1.7699999809265137,1.8450000286102295,1.7599999904632568,1.7999999523162842,738900
2025-09-11,1.909999966621399,1.9700000286102295,1.7899999618530273,1.7999999523162842,1207900
2025-09-12,2.0799999237060547,2.0799999237060547,1.899999976158142,1.899999976158142,1120400
2025-09-15,1.840000033378601,2.049999952316284,1.8009999990463257,2.049999952316284,1271400
2025-09-16,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.809999942779541,1405400
2025-09-17,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7400000095367432,943500
2025-09-18,1.6200000047683716,1.7799999713897705,1.590000033378601,1.7350000143051147,1745300
2025-09-19,1.559999942779541,1.6549999713897705,1.5299999713897705,1.649999976158142,1628300
2025-09-22,1.4900000095367432,1.600000023841858,1.4800000190734863,1.5700000524520874,805700
2025-09-23,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5399999618530273,1693200
2025-09-24,1.5800000429153442,1.6699999570846558,1.5499999523162842,1.600000023841858,1281100
2025-09-25,1.5800000429153442,1.5950000286102295,1.534999966621399,1.559999942779541,525800
2025-09-26,1.5800000429153442,1.600000023841858,1.534999966621399,1.590000033378601,580400
2025-09-29,0.36500000953674316,0.47999998927116394,0.3230000138282776,0.3580000102519989,36726200
2025-09-30,0.3630000054836273,0.3799999952316284,0.35899999737739563,0.375,6583500
2025-10-01,0.35600000619888306,0.3720000088214874,0.3499999940395355,0.3659999966621399,3713700
2025-10-02,0.4350000023841858,0.49000000953674316,0.3630000054836273,0.36500000953674316,16823000
2025-10-03,0.4819999933242798,0.5,0.4399999976158142,0.46700000762939453,5573300
2025-10-06,0.4819999933242798,0.550000011920929,0.47999998927116394,0.5,4321400
2025-10-07,0.5149999856948853,0.5299999713897705,0.45500001311302185,0.5,3198700
2025-10-08,0.5,0.5149999856948853,0.4699999988079071,0.503000020980835,1580500
2025-10-09,0.5289999842643738,0.5289999842643738,0.5,0.5,1948400
2025-10-10,0.5519999861717224,0.6499999761581421,0.550000011920929,0.5799999833106995,5269800
2025-10-13,0.5809999704360962,0.5989999771118164,0.550000011920929,0.5640000104904175,1668200
2025-10-14,0.6420000195503235,0.6420000195503235,0.550000011920929,0.5799999833106995,2223200
2025-10-15,0.6660000085830688,0.7200000286102295,0.6349999904632568,0.675000011920929,3146600
2025-10-16,0.765999972820282,0.765999972820282,0.6340000033378601,0.699999988079071,3426900
2025-10-17,0.6549999713897705,0.7860000133514404,0.6200000047683716,0.7820000052452087,2126100
2025-10-20,0.8199999928474426,0.9070000052452087,0.6890000104904175,0.9070000052452087,71028500
2025-10-21,1.0199999809265137,1.0299999713897705,0.75,0.7919999957084656,8351700
2025-10-22,1.1699999570846558,1.2300000190734863,0.9300000071525574,0.9900000095367432,7758300
2025-10-23,1.0,1.149999976158142,0.9319999814033508,1.149999976158142,3607800
2025-10-24,1.0,1.059999942779541,0.9599999785423279,1.0299999713897705,1482300
2025-10-27,0.9089999794960022,0.9950000047683716,0.8799999952316284,0.9509999752044678,2045400
2025-10-28,0.9010000228881836,0.949999988079071,0.8550000190734863,0.9279999732971191,1393400
2025-10-29,0.875,0.8999999761581421,0.8339999914169312,0.8799999952316284,1214800
2025-10-30,0.8619999885559082,0.8870000243186951,0.7860000133514404,0.8399999737739563,1123900
2025-10-31,1.0399999618530273,1.0700000524520874,0.8790000081062317,0.8790000081062317,2098400
2025-11-03,0.9110000133514404,1.0299999713897705,0.8939999938011169,1.0299999713897705,1339000
2025-11-04,0.8389999866485596,0.9049999713897705,0.8320000171661377,0.8999999761581421,702400
2025-11-05,0.8899999856948853,0.8999999761581421,0.8080000281333923,0.8410000205039978,810500
2025-11-06,0.8429999947547913,0.875,0.8130000233650208,0.8629999756813049,454000
2025-11-07,0.9020000100135803,0.9259999990463257,0.781000018119812,0.8009999990463257,1687900
2025-11-10,0.8759999871253967,0.9739999771118164,0.8349999785423279,0.8999999761581421,1078800
2025-11-11,0.875,0.9279999732971191,0.8360000252723694,0.8500000238418579,920300
2025-11-12,0.8220000267028809,0.8999999761581421,0.8069999814033508,0.8999999761581421,622700
2025-11-13,0.8140000104904175,0.8560000061988831,0.800000011920929,0.8429999947547913,549100
2025-11-14,0.828000009059906,0.8370000123977661,0.7699999809265137,0.7799999713897705,414700
2025-11-17,0.6600000262260437,0.8299999833106995,0.6309999823570251,0.7990000247955322,2531600
2025-11-18,0.824999988079071,0.8399999737739563,0.675000011920929,0.6769999861717224,1150600
2025-11-19,0.7519999742507935,0.8299999833106995,0.7480000257492065,0.800000011920929,348700
2025-11-20,0.7390000224113464,0.8029999732971191,0.7200000286102295,0.7590000033378601,319100
2025-11-21,0.7950000166893005,0.8080000281333923,0.699999988079071,0.7160000205039978,716800
2025-11-24,0.7889999747276306,0.8299999833106995,0.7409999966621399,0.7839999794960022,404000
2025-11-25,0.7269999980926514,0.7879999876022339,0.6899999976158142,0.7649999856948853,1009100
2025-11-26,0.734000027179718,0.7699999809265137,0.7260000109672546,0.7459999918937683,390600
2025-11-28,0.7200000286102295,0.7760000228881836,0.7049999833106995,0.7670000195503235,613400
2025-12-01,0.6819999814033508,0.7329999804496765,0.6470000147819519,0.7200000286102295,1206600
2025-12-02,0.6330000162124634,0.6949999928474426,0.5879999995231628,0.6830000281333923,1318800
2025-12-03,0.640999972820282,0.656000018119812,0.6000000238418579,0.6430000066757202,1087500
2025-12-04,0.6779999732971191,0.7239999771118164,0.6600000262260437,0.6690000295639038,1019500
2025-12-05,0.6970000267028809,0.7599999904632568,0.6819999814033508,0.7200000286102295,1037200
2025-12-08,0.7519999742507935,0.7599999904632568,0.6899999976158142,0.7139999866485596,804700
2025-12-09,0.847000002861023,0.8700000047683716,0.75,0.75,1344200
2025-12-10,0.8100000023841858,0.8309999704360962,0.7799999713897705,0.8299999833106995,323500
2025-12-11,0.8500000238418579,0.8799999952316284,0.8009999990463257,0.8050000071525574,547300
2025-12-12,0.8080000281333923,0.8619999885559082,0.800000011920929,0.8600000143051147,335500
2025-12-15,0.7059999704360962,0.800000011920929,0.6549999713897705,0.800000011920929,1364300
2025-12-16,0.6899999976158142,0.7099000215530396,0.670199990272522,0.6814000010490417,464586
