Date,Close,High,Low,Open,Volume
2025-02-13,84.16000366210938,96.42900085449219,83.58999633789062,87.79000091552734,19781600
2025-02-14,82.41999816894531,86.09500122070312,80.0199966430664,80.19000244140625,9115200
2025-02-18,86.88999938964844,89.63999938964844,83.05000305175781,83.30000305175781,9107100
2025-02-19,83.11000061035156,88.69000244140625,81.81999969482422,86.5,7380300
2025-02-20,79.20999908447266,83.31500244140625,78.41999816894531,82.94999694824219,6467900
2025-02-21,71.7699966430664,80.3499984741211,71.12000274658203,80.2300033569336,5986800
2025-02-24,70.5,72.75,67.59700012207031,72.24500274658203,6236100
2025-02-25,66.91000366210938,69.88999938964844,63.689998626708984,69.2300033569336,7560500
2025-02-26,68.77999877929688,70.73999786376953,67.6500015258789,68.3499984741211,4872900
2025-02-27,66.7300033569336,71.77999877929688,66.31700134277344,70.88999938964844,4512600
2025-02-28,66.66999816894531,67.3479995727539,64.01000213623047,64.6500015258789,3675000
2025-03-03,61.689998626708984,69.19000244140625,61.05699920654297,68.08999633789062,4423700
2025-03-04,59.2599983215332,62.2400016784668,56.29999923706055,59.150001525878906,6987200
2025-03-05,59.93000030517578,60.992000579833984,57.54999923706055,59.67499923706055,3400400
2025-03-06,55.47999954223633,58.709999084472656,53.810001373291016,57.81999969482422,4814500
2025-03-07,53.689998626708984,55.0,49.900001525878906,54.810001373291016,6393000
2025-03-10,47.400001525878906,50.849998474121094,45.369998931884766,50.70000076293945,7430400
2025-03-11,46.650001525878906,48.564998626708984,45.0099983215332,46.970001220703125,5796800
2025-03-12,49.65999984741211,51.470001220703125,47.04999923706055,50.5,7147700
2025-03-13,46.310001373291016,49.72999954223633,46.0099983215332,48.97999954223633,4585200
2025-03-14,48.540000915527344,49.2400016784668,47.22999954223633,47.849998474121094,4468900
2025-03-17,50.040000915527344,51.040000915527344,47.86000061035156,48.25,5953700
2025-03-18,47.790000915527344,49.5,46.46200180053711,49.0,4068400
2025-03-19,51.0,51.689998626708984,48.060001373291016,48.345001220703125,4822200
2025-03-20,49.70000076293945,52.56999969482422,49.63999938964844,50.0,3400500
2025-03-21,51.959999084472656,52.165000915527344,47.81999969482422,47.88999938964844,4447800
2025-03-24,55.13999938964844,55.439998626708984,53.37799835205078,54.224998474121094,5446100
2025-03-25,55.0,55.3650016784668,53.25,54.849998474121094,3011200
2025-03-26,52.869998931884766,56.099998474121094,52.34199905395508,54.880001068115234,4002900
2025-03-27,49.099998474121094,51.689998626708984,48.900001525878906,51.13999938964844,4434200
2025-03-28,47.290000915527344,48.93000030517578,46.29999923706055,48.93000030517578,3532000
2025-03-31,46.029998779296875,46.65999984741211,43.23699951171875,44.959999084472656,4761800
2025-04-01,46.0,47.939998626708984,44.75,45.42100143432617,3772400
2025-04-02,47.630001068115234,48.560001373291016,44.619998931884766,44.619998931884766,4700500
2025-04-03,38.689998626708984,44.36000061035156,38.66999816894531,43.0,10482100
2025-04-04,34.79999923706055,36.79999923706055,31.399999618530273,36.060001373291016,12326600
2025-04-07,37.779998779296875,40.0890007019043,31.59000015258789,31.799999237060547,12394700
2025-04-08,35.88999938964844,41.349998474121094,34.619998931884766,40.72999954223633,10083800
2025-04-09,43.13999938964844,45.5,34.97999954223633,35.36000061035156,12871200
2025-04-10,38.54999923706055,42.150001525878906,37.790000915527344,41.959999084472656,8874700
2025-04-11,38.9900016784668,39.439998626708984,36.79999923706055,39.040000915527344,4923600
2025-04-14,39.959999084472656,41.27000045776367,37.79999923706055,40.5099983215332,5126300
2025-04-15,40.45000076293945,41.16999816894531,39.56999969482422,39.939998626708984,4694500
2025-04-16,39.41999816894531,40.279998779296875,38.220001220703125,38.970001220703125,3423900
2025-04-17,40.91999816894531,41.119998931884766,39.20000076293945,39.31999969482422,2931100
2025-04-21,39.75,41.20000076293945,38.599998474121094,40.22999954223633,2900300
2025-04-22,41.93000030517578,43.189998626708984,40.20000076293945,40.22999954223633,5252300
2025-04-23,43.97999954223633,46.900001525878906,43.459999084472656,45.0,6949500
2025-04-24,46.709999084472656,47.06999969482422,44.150001525878906,44.2400016784668,4780300
2025-04-25,48.68000030517578,49.22999954223633,46.79999923706055,47.119998931884766,5153000
2025-04-28,48.099998474121094,49.34000015258789,46.630001068115234,49.0,4517400
2025-04-29,49.189998626708984,51.38999938964844,48.439998626708984,50.0099983215332,5404500
2025-04-30,47.79999923706055,48.04999923706055,45.880001068115234,47.0,4587200
2025-05-01,47.689998626708984,50.49800109863281,47.58000183105469,50.04999923706055,4966800
2025-05-02,50.08000183105469,52.5,49.900001525878906,51.5099983215332,7645300
2025-05-05,52.0,52.93000030517578,49.29999923706055,49.36000061035156,10433400
2025-05-06,51.400001525878906,51.83000183105469,49.709999084472656,50.84000015258789,14436900
2025-05-07,46.439998626708984,47.847999572753906,42.380001068115234,43.02000045776367,23969800
2025-05-08,47.93000030517578,50.61000061035156,46.150001525878906,48.029998779296875,11743800
2025-05-09,47.16999816894531,48.0,45.34000015258789,47.9900016784668,7210100
2025-05-12,52.959999084472656,53.9900016784668,50.7400016784668,50.90999984741211,9692400
2025-05-13,53.68000030517578,55.04999923706055,52.36000061035156,53.77000045776367,6962200
2025-05-14,51.31999969482422,54.880001068115234,50.810001373291016,53.70000076293945,6929800
2025-05-15,47.38999938964844,50.849998474121094,47.20000076293945,50.709999084472656,7130600
2025-05-16,48.08000183105469,48.2400016784668,46.88999938964844,47.68000030517578,4951400
2025-05-19,47.470001220703125,47.78799819946289,45.638999938964844,45.90999984741211,4332200
2025-05-20,46.63999938964844,47.560001373291016,46.130001068115234,47.34000015258789,4893400
2025-05-21,43.91999816894531,45.880001068115234,43.869998931884766,45.41999816894531,5521800
2025-05-22,45.630001068115234,46.029998779296875,43.7400016784668,43.8650016784668,3382600
2025-05-23,45.2599983215332,45.465999603271484,43.279998779296875,44.189998626708984,4784300
2025-05-27,47.65999984741211,47.72999954223633,45.527000427246094,46.5,4753100
2025-05-28,47.0099983215332,48.04999923706055,45.869998931884766,47.66999816894531,4181200
2025-05-29,46.689998626708984,48.20000076293945,45.970001220703125,47.95000076293945,3765000
2025-05-30,47.16999816894531,47.560001373291016,45.27000045776367,46.150001525878906,3730700
2025-06-02,47.900001525878906,48.11000061035156,46.08000183105469,47.11000061035156,3594400
2025-06-03,50.97999954223633,51.0,47.400001525878906,48.08000183105469,5507200
2025-06-04,50.65999984741211,51.869998931884766,49.720001220703125,50.97999954223633,4011800
2025-06-05,51.380001068115234,53.720001220703125,50.380001068115234,50.95000076293945,5002700
2025-06-06,54.33000183105469,55.2599983215332,52.779998779296875,53.38999938964844,5240500
2025-06-09,57.41999816894531,57.77299880981445,54.15999984741211,55.5099983215332,6346800
2025-06-10,57.68000030517578,58.5,55.83000183105469,58.189998626708984,5371600
2025-06-11,57.880001068115234,61.516998291015625,57.25,59.130001068115234,7774900
2025-06-12,54.58000183105469,57.45000076293945,54.540000915527344,56.939998626708984,4590800
2025-06-13,52.02000045776367,53.75,51.59000015258789,52.43000030517578,5622800
2025-06-16,55.060001373291016,55.22999954223633,52.279998779296875,53.0,4594600
2025-06-17,53.400001525878906,54.849998474121094,52.2599983215332,54.43000030517578,3866300
2025-06-18,59.08000183105469,59.79999923706055,55.20000076293945,55.525001525878906,11023900
2025-06-20,58.0099983215332,60.470001220703125,56.709999084472656,59.900001525878906,6586900
2025-06-23,59.06999969482422,59.57400131225586,55.79999923706055,57.13999938964844,6190900
2025-06-24,64.8499984741211,65.23600006103516,61.71099853515625,62.505001068115234,11316800
2025-06-25,62.439998626708984,65.91999816894531,62.125999450683594,65.82499694824219,5324300
2025-06-26,63.349998474121094,63.599998474121094,61.95000076293945,62.79999923706055,4170000
2025-06-27,63.43000030517578,64.80000305175781,61.724998474121094,63.189998626708984,6129200
2025-06-30,64.68000030517578,66.61000061035156,64.26499938964844,64.6500015258789,5306000
2025-07-01,68.13999938964844,68.22000122070312,63.119998931884766,63.63999938964844,7534300
2025-07-02,73.38999938964844,73.48999786376953,68.0,68.17500305175781,8216000
2025-07-03,73.81999969482422,74.37999725341797,72.4800033569336,72.69999694824219,3502800
2025-07-07,76.3499984741211,76.44999694824219,71.30000305175781,71.86000061035156,8035900
2025-07-08,76.06999969482422,80.19999694824219,75.13999938964844,77.6500015258789,7350300
2025-07-09,78.41999816894531,78.8499984741211,75.70999908447266,76.5,5446800
2025-07-10,79.02999877929688,81.4800033569336,78.19999694824219,78.5,5438600
2025-07-11,75.62000274658203,80.44999694824219,75.43000030517578,78.18000030517578,5370200
2025-07-14,74.98500061035156,75.0,68.05000305175781,71.3499984741211,8120100
2025-07-15,74.12999725341797,76.13999938964844,73.28199768066406,75.12999725341797,3948800
2025-07-16,76.95999908447266,77.54000091552734,73.52300262451172,74.59500122070312,5260300
2025-07-17,77.58000183105469,79.19000244140625,76.76000213623047,77.76000213623047,5276900
2025-07-18,78.36000061035156,79.69999694824219,77.02999877929688,78.58000183105469,3917100
2025-07-21,76.68000030517578,79.9000015258789,76.37999725341797,79.08000183105469,4237400
2025-07-22,79.98999786376953,80.75,73.0,76.40499877929688,5939900
2025-07-23,84.12999725341797,84.69000244140625,81.06999969482422,82.0,6749700
2025-07-24,82.69999694824219,84.20999908447266,82.06099700927734,83.58499908447266,3765800
2025-07-25,83.52999877929688,84.01000213623047,81.2699966430664,83.50499725341797,3062500
2025-07-28,82.30000305175781,85.30000305175781,80.4000015258789,85.0,4540100
2025-07-29,80.43000030517578,86.60099792480469,80.37000274658203,84.30000305175781,4909600
2025-07-30,83.32499694824219,86.0999984741211,79.25,80.66500091552734,8956100
2025-07-31,81.73999786376953,87.30000305175781,81.41000366210938,82.9800033569336,5257000
2025-08-01,79.22000122070312,82.35800170898438,76.08000183105469,78.02300262451172,6839900
2025-08-04,82.83000183105469,83.27999877929688,78.64800262451172,80.75,5189000
2025-08-05,82.62000274658203,85.30999755859375,80.03099822998047,83.73999786376953,10177000
2025-08-06,67.13999938964844,80.5,66.5999984741211,80.38999938964844,23741800
2025-08-07,69.52999877929688,71.55999755859375,68.21499633789062,68.69999694824219,8018100
2025-08-08,68.76000213623047,71.55000305175781,68.61000061035156,71.0199966430664,5613700
2025-08-11,63.459999084472656,67.8499984741211,63.119998931884766,64.69499969482422,13094900
2025-08-12,63.40999984741211,63.979000091552734,61.86000061035156,62.900001525878906,12425300
2025-08-13,66.83000183105469,67.1989974975586,63.50299835205078,64.37999725341797,8553500
2025-08-14,63.83000183105469,65.73999786376953,61.91999816894531,64.69499969482422,7310900
2025-08-15,64.08999633789062,64.36000061035156,62.630001068115234,63.529998779296875,4461600
2025-08-18,65.30000305175781,65.7699966430664,63.6879997253418,63.849998474121094,3600100
2025-08-19,61.584999084472656,65.30999755859375,61.29999923706055,64.8499984741211,5131000
2025-08-20,63.880001068115234,64.25,60.540000915527344,63.310001373291016,7591500
2025-08-21,63.52000045776367,64.0,62.220001220703125,63.16999816894531,2865600
2025-08-22,68.8499984741211,70.48500061035156,62.279998779296875,63.0,12218900
2025-08-25,69.1500015258789,71.23999786376953,66.87999725341797,68.27999877929688,6221600
2025-08-26,68.88999938964844,70.26699829101562,68.29000091552734,69.19999694824219,3868000
2025-08-27,69.5999984741211,71.25,68.3499984741211,68.3499984741211,4906400
2025-08-28,73.76000213623047,74.41999816894531,70.08999633789062,70.32499694824219,7562100
2025-08-29,73.27999877929688,76.94999694824219,72.66999816894531,76.05000305175781,5782700
2025-09-02,69.16999816894531,72.8499984741211,67.38999938964844,69.08999633789062,5244700
2025-09-03,64.45999908447266,69.73999786376953,64.41000366210938,69.55000305175781,6525900
2025-09-04,65.87000274658203,66.73999786376953,63.70000076293945,64.51000213623047,4462900
2025-09-05,66.9000015258789,69.63999938964844,65.01000213623047,67.75,5826500
2025-09-08,68.22000122070312,68.7300033569336,65.70999908447266,67.0,3796700
2025-09-09,68.91999816894531,69.75,67.41000366210938,68.22000122070312,3614500
2025-09-10,62.41999816894531,67.0999984741211,61.0,67.04000091552734,17239500
2025-09-11,62.189998626708984,63.880001068115234,61.689998626708984,62.900001525878906,8331200
2025-09-12,63.08000183105469,65.30000305175781,61.150001525878906,62.13999938964844,7114400
2025-09-15,66.9800033569336,67.27300262451172,64.26000213623047,64.43000030517578,6187000
2025-09-16,67.16999816894531,68.27999877929688,65.75,66.80999755859375,6414100
2025-09-17,68.12000274658203,70.16000366210938,65.4000015258789,67.43000030517578,11105800
2025-09-18,68.05000305175781,70.43000030517578,67.12000274658203,69.0,7748200
2025-09-19,67.88999938964844,71.37999725341797,67.11000061035156,68.3499984741211,10030200
2025-09-22,64.9000015258789,66.7300033569336,64.36499786376953,66.51000213623047,8051200
2025-09-23,62.380001068115234,66.51000213623047,62.22999954223633,65.08000183105469,6097800
2025-09-24,60.61000061035156,64.1500015258789,60.0,63.22800064086914,6411400
2025-09-25,56.93000030517578,59.362998962402344,56.099998474121094,58.86000061035156,9887600
2025-09-26,57.349998474121094,57.81999969482422,56.599998474121094,57.28499984741211,4369700
2025-09-29,52.7400016784668,57.95000076293945,52.22800064086914,57.59000015258789,15908500
2025-09-30,50.79999923706055,52.50400161743164,50.099998474121094,52.150001525878906,10231800
2025-10-01,52.130001068115234,54.685001373291016,51.191001892089844,54.685001373291016,13956600
2025-10-02,52.880001068115234,54.0,51.58000183105469,52.75,7414800
2025-10-03,51.959999084472656,53.59000015258789,51.790000915527344,53.31999969482422,5283100
2025-10-06,52.61000061035156,54.130001068115234,51.87099838256836,52.869998931884766,5657900
2025-10-07,51.810001373291016,53.54999923706055,50.19499969482422,52.86000061035156,7018300
2025-10-08,51.7599983215332,52.560001373291016,51.0099983215332,52.06999969482422,4953500
2025-10-09,52.369998931884766,53.7400016784668,51.7599983215332,52.0099983215332,5714800
2025-10-10,48.58000183105469,53.790000915527344,48.54999923706055,52.630001068115234,9104700
2025-10-13,49.599998474121094,50.5,48.111000061035156,49.56999969482422,6616100
2025-10-14,50.38999938964844,50.939998626708984,47.7599983215332,48.27000045776367,5609100
2025-10-15,51.06999969482422,52.540000915527344,49.66999816894531,52.04999923706055,5949600
2025-10-16,47.78499984741211,51.15999984741211,47.560001373291016,50.83000183105469,6426400
2025-10-17,46.5,47.90999984741211,46.45500183105469,46.619998931884766,5340600
2025-10-20,50.220001220703125,50.869998931884766,47.2599983215332,47.41999816894531,5620500
2025-10-21,52.36000061035156,53.439998626708984,49.7599983215332,49.900001525878906,6653300
2025-10-22,50.380001068115234,52.290000915527344,48.0,51.209999084472656,7430800
2025-10-23,52.099998474121094,53.22999954223633,50.540000915527344,50.72999954223633,6188100
2025-10-24,52.689998626708984,55.220001220703125,52.459999084472656,53.970001220703125,6155300
2025-10-27,52.7400016784668,54.5,52.25,54.5,4829400
2025-10-28,50.70000076293945,53.17900085449219,50.5,53.13999938964844,5486700
2025-10-29,48.75,50.68000030517578,48.13999938964844,50.40999984741211,6519000
2025-10-30,44.959999084472656,47.75,44.650001525878906,47.45000076293945,8035100
2025-10-31,47.52000045776367,47.9900016784668,45.81999969482422,46.209999084472656,6178600
2025-11-03,47.540000915527344,48.689998626708984,46.75,47.4900016784668,6266500
2025-11-04,46.2400016784668,47.40999984741211,45.310001373291016,45.560001373291016,12143400
2025-11-05,41.75,42.290000915527344,39.15999984741211,39.380001068115234,22073900
2025-11-06,37.724998474121094,41.619998931884766,37.68000030517578,41.540000915527344,9289500
2025-11-07,38.599998474121094,38.63999938964844,36.060001373291016,36.900001525878906,8898200
2025-11-10,38.77000045776367,40.09000015258789,38.54999923706055,39.75,8373100
2025-11-11,38.93000030517578,39.40999984741211,38.0359992980957,38.63999938964844,4228100
2025-11-12,39.619998931884766,39.959999084472656,38.75,39.060001373291016,4605100
2025-11-13,37.290000915527344,39.279998779296875,36.66999816894531,39.0,6664500
2025-11-14,38.720001220703125,39.900001525878906,37.79999923706055,38.119998931884766,6967200
2025-11-17,36.064998626708984,38.45500183105469,35.56999969482422,38.189998626708984,5545500
2025-11-18,37.90999984741211,38.540000915527344,35.47999954223633,35.560001373291016,7874600
2025-11-19,37.27000045776367,38.20000076293945,36.625,38.16999816894531,6199900
2025-11-20,35.58000183105469,39.18000030517578,35.52000045776367,38.099998474121094,5045300
2025-11-21,37.09000015258789,37.45500183105469,34.22999954223633,35.59000015258789,6119900
2025-11-24,39.02000045776367,39.27000045776367,37.29999923706055,37.459999084472656,4586900
2025-11-25,41.77000045776367,42.060001373291016,38.63999938964844,38.91999816894531,5363900
2025-11-26,42.060001373291016,43.20000076293945,41.56999969482422,41.8650016784668,4169400
2025-11-28,44.959999084472656,45.02299880981445,43.29999923706055,44.02000045776367,3741000
2025-12-01,44.2599983215332,45.64500045776367,43.720001220703125,43.78499984741211,4149300
2025-12-02,42.70000076293945,44.970001220703125,42.650001525878906,44.41999816894531,3425800
2025-12-03,45.29999923706055,45.43899917602539,42.36000061035156,42.64500045776367,3375600
2025-12-04,47.130001068115234,47.2400016784668,45.0099983215332,45.45000076293945,4950600
2025-12-05,46.75,47.75,45.939998626708984,46.38999938964844,3275800
2025-12-08,46.90999984741211,47.75,46.099998474121094,46.95000076293945,3866100
2025-12-09,46.5,48.34000015258789,45.79999923706055,46.20000076293945,3816400
2025-12-10,48.814998626708984,48.970001220703125,45.7140007019043,46.040000915527344,5186800
2025-12-11,49.130001068115234,49.29999923706055,47.65999984741211,48.43000030517578,3455200
2025-12-12,49.349998474121094,50.47999954223633,48.040000915527344,49.43000030517578,5156300
2025-12-15,46.04999923706055,49.79999923706055,45.13999938964844,48.849998474121094,5632200
2025-12-16,46.90999984741211,47.54999923706055,45.31999969482422,45.31999969482422,3462210
