Date,Close,High,Low,Open,Volume
2025-01-29,4.110000133514404,4.28000020980835,3.930000066757202,4.150000095367432,365900
2025-01-30,4.050000190734863,4.210000038146973,4.0,4.170000076293945,167400
2025-01-31,4.239999771118164,4.619999885559082,4.050000190734863,4.050000190734863,569100
2025-02-03,4.010000228881836,4.139999866485596,3.990000009536743,4.050000190734863,347500
2025-02-04,4.0,4.0980000495910645,3.890000104904175,4.03000020980835,371900
2025-02-05,4.010000228881836,4.03000020980835,3.9100000858306885,4.010000228881836,214900
2025-02-06,4.260000228881836,4.400000095367432,4.004000186920166,4.010000228881836,430500
2025-02-07,4.170000076293945,4.340000152587891,4.050000190734863,4.260000228881836,241600
2025-02-10,4.099999904632568,4.369999885559082,4.079999923706055,4.199999809265137,318200
2025-02-11,4.119999885559082,4.550000190734863,4.099999904632568,4.099999904632568,727500
2025-02-12,4.059999942779541,4.139999866485596,4.010000228881836,4.099999904632568,327500
2025-02-13,4.190000057220459,4.210000038146973,4.010000228881836,4.130000114440918,271200
2025-02-14,4.230000019073486,4.349999904632568,4.199999809265137,4.25,275300
2025-02-18,4.230000019073486,4.329999923706055,4.105000019073486,4.179999828338623,254900
2025-02-19,4.289999961853027,4.340000152587891,4.159999847412109,4.230000019073486,225700
2025-02-20,4.070000171661377,4.309999942779541,4.0,4.260000228881836,258400
2025-02-21,3.9100000858306885,4.135000228881836,3.9040000438690186,4.119999885559082,328600
2025-02-24,3.819999933242798,3.9649999141693115,3.759999990463257,3.9100000858306885,297300
2025-02-25,3.6600000858306885,3.890000104904175,3.6600000858306885,3.8499999046325684,408700
2025-02-26,3.6600000858306885,3.819999933242798,3.630000114440918,3.759999990463257,252600
2025-02-27,3.5199999809265137,3.690000057220459,3.5199999809265137,3.6600000858306885,293200
2025-02-28,3.5799999237060547,3.5799999237060547,3.369999885559082,3.5,217200
2025-03-03,3.3299999237060547,3.631999969482422,3.305000066757202,3.619999885559082,338200
2025-03-04,3.25,3.3450000286102295,3.119999885559082,3.240000009536743,353600
2025-03-05,3.309999942779541,3.3299999237060547,3.180000066757202,3.25,305500
2025-03-06,3.0899999141693115,3.3399999141693115,3.069999933242798,3.25,352800
2025-03-07,3.130000114440918,3.1600000858306885,2.9700000286102295,3.0899999141693115,445600
2025-03-10,2.680000066757202,3.0829999446868896,2.6500000953674316,3.0399999618530273,391900
2025-03-11,2.5950000286102295,2.6700000762939453,2.5199999809265137,2.6500000953674316,395300
2025-03-12,2.740000009536743,2.8299999237060547,2.677999973297119,2.690000057220459,298100
2025-03-13,2.5899999141693115,2.7799999713897705,2.575000047683716,2.759999990463257,301500
2025-03-14,2.7200000286102295,2.7300000190734863,2.640000104904175,2.6500000953674316,227700
2025-03-17,2.799999952316284,2.8399999141693115,2.700000047683716,2.700000047683716,211700
2025-03-18,2.680000066757202,2.8499999046325684,2.640000104904175,2.8499999046325684,318800
2025-03-19,3.109999895095825,3.3919999599456787,2.9000000953674316,2.9000000953674316,1296500
2025-03-20,4.190000057220459,4.309999942779541,3.200000047683716,3.200000047683716,4622200
2025-03-21,4.190000057220459,4.260000228881836,4.010000228881836,4.190000057220459,1210400
2025-03-24,4.739999771118164,4.829999923706055,4.190000057220459,4.199999809265137,3217700
2025-03-25,5.190000057220459,5.199999809265137,4.71999979019165,4.78000020980835,1879400
2025-03-26,5.800000190734863,5.809999942779541,5.090000152587891,5.110000133514404,2732300
2025-03-27,6.380000114440918,6.449999809265137,5.820000171661377,5.849999904632568,3397000
2025-03-28,6.710000038146973,7.070000171661377,6.300000190734863,6.409999847412109,3944000
2025-03-31,7.0,7.010000228881836,6.21999979019165,6.21999979019165,2778300
2025-04-01,7.260000228881836,7.53000020980835,6.75,7.269999980926514,2199200
2025-04-02,7.170000076293945,7.449999809265137,6.929999828338623,7.150000095367432,1074700
2025-04-03,7.309999942779541,7.40500020980835,6.400000095367432,6.449999809265137,912500
2025-04-04,6.570000171661377,7.050000190734863,6.300000190734863,7.03000020980835,1075400
2025-04-07,6.340000152587891,6.739999771118164,6.070000171661377,6.46999979019165,1166600
2025-04-08,5.909999847412109,6.71999979019165,5.800000190734863,6.559999942779541,1099900
2025-04-09,7.289999961853027,7.400000095367432,5.811999797821045,5.860000133514404,1130900
2025-04-10,7.510000228881836,7.519999980926514,6.920000076293945,7.070000171661377,796200
2025-04-11,7.329999923706055,7.73799991607666,7.159999847412109,7.409999847412109,671800
2025-04-14,7.179999828338623,7.5,6.829999923706055,7.5,866500
2025-04-15,7.800000190734863,8.119999885559082,7.074999809265137,7.119999885559082,2495300
2025-04-16,7.170000076293945,8.0600004196167,6.920000076293945,7.610000133514404,1609400
2025-04-17,7.289999961853027,7.610000133514404,7.059999942779541,7.099999904632568,1131100
2025-04-21,6.295000076293945,7.239999771118164,6.099999904632568,7.239999771118164,1569900
2025-04-22,6.179999828338623,6.460000038146973,6.111000061035156,6.300000190734863,979900
2025-04-23,6.739999771118164,7.179999828338623,6.425000190734863,6.425000190734863,1056200
2025-04-24,7.489999771118164,7.494999885559082,6.650000095367432,6.739999771118164,926900
2025-04-25,7.320000171661377,7.5,7.150000095367432,7.489999771118164,816200
2025-04-28,7.179999828338623,7.760000228881836,6.900000095367432,7.320000171661377,788100
2025-04-29,7.320000171661377,7.449999809265137,7.110000133514404,7.130000114440918,725300
2025-04-30,7.110000133514404,7.239999771118164,6.860000133514404,7.0,562100
2025-05-01,7.170000076293945,7.460000038146973,7.099999904632568,7.139999866485596,622300
2025-05-02,7.679999828338623,7.71999979019165,7.25,7.25,1482900
2025-05-05,7.789999961853027,7.980000019073486,7.460000038146973,7.679999828338623,1582500
2025-05-06,9.210000038146973,9.524999618530273,7.5,7.619999885559082,3967200
2025-05-07,9.069999694824219,9.170000076293945,8.531000137329102,9.15999984741211,1983400
2025-05-08,10.1899995803833,10.739999771118164,9.0,9.300000190734863,2700800
2025-05-09,11.119999885559082,11.119999885559082,10.210000038146973,10.270000457763672,2670000
2025-05-12,13.029999732971191,13.050000190734863,11.484999656677246,11.5,3633500
2025-05-13,13.539999961853027,13.6899995803833,12.460000038146973,13.020000457763672,2658500
2025-05-14,14.449999809265137,14.470000267028809,13.029999732971191,13.930000305175781,2654500
2025-05-15,17.030000686645508,18.190000534057617,13.850000381469727,14.0,5311400
2025-05-16,18.440000534057617,18.739999771118164,17.0,17.0,4128000
2025-05-19,15.579999923706055,18.722000122070312,15.0600004196167,18.665000915527344,5542500
2025-05-20,14.960000038146973,15.449999809265137,13.741000175476074,14.800000190734863,3502600
2025-05-21,14.199999809265137,14.958000183105469,13.84000015258789,14.84000015258789,2467900
2025-05-22,16.100000381469727,16.489999771118164,14.15999984741211,14.180000305175781,3530900
2025-05-23,16.049999237060547,16.125,15.329999923706055,15.779999732971191,1567000
2025-05-27,16.1299991607666,17.530000686645508,15.751999855041504,16.489999771118164,1581800
2025-05-28,17.25,17.934999465942383,16.049999237060547,16.3700008392334,2222500
2025-05-29,17.31999969482422,17.600000381469727,16.360000610351562,17.600000381469727,1540500
2025-05-30,18.270000457763672,18.690000534057617,16.809999465942383,17.31999969482422,1830800
2025-06-02,17.31999969482422,18.0,16.600000381469727,17.989999771118164,1556500
2025-06-03,19.709999084472656,19.780000686645508,16.96500015258789,17.53499984741211,2243500
2025-06-04,20.530000686645508,20.68000030517578,18.969999313354492,19.68000030517578,1802200
2025-06-05,19.049999237060547,20.989999771118164,18.75,20.809999465942383,1869000
2025-06-06,20.899999618530273,21.108999252319336,19.520000457763672,19.639999389648438,1459000
2025-06-09,21.780000686645508,21.850000381469727,20.634000778198242,21.459999084472656,1422100
2025-06-10,22.260000228881836,22.6299991607666,21.305999755859375,22.239999771118164,1577000
2025-06-11,23.34000015258789,23.950000762939453,21.969999313354492,22.530000686645508,2298300
2025-06-12,23.670000076293945,24.229999542236328,21.899999618530273,22.934999465942383,1746500
2025-06-13,23.059999465942383,24.239999771118164,22.389999389648438,22.71500015258789,1576500
2025-06-16,25.75,25.809999465942383,23.25,23.270000457763672,2073900
2025-06-17,25.81999969482422,26.760000228881836,25.450000762939453,25.639999389648438,2278000
2025-06-18,27.610000610351562,28.100000381469727,26.079999923706055,26.190000534057617,2705400
2025-06-20,25.1299991607666,27.916000366210938,23.280000686645508,27.719999313354492,4277700
2025-06-23,27.31999969482422,28.209999084472656,23.84000015258789,24.030000686645508,2796200
2025-06-24,29.969999313354492,31.25,27.6299991607666,28.1299991607666,3442100
2025-06-25,29.170000076293945,29.945999145507812,28.030000686645508,29.55500030517578,2026300
2025-06-26,33.560001373291016,34.41999816894531,29.486000061035156,29.559999465942383,2850500
2025-06-27,36.43000030517578,36.75899887084961,33.310001373291016,34.02000045776367,5537300
2025-06-30,37.790000915527344,38.79999923706055,35.119998931884766,36.9900016784668,4095700
2025-07-01,28.65999984741211,36.250999450683594,26.219999313354492,36.040000915527344,9650700
2025-07-02,30.8799991607666,31.3700008392334,26.739999771118164,28.459999084472656,4304500
2025-07-03,32.88999938964844,33.439998626708984,30.0,31.399999618530273,2356400
2025-07-07,33.619998931884766,33.90999984741211,30.6200008392334,32.19499969482422,2721000
2025-07-08,30.0,34.47700119018555,28.639999389648438,33.5099983215332,4731200
2025-07-09,30.920000076293945,32.96900177001953,29.81999969482422,30.899999618530273,2890500
2025-07-10,29.209999084472656,30.594999313354492,27.625999450683594,30.5,2989800
2025-07-11,26.100000381469727,28.5,25.670000076293945,28.309999465942383,2839400
2025-07-14,26.770000457763672,26.860000610351562,25.260000228881836,25.899999618530273,1905600
2025-07-15,26.5,28.299999237060547,26.440000534057617,27.790000915527344,2617500
2025-07-16,27.559999465942383,27.799999237060547,25.600000381469727,27.309999465942383,2688100
2025-07-17,30.68000030517578,31.43000030517578,27.850000381469727,28.18000030517578,3593800
2025-07-18,32.22999954223633,33.2400016784668,30.209999084472656,31.0,3175600
2025-07-21,26.56999969482422,32.79199981689453,26.40999984741211,32.61000061035156,3617200
2025-07-22,25.860000610351562,26.989999771118164,24.68000030517578,26.75,2184300
2025-07-23,24.924999237060547,26.219999313354492,23.690000534057617,26.0,2387600
2025-07-24,23.56999969482422,24.90999984741211,23.399999618530273,24.90999984741211,1700300
2025-07-25,21.489999771118164,23.56999969482422,21.479999542236328,23.5,2787400
2025-07-28,22.0,22.329999923706055,21.399999618530273,22.235000610351562,1947300
2025-07-29,20.43000030517578,23.423999786376953,20.325000762939453,22.860000610351562,2085800
2025-07-30,19.43000030517578,20.6299991607666,18.899999618530273,20.549999237060547,2675800
2025-07-31,18.639999389648438,20.020000457763672,18.399999618530273,20.020000457763672,2532800
2025-08-01,15.845000267028809,17.440000534057617,15.229999542236328,17.30500030517578,3895600
2025-08-04,15.3100004196167,16.738000869750977,15.039999961853027,16.459999084472656,3319100
2025-08-05,14.694999694824219,15.979999542236328,14.050000190734863,15.510000228881836,3412500
2025-08-06,13.760000228881836,14.880000114440918,13.729999542236328,14.670000076293945,2741800
2025-08-07,12.414999961853027,14.359999656677246,12.281000137329102,14.140000343322754,2912900
2025-08-08,13.180000305175781,13.890000343322754,12.600000381469727,12.600000381469727,3346200
2025-08-11,13.600000381469727,14.239999771118164,12.449999809265137,13.069999694824219,2887000
2025-08-12,13.779999732971191,14.600000381469727,13.109999656677246,13.600000381469727,2934600
2025-08-13,13.8100004196167,14.300000190734863,12.920000076293945,14.289999961853027,2674000
2025-08-14,13.279999732971191,14.253000259399414,12.5,13.289999961853027,2367500
2025-08-15,13.100000381469727,13.399999618530273,12.899999618530273,13.279999732971191,1983600
2025-08-18,13.319999694824219,13.609999656677246,13.0,13.020000457763672,2603900
2025-08-19,12.800000190734863,13.220000267028809,12.520000457763672,13.029999732971191,3001800
2025-08-20,13.40999984741211,13.4399995803833,12.25100040435791,12.600000381469727,2245000
2025-08-21,13.899999618530273,14.84000015258789,13.420000076293945,13.489999771118164,3584800
2025-08-22,14.819999694824219,14.979999542236328,12.539999961853027,13.550000190734863,3908600
2025-08-25,14.050000190734863,15.119999885559082,14.039999961853027,14.800000190734863,2230000
2025-08-26,14.989999771118164,15.307999610900879,13.949999809265137,14.029999732971191,2408400
2025-08-27,15.770000457763672,15.949999809265137,14.619999885559082,15.0,3202800
2025-08-28,16.6299991607666,17.290000915527344,15.82800006866455,16.020000457763672,3726700
2025-08-29,14.805000305175781,16.56999969482422,14.25,16.270000457763672,4032100
2025-09-02,13.765000343322754,14.449999809265137,13.225000381469727,14.0,2538600
2025-09-03,13.614999771118164,14.09000015258789,13.539999961853027,13.970000267028809,1950000
2025-09-04,13.239999771118164,13.774999618530273,12.859999656677246,13.539999961853027,2297200
2025-09-05,13.949999809265137,14.220999717712402,13.0,13.640000343322754,2297400
2025-09-08,13.829999923706055,14.140000343322754,13.319999694824219,14.029999732971191,1792000
2025-09-09,14.670000076293945,14.770000457763672,13.538000106811523,13.829999923706055,1814500
2025-09-10,14.289999961853027,15.069999694824219,13.920000076293945,15.0,2455000
2025-09-11,15.850000381469727,16.100000381469727,14.359999656677246,14.359999656677246,2857300
2025-09-12,16.030000686645508,16.06999969482422,15.15999984741211,15.539999961853027,1424400
2025-09-15,16.18000030517578,16.59000015258789,15.630000114440918,16.5,2097400
2025-09-16,15.34000015258789,16.229999542236328,14.920000076293945,16.229999542236328,2045400
2025-09-17,17.260000228881836,17.639999389648438,14.819999694824219,15.350000381469727,4485500
2025-09-18,17.110000610351562,18.270000457763672,16.7549991607666,17.5,3140000
2025-09-19,18.280000686645508,19.06999969482422,17.1299991607666,17.25,4223800
2025-09-22,18.290000915527344,18.549999237060547,16.770000457763672,18.059999465942383,2167000
2025-09-23,18.170000076293945,18.799999237060547,17.204999923706055,18.4950008392334,1993100
2025-09-24,16.18000030517578,18.243999481201172,16.079999923706055,18.239999771118164,2294300
2025-09-25,16.18000030517578,16.3700008392334,14.899999618530273,15.369999885559082,2082500
2025-09-26,15.149999618530273,16.170000076293945,15.050000190734863,15.979999542236328,1826300
2025-09-29,15.0,15.670000076293945,14.640000343322754,15.420000076293945,2325200
2025-09-30,14.5,15.350000381469727,14.3100004196167,15.149999618530273,2235100
2025-10-01,14.949999809265137,15.220000267028809,14.10099983215332,14.3100004196167,1679200
2025-10-02,16.15999984741211,16.200000762939453,15.170000076293945,15.289999961853027,1818400
2025-10-03,16.350000381469727,17.700000762939453,16.110000610351562,16.440000534057617,2346100
2025-10-06,17.06999969482422,17.989999771118164,16.329999923706055,17.170000076293945,2509400
2025-10-07,17.639999389648438,17.843000411987305,16.31999969482422,17.399999618530273,2278500
2025-10-08,15.979999542236328,19.700000762939453,15.289999961853027,17.899999618530273,3890100
2025-10-09,16.170000076293945,16.3799991607666,15.522000312805176,16.079999923706055,1678900
2025-10-10,15.609999656677246,17.549999237060547,15.460000038146973,16.3700008392334,3139300
2025-10-13,17.559999465942383,17.889999389648438,16.131000518798828,16.174999237060547,2111400
2025-10-14,18.06999969482422,18.450000762939453,16.25,17.040000915527344,1982400
2025-10-15,19.190000534057617,20.65999984741211,18.399999618530273,19.0,3973400
2025-10-16,17.125,20.239999771118164,17.03499984741211,19.700000762939453,2551000
2025-10-17,16.469999313354492,16.989999771118164,16.174999237060547,16.65999984741211,1605200
2025-10-20,17.420000076293945,17.59000015258789,16.709999084472656,16.93000030517578,1730700
2025-10-21,17.110000610351562,17.798999786376953,16.600000381469727,17.260000228881836,1243700
2025-10-22,16.450000762939453,17.0,15.779999732971191,16.809999465942383,1593900
2025-10-23,16.989999771118164,17.6299991607666,16.6200008392334,16.709999084472656,1558800
2025-10-24,17.270000457763672,17.799999237060547,16.8799991607666,17.639999389648438,1855700
2025-10-27,17.239999771118164,18.5,17.059999465942383,17.924999237060547,1486500
2025-10-28,16.190000534057617,17.520000457763672,15.960000038146973,17.329999923706055,1676600
2025-10-29,17.309999465942383,17.34000015258789,16.020000457763672,16.25,2225600
2025-10-30,15.664999961853027,16.899999618530273,15.529999732971191,16.899999618530273,1554400
2025-10-31,16.34000015258789,16.610000610351562,15.520000457763672,16.049999237060547,1832400
2025-11-03,15.420000076293945,16.34000015258789,14.880000114440918,16.34000015258789,1489000
2025-11-04,13.795000076293945,15.029999732971191,13.774999618530273,14.399999618530273,1508500
2025-11-05,13.779999732971191,14.15999984741211,13.375,13.920000076293945,1756900
2025-11-06,12.9399995803833,13.670000076293945,11.510000228881836,13.59000015258789,4351300
2025-11-07,13.0600004196167,13.680000305175781,12.289999961853027,12.289999961853027,2630300
2025-11-10,13.600000381469727,14.109999656677246,12.90999984741211,13.460000038146973,3027200
2025-11-11,11.3100004196167,13.100000381469727,11.149999618530273,13.100000381469727,3026500
2025-11-12,11.270000457763672,11.784000396728516,10.850000381469727,11.569999694824219,2064900
2025-11-13,10.680000305175781,11.050000190734863,10.270000457763672,10.890000343322754,2270200
2025-11-14,9.989999771118164,10.829999923706055,9.949999809265137,10.170000076293945,2044200
2025-11-17,9.1899995803833,9.90999984741211,9.010000228881836,9.880000114440918,2164200
2025-11-18,9.539999961853027,9.869999885559082,8.829999923706055,8.979999542236328,2317800
2025-11-19,9.869999885559082,10.430000305175781,9.600000381469727,9.710000038146973,2097100
2025-11-20,9.930000305175781,10.829999923706055,9.8100004196167,10.279999732971191,2204600
2025-11-21,9.8100004196167,10.069999694824219,9.039999961853027,9.920000076293945,2291200
2025-11-24,10.609999656677246,10.649999618530273,9.78499984741211,9.880000114440918,1969900
2025-11-25,10.4399995803833,10.53499984741211,9.942000389099121,10.380000114440918,1286300
2025-11-26,10.529999732971191,10.65999984741211,10.307999610900879,10.510000228881836,1378400
2025-11-28,11.149999618530273,11.229999542236328,10.545000076293945,10.75,813000
2025-12-01,10.319999694824219,10.729999542236328,10.220000267028809,10.680000305175781,1234100
2025-12-02,10.890000343322754,11.062000274658203,10.40999984741211,10.529999732971191,1499000
2025-12-03,13.6899995803833,13.800000190734863,11.569999694824219,11.890000343322754,6816400
2025-12-04,15.880000114440918,16.079999923706055,13.91100025177002,13.949999809265137,4455400
2025-12-05,14.699999809265137,15.880000114440918,14.670000076293945,15.510000228881836,2489900
2025-12-08,15.09000015258789,15.460000038146973,14.65999984741211,15.199999809265137,1517400
2025-12-09,15.15999984741211,15.390000343322754,14.369999885559082,14.760000228881836,1184600
2025-12-10,15.4399995803833,16.049999237060547,14.60200023651123,15.130000114440918,2130600
2025-12-11,17.1200008392334,17.329999923706055,14.805000305175781,15.119999885559082,2393300
2025-12-12,16.010000228881836,17.09000015258789,15.609999656677246,16.799999237060547,2116100
2025-12-15,14.369999885559082,16.329999923706055,14.201000213623047,16.190000534057617,1836100
2025-12-16,14.020000457763672,14.618300437927246,13.630000114440918,14.119999885559082,1420057
