Date,Close,High,Low,Open,Volume
2025-02-21,115.66000366210938,116.44000244140625,114.20999908447266,114.9800033569336,550400
2025-02-24,114.97000122070312,117.41999816894531,114.79000091552734,115.27999877929688,794300
2025-02-25,115.38999938964844,116.75,114.58999633789062,115.33000183105469,646600
2025-02-26,113.19000244140625,115.54000091552734,112.86000061035156,115.5,868700
2025-02-27,112.37000274658203,113.06999969482422,111.83999633789062,112.44999694824219,555000
2025-02-28,113.51000213623047,113.83999633789062,111.9800033569336,113.29000091552734,808600
2025-03-03,114.4000015258789,114.95999908447266,113.08999633789062,113.77999877929688,558300
2025-03-04,112.66999816894531,115.58999633789062,112.63999938964844,114.73999786376953,563900
2025-03-05,113.7300033569336,114.5199966430664,111.8499984741211,111.91999816894531,558900
2025-03-06,114.37000274658203,114.80000305175781,113.0,113.44000244140625,562900
2025-03-07,116.91999816894531,117.75,114.27999877929688,114.27999877929688,779300
2025-03-10,114.8499984741211,119.16999816894531,114.54000091552734,117.0,704300
2025-03-11,114.6500015258789,116.04000091552734,113.26000213623047,114.16000366210938,1039900
2025-03-12,111.9800033569336,114.33999633789062,111.3499984741211,113.55999755859375,911500
2025-03-13,111.66999816894531,113.58999633789062,111.01000213623047,112.29000091552734,502300
2025-03-14,112.18000030517578,112.66000366210938,110.7300033569336,111.02999877929688,446500
2025-03-17,113.94999694824219,114.08000183105469,111.8499984741211,112.37999725341797,507900
2025-03-18,112.2699966430664,114.08999633789062,112.12999725341797,113.87999725341797,320200
2025-03-19,112.44999694824219,112.62000274658203,110.25,111.75,580300
2025-03-20,111.93000030517578,114.08999633789062,111.6500015258789,112.55999755859375,726000
2025-03-21,111.52999877929688,114.04000091552734,111.25,111.97000122070312,1030500
2025-03-24,111.48999786376953,112.22000122070312,110.56999969482422,111.7699966430664,508800
2025-03-25,111.29000091552734,112.83000183105469,110.44999694824219,111.43000030517578,636400
2025-03-26,113.44999694824219,113.51000213623047,111.01000213623047,111.12000274658203,703000
2025-03-27,115.69000244140625,115.95999908447266,113.01000213623047,114.05000305175781,564100
2025-03-28,115.0999984741211,115.95999908447266,114.94999694824219,115.69000244140625,451500
2025-03-31,116.36000061035156,116.73999786376953,115.0999984741211,115.47000122070312,505100
2025-04-01,117.12999725341797,117.16000366210938,115.26000213623047,116.9000015258789,431400
2025-04-02,115.75,117.18000030517578,114.80000305175781,117.12999725341797,448400
2025-04-03,118.05000305175781,119.8499984741211,117.19000244140625,117.75,888000
2025-04-04,117.5199966430664,118.8499984741211,115.86000061035156,116.80000305175781,2036900
2025-04-07,114.19000244140625,117.19999694824219,112.51000213623047,113.87999725341797,978500
2025-04-08,111.91000366210938,116.02999877929688,110.97000122070312,115.5999984741211,659800
2025-04-09,116.05000305175781,116.75,110.0,110.75,1103400
2025-04-10,115.58000183105469,117.70999908447266,113.5199966430664,116.05000305175781,890100
2025-04-11,116.93000030517578,117.83000183105469,114.91999816894531,116.36000061035156,704900
2025-04-14,118.45999908447266,118.80000305175781,116.68000030517578,117.0,619200
2025-04-15,117.0999984741211,118.93000030517578,116.66999816894531,118.72000122070312,473500
2025-04-16,114.81999969482422,118.45999908447266,114.22000122070312,117.77999877929688,391400
2025-04-17,115.05000305175781,116.0,114.20999908447266,114.20999908447266,477300
2025-04-21,113.97000122070312,115.75,113.19999694824219,115.41999816894531,458200
2025-04-22,115.48999786376953,115.87999725341797,114.20999908447266,114.20999908447266,561600
2025-04-23,115.5199966430664,117.13999938964844,115.01000213623047,115.5,644500
2025-04-24,114.19000244140625,115.5999984741211,113.69000244140625,114.80000305175781,361400
2025-04-25,112.81999969482422,114.55000305175781,111.83000183105469,114.55000305175781,327100
2025-04-28,111.19999694824219,113.47000122070312,110.31999969482422,112.70999908447266,514200
2025-04-29,112.61000061035156,112.68000030517578,110.11000061035156,110.73999786376953,619800
2025-04-30,113.16999816894531,113.38999938964844,111.3499984741211,113.29000091552734,511800
2025-05-01,112.44999694824219,113.33000183105469,111.36000061035156,111.79000091552734,579800
2025-05-02,112.9000015258789,113.68000030517578,111.30000305175781,112.86000061035156,479700
2025-05-05,113.5999984741211,113.7699966430664,111.26000213623047,112.5,567300
2025-05-06,112.63999938964844,113.66999816894531,111.91999816894531,113.08999633789062,469600
2025-05-07,111.16000366210938,113.11000061035156,110.79000091552734,112.66999816894531,790900
2025-05-08,110.86000061035156,112.33999633789062,110.12999725341797,111.16000366210938,1173400
2025-05-09,110.73999786376953,111.27999877929688,106.91999816894531,109.0199966430664,1086600
2025-05-12,109.01000213623047,112.4000015258789,108.83999633789062,109.98999786376953,1137900
2025-05-13,108.72000122070312,109.61000061035156,107.30999755859375,108.87000274658203,696800
2025-05-14,108.2699966430664,109.01000213623047,106.8499984741211,108.38999938964844,687200
2025-05-15,110.41000366210938,110.6500015258789,108.75,108.95999908447266,719400
2025-05-16,111.75,111.87999725341797,109.69999694824219,110.43000030517578,491400
2025-05-19,109.94000244140625,111.63999938964844,109.38999938964844,111.63999938964844,395500
2025-05-20,110.41000366210938,110.81999969482422,109.5999984741211,110.2300033569336,422300
2025-05-21,108.83999633789062,110.25,108.37999725341797,110.25,438400
2025-05-22,107.94000244140625,108.66000366210938,107.2300033569336,108.4000015258789,519900
2025-05-23,108.01000213623047,108.19999694824219,106.70999908447266,108.12000274658203,381100
2025-05-27,109.80000305175781,109.93000030517578,107.86000061035156,108.69000244140625,405800
2025-05-28,108.58999633789062,109.77999877929688,108.5,109.48999786376953,320700
2025-05-29,109.80000305175781,109.9800033569336,108.4800033569336,108.52999877929688,425200
2025-05-30,110.58999633789062,110.83999633789062,109.4000015258789,109.95999908447266,414900
2025-06-02,110.19999694824219,110.33000183105469,108.97000122070312,109.94999694824219,344700
2025-06-03,109.20999908447266,110.02999877929688,108.91999816894531,109.72000122070312,438300
2025-06-04,109.83999633789062,110.70999908447266,109.36000061035156,109.54000091552734,541700
2025-06-05,108.58999633789062,109.75,108.4800033569336,109.69000244140625,474900
2025-06-06,109.37000274658203,109.91999816894531,108.73999786376953,109.16000366210938,381300
2025-06-09,110.12000274658203,110.29000091552734,108.61000061035156,109.0,333500
2025-06-10,110.98999786376953,112.62999725341797,110.63999938964844,111.20999908447266,905300
2025-06-11,112.16999816894531,113.12000274658203,111.27999877929688,111.48999786376953,865500
2025-06-12,113.62000274658203,113.7699966430664,111.80000305175781,111.91999816894531,875900
2025-06-13,112.18000030517578,114.70999908447266,112.05000305175781,113.63999938964844,425400
2025-06-16,113.48999786376953,113.69000244140625,112.05999755859375,112.9000015258789,403000
2025-06-17,112.5199966430664,113.62999725341797,112.13999938964844,112.69999694824219,651100
2025-06-18,112.66000366210938,113.54000091552734,112.3499984741211,112.3499984741211,611000
2025-06-20,112.5,113.68000030517578,112.25,112.87000274658203,926600
2025-06-23,112.55999755859375,113.61000061035156,111.3499984741211,112.83000183105469,517500
2025-06-24,110.7300033569336,112.94999694824219,110.51000213623047,112.94999694824219,799800
2025-06-25,107.47000122070312,110.12999725341797,107.44000244140625,109.61000061035156,661100
2025-06-26,108.4000015258789,109.02999877929688,107.93000030517578,107.98999786376953,551100
2025-06-27,108.7300033569336,109.61000061035156,108.19999694824219,108.62000274658203,903700
2025-06-30,109.02999877929688,109.16999816894531,107.75,108.38999938964844,426900
2025-07-01,111.52999877929688,112.5,108.81999969482422,108.81999969482422,517800
2025-07-02,111.38999938964844,111.69999694824219,110.4000015258789,111.2300033569336,622100
2025-07-03,108.83999633789062,111.87000274658203,108.3499984741211,111.4800033569336,740800
2025-07-07,106.80000305175781,108.94999694824219,106.56999969482422,108.80999755859375,713800
2025-07-08,106.66999816894531,107.4800033569336,105.87000274658203,106.36000061035156,967000
2025-07-09,105.72000122070312,107.2300033569336,104.76000213623047,106.86000061035156,830700
2025-07-10,107.66000366210938,107.7300033569336,104.5199966430664,105.2699966430664,714500
2025-07-11,107.01000213623047,107.73999786376953,106.01000213623047,107.2300033569336,741800
2025-07-14,106.87000274658203,107.70999908447266,105.5,107.18000030517578,728500
2025-07-15,105.56999969482422,107.33000183105469,105.29000091552734,106.61000061035156,803000
2025-07-16,105.37000274658203,106.0199966430664,104.30000305175781,105.41999816894531,967700
2025-07-17,107.44000244140625,107.58999633789062,104.9800033569336,105.47000122070312,924800
2025-07-18,106.58000183105469,108.97000122070312,106.47000122070312,107.62000274658203,780100
2025-07-21,106.12999725341797,108.08000183105469,105.7699966430664,107.16000366210938,546800
2025-07-22,108.43000030517578,108.6500015258789,105.80000305175781,106.04000091552734,663900
2025-07-23,107.5,109.8499984741211,107.3499984741211,108.83000183105469,784100
2025-07-24,107.75,108.73999786376953,106.93000030517578,107.55999755859375,603000
2025-07-25,107.80999755859375,107.86000061035156,106.30999755859375,107.75,534000
2025-07-28,106.66999816894531,107.63999938964844,106.18000030517578,107.2699966430664,570700
2025-07-29,107.52999877929688,108.27999877929688,106.33999633789062,106.68000030517578,450600
2025-07-30,106.83000183105469,108.47000122070312,106.44000244140625,107.47000122070312,454200
2025-07-31,105.80999755859375,106.75,105.41000366210938,105.95999908447266,517500
2025-08-01,105.54000091552734,106.54000091552734,104.3499984741211,106.54000091552734,690200
2025-08-04,105.20999908447266,106.2699966430664,104.41999816894531,105.62000274658203,835500
2025-08-05,103.13999938964844,105.54000091552734,103.0999984741211,105.19999694824219,924000
2025-08-06,102.44000244140625,103.70999908447266,102.23999786376953,103.06999969482422,647800
2025-08-07,102.9000015258789,103.16000366210938,101.05000305175781,102.91000366210938,887900
2025-08-08,107.95999908447266,109.0,103.0,104.87999725341797,1158400
2025-08-11,106.8499984741211,109.68000030517578,106.19000244140625,108.43000030517578,1102000
2025-08-12,107.05000305175781,107.7699966430664,106.13999938964844,106.88999938964844,559900
2025-08-13,108.54000091552734,108.80999755859375,106.20999908447266,106.5199966430664,605500
2025-08-14,108.75,109.0,107.0999984741211,108.38999938964844,786600
2025-08-15,108.52999877929688,109.48999786376953,108.45999908447266,108.83999633789062,627800
2025-08-18,107.86000061035156,109.48999786376953,107.54000091552734,109.0,503300
2025-08-19,109.83999633789062,110.16999816894531,108.1500015258789,108.33999633789062,899700
2025-08-20,110.63999938964844,112.55000305175781,110.04000091552734,110.7699966430664,704100
2025-08-21,110.91999816894531,111.37999725341797,110.05000305175781,110.29000091552734,495000
2025-08-22,114.04000091552734,114.31999969482422,112.16000366210938,112.68000030517578,768800
2025-08-25,112.31999969482422,114.06999969482422,112.30000305175781,114.04000091552734,773200
2025-08-26,112.29000091552734,112.94999694824219,111.87999725341797,112.0199966430664,711200
2025-08-27,113.30000305175781,113.51000213623047,111.91999816894531,111.91999816894531,632700
2025-08-28,111.27999877929688,112.9800033569336,110.44999694824219,112.9800033569336,823600
2025-08-29,113.1500015258789,113.55000305175781,111.0999984741211,112.0999984741211,544700
2025-09-02,111.4800033569336,113.91000366210938,111.16000366210938,113.4000015258789,601200
2025-09-03,110.95999908447266,111.69999694824219,110.41000366210938,110.97000122070312,697100
2025-09-04,107.97000122070312,111.41000366210938,107.79000091552734,111.26000213623047,690100
2025-09-05,108.29000091552734,109.45999908447266,107.6500015258789,107.75,750100
2025-09-08,106.30999755859375,108.1500015258789,105.69999694824219,107.5199966430664,839200
2025-09-09,105.87999725341797,106.5,105.45999908447266,106.0,656300
2025-09-10,104.7300033569336,105.76000213623047,104.56999969482422,105.55000305175781,617500
2025-09-11,106.11000061035156,106.48999786376953,104.83000183105469,104.83000183105469,696500
2025-09-12,104.9800033569336,106.27999877929688,104.93000030517578,105.81999969482422,503000
2025-09-15,102.36000061035156,105.0199966430664,102.36000061035156,104.79000091552734,838500
2025-09-16,103.08000183105469,103.68000030517578,102.44000244140625,102.44000244140625,720300
2025-09-17,102.87999725341797,104.1500015258789,102.44999694824219,102.87000274658203,664700
2025-09-18,103.76000213623047,104.02999877929688,102.27999877929688,102.66000366210938,736300
2025-09-19,103.75,105.27999877929688,103.70999908447266,103.93000030517578,1972200
2025-09-22,102.66000366210938,104.56999969482422,102.55999755859375,103.62000274658203,834800
2025-09-23,104.44000244140625,104.5,102.44999694824219,102.44999694824219,738300
2025-09-24,106.63999938964844,106.93000030517578,104.20999908447266,104.33999633789062,700400
2025-09-25,105.33000183105469,107.80000305175781,105.0,107.37000274658203,689600
2025-09-26,105.93000030517578,106.77999877929688,105.48999786376953,105.56999969482422,485500
2025-09-29,106.06999969482422,106.38999938964844,104.30000305175781,106.38999938964844,699500
2025-09-30,107.4800033569336,108.19000244140625,106.02999877929688,106.19999694824219,593800
2025-10-01,108.05999755859375,108.55000305175781,107.20999908447266,108.02999877929688,622100
2025-10-02,106.86000061035156,108.20999908447266,106.52999877929688,107.5199966430664,449500
2025-10-03,107.27999877929688,108.41999816894531,106.44000244140625,106.44000244140625,455800
2025-10-06,106.75,107.70999908447266,106.55000305175781,107.2699966430664,405000
2025-10-07,107.68000030517578,108.06999969482422,105.88999938964844,106.66999816894531,433000
2025-10-08,106.52999877929688,107.62999725341797,105.41000366210938,107.62999725341797,332000
2025-10-09,106.02999877929688,106.83000183105469,105.76000213623047,106.3499984741211,329900
2025-10-10,108.0999984741211,108.16999816894531,105.95999908447266,106.70999908447266,519600
2025-10-13,107.19999694824219,108.11000061035156,106.0199966430664,107.4800033569336,588600
2025-10-14,108.0199966430664,108.2300033569336,106.69000244140625,107.36000061035156,524700
2025-10-15,104.0199966430664,108.19999694824219,103.6500015258789,107.33999633789062,648500
2025-10-16,103.48999786376953,105.62000274658203,102.94000244140625,104.01000213623047,752800
2025-10-17,105.81999969482422,106.26000213623047,103.13999938964844,104.22000122070312,626700
2025-10-20,106.63999938964844,106.80999755859375,105.3499984741211,105.91000366210938,426300
2025-10-21,107.19000244140625,108.0,106.5,106.97000122070312,402000
2025-10-22,108.88999938964844,109.79000091552734,106.69999694824219,106.87999725341797,465600
2025-10-23,108.20999908447266,109.73999786376953,107.5,108.93000030517578,659400
2025-10-24,109.41000366210938,109.47000122070312,108.18000030517578,108.5,357100
2025-10-27,108.4000015258789,109.20999908447266,107.04000091552734,109.18000030517578,764700
2025-10-28,106.83000183105469,108.37999725341797,106.5,107.66999816894531,563200
2025-10-29,104.22000122070312,106.1500015258789,102.97000122070312,105.61000061035156,865700
2025-10-30,101.83000183105469,105.06999969482422,100.75,104.41999816894531,1022200
2025-10-31,103.93000030517578,104.31999969482422,100.44000244140625,101.37999725341797,543900
2025-11-03,105.77999877929688,106.27999877929688,102.30999755859375,104.08999633789062,886700
2025-11-04,105.66000366210938,106.66000366210938,104.72000122070312,106.18000030517578,551900
2025-11-05,105.45999908447266,106.38999938964844,104.26000213623047,105.66999816894531,582700
2025-11-06,104.91000366210938,106.73999786376953,104.68000030517578,105.47000122070312,534400
2025-11-07,106.68000030517578,106.91999816894531,104.55999755859375,105.4000015258789,549100
2025-11-10,105.43000030517578,107.0199966430664,105.16999816894531,106.6500015258789,669500
2025-11-11,106.0199966430664,106.55999755859375,105.1500015258789,105.81999969482422,579600
2025-11-12,106.62999725341797,106.87999725341797,105.70999908447266,106.29000091552734,647200
2025-11-13,106.33999633789062,108.04000091552734,106.29000091552734,106.86000061035156,639500
2025-11-14,106.69999694824219,107.08999633789062,104.87999725341797,107.08999633789062,573000
2025-11-17,105.87000274658203,106.69999694824219,105.5,105.5,665100
2025-11-18,107.19999694824219,107.80000305175781,105.0999984741211,106.20999908447266,671100
2025-11-19,106.94999694824219,108.2699966430664,106.23999786376953,107.08999633789062,659200
2025-11-20,107.08000183105469,107.72000122070312,105.2300033569336,107.01000213623047,888800
2025-11-21,99.41999816894531,106.5,98.91000366210938,104.5999984741211,2126000
2025-11-24,97.02999877929688,99.19000244140625,96.83999633789062,98.80999755859375,2097800
2025-11-25,101.0199966430664,101.62999725341797,96.33999633789062,96.83999633789062,1632700
2025-11-26,102.81999969482422,104.52999877929688,101.33999633789062,102.0199966430664,1142100
2025-11-28,104.02999877929688,107.05000305175781,103.56999969482422,104.9800033569336,445700
2025-12-01,99.94999694824219,102.91000366210938,99.7300033569336,102.8499984741211,1063300
2025-12-02,98.54000091552734,100.66999816894531,97.5,99.87000274658203,1481300
2025-12-03,99.72000122070312,100.94999694824219,98.4000015258789,98.83000183105469,999100
2025-12-04,97.86000061035156,100.2699966430664,97.19000244140625,100.0199966430664,758300
2025-12-05,96.0,98.20999908447266,95.94000244140625,97.62000274658203,835800
2025-12-08,97.16999816894531,98.37000274658203,95.06999969482422,95.37000274658203,787300
2025-12-09,96.97000122070312,98.97000122070312,96.47000122070312,97.43000030517578,957200
2025-12-10,96.6500015258789,97.93000030517578,96.45999908447266,97.36000061035156,993600
2025-12-11,97.58000183105469,98.47000122070312,96.56999969482422,96.6500015258789,937400
2025-12-12,98.73999786376953,99.33999633789062,97.63999938964844,97.94999694824219,740200
2025-12-15,98.80999755859375,99.9800033569336,98.13999938964844,98.7300033569336,832400
2025-12-16,98.93000030517578,100.51000213623047,98.31490325927734,99.26000213623047,653904
