Date,Close,High,Low,Open,Volume
2025-07-11,45.79771041870117,45.926269615218416,45.10545321111533,45.18456627262607,7604600
2025-07-14,44.5714225769043,45.451576540911596,44.09673292572614,45.451576540911596,10955100
2025-07-15,42.217750549316406,44.64064875458127,42.01007453036464,44.442860453080414,29967100
2025-07-16,42.158416748046875,42.58366027638792,41.584831050285246,42.425430389505074,13669000
2025-07-17,43.068241119384766,43.13746646468414,41.8914064767971,42.10897400345134,11308200
2025-07-18,43.1374626159668,44.05717500431427,42.781444430477706,43.54292693332981,11723900
2025-07-21,42.524322509765625,43.41436797827157,42.48476409505468,43.26602580935456,7429400
2025-07-22,43.07813262939453,43.345146292453606,42.5638845122991,42.67266827567484,7747700
2025-07-23,43.94839096069336,43.98794937493068,43.05834927534173,43.29569221576963,7440800
2025-07-24,44.13629150390625,44.383525933928695,43.602264229658246,43.83961094237892,7445100
2025-07-25,44.21540832519531,44.49231347570032,43.8000562581853,44.1758499076234,5640800
2025-07-28,45.046112060546875,45.10544968141021,44.531863997225294,44.60108933531685,7675600
2025-07-29,44.95710754394531,45.135116634149945,44.126399713823005,44.917549130011395,12012500
2025-07-30,43.918724060058594,44.729652689872935,43.55281815941017,44.62086893691038,7880400
2025-07-31,43.453922271728516,44.304409318697616,43.35503000824291,43.43414306453179,8419300
2025-08-01,42.92979049682617,43.246250296552965,42.059524161328305,43.10779960573479,14411600
2025-08-04,42.38587188720703,43.008903715990684,42.15841666106336,42.36609267982522,13041700
2025-08-05,42.60344314575195,42.65288928230955,41.98041126213067,42.51443859094891,7979600
2025-08-06,42.06941223144531,43.3451428173949,41.85184472213662,42.83089474152767,14901400
2025-08-07,43.10779571533203,44.63076072188379,43.03857037617041,43.41436776911782,19232400
2025-08-08,43.82971954345703,44.3637468188123,42.979232498816714,43.22646692935178,13395700
2025-08-11,43.226470947265625,43.958286589571046,43.13746639310008,43.859390544665786,8904100
2025-08-12,43.66160202026367,44.245075428279016,43.14735395112319,43.38469689226616,8256700
2025-08-13,44.25496292114258,44.29452133529843,43.39458816199188,43.55281804611727,8117400
2025-08-14,44.274742126464844,44.34396746498583,43.493480423158815,44.12639995963529,6943700
2025-08-15,44.116512298583984,44.57142274444411,43.84949866144921,44.195625354495384,8764800
2025-08-18,43.72093963623047,44.126403987073765,43.18691231390075,43.49348439283041,8605500
2025-08-19,43.47370147705078,44.16595863891425,43.226467045849404,43.562706023183196,7332500
2025-08-20,43.7802734375,43.92861183240913,43.13746240873299,43.463813668029545,8073900
2025-08-21,44.06707000732422,44.413196730533784,43.32536665259086,43.641826448810555,6643800
2025-08-22,45.323020935058594,45.51091775792384,44.26485402419089,44.32419164996332,11276800
2025-08-25,45.88671112060547,45.97571566514859,45.03622408885965,45.22412089511825,8649200
2025-08-26,45.53069305419922,45.86693202635439,45.03622419941208,45.54058077139585,8983800
2025-08-27,46.35150909423828,46.608635009677755,45.36257139100513,45.4416882180628,8590700
2025-08-28,46.98442840576172,47.07343294954544,46.07460753374852,46.460292632645334,7998600
2025-08-29,47.08332824707031,47.49868030332131,46.915206862993784,47.0239906222495,5796600
2025-09-02,47.51845932006836,47.57779694465001,46.539413035709565,46.925098164244744,7540100
2025-09-03,45.787818908691406,47.548130739659356,45.54058446126597,47.11299569779168,9513100
2025-09-04,46.094390869140625,46.28228769062616,44.502200428005594,45.787818796981654,7596300
2025-09-05,45.402130126953125,45.728481382136636,44.72965218217921,45.728481382136636,9840600
2025-09-08,44.87799835205078,45.71859397177311,44.27474569136845,45.63948090959255,7573700
2025-09-09,44.640647888183594,45.77792777036735,44.610980963908574,45.23401278116999,6085800
2025-09-10,46.04250717163086,46.04250717163086,44.720187650389484,44.8693227427287,7474700
2025-09-11,45.754180908203125,45.992792502450534,45.3266643597917,45.43602958743131,5064700
2025-09-12,45.40620040893555,46.281118439610836,45.396259839426214,45.992792619222186,5328100
2025-09-15,45.207359313964844,45.67464194074129,44.919033489516565,45.59510600555799,5727400
2025-09-16,47.484127044677734,47.603436631458905,45.43602844288424,45.51556437474221,13816500
2025-09-17,46.91741943359375,47.71280150224744,46.67880784712787,47.066554519632014,8920100
2025-09-18,47.08644104003906,47.31511206506392,46.47996389891697,46.79811522005267,8438100
2025-09-19,45.833717346191406,47.08644150408924,45.714411547755454,47.08644150408924,14274600
2025-09-22,45.49568176269531,45.992793688301376,45.17753043372047,45.48574119295492,9758200
2025-09-23,46.1518669128418,46.96713391698435,45.73429473788706,45.84365996256458,8996700
2025-09-24,46.61915588378906,47.185863176871024,46.38054428284035,46.62910024621535,7333500
2025-09-25,46.71857833862305,46.93730499705363,46.19163714214007,46.390482661982915,7482300
2025-09-26,47.19580841064453,48.239742717560446,46.80806170744688,46.93730808007071,10208700
2025-09-29,47.822166442871094,48.59766363744851,47.41453480947213,47.97130153985296,18526900
2025-09-30,46.97707748413086,49.164370739279086,46.171754790472775,47.165978652570786,16686200
2025-10-01,47.44436264038086,47.71280353106656,46.857770425770525,47.18586231927776,9794100
2025-10-02,43.974517822265625,47.64320224581843,43.58677115058884,47.58355124566063,44032900
2025-10-03,44.590938568115234,45.06816935807535,44.31255710119103,44.71024816193678,17360500
2025-10-06,45.13776397705078,45.71441183364999,44.392096095002564,44.74007292289321,13261400
2025-10-07,45.06816864013672,45.14770457542104,44.551171786468245,44.98862891218943,8613800
2025-10-08,44.779842376708984,45.197414566353274,44.40203625798586,45.10793426962051,7592600
2025-10-09,44.26284408569336,45.475798336840974,44.14353829149185,45.09799223042957,12263700
2025-10-10,41.90653610229492,43.87509883765591,41.90653610229492,43.86515447542891,17095100
2025-10-13,42.17497253417969,42.62237401076026,41.88665050941699,42.62237401076026,8521500
2025-10-14,42.03578186035156,42.28433781514108,41.28017342656309,41.6977456101313,9011800
2025-10-15,41.63809585571289,42.32410894612545,41.39948046319466,42.25451358011242,8304400
2025-10-16,40.802947998046875,41.846882289275435,40.27600677487086,41.7474614206491,10736400
2025-10-17,40.66375732421875,40.83277355966265,40.28595119609417,40.564332662784366,9536600
2025-10-20,40.79300308227539,41.22051963836327,40.60410191738239,40.72340771664834,8811000
2025-10-21,40.67369842529297,41.11115556332902,40.385372592361826,40.76317872542115,8563800
2025-10-22,41.48896026611328,41.618210426878946,40.663756453523916,40.98190777797559,11053000
2025-10-23,42.632320404052734,43.099603041711404,42.47324473731856,42.89081694024712,13814600
2025-10-24,42.3241081237793,42.93058526667742,42.28433826035514,42.751624673931644,7213300
2025-10-27,42.055667877197266,42.71185546306951,41.86676671204084,42.60249023331364,7546400
2025-10-28,40.59416198730469,41.866767313293415,40.574277055003236,41.75740208196694,13300100
2025-10-29,40.345603942871094,40.882481916684206,40.236238717181976,40.5643306015865,10870100
2025-10-30,40.46491241455078,41.091274516872154,39.858435244821216,40.08710628063246,9556000
2025-10-31,40.96202087402344,41.111152166807415,40.415198548489975,40.56432984127395,7211600
2025-11-03,40.68363571166992,40.86259629748242,40.087102954070104,40.81288586645957,7293400
2025-11-04,39.84849166870117,40.05727775616985,39.52039599468227,39.98768239368029,7720900
2025-11-05,39.5203971862793,40.19646969313057,39.5203971862793,39.84849287019076,8251300
2025-11-06,40.06721878051758,40.44502489022593,39.59993616887438,39.76895239607955,9987600
2025-11-07,41.071388244628906,41.08132881426903,40.0771644034459,40.17658527049901,10788500
2025-11-10,41.558555603027344,41.578440534874915,40.653812063608996,41.379595009062136,11909200
2025-11-11,41.6082649230957,43.169196001069835,41.55855449113824,42.1749721912691,18086700
2025-11-12,41.68780517578125,41.90653563035684,41.10121296887089,41.11115353832301,10927200
2025-11-13,41.777286529541016,42.20480308740434,41.42930590729763,41.916477261373174,8678800
2025-11-14,42.51300811767578,42.8411037929137,41.677859972035314,41.78722519711462,8617300
2025-11-17,41.44919204711914,42.423530990997605,41.37959667917519,42.29428461776632,8093900
2025-11-18,42.27439880371094,42.413589536696776,40.962023617468745,41.26029001567596,7963200
2025-11-19,41.21057891845703,41.52873024378165,40.703522636265134,41.30005921574602,7098200
2025-11-20,40.971961975097656,42.363876815129814,40.932192112773805,41.52872866964308,9657700
2025-11-21,41.20063400268555,41.30005866092819,40.16664410560246,40.77311745389947,9210600
2025-11-24,41.19069290161133,41.359709129448234,40.38537024722203,41.160867400854904,8834400
2025-11-25,41.170806884765625,41.29011267730874,40.61404019845981,40.97196136875192,7738500
2025-11-26,41.180747985839844,41.76734017969333,41.09127148477372,41.15092248548447,7116400
2025-11-28,41.75740051269531,42.08549619434468,41.150923374613434,41.18074887561323,4155500
2025-12-01,42.095436096191406,42.49312713564185,41.54861376144417,41.588383623921786,7506300
2025-12-02,41.73751449584961,41.98607044481918,41.17080723561203,41.98607044481918,7984700
2025-12-03,42.204803466796875,42.652204960752776,42.01589850675826,42.045727801464004,7062900
2025-12-04,42.42353057861328,42.48318537598383,42.05566880981922,42.25451434172465,4929900
2025-12-05,42.18491744995117,42.96041082442771,42.1451475864747,42.314167609918236,10015000
2025-12-08,41.121097564697266,41.86676542539367,40.952077544088056,41.60826510979438,12415600
2025-12-09,41.310001373291016,41.538672410116554,40.80294886427145,40.91231409767999,7143500
2025-12-10,41.75,41.779998779296875,41.16999816894531,41.4900016784668,9376800
2025-12-11,41.20000076293945,41.63999938964844,40.900001525878906,41.099998474121094,8317200
2025-12-12,41.06999969482422,41.52000045776367,40.90999984741211,41.349998474121094,6832700
2025-12-15,40.189998626708984,41.040000915527344,39.77000045776367,41.02000045776367,11340900
2025-12-16,38.91999816894531,39.83000183105469,38.79999923706055,39.790000915527344,11126701
