Date,Close,High,Low,Open,Volume
2025-02-04,24.52328872680664,25.51862825591527,24.26734365655883,24.741315205288267,68748300
2025-02-05,25.063613891601562,25.300599646001576,24.36213627554446,24.599122029944475,50426800
2025-02-06,24.485366821289062,25.09204974297816,24.43797039605375,25.044653317742842,45182000
2025-02-07,24.400054931640625,24.60860176064239,24.200987750510482,24.513808898042107,36512800
2025-02-10,24.52328872680664,24.76027450117136,24.18202863314289,24.437973703390703,39632700
2025-02-11,24.200986862182617,24.56120442779214,24.134629329517015,24.485369055660772,36593300
2025-02-12,24.144107818603516,24.286300716578054,23.859725638770048,24.153587465672338,31671600
2025-02-13,24.305259704589844,24.40005437307806,24.011397859528504,24.16306860588648,30612500
2025-02-14,24.200986862182617,24.485369055660772,24.144108977040673,24.39057438848209,33214600
2025-02-18,24.22942352294922,24.40005355892302,24.09671207632864,24.27682175964075,40499700
2025-02-19,24.542245864868164,24.570684808287503,24.172548640706488,24.238904367293667,37292400
2025-02-20,24.551725387573242,24.72235543110395,24.409534287316962,24.513808604598605,37139000
2025-02-21,24.93090057373047,25.186845621739533,24.504327301773177,24.542244082186844,54611500
2025-02-24,25.26268196105957,25.347996980339865,24.53276537746501,25.025696198182732,43823300
2025-02-25,25.34799575805664,25.62290009760564,25.15840824173183,25.329036464006823,43560100
2025-02-26,25.044654846191406,25.38591491449712,24.978299123589256,25.291120250183553,30103300
2025-02-27,24.741313934326172,25.1204907922198,24.655998915292873,24.92142361984735,28268300
2025-02-28,25.054136276245117,25.111012355657348,24.56120543318457,24.703396535744123,51531700
2025-03-03,24.88350486755371,25.499667483614896,24.618080164732305,24.99725882820799,54048600
2025-03-04,24.40953254699707,24.94038012719985,24.333697178396672,24.883504052764003,51315000
2025-03-05,24.589641571044922,24.817147670791535,24.324216883978327,24.36213547129831,37062400
2025-03-06,24.874025344848633,25.082572164359362,24.551724564113403,24.580163506433998,46998300
2025-03-07,25.338516235351562,25.49018697237868,24.81714830282807,25.025695114225908,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,24.637039184570312,25.234244307239248,24.523287033243367,25.186846070804815,44841400
2025-03-12,24.371614456176758,24.61807986117371,24.172547287558746,24.58964272740419,37331000
2025-03-13,24.26734161376953,24.712874181170054,24.200985891822413,24.419012351950894,36717900
2025-03-14,24.381093978881836,24.41901256779125,24.172547164053565,24.28630112272397,30298300
2025-03-17,24.693918228149414,24.788712904353627,24.257865248891317,24.40005635916861,32676900
2025-03-18,24.940380096435547,25.025695112012983,24.741312932126736,24.84558543378753,32958700
2025-03-19,24.8455867767334,25.120491132465915,24.72235497427055,24.959340739671173,42522700
2025-03-20,24.826627731323242,24.93090023207523,24.66547734864349,24.883503805193218,35378900
2025-03-21,24.911945343017578,25.139451470270863,24.65600027183589,24.76975243143354,349996500
2025-03-24,24.77923011779785,24.85506548754555,24.542244361329065,24.741313336952917,37944400
2025-03-25,24.21994400024414,24.836108423999775,24.182027218753653,24.798189834451424,47607600
2025-03-26,23.89764404296875,24.314739502051946,23.821808669322525,24.191507697898555,49487400
2025-03-27,23.708057403564453,23.916604236911933,23.537427354435607,23.888167100762455,51302000
2025-03-28,23.89764404296875,23.907123690681768,23.51846717473763,23.72701580830819,32352500
2025-03-31,24.020877838134766,24.10619286014381,23.328879822335136,23.508987706080504,53498100
2025-04-01,23.262523651123047,24.030357026465722,23.2435643559151,23.973480948899795,54444200
2025-04-02,23.414194107055664,23.452110888944645,23.04449508730526,23.224604773437104,41965000
2025-04-03,23.02553939819336,23.575346338945916,23.016059749966484,23.45211272005457,53501800
2025-04-04,21.77425193786621,22.845428632803856,21.755294450354402,22.693757884361737,80002600
2025-04-07,21.451950073242188,21.954360532382406,20.617760998503368,20.987458203346293,86106100
2025-04-08,20.703075408935547,21.793209504921723,20.323898567904415,21.707894489682495,72406000
2025-04-09,21.31924057006836,21.36663881094371,19.830970159684657,20.011079858894956,95954400
2025-04-10,20.466089248657227,21.11069076956891,19.992117754817194,21.101211122725182,72960700
2025-04-11,20.769432067871094,20.854747086962387,20.17222874228991,20.46609058134999,55078100
2025-04-14,20.9685001373291,21.072772638753783,20.731514385274583,20.930581549132633,61900900
2025-04-15,21.27184295654297,21.736334842991372,20.977979303600947,21.015897894196527,51814700
2025-04-16,20.892663955688477,21.49934687875271,20.807348943625353,21.31923720794637,37641200
2025-04-17,20.987459182739258,21.37611570034125,20.949542399783372,20.996938830492713,54073700
2025-04-21,20.892663955688477,21.01589574641425,20.73151357824232,20.97797715969387,32021000
2025-04-22,21.357158660888672,21.37611614873531,20.996939270933005,21.025378214789917,36052600
2025-04-23,21.224445343017578,21.859567289724417,21.082254240214727,21.59414437997455,50781000
2025-04-24,21.59414291381836,21.669978284034826,21.07277316152954,21.23392354924676,35009600
2025-04-25,21.72685432434082,21.906964006333645,21.309758884799802,21.58466323142347,35847700
2025-04-28,21.850086212158203,22.07759413142662,21.707895118658833,21.83112872560071,55888900
2025-04-29,22.55156707763672,22.864388226383074,21.290801026684903,21.64154076706498,98540200
2025-04-30,23.13928985595703,23.167728798542345,22.731674052523616,22.94022268203349,53941700
2025-05-01,22.68427848815918,23.063455363469775,22.56104487364701,23.035016419799746,46891700
2025-05-02,22.940221786499023,23.03501464196713,22.722193517972045,23.0160571557082,41685800
2025-05-05,22.62740135192871,22.987618914633167,22.6084420570343,22.94022248545501,40811800
2025-05-06,21.688934326171875,22.64635694143139,21.660497194270622,22.58948086957116,60872600
2025-05-07,21.60362434387207,21.88800655363708,21.537266807406105,21.793211881029414,48270500
2025-05-08,21.77425193786621,21.88800590322677,21.338198988109603,21.632060837208968,55669800
2025-05-09,21.523086547851562,21.832214955155248,21.503765561757422,21.745272360282257,39059800
2025-05-12,22.305566787719727,22.363527900147666,21.426482238602016,21.474782858533544,77480900
2025-05-13,22.093042373657227,22.199304110312788,21.725951014154404,22.122022009767555,41193200
2025-05-14,21.27191734313965,22.122020386768764,21.223614882248487,22.08338026060632,59394000
2025-05-15,21.83221435546875,21.83221435546875,21.339540278904764,21.445803856953052,51800100
2025-05-16,22.054399490356445,22.073720475331655,21.687309988580118,21.880514310680617,37786800
2025-05-19,22.218626022338867,22.247607502207995,21.870855634112125,21.967458724458517,31513700
2025-05-20,22.720958709716797,22.894843889225175,22.373188350700044,22.382848843178348,57047500
2025-05-21,22.257266998291016,22.682317628690225,22.257266998291016,22.67265713583334,42984700
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800
2025-05-23,22.527753829956055,22.59537543860994,22.102701349423683,22.170324800628208,35405400
2025-05-27,22.807903289794922,22.856203913850837,22.576056977735277,22.749940329866988,36155400
2025-05-28,22.39251136779785,22.836883006823697,22.324889756863545,22.807903369309397,36737200
2025-05-29,22.653337478637695,22.653337478637695,22.37318871979683,22.537413409536164,26091400
2025-05-30,22.69197654724121,22.81756110311738,22.37318767528318,22.682316055054546,56618600
2025-06-02,22.662996292114258,22.7595993766369,22.431149994790267,22.74028023377284,30443900
2025-06-03,22.556734085083008,22.74027975757741,22.27658533008889,22.58571372004754,37887100
2025-06-04,22.595375061035156,22.740280611501372,22.556734932114615,22.61469604677073,24500100
2025-06-05,22.334548950195312,22.643677349359162,22.29590697902453,22.643677349359162,33173600
2025-06-06,22.556734085083008,22.77891988504697,22.460131002583292,22.479451987593343,30426200
2025-06-09,23.155670166015625,23.319894855528528,22.62435596953007,22.64367695477878,42542600
2025-06-10,23.474458694458008,23.59038276163199,23.146009320440687,23.155669812917733,40439200
2025-06-11,23.648344039916992,23.851210698257624,23.493779844300583,23.50344033684543,38558700
2025-06-12,23.99611473083496,24.03475485899438,23.696646828034808,23.696646828034808,42465400
2025-06-13,23.706308364868164,24.102379369337868,23.629024420044164,23.947815164791187,46368400
2025-06-16,23.571063995361328,23.754609684600755,23.455141759826425,23.66766708667422,35102100
2025-06-17,23.18465232849121,23.493780731396328,23.097709734855318,23.445480109398886,40408800
2025-06-18,23.068727493286133,23.26193365998817,22.96246575989552,23.146009591456835,37076200
2025-06-20,23.155670166015625,23.27159423495732,22.962465841180226,23.184651643888692,63098100
2025-06-23,23.213632583618164,23.27159369547006,22.96246530885925,23.05906839031276,31959100
2025-06-24,23.484119415283203,23.571062005871443,23.290915091515327,23.319894726677703,34404200
2025-06-25,23.435819625854492,23.542083205352075,23.25227394559975,23.38751716128713,25603300
2025-06-26,23.4164981842041,23.60004386088596,23.339216084951303,23.493780283456896,31835300
2025-06-27,23.36819839477539,23.590384207715697,23.261934813564526,23.52276259878175,39528800
2025-06-30,23.4164981842041,23.551741397258848,23.300575956600202,23.38751670602783,44730900
2025-07-01,24.189319610595703,24.48878749744168,23.435817804848867,23.455138789174537,59259900
2025-07-02,24.459806442260742,24.498448411577673,24.17965953491505,24.27626077310635,36772100
2025-07-03,24.51776885986328,24.65301391712717,24.363204659462223,24.488789223882215,27104600
2025-07-07,24.382524490356445,24.66267324190923,24.2859214090434,24.498448556442206,34905900
2025-07-08,24.749618530273438,25.07806609448069,24.353545669435285,24.382527149755358,51275800
2025-07-09,24.691654205322266,24.96214247904527,24.479128889036733,24.817238770552834,38362200
2025-07-10,24.9041805267334,25.165006456229033,24.67233423243141,24.710974360206464,39499200
2025-07-11,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400
2025-07-14,24.488788604736328,24.759275027324218,24.47912811213668,24.71097440687654,25918000
2025-07-15,23.773927688598633,24.57573011356201,23.69664559375459,24.479127034369338,54458000
2025-07-16,23.773927688598633,24.11203570194727,23.69664559375459,23.84154929126836,44218200
2025-07-17,23.74494743347168,23.938153601795193,23.619364713846796,23.658004841981153,47393900
2025-07-18,23.63868522644043,23.938154988950448,23.56140312314284,23.870531536333207,36309400
2025-07-21,23.435819625854492,23.812569636726828,23.435819625854492,23.754608521796612,33663400
2025-07-22,24.285921096801758,24.285921096801758,23.51310014133451,23.54208161812097,48091600
2025-07-23,24.498449325561523,24.662674016184315,24.392185748526018,24.517768468390233,42073300
2025-07-24,24.488788604736328,24.67233427902851,24.40184601389006,24.527428732584358,25672400
2025-07-25,24.361038208007812,24.537921938742198,24.193979789249664,24.537921938742198,35643400
2025-07-28,23.88934326171875,24.302075726258323,23.82055483001952,24.252941667714357,31096600
2025-07-29,23.8795166015625,23.90899816194531,23.515920061895635,23.88934378835677,38499800
2025-07-30,23.397994995117188,23.977785878234013,23.388167808616746,23.899170260574653,35649500
2025-07-31,22.886995315551758,23.427477473874454,22.739589386605346,23.191630611642136,62768300
2025-08-01,23.083532333374023,23.113013892631272,22.71010862116965,22.89681954009976,51332700
2025-08-04,23.122840881347656,23.27024492768527,22.995089333336022,23.034398078676258,57010700
2025-08-05,24.32172966003418,24.459306520947276,23.850035958894296,23.850035958894296,113955100
2025-08-06,23.515920639038086,24.282422484360865,23.447132204134174,24.252942797598774,65689200
2025-08-07,23.810728073120117,24.046574932206696,23.525747154602918,23.751766826934528,45494400
2025-08-08,24.154672622680664,24.18415418356867,23.741940141969916,23.86969169814034,36377000
2025-08-11,24.154672622680664,24.488789482034328,24.105538562211585,24.174326996606,38115700
2025-08-12,24.223461151123047,24.341385520788645,24.046575533796787,24.23328833812387,34402700
2025-08-13,24.72463607788086,24.76394482530509,24.311903601647632,24.32173078850369,40176500
2025-08-14,24.675500869750977,24.744289300198297,24.390518087218766,24.655846496953416,32514000
2025-08-15,24.704980850219727,24.862212085793338,24.537922428129743,24.783596468006532,31844800
2025-08-18,24.636192321777344,24.79342355673079,24.577231077255842,24.704980752776454,35623300
2025-08-19,24.881866455078125,24.989963632397767,24.665673974783022,24.704980846498415,29170500
2025-08-20,24.940828323364258,25.24546548990957,24.90152145066616,24.950655510124836,38111000
2025-08-21,25.294599533081055,25.442003585706395,24.931002994894826,24.97030986756761,37068100
2025-08-22,25.43217658996582,25.658198138322764,25.314254096717555,25.451830963621944,34560500
2025-08-25,24.704980850219727,25.442002969850094,24.675501165014786,25.432175783333722,32684200
2025-08-26,24.488788604736328,24.803251078899205,24.43965454602745,24.704981087137256,43938700
2025-08-27,24.636192321777344,24.73446231220929,24.419999842302396,24.577231077255842,31840300
2025-08-28,24.174325942993164,24.636192464043017,24.085883138528104,24.636192464043017,44306800
2025-08-29,24.331558227539062,24.44948072234546,24.085884176624102,24.252942606220046,37030000
2025-09-02,24.54775047302246,24.636193280418272,24.282422050835024,24.302076424555036,44725000
2025-09-03,24.361038208007812,24.68532785920373,24.292247903765166,24.449479136202935,30957600
2025-09-04,24.115365982055664,24.351212848404476,23.928653176650414,24.351212848404476,41695500
2025-09-05,24.449480056762695,24.459307243453082,24.085883520939447,24.144844766737556,34613200
2025-09-08,24.12519073486328,24.53792320998094,23.889343873988082,24.4691347765187,49242900
2025-09-09,24.282421112060547,24.361038603901193,24.085883005491446,24.125189877067598,32751300
2025-09-10,24.14484405517578,24.223459672037816,24.026921567054803,24.213632485637042,32975900
2025-09-11,24.429826736450195,24.429826736450195,24.11536427030619,24.174325514122152,36784100
2025-09-12,23.456958770751953,24.410173395848076,23.427477210425348,24.38069183552147,81378200
2025-09-15,23.555227279663086,23.70263320939148,23.270246355832995,23.57488165353944,50760200
2025-09-16,23.486438751220703,23.80090123460381,23.456959064868695,23.545399998268973,57010800
2025-09-17,23.63384246826172,23.96795932066746,23.486438415575474,23.565054035297752,46351600
2025-09-18,23.732112884521484,23.82055569257855,23.545400081473865,23.633842889530932,34419000
2025-09-19,23.61418914794922,23.830381626081735,23.407821981889136,23.830381626081735,86577600
2025-09-22,23.6240177154541,24.37086518333499,23.614190528463002,23.859864580207688,67863300
2025-09-23,23.71245765686035,23.93847919950373,23.63384203856741,23.682977971465615,38955200
2025-09-24,23.67315101623535,23.76159382197226,23.565053837147087,23.75176663529658,39669400
2025-09-25,23.19162940979004,23.73211154010351,23.171975037036493,23.67315029618702,56738300
2025-09-26,23.348861694335938,23.397995754087752,23.20145764073626,23.319380133878308,33374500
2025-09-29,23.43730354309082,23.447130729508228,23.230936377013553,23.378342298930527,39184300
2025-09-30,25.039098739624023,25.18650279483445,23.397996009767628,23.43730475747401,164867300
2025-10-01,26.73916244506836,26.9750111802223,25.137368479190027,25.520619393712767,150879900
2025-10-02,26.611412048339844,26.699854853054667,26.15937271254779,26.46400799859653,69684100
2025-10-03,26.896394729614258,27.210857200985867,26.572105071719267,26.72933630740507,70524000
2025-10-06,25.972660064697266,26.886567802400357,25.93335131822461,26.798124997181077,62945600
2025-10-07,25.8154296875,26.1200649854348,25.599235323386573,25.96283374299463,47744200
2025-10-08,25.235637664794922,26.041448215336686,25.18650173223495,25.96283259758491,48693300
2025-10-09,24.803251266479492,25.4518305929315,24.773769706424687,25.333908101400706,47278700
2025-10-10,24.351211547851562,24.98013649119202,24.19398031201645,24.822905255356904,64963900
2025-10-13,24.30207633972168,24.518270701198638,24.184153846501733,24.41017352046016,45356600
2025-10-14,24.09571075439453,24.36103917251728,24.056402007556695,24.22346043292907,42277000
2025-10-15,23.967958450317383,24.154671243256765,23.791072843779457,24.0662284399878,47729800
2025-10-16,23.810728073120117,24.184153672432032,23.79107369961018,24.01709524628601,44390000
2025-10-17,24.08588409423828,24.105538468086873,23.741940049264944,23.781248796962128,40101900
2025-10-20,24.26276969909668,24.30207657243164,24.085884083228716,24.14484533040329,35856800
2025-10-21,24.420000076293945,24.5280953798951,24.174326035032124,24.292248525205054,40726900
2025-10-22,24.29224967956543,24.49861685869084,24.19398155786638,24.36103998883675,48662900
2025-10-23,24.243114471435547,24.351211649402046,24.08588323494474,24.33155727625465,34219900
2025-10-24,24.331558227539062,24.40034666190017,24.252942606220046,24.272596980135866,27429200
2025-10-27,24.341384887695312,24.370864573586775,24.203806147606347,24.31190332745963,34974900
2025-10-28,24.0760555267334,24.351211121802816,23.958131164748178,24.351211121802816,50152400
2025-10-29,23.869691848754883,24.203806835872506,23.810728726606825,24.105538714314292,65438400
2025-10-30,23.869691848754883,24.27259714504524,23.73211310475369,23.88934434845996,157478000
2025-10-31,24.223461151123047,24.302076772785355,23.741940234148373,23.85986460381397,132697400
2025-11-03,24.233287811279297,24.321730618019636,23.987613764632634,24.16449937811331,140871300
2025-11-04,23.8795166015625,24.763944669604555,23.781248482308254,23.967959408366706,166162000
2025-11-05,24.184152603149414,24.243113846728082,23.741938590449074,23.95813106646694,107240900
2025-11-06,24.420000076293945,24.695153802926907,24.11536478994566,24.32173008492038,124137200
2025-11-07,24.43000030517578,24.6299991607666,24.110000610351562,24.329999923706055,117794500
2025-11-10,24.389999389648438,24.889999389648438,23.90999984741211,24.65999984741211,148958600
2025-11-11,25.510000228881836,25.510000228881836,24.440000534057617,24.489999771118164,139673800
2025-11-12,25.8700008392334,25.950000762939453,25.25,25.399999618530273,96008000
2025-11-13,25.790000915527344,26.479999542236328,25.670000076293945,25.940000534057617,123083100
2025-11-14,25.059999465942383,25.770000457763672,24.969999313354492,25.670000076293945,96507600
2025-11-17,25.079999923706055,25.56999969482422,24.950000762939453,25.110000610351562,88042200
2025-11-18,25.450000762939453,25.510000228881836,24.979999542236328,25.049999237060547,66511800
2025-11-19,24.8799991607666,25.5,24.719999313354492,25.350000381469727,62000200
2025-11-20,24.399999618530273,25.0,24.280000686645508,24.889999389648438,51983200
2025-11-21,25.040000915527344,25.520000457763672,24.59000015258789,24.59000015258789,73079400
2025-11-24,25.219999313354492,25.469999313354492,25.049999237060547,25.110000610351562,63074900
2025-11-25,25.719999313354492,25.969999313354492,25.360000610351562,25.3700008392334,39130300
2025-11-26,25.709999084472656,25.809999465942383,25.579999923706055,25.700000762939453,33461000
2025-11-28,25.739999771118164,25.860000610351562,25.65999984741211,25.850000381469727,22627600
2025-12-01,25.270000457763672,25.940000534057617,25.229999542236328,25.760000228881836,53198600
2025-12-02,25.149999618530273,25.31999969482422,25.040000915527344,25.31999969482422,43827000
2025-12-03,25.56999969482422,25.889999389648438,25.299999237060547,25.31999969482422,56121200
2025-12-04,25.700000762939453,25.739999771118164,25.350000381469727,25.6299991607666,35454000
2025-12-05,26.030000686645508,26.1200008392334,25.639999389648438,25.770000457763672,47443700
2025-12-08,25.770000457763672,26.190000534057617,25.760000228881836,26.040000915527344,45209300
2025-12-09,25.329999923706055,26.1299991607666,25.1299991607666,26.0,43483800
2025-12-10,25.780000686645508,25.790000915527344,25.219999313354492,25.489999771118164,43635400
2025-12-11,25.799999237060547,26.040000915527344,25.610000610351562,25.799999237060547,35570200
2025-12-12,25.850000381469727,26.040000915527344,25.719999313354492,25.84000015258789,51599700
2025-12-15,26.43000030517578,26.649999618530273,25.809999465942383,25.81999969482422,60360000
2025-12-16,25.530000686645508,26.5049991607666,24.920000076293945,26.440000534057617,111404231
