Date,Close,High,Low,Open,Volume
2025-03-21,2.0299999713897705,2.0989999771118164,1.840000033378601,1.9199999570846558,173900
2025-03-24,2.2200000286102295,2.240000009536743,1.9900000095367432,2.0,216200
2025-03-25,2.200000047683716,2.2990000247955322,2.069999933242798,2.2100000381469727,130500
2025-03-26,2.059999942779541,2.2200000286102295,2.059999942779541,2.2200000286102295,99000
2025-03-27,2.109999895095825,2.1600000858306885,2.049999952316284,2.0999999046325684,73000
2025-03-28,1.9500000476837158,2.1500000953674316,1.8700000047683716,2.0799999237060547,161800
2025-03-31,2.0,2.0199999809265137,1.7999999523162842,1.8799999952316284,98000
2025-04-01,1.9199999570846558,2.000999927520752,1.8899999856948853,1.940000057220459,62300
2025-04-02,1.9700000286102295,2.0299999713897705,1.8880000114440918,1.899999976158142,116900
2025-04-03,1.8799999952316284,1.9199999570846558,1.7200000286102295,1.850000023841858,101100
2025-04-04,1.809999942779541,1.8580000400543213,1.7000000476837158,1.7300000190734863,115900
2025-04-07,1.7699999809265137,1.8700000047683716,1.6299999952316284,1.7000000476837158,109500
2025-04-08,1.75,1.940000057220459,1.7200000286102295,1.7999999523162842,102500
2025-04-09,1.940000057220459,1.9709999561309814,1.659999966621399,1.7200000286102295,134800
2025-04-10,2.059999942779541,2.1500000953674316,1.9199999570846558,1.9600000381469727,139400
2025-04-11,2.0799999237060547,2.0999999046325684,1.940000057220459,2.0399999618530273,34300
2025-04-14,2.0,2.309999942779541,1.940000057220459,2.069999933242798,303400
2025-04-15,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9800000190734863,59100
2025-04-16,1.7899999618530273,2.0390000343322754,1.7599999904632568,1.9500000476837158,165500
2025-04-17,1.7999999523162842,1.9199999570846558,1.75,1.840000033378601,67200
2025-04-21,1.7799999713897705,1.840000033378601,1.7000000476837158,1.7999999523162842,80200
2025-04-22,1.75,1.840000033378601,1.7100000381469727,1.7599999904632568,100700
2025-04-23,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.7999999523162842,87600
2025-04-24,1.899999976158142,1.9390000104904175,1.7999999523162842,1.8600000143051147,96700
2025-04-25,1.8899999856948853,1.99399995803833,1.840000033378601,1.9500000476837158,81100
2025-04-28,1.8799999952316284,1.9670000076293945,1.8289999961853027,1.8700000047683716,49700
2025-04-29,1.850000023841858,1.9490000009536743,1.809999942779541,1.8899999856948853,41900
2025-04-30,1.809999942779541,1.899999976158142,1.75,1.899999976158142,50500
2025-05-01,1.840000033378601,1.8899999856948853,1.7799999713897705,1.7999999523162842,56800
2025-05-02,1.850000023841858,1.899999976158142,1.809999942779541,1.840000033378601,64900
2025-05-05,1.8799999952316284,1.9199999570846558,1.7899999618530273,1.8700000047683716,73200
2025-05-06,1.7799999713897705,1.8980000019073486,1.7799999713897705,1.8200000524520874,51200
2025-05-07,1.7400000095367432,1.871999979019165,1.7000000476837158,1.809999942779541,94700
2025-05-08,1.6699999570846558,1.7589999437332153,1.6399999856948853,1.7400000095367432,128100
2025-05-09,1.6699999570846558,1.7599999904632568,1.559999942779541,1.6699999570846558,137300
2025-05-12,1.850000023841858,1.8799999952316284,1.6799999475479126,1.7100000381469727,181200
2025-05-13,1.909999966621399,1.9199999570846558,1.8109999895095825,1.8200000524520874,85300
2025-05-14,1.850000023841858,1.940000057220459,1.8300000429153442,1.940000057220459,50200
2025-05-15,1.9299999475479126,1.996999979019165,1.8300000429153442,1.850000023841858,88700
2025-05-16,1.9700000286102295,2.0,1.8300000429153442,1.9600000381469727,123900
2025-05-19,1.9500000476837158,2.0299999713897705,1.899999976158142,2.0299999713897705,114600
2025-05-20,1.7699999809265137,2.0299999713897705,1.7400000095367432,1.9500000476837158,206900
2025-05-21,1.6799999475479126,1.774999976158142,1.649999976158142,1.7599999904632568,251000
2025-05-22,1.6200000047683716,1.7100000381469727,1.559999942779541,1.7000000476837158,182400
2025-05-23,1.6399999856948853,1.649999976158142,1.559999942779541,1.590000033378601,60000
2025-05-27,1.7400000095367432,1.7699999809265137,1.6519999504089355,1.6699999570846558,134700
2025-05-28,1.7599999904632568,1.781000018119812,1.7000000476837158,1.7599999904632568,177700
2025-05-29,1.7300000190734863,1.75,1.6770000457763672,1.75,44700
2025-05-30,1.7000000476837158,1.7259999513626099,1.649999976158142,1.690000057220459,52800
2025-06-02,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,77800
2025-06-03,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.7100000381469727,88900
2025-06-04,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6799999475479126,95600
2025-06-05,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.7200000286102295,1079200
2025-06-06,1.690000057220459,1.7599999904632568,1.6100000143051147,1.7100000381469727,551300
2025-06-09,1.600000023841858,2.4100000858306885,1.5099999904632568,1.7599999904632568,6232400
2025-06-10,1.5299999713897705,1.6699999570846558,1.5049999952316284,1.6699999570846558,666400
2025-06-11,1.409999966621399,1.534999966621399,1.3300000429153442,1.5299999713897705,849200
2025-06-12,1.409999966621399,1.4199999570846558,1.3600000143051147,1.409999966621399,190900
2025-06-13,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.3799999952316284,350900
2025-06-16,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2999999523162842,309200
2025-06-17,1.309999942779541,1.350000023841858,1.2599999904632568,1.350000023841858,153600
2025-06-18,1.3700000047683716,1.409999966621399,1.281000018119812,1.3200000524520874,265300
2025-06-20,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.399999976158142,301400
2025-06-23,1.2799999713897705,1.3899999856948853,1.2699999809265137,1.309999942779541,155000
2025-06-24,1.4199999570846558,1.440000057220459,1.2799999713897705,1.2999999523162842,268300
2025-06-25,1.3899999856948853,1.440000057220459,1.3700000047683716,1.440000057220459,161600
2025-06-26,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,187800
2025-06-27,1.409999966621399,1.5,1.3899999856948853,1.4199999570846558,182600
2025-06-30,1.2200000286102295,1.899999976158142,1.0499999523162842,1.7300000190734863,49104700
2025-07-01,1.1299999952316284,1.2400000095367432,1.100000023841858,1.2200000286102295,2369700
2025-07-02,1.1200000047683716,1.149999976158142,1.0299999713897705,1.100000023841858,1341900
2025-07-03,1.159999966621399,1.2400000095367432,1.090000033378601,1.149999976158142,690500
2025-07-07,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.1799999475479126,1120700
2025-07-08,1.190000057220459,1.2100000381469727,1.1100000143051147,1.1399999856948853,626500
2025-07-09,1.2400000095367432,1.2599999904632568,1.159999966621399,1.1799999475479126,710200
2025-07-10,1.25,1.2899999618530273,1.2000000476837158,1.25,533100
2025-07-11,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2100000381469727,379300
2025-07-14,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2000000476837158,294800
2025-07-15,1.2000000476837158,1.2450000047683716,1.1950000524520874,1.1950000524520874,307600
2025-07-16,1.2350000143051147,1.25,1.1799999475479126,1.2100000381469727,287300
2025-07-17,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2400000095367432,561300
2025-07-18,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,389400
2025-07-21,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,349100
2025-07-22,1.25,1.2799999713897705,1.2100000381469727,1.2699999809265137,255100
2025-07-23,1.25,1.2599999904632568,1.2200000286102295,1.25,342000
2025-07-24,1.190000057220459,1.2699999809265137,1.1799999475479126,1.25,416000
2025-07-25,1.2000000476837158,1.2100000381469727,1.149999976158142,1.2000000476837158,359600
2025-07-28,1.1699999570846558,1.2089999914169312,1.159999966621399,1.2000000476837158,203400
2025-07-29,1.1699999570846558,1.190000057220459,1.100000023841858,1.1699999570846558,451100
2025-07-30,1.159999966621399,1.2000000476837158,1.149999976158142,1.149999976158142,142200
2025-07-31,1.1699999570846558,1.190000057220459,1.149999976158142,1.1699999570846558,130500
2025-08-01,1.149999976158142,1.149999976158142,1.0950000286102295,1.149999976158142,158400
2025-08-04,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.149999976158142,242700
2025-08-05,1.1699999570846558,1.2200000286102295,1.149999976158142,1.149999976158142,171100
2025-08-06,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,110600
2025-08-07,1.149999976158142,1.1649999618530273,1.1200000047683716,1.159999966621399,157700
2025-08-08,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,104700
2025-08-11,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,101000
2025-08-12,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,105700
2025-08-13,1.909999966621399,2.440000057220459,1.5,1.8899999856948853,323489600
2025-08-14,1.559999942779541,1.7799999713897705,1.5099999904632568,1.7000000476837158,11576600
2025-08-15,1.4299999475479126,1.5499999523162842,1.3799999952316284,1.5,3175700
2025-08-18,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.3799999952316284,2025600
2025-08-19,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2400000095367432,1413000
2025-08-20,1.2799999713897705,1.350000023841858,1.2699999809265137,1.2799999713897705,1127900
2025-08-21,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2599999904632568,575500
2025-08-22,1.4500000476837158,1.5190000534057617,1.3799999952316284,1.4199999570846558,2099500
2025-08-25,1.340000033378601,1.4500000476837158,1.340000033378601,1.440000057220459,902800
2025-08-26,1.350000023841858,1.409999966621399,1.340000033378601,1.3600000143051147,708300
2025-08-27,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.3899999856948853,859400
2025-08-28,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4500000476837158,492600
2025-08-29,1.3300000429153442,1.3799999952316284,1.2400000095367432,1.3700000047683716,427400
2025-09-02,1.309999942779541,1.3300000429153442,1.281999945640564,1.2999999523162842,343500
2025-09-03,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,369100
2025-09-04,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2400000095367432,665300
2025-09-05,1.2000000476837158,1.2599999904632568,1.1749999523162842,1.2400000095367432,379500
2025-09-08,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,341300
2025-09-09,1.159999966621399,1.184999942779541,1.149999976158142,1.1799999475479126,613700
2025-09-10,1.159999966621399,1.1799999475479126,1.1299999952316284,1.149999976158142,495000
2025-09-11,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1699999570846558,545500
2025-09-12,1.25,1.25,1.1399999856948853,1.1859999895095825,602200
2025-09-15,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,375300
2025-09-16,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2200000286102295,394600
2025-09-17,1.190000057220459,1.2200000286102295,1.159999966621399,1.2200000286102295,388400
2025-09-18,1.190000057220459,1.2000000476837158,1.1749999523162842,1.2000000476837158,361300
2025-09-19,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,520700
2025-09-22,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2100000381469727,504300
2025-09-23,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.2799999713897705,1017400
2025-09-24,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,537000
2025-09-25,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2400000095367432,277800
2025-09-26,1.2599999904632568,1.2879999876022339,1.2350000143051147,1.2599999904632568,253400
2025-09-29,1.340000033378601,1.3600000143051147,1.25,1.2699999809265137,1517600
2025-09-30,1.3200000524520874,1.399999976158142,1.2799999713897705,1.3700000047683716,1038300
2025-10-01,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.309999942779541,530200
2025-10-02,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3600000143051147,900500
2025-10-03,1.4700000286102295,1.5800000429153442,1.440000057220459,1.4700000286102295,1174800
2025-10-06,1.5800000429153442,1.628999948501587,1.5,1.5,1088200
2025-10-07,1.6799999475479126,1.718000054359436,1.5499999523162842,1.600000023841858,1301500
2025-10-08,1.7000000476837158,1.850000023841858,1.659999966621399,1.7000000476837158,1414600
2025-10-09,1.4500000476837158,1.9299999475479126,1.4190000295639038,1.9249999523162842,32291200
2025-10-10,1.3700000047683716,1.5399999618530273,1.340000033378601,1.5099999904632568,2785100
2025-10-13,1.4299999475479126,1.4299999475479126,1.2699999809265137,1.3799999952316284,14008400
2025-10-14,1.7100000381469727,1.9299999475479126,1.559999942779541,1.6399999856948853,68013100
2025-10-15,1.5199999809265137,1.690000057220459,1.409999966621399,1.600000023841858,7687700
2025-10-16,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.4900000095367432,2534200
2025-10-17,1.3300000429153442,1.409999966621399,1.309999942779541,1.340000033378601,1893500
2025-10-20,1.3200000524520874,1.409999966621399,1.2899999618530273,1.340000033378601,2021000
2025-10-21,1.2699999809265137,1.315000057220459,1.2300000190734863,1.309999942779541,1571600
2025-10-22,1.190000057220459,1.284999966621399,1.149999976158142,1.2400000095367432,1994000
2025-10-23,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.1799999475479126,808300
2025-10-24,1.2999999523162842,1.3300000429153442,1.274999976158142,1.2999999523162842,1011700
2025-10-27,1.2100000381469727,1.274999976158142,1.190000057220459,1.2000000476837158,1605100
2025-10-28,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,746300
2025-10-29,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469727,739400
2025-10-30,1.0750000476837158,1.2999999523162842,1.0700000524520874,1.25,8401800
2025-10-31,1.1349999904632568,1.149999976158142,1.100000023841858,1.100000023841858,1040600
2025-11-03,1.0800000429153442,1.149999976158142,1.059999942779541,1.1399999856948853,1066000
2025-11-04,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.059999942779541,838100
2025-11-05,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,629500
2025-11-06,0.9679999947547913,1.0700000524520874,0.9599999785423279,1.0700000524520874,1103300
2025-11-07,0.9279999732971191,0.9570000171661377,0.8830000162124634,0.949999988079071,847900
2025-11-10,0.9229999780654907,0.9900000095367432,0.9100000262260437,0.9810000061988831,542900
2025-11-11,0.8939999938011169,0.9399999976158142,0.8550000190734863,0.9200000166893005,456400
2025-11-12,0.8830000162124634,0.9340000152587891,0.8619999885559082,0.8989999890327454,479900
2025-11-13,0.8169999718666077,0.8999999761581421,0.7900000214576721,0.8799999952316284,674200
2025-11-14,0.7820000052452087,0.8149999976158142,0.7549999952316284,0.7549999952316284,466000
2025-11-17,0.6570000052452087,0.7900000214576721,0.6549999713897705,0.7799999713897705,938600
2025-11-18,0.7149999737739563,0.800000011920929,0.6499999761581421,0.6499999761581421,1806300
2025-11-19,0.7110000252723694,0.7400000095367432,0.6899999976158142,0.7049999833106995,393600
2025-11-20,0.6000000238418579,0.777999997138977,0.6000000238418579,0.7149999737739563,1055500
2025-11-21,0.6140000224113464,0.6330000162124634,0.5360000133514404,0.6119999885559082,913200
2025-11-24,0.6119999885559082,0.6600000262260437,0.6000000238418579,0.6019999980926514,509400
2025-11-25,0.6240000128746033,0.6430000066757202,0.6079999804496765,0.6290000081062317,236300
2025-11-26,0.675000011920929,0.6800000071525574,0.6349999904632568,0.6349999904632568,534300
2025-11-28,0.6890000104904175,0.699999988079071,0.6800000071525574,0.6899999976158142,292400
2025-12-01,0.6000000238418579,0.6880000233650208,0.6000000238418579,0.6600000262260437,554300
2025-12-02,0.6690000295639038,0.6800000071525574,0.6100000143051147,0.6159999966621399,957800
2025-12-03,0.800000011920929,0.8299999833106995,0.6940000057220459,0.699999988079071,2970900
2025-12-04,0.7900000214576721,0.8399999737739563,0.7649999856948853,0.8220000267028809,1051800
2025-12-05,0.800000011920929,0.9169999957084656,0.7699999809265137,0.8100000023841858,976400
2025-12-08,0.7559999823570251,0.8199999928474426,0.7300000190734863,0.8199999928474426,796500
2025-12-09,0.7639999985694885,0.8199999928474426,0.699999988079071,0.7089999914169312,1251400
2025-12-10,0.8899999856948853,1.0499999523162842,0.8270000219345093,0.9660000205039978,141800900
2025-12-11,0.9459999799728394,0.9700000286102295,0.8009999990463257,0.8199999928474426,9357800
2025-12-12,0.8399999737739563,1.0199999809265137,0.7979999780654907,0.9599999785423279,6884400
2025-12-15,0.46299999952316284,0.6000000238418579,0.4429999887943268,0.597000002861023,14261400
2025-12-16,0.5231000185012817,0.5461999773979187,0.48100000619888306,0.4810999929904938,5670798
