Date,Close,High,Low,Open,Volume
2025-02-21,216.10015869140625,224.59334879650726,215.7628158927691,224.23615785097965,45036900
2025-02-24,214.5424041748047,217.0824219417864,213.47083134066548,217.0824219417864,30246200
2025-02-25,213.7288055419922,215.57428951209315,211.82379227280725,214.6813046067348,33665100
2025-02-26,213.9967041015625,216.70540853903663,213.16326356989393,214.37374321147485,25464200
2025-02-27,210.7323760986328,214.8003832114708,210.56370470084002,213.95701108280682,29378500
2025-02-28,212.97474670410156,212.98467834798308,209.31355822096438,209.98824385806248,32015400
2025-03-03,207.15054321289062,214.27451367277837,205.80115693618123,213.7188715614396,36330000
2025-03-04,204.80897521972656,208.1328359072909,201.6041882766517,204.3227940173373,56427100
2025-03-05,206.84298706054688,207.2100945330309,203.22147971713628,204.83874800867224,35778500
2025-03-06,203.67787170410156,206.49570302322053,202.30863719930838,204.1739694070324,39206300
2025-03-07,204.3426513671875,205.4936017309821,200.1555853269391,203.37030405832022,43514000
2025-03-10,199.20306396484375,203.14208070180115,197.1988251257081,201.85222372335346,39442800
2025-03-11,199.1832275390625,201.63395140040782,196.9805525289489,199.5503349941813,51509700
2025-03-12,199.53050231933594,202.15981409089562,197.99259641119517,201.46528033422896,36881700
2025-03-13,196.5539093017578,200.45322984770692,195.46248833638535,199.69916681507678,31336900
2025-03-14,201.3065185546875,201.4851215944114,197.78422195378198,198.67720687300164,34089400
2025-03-17,203.84654235839844,204.41210100472065,201.0187945458883,201.12793664572067,26947600
2025-03-18,202.0764923095703,202.78252340091305,201.22128882065633,202.7129217543197,22888000
2025-03-19,205.21884155273438,206.52153180699767,201.76819636424707,202.21569835579922,31595600
2025-03-20,203.91615295410156,206.14366347882765,203.06094951077293,203.18029045720363,25665900
2025-03-21,202.65322875976562,203.2797194013209,200.63455355216954,201.58920523579306,39470200
2025-03-24,207.6949462890625,208.06287751460547,205.53705271523606,205.80555086089686,25774700
2025-03-25,206.5414276123047,208.10267729391504,205.9348296404338,207.52591076544158,17836900
2025-03-26,204.4431915283203,207.6551851392894,203.53826397202843,206.79998171194163,19344600
2025-03-27,203.46865844726562,205.19895795525093,202.62339379236897,204.18464340410966,23960000
2025-03-28,199.3318634033203,203.4388306354944,198.2678398788703,203.39904526291895,26656200
2025-03-31,198.37722778320312,199.52080688426236,194.39954023353786,196.37843007834508,32250800
2025-04-01,198.3970947265625,200.10750149569282,195.56300160261287,197.88000629769837,26054100
2025-04-02,201.529541015625,202.19580185165054,195.44366881689663,195.68233552963994,36603000
2025-04-03,188.59210205078125,193.97192802270575,188.14461524288947,192.03280840605905,60551500
2025-04-04,180.17930603027344,183.02335326398295,175.6845148050829,181.59138330383914,92612800
2025-04-07,178.54844665527344,189.1887574425369,170.7720604851789,173.34762461520566,96706200
2025-04-08,173.84483337402344,184.88290669520757,171.37865628546868,184.65419392060727,61090600
2025-04-09,188.6219482421875,191.0384014716332,170.78203120038773,171.7565604630148,123015100
2025-04-10,180.6964111328125,184.44537079166795,175.99278459454416,183.49073425960322,67503000
2025-04-11,183.3316192626953,183.8188914487008,177.5838619832597,180.12957958019916,44954400
2025-04-14,185.489501953125,186.92147181006885,182.02891824795924,186.7623606762589,35214600
2025-04-15,185.71823120117188,187.99546588155144,184.8033648611079,185.30057581812142,30715500
2025-04-16,183.93821716308594,185.68839421702864,181.54165678010807,184.6641408900366,35063300
2025-04-17,185.43978881835938,186.38448657413105,183.4310675362224,183.95810992124262,42359200
2025-04-21,181.7206573486328,184.25642096929553,179.76164505771345,183.96804530442387,26019000
2025-04-22,186.4242706298828,187.05076126842138,183.52056056778406,184.1172045902113,34477100
2025-04-23,189.1887664794922,194.41942021109372,188.78104985880074,191.84387113171434,44866100
2025-04-24,192.97750854492188,193.28577690143553,188.83077110596577,189.69591329020392,29820100
2025-04-25,193.0371856689453,193.1764041361454,190.48152912669897,191.64500099694436,25029000
2025-04-28,193.8526153564453,195.05585740624647,191.45605484004264,193.41506727518137,22482300
2025-04-29,194.99618530273438,195.7618944087612,191.93336405230096,193.38522669209576,20118200
2025-04-30,193.77304077148438,194.38957745805212,189.65613495186255,192.06263398906438,29046100
2025-05-01,194.97630310058594,196.56736898647492,192.65929832542201,194.61831062086804,33169700
2025-05-02,199.36170959472656,200.0876485480329,197.074536059993,197.2237084576761,30201800
2025-05-05,197.83029174804688,199.38158745708228,196.97508832208203,197.46236050706827,20834200
2025-05-06,195.67239379882812,197.48223369517936,194.54869224054528,195.49338997357341,24642100
2025-05-07,196.3187713623047,197.45241173108857,194.9464642729495,196.9949861504196,23623300
2025-05-08,200.0577850341797,201.6090959012275,197.15407498720452,198.6556617258906,32646300
2025-05-09,199.68984985351562,201.1516511911758,198.84460038275267,200.41577355750576,17203000
2025-05-12,206.71047973632812,208.56010511520438,204.6719269384638,207.67507021300239,38207200
2025-05-13,207.46624755859375,208.4407767799787,206.7999867009559,207.76456199210762,28295800
2025-05-14,205.62655639648438,207.3767334535201,205.3779509249562,206.87952251046377,26316100
2025-05-15,206.9690399169922,207.02870280464984,204.24431838245536,205.4276828999136,21563700
2025-05-16,208.679443359375,208.95788027958244,206.62098272747625,207.25741214133242,28906400
2025-05-19,207.80435180664062,207.92367758259627,205.10946170147167,205.64645804062096,25859600
2025-05-20,207.91372680664062,208.58992639619842,206.79997916564025,207.49607144126549,22053100
2025-05-21,202.0764923095703,206.4519428455129,201.70854586783446,205.47741357748177,36704400
2025-05-22,202.06651306152344,203.22998478316606,200.40583042428963,201.16158555346595,31831300
2025-05-23,201.4300994873047,202.1261917889668,198.53632809002988,198.6656077937936,29114600
2025-05-27,206.5414276123047,206.59115174252508,203.02118072834327,204.49292090608725,31655900
2025-05-28,204.36363220214844,206.8695795528887,204.05536385150182,206.55137244610535,26046700
2025-05-29,204.97023010253906,205.90498908408495,203.3294400936032,205.795602071911,32749500
2025-05-30,203.9261016845703,205.099512216555,202.40462225234774,203.99570332567896,37768900
2025-06-02,204.56253051757812,204.69179504318893,201.53947952128277,204.17470659339847,30334300
2025-06-03,207.864013671875,208.44078020894682,204.4034296231184,205.30835721612803,37702200
2025-06-04,207.2772979736328,208.83853242647632,206.978968376512,208.01316044970068,27225300
2025-06-05,207.36679077148438,208.6595422336923,205.84532652842898,207.53584066808236,35728700
2025-06-06,210.71800231933594,210.94673028982487,209.42526594055286,210.32023961412185,32144500
2025-06-09,212.16986083984375,213.0847271827367,211.36438151477896,212.67701055504307,33984400
2025-06-10,213.3134307861328,214.2282970896161,212.61733850888183,213.26372183135845,30182200
2025-06-11,212.4383544921875,214.72551271398515,212.1101934456757,214.37747415459916,31113400
2025-06-12,211.5930938720703,212.0803660729713,210.44951473922373,210.98649589693818,25367000
2025-06-13,207.72479248046875,210.26057138945754,207.0585316206233,208.66949026163243,60580000
2025-06-16,210.17384338378906,211.35049846186683,209.0470347086982,209.88465512519048,28974000
2025-06-17,207.9601287841797,209.85474863371277,207.78062999392492,208.46868079457934,32843200
2025-06-18,209.0570068359375,210.79209078952243,207.19230092905318,207.85043779582298,42850500
2025-06-20,208.61825561523438,210.65247877455906,207.87037699236612,210.51287537358215,36978100
2025-06-23,211.1710205078125,211.1809867455489,206.2250429927658,207.89031763255207,35516400
2025-06-24,213.86337280273438,214.32206317193996,211.7593403293012,212.6867025207144,31772500
2025-06-25,211.37045288085938,214.12264085792685,211.29067733165928,214.05284676214563,27725600
2025-06-26,214.80072021484375,214.94032361865453,212.09837870781314,212.22801587407668,26261200
2025-06-27,214.87051391601562,216.79506285320548,213.52434149936542,215.43890898339646,47717300
2025-06-30,215.1796417236328,216.09705293786976,214.78077919054482,216.06712379303937,25558000
2025-07-01,217.3933563232422,219.9062327992884,213.54427366997982,214.0129454988829,43864800
2025-07-02,220.40481567382812,220.47462498240827,216.74519809061778,217.75233582911557,35735200
2025-07-03,222.4490203857422,222.69831326112308,221.1427281532471,221.3820395756098,23515700
2025-07-07,219.10848999023438,222.18976149692628,217.792231519024,220.9432971187655,41551200
2025-07-08,220.62420654296875,221.6612582652877,219.70681053824765,219.95610342699678,36339300
2025-07-09,223.0174102783203,223.05730566093143,220.49456748304058,221.94047839790397,32425200
2025-07-10,224.16415405273438,225.4106184155547,222.2296389271365,222.75813859972197,33865900
2025-07-11,221.0729217529297,222.9077136881192,220.94329980265454,222.53876509670332,31579600
2025-07-14,222.5587158203125,222.70828546329508,220.43473559617948,220.7438563354302,24632200
2025-07-15,218.20108032226562,223.59576670661605,218.17115117814728,223.43623082655458,44215400
2025-07-16,220.3948516845703,220.7438525841422,216.29647616456407,219.59711143241643,48199800
2025-07-17,223.28665161132812,223.56585842802917,220.08573945713727,220.45468806157146,43548000
2025-07-18,221.70114135742188,224.72256978430673,221.35212524626994,224.65276047582452,49009900
2025-07-21,220.80368041992188,223.77526247852987,220.62419685140947,222.9077129171639,28191400
2025-07-22,222.63848876953125,223.176954693613,220.03587050260492,220.99314663777906,30873300
2025-07-23,226.03883361816406,226.06876276224526,223.43623054912527,224.1841091916665,37478100
2025-07-24,222.91769409179688,225.2111916078011,222.8478847825983,224.88212318364302,29446700
2025-07-25,223.74534606933594,223.96472501661606,221.9105389452087,223.78522623446432,24555500
2025-07-28,223.486083984375,224.80235774016413,222.798033177088,224.68270202259436,24934900
2025-07-29,222.0601348876953,225.05164953747564,221.43191194223974,224.97187398760585,28685900
2025-07-30,220.93331909179688,224.2937822384282,219.49738967138768,223.02738536583192,48924400
2025-07-31,218.7694549560547,221.3920208722101,218.26090296826365,219.8364357654332,42913900
2025-08-01,214.31210327148438,215.94746397106536,211.73939889977223,215.6084293028226,63854100
2025-08-04,219.10848999023438,219.11847144326262,215.4688200922568,215.93749191569563,34989600
2025-08-05,220.225341796875,220.63417056644113,217.62272345583082,219.9361535280755,31337100
2025-08-06,219.93614196777344,220.36493362170788,218.75948691003745,220.3250382412524,23142100
2025-08-07,219.2181854248047,222.2097000137315,217.89194546450486,222.1299244654845,37088000
2025-08-08,219.69683837890625,220.94330278905628,219.11847706672103,220.44471702499627,28318100
2025-08-11,219.64697265625,221.0529729207556,219.18826706700645,220.14555841099616,25212800
2025-08-12,226.16847229003906,226.33798962426738,220.5244777783571,221.2225100218773,43815500
2025-08-13,230.5659942626953,230.80532089909238,227.18558350368767,227.6143599429826,41705800
2025-08-14,227.5944366455078,228.1528502706548,225.53028426437868,227.79386790939887,55945500
2025-08-15,226.48757934570312,228.13290631931343,225.4006507907634,227.99330291073818,33571400
2025-08-18,227.3152313232422,227.81381709405366,226.2981120904103,226.56735266702498,20144100
2025-08-19,225.57017517089844,228.33232931302607,225.05164172256607,227.37505317909074,25000700
2025-08-20,224.77243041992188,225.73968798766745,223.05729423065938,225.29094864225368,29229700
2025-08-21,225.3308563232422,225.67987245192074,223.14704819470177,223.77527114007103,24539400
2025-08-22,234.16578674316406,234.75411428036324,226.5374155875662,226.72688060833906,58205500
2025-08-25,231.70277404785156,233.6372892232376,231.70277404785156,233.4777381289392,28453700
2025-08-26,233.61734008789062,234.2056676268943,231.9321178019058,232.17144444187343,25121500
2025-08-27,235.27264404296875,235.45212760786333,232.89937102516612,233.07886980569018,25395400
2025-08-28,235.55186462402344,236.29974328609728,234.6843302450195,236.2897770482299,25011200
2025-08-29,234.50482177734375,236.34959515392157,233.70708152759036,236.07038834885236,29254800
2025-09-02,233.23841857910156,233.7370043522212,230.8152990252428,231.33383248966368,33108600
2025-09-03,233.00906372070312,234.59456276171983,231.80249472054436,232.6102012050008,33252400
2025-09-04,235.92080688476562,236.00058243245076,232.9193260793081,233.56748148275872,30323800
2025-09-05,237.09747314453125,239.00205915632978,234.28544219526498,237.04761152612582,47542500
2025-09-08,237.57611083984375,237.8852315715984,235.7213712336861,237.83536995327,31487700
2025-09-09,236.18008422851562,237.2869452413541,234.75412102086997,237.22710216810518,35395800
2025-09-10,235.76126098632812,237.59606819227153,234.79401858644576,236.63877681457802,33910200
2025-09-11,240.11891174316406,240.24853369774397,235.5718119198901,236.1800871726475,43629800
2025-09-12,237.66586303710938,239.64027365689262,237.52625962905068,239.52060272453497,46097600
2025-09-15,238.67300415039062,239.36103970293323,237.8752639088051,238.55333322399358,33014000
2025-09-16,238.27999877929688,238.92999267578125,236.75999450683594,238.4499969482422,37059300
2025-09-17,238.88999938964844,244.27999877929688,237.02000427246094,238.82000732421875,79955600
2025-09-18,244.83999633789062,245.14999389648438,240.1300048828125,240.8000030517578,49167700
2025-09-19,242.97999572753906,245.57000732421875,242.50999450683594,245.57000732421875,56092000
2025-09-22,244.38999938964844,244.7899932861328,241.11000061035156,242.24000549316406,53572900
2025-09-23,243.83999633789062,247.17999267578125,243.44000244140625,245.00999450683594,41854500
2025-09-24,241.60000610351562,244.61000061035156,241.55999755859375,243.89999389648438,36002200
2025-09-25,239.2899932861328,239.99000549316406,237.5500030517578,238.97999572753906,37209500
2025-09-26,241.33999633789062,241.67999267578125,239.3300018310547,239.6199951171875,28942800
2025-09-29,241.6199951171875,242.92999267578125,240.80999755859375,242.83999633789062,26391500
2025-09-30,241.9600067138672,242.1300048828125,239.39999389648438,241.11000061035156,33447700
2025-10-01,242.49000549316406,243.0399932861328,240.5500030517578,240.57000732421875,28520000
2025-10-02,244.02000427246094,244.08999633789062,241.47000122070312,243.0,28687400
2025-10-03,245.8300018310547,248.08999633789062,245.02999877929688,245.35000610351562,34579600
2025-10-06,246.80999755859375,248.47999572753906,246.07000732421875,247.72999572753906,31507400
2025-10-07,244.16000366210938,247.63999938964844,243.19000244140625,247.36000061035156,31766600
2025-10-08,246.72000122070312,246.9600067138672,243.8000030517578,245.27999877929688,25825000
2025-10-09,245.1300048828125,247.25,244.00999450683594,246.30999755859375,26243100
2025-10-10,237.7899932861328,246.88999938964844,237.55999755859375,245.75,70569400
2025-10-13,244.41000366210938,244.6300048828125,241.39999389648438,241.8300018310547,36298600
2025-10-14,247.89999389648438,249.60000610351562,240.36000061035156,241.22999572753906,45320800
2025-10-15,250.3300018310547,252.77000427246094,247.05999755859375,250.36000061035156,45369000
2025-10-16,245.05999755859375,251.25999450683594,244.0,250.97000122070312,52740400
2025-10-17,243.41000366210938,245.16000366210938,241.47000122070312,243.32000732421875,55379500
2025-10-20,248.16000366210938,248.3300018310547,246.13999938964844,246.6199951171875,32545000
2025-10-21,246.99000549316406,248.3699951171875,245.50999450683594,247.42999267578125,26337900
2025-10-22,243.33999633789062,246.86000061035156,240.77000427246094,246.02999877929688,46578400
2025-10-23,246.4199981689453,247.1199951171875,243.67999267578125,244.2899932861328,28591000
2025-10-24,249.42999267578125,251.11000061035156,248.97000122070312,249.8000030517578,26627000
2025-10-27,250.3000030517578,252.2100067138672,249.5,251.77999877929688,31798100
2025-10-28,248.9600067138672,250.89999389648438,248.11000061035156,249.5500030517578,28075900
2025-10-29,246.83999633789062,251.13999938964844,244.69000244140625,248.83999633789062,56235300
2025-10-30,244.85000610351562,248.13999938964844,244.6300048828125,245.27000427246094,44538700
2025-10-31,246.22999572753906,246.7899932861328,243.69000244140625,244.99000549316406,37214700
2025-11-03,245.44000244140625,246.25999450683594,242.49000549316406,246.1699981689453,28887900
2025-11-04,241.1999969482422,244.05999755859375,241.0,241.7899932861328,34468700
2025-11-05,244.67999267578125,245.72999572753906,241.63999938964844,241.9600067138672,38229200
2025-11-06,240.35000610351562,244.7899932861328,240.0,244.25999450683594,40601200
2025-11-07,241.61000061035156,241.66000366210938,236.27000427246094,238.41000366210938,54978900
2025-11-10,244.02999877929688,245.24000549316406,242.25,245.00999450683594,31238000
2025-11-11,244.24000549316406,244.74000549316406,242.52000427246094,243.3699951171875,27357900
2025-11-12,243.63999938964844,246.3800048828125,243.3300018310547,244.83999633789062,34543200
2025-11-13,236.7899932861328,242.67999267578125,235.83999633789062,241.83999633789062,65710000
2025-11-14,237.47999572753906,238.72999572753906,233.27000427246094,233.33999633789062,58344400
2025-11-17,232.75999450683594,237.83999633789062,231.75999450683594,236.4600067138672,55765900
2025-11-18,233.47000122070312,235.0800018310547,230.9600067138672,231.30999755859375,63092500
2025-11-19,233.42999267578125,236.3699951171875,232.42999267578125,233.8000030517578,57280500
2025-11-20,229.11000061035156,239.10000610351562,228.89999389648438,237.24000549316406,95483000
2025-11-21,235.60000610351562,237.11000061035156,229.5800018310547,229.9600067138672,99504100
2025-11-24,239.89999389648438,240.38999938964844,235.47999572753906,235.9600067138672,36135300
2025-11-25,245.1300048828125,245.5500030517578,240.0399932861328,240.74000549316406,46160800
2025-11-26,247.3000030517578,248.8300018310547,244.77000427246094,245.0500030517578,34636600
2025-11-28,248.75,248.80999755859375,247.07000732421875,248.00999450683594,18911800
2025-12-01,245.6199951171875,247.69000244140625,245.33999633789062,245.57000732421875,36920000
2025-12-02,245.1699981689453,247.3699951171875,245.1199951171875,247.3699951171875,31918500
2025-12-03,249.6300048828125,249.83999633789062,245.47999572753906,245.97000122070312,32846300
2025-12-04,251.82000732421875,252.66000366210938,248.5399932861328,248.97000122070312,40245800
2025-12-05,250.77000427246094,252.66000366210938,250.27999877929688,251.49000549316406,36956600
2025-12-08,250.8699951171875,252.77000427246094,250.17999267578125,252.6999969482422,29100000
2025-12-09,251.38999938964844,252.9499969482422,250.10000610351562,250.25,30170100
2025-12-10,254.80999755859375,256.57000732421875,250.5399932861328,250.89999389648438,51105200
2025-12-11,257.79998779296875,258.010009765625,254.32000732421875,254.63999938964844,41345200
2025-12-12,253.85000610351562,258.20001220703125,253.44000244140625,257.95001220703125,57657700
2025-12-15,251.92999267578125,255.69000244140625,251.74000549316406,255.5500030517578,43120100
2025-12-16,249.89999389648438,252.16000366210938,248.47000122070312,250.33999633789062,41543534
