Date,Close,High,Low,Open,Volume
2025-02-13,52.369998931884766,55.209999084472656,51.599998474121094,55.07500076293945,5803600
2025-02-14,52.029998779296875,52.349998474121094,50.61000061035156,52.30500030517578,5121500
2025-02-18,53.36000061035156,53.56999969482422,51.68000030517578,52.5,4324600
2025-02-19,52.06999969482422,52.95000076293945,51.54999923706055,52.95000076293945,3359000
2025-02-20,51.209999084472656,52.15999984741211,50.119998931884766,52.06999969482422,4251500
2025-02-21,48.439998626708984,51.880001068115234,47.84000015258789,51.540000915527344,6439900
2025-02-24,48.75,49.78799819946289,47.75,48.7400016784668,5661600
2025-02-25,48.400001525878906,49.45000076293945,47.34000015258789,48.790000915527344,4441700
2025-02-26,49.88999938964844,51.52000045776367,49.209999084472656,49.54999923706055,4625500
2025-02-27,46.689998626708984,49.900001525878906,46.619998931884766,49.650001525878906,6152400
2025-02-28,48.47999954223633,48.52000045776367,47.150001525878906,47.470001220703125,6265300
2025-03-03,47.849998474121094,49.97999954223633,47.54999923706055,48.099998474121094,7377700
2025-03-04,50.630001068115234,51.72999954223633,48.369998931884766,50.84000015258789,11174500
2025-03-05,52.47999954223633,54.4900016784668,51.91999816894531,52.2599983215332,7202400
2025-03-06,49.529998779296875,52.16999816894531,48.939998626708984,52.0,4521800
2025-03-07,46.65999984741211,49.20000076293945,45.27000045776367,48.814998626708984,6561500
2025-03-10,44.22999954223633,45.70000076293945,44.060001373291016,45.47999954223633,5565900
2025-03-11,45.16999816894531,46.209999084472656,44.66999816894531,45.130001068115234,6110900
2025-03-12,46.72999954223633,48.16999816894531,46.52000045776367,47.599998474121094,4501900
2025-03-13,46.369998931884766,46.849998474121094,44.02000045776367,46.5,4210500
2025-03-14,46.439998626708984,47.599998474121094,46.150001525878906,47.16999816894531,2816900
2025-03-17,48.060001373291016,48.36000061035156,46.13999938964844,46.29999923706055,2518300
2025-03-18,46.279998779296875,48.0,45.86000061035156,47.84000015258789,3183400
2025-03-19,47.06999969482422,47.79499816894531,45.75,46.439998626708984,2888500
2025-03-20,45.560001373291016,47.07500076293945,45.43000030517578,46.599998474121094,4439900
2025-03-21,46.25,46.54499816894531,43.36000061035156,44.52000045776367,4225300
2025-03-24,48.31999969482422,48.68000030517578,46.72999954223633,47.08000183105469,4753800
2025-03-25,47.970001220703125,49.38999938964844,47.720001220703125,48.029998779296875,2622700
2025-03-26,46.04999923706055,48.11000061035156,45.459999084472656,47.959999084472656,3880900
2025-03-27,46.0,46.70000076293945,44.875,45.83000183105469,3124400
2025-03-28,44.150001525878906,45.0,43.540000915527344,44.84000015258789,4702300
2025-03-31,43.91999816894531,43.970001220703125,41.22999954223633,42.84000015258789,5285900
2025-04-01,42.70000076293945,43.29999923706055,41.279998779296875,41.91999816894531,6547100
2025-04-02,44.91999816894531,44.9900016784668,42.02199935913086,42.08000183105469,5092700
2025-04-03,37.650001525878906,40.369998931884766,37.09000015258789,37.5,20164300
2025-04-04,39.61000061035156,42.0099983215332,34.59000015258789,35.150001525878906,20431900
2025-04-07,40.970001220703125,41.33000183105469,35.810001373291016,37.040000915527344,14398100
2025-04-08,38.90999984741211,42.5099983215332,37.970001220703125,42.415000915527344,9509500
2025-04-09,45.0099983215332,46.349998474121094,38.25,38.560001373291016,16549200
2025-04-10,43.02000045776367,43.77000045776367,41.16999816894531,43.150001525878906,6681500
2025-04-11,43.5099983215332,43.97999954223633,41.939998626708984,42.56999969482422,4352500
2025-04-14,43.16999816894531,45.29999923706055,42.77000045776367,44.959999084472656,5046600
2025-04-15,42.66999816894531,43.290000915527344,41.790000915527344,43.189998626708984,3900000
2025-04-16,41.75,42.52000045776367,41.0099983215332,42.34000015258789,4284600
2025-04-17,42.5,42.529998779296875,41.619998931884766,42.20000076293945,3071100
2025-04-21,41.310001373291016,41.939998626708984,40.31999969482422,41.70000076293945,3559300
2025-04-22,42.630001068115234,43.369998931884766,41.53499984741211,42.13999938964844,3779500
2025-04-23,43.93000030517578,45.709999084472656,43.86000061035156,44.5099983215332,3875100
2025-04-24,44.7599983215332,45.09000015258789,44.07500076293945,44.220001220703125,2480500
2025-04-25,45.029998779296875,45.61000061035156,44.06999969482422,44.65999984741211,3850800
2025-04-28,46.59000015258789,46.9900016784668,45.79999923706055,46.0099983215332,5069100
2025-04-29,47.900001525878906,48.18000030517578,46.33000183105469,46.33000183105469,3662800
2025-04-30,48.11000061035156,48.20000076293945,45.900001525878906,46.369998931884766,3415100
2025-05-01,47.720001220703125,48.93000030517578,47.66999816894531,48.41999816894531,3047100
2025-05-02,48.90999984741211,49.22999954223633,47.7400016784668,48.349998474121094,4175400
2025-05-05,48.88999938964844,49.58700180053711,48.70000076293945,49.11000061035156,2961500
2025-05-06,48.20000076293945,48.95000076293945,47.75,48.13999938964844,3262900
2025-05-07,48.529998779296875,49.47999954223633,48.02000045776367,48.560001373291016,2932200
2025-05-08,49.720001220703125,50.54999923706055,48.959999084472656,49.45000076293945,5085200
2025-05-09,49.41999816894531,50.099998474121094,49.11000061035156,49.470001220703125,2614600
2025-05-12,51.310001373291016,52.279998779296875,49.83000183105469,51.400001525878906,9581700
2025-05-13,57.380001068115234,57.97999954223633,54.68000030517578,55.0099983215332,14646400
2025-05-14,57.59000015258789,59.560001373291016,57.099998474121094,57.31999969482422,7859900
2025-05-15,60.25,60.34000015258789,57.189998626708984,57.5,11383600
2025-05-16,59.900001525878906,60.41999816894531,59.290000915527344,60.34000015258789,6207700
2025-05-19,59.9900016784668,60.31999969482422,58.18000030517578,58.5,4068500
2025-05-20,59.66999816894531,60.41999816894531,59.189998626708984,59.76499938964844,3065800
2025-05-21,59.13999938964844,60.38999938964844,58.95000076293945,59.099998474121094,5541100
2025-05-22,58.81999969482422,59.599998474121094,58.560001373291016,58.80500030517578,3891800
2025-05-23,58.439998626708984,59.2599983215332,55.880001068115234,56.099998474121094,4394600
2025-05-27,60.68000030517578,60.810001373291016,59.40999984741211,59.529998779296875,4830100
2025-05-28,59.779998779296875,61.28799819946289,59.56999969482422,61.0,4056000
2025-05-29,58.84000015258789,60.619998931884766,58.584999084472656,60.470001220703125,4226800
2025-05-30,59.38999938964844,59.560001373291016,58.41999816894531,59.02000045776367,3404500
2025-06-02,59.13999938964844,59.36000061035156,58.27000045776367,59.20000076293945,3305200
2025-06-03,58.529998779296875,59.21099853515625,58.22999954223633,59.15999984741211,3076100
2025-06-04,58.029998779296875,58.689998626708984,57.90999984741211,58.529998779296875,2794000
2025-06-05,56.95000076293945,58.25,56.130001068115234,57.95000076293945,5717400
2025-06-06,56.560001373291016,57.19499969482422,56.22999954223633,56.900001525878906,2746700
2025-06-09,56.459999084472656,57.79999923706055,56.0,57.75,2998100
2025-06-10,56.93000030517578,57.029998779296875,56.029998779296875,56.5,4258100
2025-06-11,56.790000915527344,58.08000183105469,56.790000915527344,57.20000076293945,2967400
2025-06-12,55.72999954223633,56.814998626708984,55.11000061035156,56.130001068115234,3721000
2025-06-13,52.2599983215332,55.45000076293945,51.119998931884766,54.2400016784668,9336800
2025-06-16,53.0099983215332,53.584999084472656,52.5,53.18000030517578,5950400
2025-06-17,52.08000183105469,53.09000015258789,51.959999084472656,52.68000030517578,4118200
2025-06-18,51.869998931884766,52.400001525878906,51.36000061035156,52.09000015258789,3223900
2025-06-20,52.66999816894531,53.04999923706055,51.7400016784668,52.2599983215332,3694900
2025-06-23,53.06999969482422,53.119998931884766,51.209999084472656,51.880001068115234,4413100
2025-06-24,52.459999084472656,53.84000015258789,52.349998474121094,53.63999938964844,3707500
2025-06-25,51.47999954223633,52.9900016784668,51.0,52.88999938964844,3662800
2025-06-26,51.59000015258789,52.060001373291016,50.75,51.68000030517578,4581700
2025-06-27,52.4900016784668,52.97999954223633,51.63999938964844,52.4900016784668,26314400
2025-06-30,52.04999923706055,53.0,51.86000061035156,52.880001068115234,4838600
2025-07-01,52.209999084472656,53.16999816894531,51.191001892089844,51.5,4710000
2025-07-02,53.70000076293945,55.95000076293945,52.0,52.18000030517578,12365000
2025-07-03,54.310001373291016,54.720001220703125,53.5099983215332,54.130001068115234,3203800
2025-07-07,54.36000061035156,54.63999938964844,53.35499954223633,54.16999816894531,5432500
2025-07-08,52.599998474121094,54.5,52.029998779296875,53.93000030517578,4989800
2025-07-09,54.119998931884766,54.130001068115234,52.25,52.79999923706055,3119100
2025-07-10,53.310001373291016,54.720001220703125,53.064998626708984,54.20000076293945,3632400
2025-07-11,52.439998626708984,53.47999954223633,52.18000030517578,53.310001373291016,3611100
2025-07-14,53.2599983215332,53.72999954223633,52.22999954223633,52.560001373291016,3271900
2025-07-15,53.459999084472656,53.540000915527344,51.54999923706055,53.31999969482422,4120200
2025-07-16,52.880001068115234,53.689998626708984,51.900001525878906,53.58000183105469,3642500
2025-07-17,54.2400016784668,54.40999984741211,52.56999969482422,52.900001525878906,3809900
2025-07-18,53.119998931884766,54.369998931884766,52.93000030517578,54.290000915527344,2955500
2025-07-21,53.209999084472656,53.369998931884766,52.1349983215332,53.130001068115234,4220900
2025-07-22,50.36000061035156,52.779998779296875,50.099998474121094,52.56999969482422,7165300
2025-07-23,51.63999938964844,51.84000015258789,50.65999984741211,50.900001525878906,4591700
2025-07-24,49.95000076293945,51.4379997253418,49.61000061035156,51.380001068115234,5339600
2025-07-25,50.7599983215332,51.63999938964844,50.310001373291016,51.599998474121094,4125100
2025-07-28,50.95000076293945,51.457000732421875,50.43000030517578,51.16999816894531,5498600
2025-07-29,51.75,52.40999984741211,51.099998474121094,51.20000076293945,5813500
2025-07-30,50.68000030517578,51.90999984741211,50.27000045776367,51.54999923706055,5539300
2025-07-31,48.56999969482422,50.939998626708984,48.2599983215332,50.83000183105469,6929500
2025-08-01,47.029998779296875,47.98500061035156,46.61000061035156,47.5,8754300
2025-08-04,47.599998474121094,47.75,46.744998931884766,47.27000045776367,7625900
2025-08-05,47.150001525878906,48.0,47.09000015258789,48.0,4469400
2025-08-06,46.810001373291016,47.810001373291016,46.349998474121094,47.2599983215332,6258100
2025-08-07,45.15999984741211,47.5099983215332,44.70000076293945,47.29999923706055,9363300
2025-08-08,45.65999984741211,45.849998474121094,44.90999984741211,45.40999984741211,6709600
2025-08-11,45.720001220703125,47.029998779296875,45.5099983215332,46.63999938964844,15463900
2025-08-12,49.810001373291016,52.20000076293945,48.654998779296875,52.20000076293945,19376900
2025-08-13,48.189998626708984,49.02000045776367,47.189998626708984,48.45000076293945,14359400
2025-08-14,44.209999084472656,47.13999938964844,44.02000045776367,47.0,14639200
2025-08-15,45.34000015258789,45.599998474121094,44.654998779296875,44.77000045776367,9608500
2025-08-18,45.220001220703125,45.849998474121094,44.88999938964844,45.29499816894531,5586100
2025-08-19,45.029998779296875,46.029998779296875,44.72999954223633,45.40999984741211,6306700
2025-08-20,45.2400016784668,45.83000183105469,44.47999954223633,45.2599983215332,4567700
2025-08-21,44.58000183105469,45.04999923706055,44.209999084472656,44.900001525878906,5566600
2025-08-22,46.560001373291016,46.560001373291016,44.16999816894531,44.72999954223633,5823600
2025-08-25,45.59000015258789,46.810001373291016,45.525001525878906,46.5,4332300
2025-08-26,45.18000030517578,46.04399871826172,44.90999984741211,45.86000061035156,3749100
2025-08-27,45.18000030517578,45.768001556396484,45.0099983215332,45.43000030517578,2774900
2025-08-28,44.59000015258789,45.72999954223633,44.529998779296875,45.380001068115234,4451300
2025-08-29,45.08000183105469,45.4900016784668,44.444000244140625,44.52000045776367,4565200
2025-09-02,44.790000915527344,44.91400146484375,44.11000061035156,44.43000030517578,5211600
2025-09-03,44.79999923706055,45.650001525878906,44.310001373291016,44.599998474121094,4418300
2025-09-04,46.04999923706055,46.084999084472656,44.61000061035156,44.650001525878906,3737300
2025-09-05,45.52000045776367,46.34000015258789,45.220001220703125,45.83000183105469,5230900
2025-09-08,45.20000076293945,46.189998626708984,44.619998931884766,45.849998474121094,6405000
2025-09-09,44.38999938964844,45.441001892089844,44.22999954223633,45.18000030517578,4592500
2025-09-10,42.849998474121094,44.36399841308594,42.38999938964844,44.29999923706055,7518300
2025-09-11,43.29999923706055,44.04800033569336,42.250999450683594,42.79999923706055,6377900
2025-09-12,42.88999938964844,43.40999984741211,42.84000015258789,43.209999084472656,3858500
2025-09-15,42.66999816894531,43.540000915527344,42.4900016784668,43.41999816894531,4951700
2025-09-16,43.02000045776367,43.02000045776367,42.0099983215332,42.5,4663700
2025-09-17,43.84000015258789,44.349998474121094,43.15999984741211,43.439998626708984,6019800
2025-09-18,44.9900016784668,45.29999923706055,44.150001525878906,44.150001525878906,5906100
2025-09-19,45.22999954223633,45.61000061035156,44.45899963378906,45.25,6128000
2025-09-22,45.59000015258789,45.88999938964844,44.650001525878906,45.029998779296875,5594200
2025-09-23,45.86000061035156,46.63999938964844,45.630001068115234,45.779998779296875,5098600
2025-09-24,45.7599983215332,46.09000015258789,45.5,45.810001373291016,2758600
2025-09-25,43.91999816894531,45.400001525878906,43.38999938964844,45.29999923706055,7663400
2025-09-26,42.470001220703125,44.31999969482422,42.459999084472656,44.02000045776367,5377000
2025-09-29,43.59000015258789,43.66999816894531,42.26100158691406,43.349998474121094,4903800
2025-09-30,42.349998474121094,43.790000915527344,41.970001220703125,43.75,5390200
2025-10-01,40.959999084472656,42.59000015258789,40.79999923706055,42.40999984741211,7802700
2025-10-02,42.36000061035156,42.58000183105469,40.900001525878906,41.31999969482422,6807900
2025-10-03,42.099998474121094,42.790000915527344,42.06999969482422,42.150001525878906,4341900
2025-10-06,42.56999969482422,42.7400016784668,41.849998474121094,42.54999923706055,4134200
2025-10-07,41.709999084472656,42.52000045776367,41.400001525878906,42.470001220703125,7118900
2025-10-08,43.619998931884766,43.83000183105469,41.880001068115234,41.95000076293945,5747700
2025-10-09,43.29999923706055,43.91999816894531,42.84000015258789,43.560001373291016,3718000
2025-10-10,41.86000061035156,43.55799865722656,41.310001373291016,43.400001525878906,6024300
2025-10-13,42.970001220703125,43.02000045776367,41.380001068115234,41.900001525878906,4775600
2025-10-14,42.18000030517578,42.900001525878906,41.65999984741211,42.334999084472656,3447600
2025-10-15,41.439998626708984,43.02000045776367,41.400001525878906,42.5,6466300
2025-10-16,41.97999954223633,42.349998474121094,41.459999084472656,41.72999954223633,4288900
2025-10-17,41.81999969482422,42.13999938964844,41.47999954223633,41.47999954223633,3856100
2025-10-20,41.470001220703125,42.540000915527344,41.38999938964844,41.97999954223633,3700000
2025-10-21,42.90999984741211,43.41999816894531,41.15999984741211,41.439998626708984,4095900
2025-10-22,42.27000045776367,43.5,42.04999923706055,42.97999954223633,3769300
2025-10-23,43.22999954223633,43.349998474121094,41.86000061035156,42.099998474121094,4164400
2025-10-24,41.70000076293945,42.650001525878906,41.209999084472656,41.810001373291016,7275300
2025-10-27,42.209999084472656,42.95000076293945,41.70000076293945,42.349998474121094,4677800
2025-10-28,41.16999816894531,41.9900016784668,40.349998474121094,41.810001373291016,6646300
2025-10-29,39.290000915527344,40.75,38.685001373291016,40.529998779296875,8152600
2025-10-30,37.22999954223633,39.20500183105469,37.13999938964844,39.119998931884766,10728900
2025-10-31,37.150001525878906,37.80500030517578,36.654998779296875,37.25,7915700
2025-11-03,36.459999084472656,37.4900016784668,35.779998779296875,36.75,7465400
2025-11-04,36.20000076293945,36.27000045776367,35.349998474121094,35.599998474121094,6405400
2025-11-05,36.08000183105469,37.15999984741211,35.68000030517578,36.13999938964844,6953000
2025-11-06,35.5099983215332,36.15999984741211,34.88999938964844,35.66999816894531,7532800
2025-11-07,35.0,35.93000030517578,34.380001068115234,35.119998931884766,9751400
2025-11-10,34.959999084472656,35.88999938964844,34.404998779296875,35.810001373291016,10173300
2025-11-11,35.18000030517578,35.970001220703125,34.8650016784668,35.81999969482422,12342600
2025-11-12,41.5099983215332,44.869998931884766,41.0099983215332,43.84000015258789,48483000
2025-11-13,42.400001525878906,44.72999954223633,41.45500183105469,42.290000915527344,19693200
2025-11-14,42.400001525878906,44.13999938964844,42.0099983215332,42.400001525878906,13488300
2025-11-17,41.400001525878906,42.89500045776367,41.08000183105469,42.0,7372700
2025-11-18,42.65999984741211,42.70500183105469,41.23500061035156,41.68000030517578,6769600
2025-11-19,43.29999923706055,43.459999084472656,42.18000030517578,42.720001220703125,5979900
2025-11-20,41.41999816894531,43.56800079345703,41.33000183105469,42.970001220703125,8101400
2025-11-21,41.279998779296875,42.06999969482422,40.45000076293945,41.56999969482422,6728200
2025-11-24,40.790000915527344,41.599998474121094,40.630001068115234,41.04999923706055,5129900
2025-11-25,41.7599983215332,42.849998474121094,40.2599983215332,40.75,6251700
2025-11-26,43.189998626708984,43.439998626708984,41.5099983215332,41.970001220703125,4833600
2025-11-28,43.9900016784668,44.2400016784668,43.279998779296875,43.34000015258789,3016900
2025-12-01,44.68000030517578,45.380001068115234,43.16999816894531,43.52000045776367,9109500
2025-12-02,45.150001525878906,46.04999923706055,44.869998931884766,45.0,5838100
2025-12-03,47.06999969482422,47.58000183105469,45.150001525878906,45.34000015258789,6646800
2025-12-04,46.5099983215332,47.869998931884766,46.29999923706055,47.279998779296875,3588700
2025-12-05,48.13999938964844,48.15999984741211,46.56999969482422,46.56999969482422,5855100
2025-12-08,47.02000045776367,47.89899826049805,45.83000183105469,47.84000015258789,5629500
2025-12-09,47.310001373291016,47.75,46.540000915527344,47.099998474121094,2880200
2025-12-10,48.720001220703125,49.52000045776367,47.595001220703125,47.70000076293945,6914600
2025-12-11,49.5,49.57500076293945,47.80099868774414,48.20000076293945,5540300
2025-12-12,48.7599983215332,50.02000045776367,48.56999969482422,49.47999954223633,3672100
2025-12-15,47.790000915527344,48.900001525878906,47.22999954223633,48.83000183105469,5054600
2025-12-16,48.290000915527344,49.540000915527344,47.939998626708984,48.0,4625949
