Date,Close,High,Low,Open,Volume
2025-03-12,0.7490000128746033,0.7599999904632568,0.7419999837875366,0.75,32300
2025-03-13,0.7789999842643738,0.7789999842643738,0.75,0.75,44900
2025-03-14,0.7820000052452087,0.7960000038146973,0.7730000019073486,0.7730000019073486,17800
2025-03-17,0.7710000276565552,0.7799999713897705,0.7599999904632568,0.7799999713897705,26000
2025-03-18,0.7519999742507935,0.7760000228881836,0.7519999742507935,0.7720000147819519,25300
2025-03-19,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7459999918937683,47800
2025-03-20,0.777999997138977,0.7799999713897705,0.7599999904632568,0.7639999985694885,42500
2025-03-21,0.8220000267028809,0.824999988079071,0.7599999904632568,0.7599999904632568,130500
2025-03-24,0.8180000185966492,0.9200000166893005,0.800000011920929,0.8220000267028809,437200
2025-03-25,0.8989999890327454,0.9200000166893005,0.8100000023841858,0.8289999961853027,158800
2025-03-26,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.890999972820282,142200
2025-03-27,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8730000257492065,83300
2025-03-28,0.7670000195503235,0.8500000238418579,0.7599999904632568,0.8500000238418579,321300
2025-03-31,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7599999904632568,185400
2025-04-01,0.6940000057220459,0.75,0.6800000071525574,0.6800000071525574,179000
2025-04-02,0.7059999704360962,0.7200000286102295,0.6850000023841858,0.6850000023841858,59600
2025-04-03,0.6240000128746033,0.7059999704360962,0.6240000128746033,0.6930000185966492,334400
2025-04-04,0.5820000171661377,0.6299999952316284,0.5569999814033508,0.597000002861023,297500
2025-04-07,0.6000000238418579,0.6240000128746033,0.5099999904632568,0.550000011920929,239400
2025-04-08,0.5600000023841858,0.6320000290870667,0.5600000023841858,0.6000000238418579,177200
2025-04-09,0.5899999737739563,0.6100000143051147,0.5049999952316284,0.5299999713897705,490800
2025-04-10,0.578000009059906,0.6000000238418579,0.5220000147819519,0.6000000238418579,123900
2025-04-11,0.6000000238418579,0.6389999985694885,0.5220000147819519,0.5799999833106995,200200
2025-04-14,0.7009999752044678,0.7300000190734863,0.6140000224113464,0.6140000224113464,303800
2025-04-15,0.7440000176429749,0.8289999961853027,0.718999981880188,0.718999981880188,368200
2025-04-16,0.7400000095367432,0.800000011920929,0.7269999980926514,0.734000027179718,101800
2025-04-17,0.7540000081062317,0.7860000133514404,0.7400000095367432,0.7400000095367432,35900
2025-04-21,0.7250000238418579,0.7760000228881836,0.7250000238418579,0.7540000081062317,25500
2025-04-22,0.7319999933242798,0.7829999923706055,0.7200000286102295,0.7450000047683716,97700
2025-04-23,0.7269999980926514,0.7580000162124634,0.6269999742507935,0.7099999785423279,246800
2025-04-24,0.7250000238418579,0.7429999709129333,0.7200000286102295,0.7400000095367432,28900
2025-04-25,0.7250000238418579,0.7490000128746033,0.7250000238418579,0.7250000238418579,71800
2025-04-28,0.7099999785423279,0.7429999709129333,0.7099999785423279,0.7250000238418579,46500
2025-04-29,0.6710000038146973,0.7170000076293945,0.6710000038146973,0.7009999752044678,52300
2025-04-30,0.6579999923706055,0.6940000057220459,0.6399999856948853,0.6700000166893005,79300
2025-05-01,0.6600000262260437,0.6840000152587891,0.6600000262260437,0.6700000166893005,27400
2025-05-02,0.6470000147819519,0.6729999780654907,0.6399999856948853,0.6499999761581421,85200
2025-05-05,0.6100000143051147,0.6679999828338623,0.6100000143051147,0.6449999809265137,107200
2025-05-06,0.5899999737739563,0.640999972820282,0.5870000123977661,0.6169999837875366,94600
2025-05-07,0.578000009059906,0.6050000190734863,0.578000009059906,0.5899999737739563,57100
2025-05-08,0.574999988079071,0.609000027179718,0.574999988079071,0.5799999833106995,183500
2025-05-09,0.6200000047683716,0.6420000195503235,0.5699999928474426,0.5799999833106995,81500
2025-05-12,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6010000109672546,144900
2025-05-13,0.6899999976158142,0.7039999961853027,0.6100000143051147,0.6489999890327454,290800
2025-05-14,0.6499999761581421,0.699999988079071,0.6480000019073486,0.699999988079071,65600
2025-05-15,0.6510000228881836,0.6869999766349792,0.628000020980835,0.6700000166893005,119500
2025-05-16,0.6510000228881836,0.6809999942779541,0.6299999952316284,0.6690000295639038,89400
2025-05-19,0.6890000104904175,0.699999988079071,0.6460000276565552,0.6460000276565552,99300
2025-05-20,0.6800000071525574,0.699999988079071,0.6650000214576721,0.6899999976158142,65400
2025-05-21,0.6859999895095825,0.7139999866485596,0.6800000071525574,0.6800000071525574,86500
2025-05-22,0.6980000138282776,0.7099999785423279,0.6600000262260437,0.6710000038146973,30200
2025-05-23,0.6959999799728394,0.699999988079071,0.6710000038146973,0.6759999990463257,40400
2025-05-27,0.6819999814033508,0.699999988079071,0.656000018119812,0.6899999976158142,68600
2025-05-28,2.3499999046325684,2.4800000190734863,1.850000023841858,2.059999942779541,183497500
2025-05-29,2.130000114440918,2.3399999141693115,2.0999999046325684,2.2300000190734863,7350800
2025-05-30,2.5,2.799999952316284,2.3499999046325684,2.5,24382000
2025-06-02,2.740000009536743,2.950000047683716,2.4200000762939453,2.509999990463257,6595900
2025-06-03,2.640000104904175,2.7799999713897705,2.549999952316284,2.740000009536743,2107700
2025-06-04,2.6600000858306885,2.9000000953674316,2.4719998836517334,2.609999895095825,2655100
2025-06-05,2.559999942779541,2.684999942779541,2.5199999809265137,2.640000104904175,1704500
2025-06-06,2.5,2.740000009536743,2.450000047683716,2.5399999618530273,2552100
2025-06-09,2.759999990463257,2.805000066757202,2.5,2.549999952316284,3998800
2025-06-10,2.8499999046325684,2.930000066757202,2.7200000286102295,2.759999990463257,2224800
2025-06-11,2.799999952316284,2.890000104904175,2.640000104904175,2.8499999046325684,1889600
2025-06-12,2.890000104904175,3.059999942779541,2.7100000381469727,2.799999952316284,2127100
2025-06-13,2.8299999237060547,2.859999895095825,2.7699999809265137,2.819999933242798,2078600
2025-06-16,2.8499999046325684,2.950000047683716,2.8299999237060547,2.8399999141693115,1113300
2025-06-17,2.9000000953674316,2.950000047683716,2.809999942779541,2.8499999046325684,2095000
2025-06-18,2.940000057220459,2.9800000190734863,2.859999895095825,2.950000047683716,1848500
2025-06-20,3.0199999809265137,3.0199999809265137,2.869999885559082,2.930000066757202,2110500
2025-06-23,2.930000066757202,3.0,2.880000114440918,3.0,866400
2025-06-24,2.880000114440918,2.9700000286102295,2.809999942779541,2.9700000286102295,1012600
2025-06-25,2.9000000953674316,2.930000066757202,2.7850000858306885,2.9000000953674316,1466900
2025-06-26,2.9000000953674316,2.940000057220459,2.865000009536743,2.940000057220459,557900
2025-06-27,2.940000057220459,3.0899999141693115,2.9000000953674316,2.9100000858306885,1691900
2025-06-30,2.9000000953674316,3.0,2.9000000953674316,2.990000009536743,1156100
2025-07-01,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9149999618530273,645900
2025-07-02,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.9000000953674316,1098300
2025-07-03,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9000000953674316,390100
2025-07-07,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,844800
2025-07-08,2.940000057220459,3.0,2.890000104904175,2.890000104904175,631700
2025-07-09,3.0399999618530273,3.2200000286102295,2.950000047683716,2.9700000286102295,1724900
2025-07-10,2.8399999141693115,3.069999933242798,2.8299999237060547,3.0,1840600
2025-07-11,2.809999942779541,2.9000000953674316,2.759999990463257,2.8499999046325684,1005900
2025-07-14,2.640000104904175,2.8399999141693115,2.609999895095825,2.7899999618530273,914200
2025-07-15,2.490000009536743,2.630000114440918,2.4700000286102295,2.609999895095825,1027300
2025-07-16,2.4700000286102295,2.515000104904175,2.450000047683716,2.490000009536743,867100
2025-07-17,2.4800000190734863,2.509999990463257,2.4700000286102295,2.490000009536743,501400
2025-07-18,2.369999885559082,2.5309998989105225,2.3499999046325684,2.4800000190734863,970600
2025-07-21,2.319999933242798,2.4070000648498535,2.299999952316284,2.359999895095825,534900
2025-07-22,2.4100000858306885,2.450000047683716,2.319999933242798,2.3299999237060547,586700
2025-07-23,2.380000114440918,2.4489998817443848,2.369999885559082,2.4000000953674316,657800
2025-07-24,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.380000114440918,368500
2025-07-25,2.3299999237060547,2.4030001163482666,2.319999933242798,2.3399999141693115,350700
2025-07-28,2.299999952316284,2.3499999046325684,2.2899999618530273,2.299999952316284,295600
2025-07-29,2.200000047683716,2.309999942779541,2.174999952316284,2.2899999618530273,879100
2025-07-30,2.174999952316284,2.259999990463257,2.1600000858306885,2.25,485100
2025-07-31,2.319999933242798,2.434999942779541,2.1700000762939453,2.1700000762939453,922500
2025-08-01,2.299999952316284,2.325000047683716,2.2200000286102295,2.259999990463257,518700
2025-08-04,2.259999990463257,2.390000104904175,2.200000047683716,2.319999933242798,950300
2025-08-05,2.119999885559082,2.3299999237060547,2.109999895095825,2.2899999618530273,2317500
2025-08-06,2.259999990463257,2.309999942779541,2.1500000953674316,2.1500000953674316,817700
2025-08-07,2.1700000762939453,2.2699999809265137,2.125,2.25,1003300
2025-08-08,2.190000057220459,2.2249999046325684,2.1600000858306885,2.1600000858306885,402100
2025-08-11,2.200000047683716,2.2300000190734863,2.1500000953674316,2.190000057220459,360200
2025-08-12,2.359999895095825,2.380000114440918,2.2100000381469727,2.2100000381469727,640600
2025-08-13,1.934999942779541,2.1500000953674316,1.9199999570846558,2.1500000953674316,2491200
2025-08-14,1.9800000190734863,2.005000114440918,1.9179999828338623,1.9199999570846558,626200
2025-08-15,1.909999966621399,1.9600000381469727,1.850000023841858,1.9500000476837158,1046700
2025-08-18,1.909999966621399,1.940000057220459,1.8899999856948853,1.909999966621399,521200
2025-08-19,1.840000033378601,1.909999966621399,1.8350000381469727,1.8799999952316284,367400
2025-08-20,1.8300000429153442,1.850000023841858,1.7999999523162842,1.809999942779541,442000
2025-08-21,1.8600000143051147,1.899999976158142,1.809999942779541,1.809999942779541,536300
2025-08-22,1.8700000047683716,1.944000005722046,1.8600000143051147,1.8899999856948853,302500
2025-08-25,1.850000023841858,1.899999976158142,1.8450000286102295,1.8899999856948853,192400
2025-08-26,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8300000429153442,161200
2025-08-27,1.9800000190734863,2.009999990463257,1.850000023841858,1.850000023841858,555400
2025-08-28,2.0,2.0390000343322754,1.9600000381469727,1.9700000286102295,254900
2025-08-29,2.069999933242798,2.069999933242798,1.9950000047683716,2.009999990463257,397000
2025-09-02,2.049999952316284,2.119999885559082,2.0290000438690186,2.0399999618530273,416900
2025-09-03,2.0799999237060547,2.119999885559082,2.0399999618530273,2.059999942779541,291300
2025-09-04,2.140000104904175,2.194999933242798,2.065000057220459,2.0799999237060547,520700
2025-09-05,2.1500000953674316,2.1700000762939453,2.130000114440918,2.140000104904175,175500
2025-09-08,1.9950000047683716,2.180000066757202,1.8600000143051147,2.1600000858306885,521500
2025-09-09,1.9800000190734863,2.009999990463257,1.940999984741211,1.9600000381469727,223100
2025-09-10,1.940000057220459,2.0199999809265137,1.909999966621399,1.9900000095367432,357300
2025-09-11,1.9500000476837158,2.0199999809265137,1.940000057220459,1.940000057220459,286700
2025-09-12,1.899999976158142,1.9880000352859497,1.8899999856948853,1.9600000381469727,391200
2025-09-15,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.909999966621399,305400
2025-09-16,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,134200
2025-09-17,1.899999976158142,1.9500000476837158,1.8899999856948853,1.8899999856948853,148500
2025-09-18,2.0,2.009999990463257,1.899999976158142,1.899999976158142,273000
2025-09-19,2.0,2.049999952316284,1.9600000381469727,2.0199999809265137,393600
2025-09-22,2.0299999713897705,2.0299999713897705,1.965000033378601,2.009999990463257,345800
2025-09-23,2.009999990463257,2.049999952316284,1.9800000190734863,2.0,193100
2025-09-24,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0199999809265137,256000
2025-09-25,1.940000057220459,1.9800000190734863,1.909999966621399,1.9800000190734863,249700
2025-09-26,1.8899999856948853,1.9559999704360962,1.8700000047683716,1.9299999475479126,397300
2025-09-29,1.899999976158142,1.934000015258789,1.8799999952316284,1.8899999856948853,158700
2025-09-30,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,385800
2025-10-01,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.8899999856948853,390800
2025-10-02,2.0299999713897705,2.0350000858306885,1.940000057220459,1.9900000095367432,204000
2025-10-03,2.049999952316284,2.0869998931884766,1.9900000095367432,2.009999990463257,380000
2025-10-06,2.0899999141693115,2.130000114440918,2.0199999809265137,2.0399999618530273,384400
2025-10-07,2.1600000858306885,2.190000057220459,2.061000108718872,2.0799999237060547,748300
2025-10-08,2.2799999713897705,2.3499999046325684,2.180000066757202,2.180000066757202,796200
2025-10-09,2.359999895095825,2.4200000762939453,2.319999933242798,2.3499999046325684,591400
2025-10-10,2.25,2.4100000858306885,2.25,2.380000114440918,822400
2025-10-13,2.2899999618530273,2.4100000858306885,2.240000009536743,2.3499999046325684,553800
2025-10-14,2.359999895095825,2.384999990463257,2.240000009536743,2.240000009536743,449200
2025-10-15,2.490000009536743,2.490000009536743,2.359999895095825,2.4000000953674316,593700
2025-10-16,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.5,485600
2025-10-17,2.2100000381469727,2.319999933242798,2.2100000381469727,2.309999942779541,619000
2025-10-20,2.2899999618530273,2.319999933242798,2.2200000286102295,2.2200000286102295,376900
2025-10-21,2.369999885559082,2.5,2.299999952316284,2.309999942779541,12750000
2025-10-22,2.25,2.319999933242798,2.240000009536743,2.299999952316284,1165700
2025-10-23,2.200000047683716,2.2799999713897705,2.1630001068115234,2.240000009536743,667100
2025-10-24,2.2100000381469727,2.244999885559082,2.184999942779541,2.200000047683716,451700
2025-10-27,2.2899999618530273,2.299999952316284,2.2119998931884766,2.2200000286102295,296200
2025-10-28,2.380000114440918,2.4200000762939453,2.2699999809265137,2.2799999713897705,585800
2025-10-29,2.3299999237060547,2.4000000953674316,2.299999952316284,2.369999885559082,433900
2025-10-30,2.359999895095825,2.440000057220459,2.309999942779541,2.3299999237060547,332800
2025-10-31,2.430000066757202,2.4749999046325684,2.3299999237060547,2.3499999046325684,493300
2025-11-03,2.380000114440918,2.4649999141693115,2.319999933242798,2.440000057220459,447700
2025-11-04,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.3499999046325684,706100
2025-11-05,2.430000066757202,2.4800000190734863,2.3499999046325684,2.3499999046325684,596100
2025-11-06,2.390000104904175,2.4700000286102295,2.375,2.430000066757202,603700
2025-11-07,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.380000114440918,514700
2025-11-10,2.5,2.569999933242798,2.450000047683716,2.450000047683716,481900
2025-11-11,2.619999885559082,2.6549999713897705,2.5,2.5,675200
2025-11-12,2.6600000858306885,2.75,2.609999895095825,2.630000114440918,752600
2025-11-13,2.440000057220459,2.7170000076293945,2.430000066757202,2.6600000858306885,881800
2025-11-14,2.4100000858306885,2.4769999980926514,2.3299999237060547,2.390000104904175,251100
2025-11-17,2.430000066757202,2.569999933242798,2.4100000858306885,2.4100000858306885,635100
2025-11-18,2.4700000286102295,2.490000009536743,2.369999885559082,2.4000000953674316,325400
2025-11-19,2.380000114440918,2.4700000286102295,2.3320000171661377,2.4700000286102295,512700
2025-11-20,2.259999990463257,2.4189999103546143,2.2300000190734863,2.4000000953674316,435100
2025-11-21,2.309999942779541,2.325000047683716,2.2100000381469727,2.2200000286102295,171800
2025-11-24,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3399999141693115,626900
2025-11-25,2.3399999141693115,2.369999885559082,2.299999952316284,2.369999885559082,284200
2025-11-26,2.3299999237060547,2.380000114440918,2.2799999713897705,2.3499999046325684,363100
2025-11-28,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.3499999046325684,136600
2025-12-01,2.2699999809265137,2.380000114440918,2.259999990463257,2.3299999237060547,367500
2025-12-02,2.200000047683716,2.2899999618530273,2.200000047683716,2.2799999713897705,505000
2025-12-03,2.2799999713897705,2.2899999618530273,2.180000066757202,2.2100000381469727,364400
2025-12-04,2.2799999713897705,2.325000047683716,2.240000009536743,2.2699999809265137,241600
2025-12-05,2.259999990463257,2.309999942779541,2.25,2.2899999618530273,161000
2025-12-08,2.309999942779541,2.359999895095825,2.2699999809265137,2.2899999618530273,323400
2025-12-09,2.3299999237060547,2.3480000495910645,2.255000114440918,2.309999942779541,349400
2025-12-10,2.3299999237060547,2.390000104904175,2.309999942779541,2.3399999141693115,336000
2025-12-11,2.3499999046325684,2.359999895095825,2.309999942779541,2.3299999237060547,186100
2025-12-12,2.319999933242798,2.359999895095825,2.299999952316284,2.359999895095825,287700
2025-12-15,2.2899999618530273,2.3499999046325684,2.2850000858306885,2.3299999237060547,208200
2025-12-16,2.2699999809265137,2.309999942779541,2.255000114440918,2.2899999618530273,202270
