Date,Close,High,Low,Open,Volume
2025-05-05,3.759999990463257,4.070000171661377,3.740000009536743,4.070000171661377,789200
2025-05-06,3.740000009536743,3.859999895095825,3.5799999237060547,3.799999952316284,987700
2025-05-07,3.8499999046325684,3.859999895095825,3.6600000858306885,3.7200000286102295,627800
2025-05-08,4.190000057220459,4.210000038146973,3.880000114440918,3.9100000858306885,952500
2025-05-09,4.28000020980835,4.599999904632568,4.199999809265137,4.199999809265137,969300
2025-05-12,4.579999923706055,4.710000038146973,4.46999979019165,4.480000019073486,898900
2025-05-13,4.28000020980835,4.75,4.260000228881836,4.659999847412109,716200
2025-05-14,4.03000020980835,4.400000095367432,4.010000228881836,4.309999942779541,1044100
2025-05-15,4.050000190734863,4.079999923706055,3.890000104904175,4.0,565100
2025-05-16,4.119999885559082,4.190000057220459,3.9700000286102295,4.050000190734863,1853300
2025-05-19,4.880000114440918,4.900000095367432,3.930000066757202,4.059999942779541,1714100
2025-05-20,4.579999923706055,4.889999866485596,4.570000171661377,4.889999866485596,737800
2025-05-21,4.21999979019165,4.630000114440918,4.179999828338623,4.519999980926514,864400
2025-05-22,4.579999923706055,4.599999904632568,4.039999961853027,4.199999809265137,1001100
2025-05-23,5.480000019073486,5.539999961853027,4.460000038146973,4.5,3143500
2025-05-27,5.78000020980835,5.840000152587891,4.809999942779541,5.480000019073486,3002700
2025-05-28,5.610000133514404,5.809999942779541,5.409999847412109,5.760000228881836,1262100
2025-05-29,5.210000038146973,5.840000152587891,5.199999809265137,5.690000057220459,1002600
2025-05-30,5.110000133514404,5.429999828338623,4.960000038146973,5.130000114440918,1172300
2025-06-02,4.940000057220459,5.119999885559082,4.860000133514404,5.099999904632568,676000
2025-06-03,5.630000114440918,5.849999904632568,4.889999866485596,5.010000228881836,1544800
2025-06-04,5.639999866485596,5.909999847412109,5.480000019073486,5.650000095367432,1073300
2025-06-05,5.199999809265137,5.690000057220459,5.159999847412109,5.639999866485596,1169700
2025-06-06,6.46999979019165,7.480000019073486,5.409999847412109,5.460000038146973,12060400
2025-06-09,7.46999979019165,8.029999732971191,6.760000228881836,6.880000114440918,3985500
2025-06-10,6.71999979019165,7.78000020980835,6.699999809265137,7.78000020980835,2712000
2025-06-11,6.639999866485596,7.059999942779541,6.570000171661377,6.96999979019165,1517000
2025-06-12,6.320000171661377,6.650000095367432,6.21999979019165,6.550000190734863,1281200
2025-06-13,6.03000020980835,6.349999904632568,6.010000228881836,6.179999828338623,867800
2025-06-16,6.940000057220459,7.150000095367432,6.070000171661377,6.130000114440918,2425400
2025-06-17,5.900000095367432,6.860000133514404,5.869999885559082,6.800000190734863,1887000
2025-06-18,6.079999923706055,6.420000076293945,5.769999980926514,6.059999942779541,3533300
2025-06-20,5.960000038146973,6.269999980926514,5.730000019073486,6.150000095367432,2228700
2025-06-23,5.880000114440918,6.03000020980835,5.610000133514404,5.849999904632568,1204700
2025-06-24,5.929999828338623,6.190000057220459,5.829999923706055,5.949999809265137,1601700
2025-06-25,5.800000190734863,5.980000019073486,5.760000228881836,5.96999979019165,1023900
2025-06-26,5.960000038146973,6.050000190734863,5.760000228881836,5.860000133514404,1122300
2025-06-27,5.510000228881836,6.0,5.460000038146973,6.0,3758600
2025-06-30,5.610000133514404,5.949999809265137,5.46999979019165,5.789999961853027,2101500
2025-07-01,5.21999979019165,5.619999885559082,5.179999828338623,5.539999961853027,1628900
2025-07-02,5.320000171661377,5.360000133514404,5.190000057220459,5.21999979019165,852500
2025-07-03,5.5,5.670000076293945,5.389999866485596,5.460000038146973,1092600
2025-07-07,5.210000038146973,5.650000095367432,5.179999828338623,5.590000152587891,1486200
2025-07-08,5.300000190734863,5.349999904632568,5.110000133514404,5.28000020980835,1244600
2025-07-09,5.599999904632568,5.75,5.230000019073486,5.360000133514404,3963000
2025-07-10,5.739999771118164,6.320000171661377,5.699999809265137,5.989999771118164,5952800
2025-07-11,5.369999885559082,5.690000057220459,5.320000171661377,5.690000057220459,2101500
2025-07-14,5.25,5.380000114440918,5.099999904632568,5.329999923706055,1853300
2025-07-15,5.139999866485596,5.349999904632568,5.070000171661377,5.260000228881836,1358700
2025-07-16,4.989999771118164,5.190000057220459,4.800000190734863,5.159999847412109,3584600
2025-07-17,5.159999847412109,5.25,4.980000019073486,5.0,2021300
2025-07-18,5.309999942779541,5.420000076293945,5.150000095367432,5.179999828338623,1825000
2025-07-21,5.360000133514404,5.679999828338623,5.320000171661377,5.349999904632568,1898300
2025-07-22,5.730000019073486,5.829999923706055,5.300000190734863,5.389999866485596,2321200
2025-07-23,5.889999866485596,5.96999979019165,5.599999904632568,5.769999980926514,2968000
2025-07-24,5.659999847412109,6.309999942779541,5.639999866485596,5.920000076293945,3368400
2025-07-25,5.619999885559082,5.710000038146973,5.5,5.699999809265137,1877800
2025-07-28,5.269999980926514,5.659999847412109,5.199999809265137,5.610000133514404,1702700
2025-07-29,4.889999866485596,5.260000228881836,4.769999980926514,5.199999809265137,2149900
2025-07-30,4.690000057220459,4.900000095367432,4.349999904632568,4.880000114440918,1959600
2025-07-31,4.960000038146973,5.059999942779541,4.710000038146973,4.760000228881836,1228900
2025-08-01,4.71999979019165,4.869999885559082,4.699999809265137,4.840000152587891,902200
2025-08-04,4.769999980926514,4.829999923706055,4.699999809265137,4.730000019073486,781700
2025-08-05,4.659999847412109,5.0,4.639999866485596,4.869999885559082,1181900
2025-08-06,4.409999847412109,4.710000038146973,4.349999904632568,4.710000038146973,2005600
2025-08-07,4.340000152587891,4.519999980926514,4.28000020980835,4.409999847412109,1125500
2025-08-08,4.269999980926514,4.429999828338623,4.25,4.360000133514404,872000
2025-08-11,4.070000171661377,4.360000133514404,4.010000228881836,4.300000190734863,1721600
2025-08-12,4.090000152587891,4.130000114440918,4.010000228881836,4.050000190734863,1119100
2025-08-13,4.260000228881836,4.340000152587891,4.059999942779541,4.090000152587891,2563100
2025-08-14,4.230000019073486,4.25,4.099999904632568,4.230000019073486,1125500
2025-08-15,4.179999828338623,4.289999961853027,4.079999923706055,4.199999809265137,1552100
2025-08-18,4.230000019073486,4.340000152587891,4.079999923706055,4.190000057220459,1474700
2025-08-19,4.039999961853027,4.260000228881836,4.010000228881836,4.239999771118164,1387700
2025-08-20,3.930000066757202,4.019999980926514,3.7799999713897705,4.0,2460600
2025-08-21,3.9800000190734863,4.010000228881836,3.7899999618530273,3.859999895095825,793600
2025-08-22,4.199999809265137,4.239999771118164,4.0,4.0,1644700
2025-08-25,4.230000019073486,4.320000171661377,4.099999904632568,4.199999809265137,975500
2025-08-26,4.340000152587891,4.449999809265137,4.159999847412109,4.210000038146973,1055700
2025-08-27,4.360000133514404,4.53000020980835,4.329999923706055,4.360000133514404,1823100
2025-08-28,4.340000152587891,4.440000057220459,4.289999961853027,4.360000133514404,798100
2025-08-29,4.199999809265137,4.380000114440918,4.150000095367432,4.320000171661377,959500
2025-09-02,4.019999980926514,4.139999866485596,3.930000066757202,4.099999904632568,1405000
2025-09-03,4.019999980926514,4.130000114440918,4.010000228881836,4.050000190734863,673300
2025-09-04,3.9200000762939453,4.050000190734863,3.809999942779541,4.050000190734863,1247700
2025-09-05,4.050000190734863,4.050000190734863,3.809999942779541,3.9700000286102295,949100
2025-09-08,4.21999979019165,4.239999771118164,4.03000020980835,4.150000095367432,2310100
2025-09-09,5.179999828338623,5.320000171661377,4.159999847412109,4.25,10241900
2025-09-10,5.699999809265137,6.010000228881836,5.0,5.239999771118164,7895900
2025-09-11,6.460000038146973,6.480000019073486,5.579999923706055,5.659999847412109,5684800
2025-09-12,6.869999885559082,6.909999847412109,5.920000076293945,6.400000095367432,4668700
2025-09-15,6.590000152587891,7.0,6.170000076293945,6.940000057220459,3058000
2025-09-16,6.789999961853027,6.880000114440918,6.420000076293945,6.619999885559082,2435400
2025-09-17,7.650000095367432,7.710000038146973,6.75,6.809999942779541,8322800
2025-09-18,8.329999923706055,8.489999771118164,7.559999942779541,8.079999923706055,6255600
2025-09-19,8.359999656677246,8.619999885559082,8.199999809265137,8.449999809265137,4474200
2025-09-22,9.600000381469727,9.739999771118164,7.920000076293945,8.199999809265137,7167000
2025-09-23,9.079999923706055,10.170000076293945,8.859999656677246,9.789999961853027,6901500
2025-09-24,8.670000076293945,9.25,8.609999656677246,8.84000015258789,4620000
2025-09-25,7.880000114440918,8.5,7.389999866485596,7.889999866485596,5910000
2025-09-26,7.900000095367432,8.170000076293945,7.71999979019165,7.880000114440918,2551600
2025-09-29,7.78000020980835,8.319999694824219,7.550000190734863,8.149999618530273,3209800
2025-09-30,7.800000190734863,7.820000171661377,7.349999904632568,7.71999979019165,2733300
2025-10-01,8.729999542236328,8.829999923706055,7.78000020980835,7.840000152587891,5862400
2025-10-02,8.680000305175781,9.0,8.369999885559082,9.0,4192100
2025-10-03,10.210000038146973,10.65999984741211,8.960000038146973,8.979999542236328,9548200
2025-10-06,10.600000381469727,11.149999618530273,10.149999618530273,10.859999656677246,8003700
2025-10-07,10.1899995803833,10.680000305175781,9.720000267028809,10.600000381469727,4489400
2025-10-08,10.229999542236328,10.399999618530273,9.930000305175781,10.199999809265137,3682300
2025-10-09,9.880000114440918,10.600000381469727,9.579999923706055,10.319999694824219,3760400
2025-10-10,9.260000228881836,10.029999732971191,9.09000015258789,9.949999809265137,3982100
2025-10-13,10.170000076293945,10.399999618530273,9.710000038146973,10.0,5480400
2025-10-14,11.430000305175781,11.699999809265137,9.369999885559082,9.8100004196167,10287300
2025-10-15,10.710000038146973,11.989999771118164,10.329999923706055,11.899999618530273,6006800
2025-10-16,9.300000190734863,11.050000190734863,9.25,10.850000381469727,4860500
2025-10-17,8.479999542236328,9.130000114440918,8.359999656677246,9.010000228881836,4393500
2025-10-20,8.789999961853027,8.949999809265137,8.470000267028809,8.699999809265137,2548500
2025-10-21,8.3100004196167,8.75,8.130000114440918,8.75,2342000
2025-10-22,7.809999942779541,8.170000076293945,7.46999979019165,8.069999694824219,2664400
2025-10-23,7.769999980926514,7.940000057220459,7.630000114440918,7.869999885559082,1714600
2025-10-24,7.949999809265137,8.289999961853027,7.869999885559082,8.199999809265137,2361200
2025-10-27,7.889999866485596,8.220000267028809,7.769999980926514,8.130000114440918,2420800
2025-10-28,7.630000114440918,7.989999771118164,7.539999961853027,7.840000152587891,2286900
2025-10-29,8.180000305175781,8.550000190734863,7.550000190734863,7.760000228881836,5223700
2025-10-30,7.730000019073486,8.039999961853027,7.679999828338623,7.96999979019165,2095500
2025-10-31,8.949999809265137,9.199999809265137,7.730000019073486,7.78000020980835,15883500
2025-11-03,8.300000190734863,9.09000015258789,8.260000228881836,8.75,4314100
2025-11-04,7.400000095367432,8.470000267028809,7.309999942779541,7.949999809265137,5919600
2025-11-05,8.489999771118164,8.710000038146973,7.449999809265137,7.550000190734863,4049100
2025-11-06,7.71999979019165,8.449999809265137,7.639999866485596,8.420000076293945,3205900
2025-11-07,7.519999980926514,7.570000171661377,6.75,7.559999942779541,3234800
2025-11-10,7.559999942779541,8.010000228881836,7.260000228881836,7.820000171661377,1764300
2025-11-11,7.389999866485596,7.519999980926514,6.980000019073486,7.449999809265137,1336300
2025-11-12,7.710000038146973,7.760000228881836,7.099999904632568,7.380000114440918,2435500
2025-11-13,7.039999961853027,7.699999809265137,7.0,7.519999980926514,2664700
2025-11-14,7.039999961853027,7.28000020980835,6.659999847412109,6.739999771118164,1745900
2025-11-17,6.579999923706055,7.099999904632568,6.519999980926514,6.960000038146973,2217700
2025-11-18,6.840000152587891,7.139999866485596,6.519999980926514,6.550000190734863,2108900
2025-11-19,6.519999980926514,6.949999809265137,6.340000152587891,6.71999979019165,1919700
2025-11-20,6.28000020980835,6.980000019073486,6.260000228881836,6.809999942779541,1760100
2025-11-21,6.239999771118164,6.429999828338623,5.800000190734863,6.25,5321200
2025-11-24,6.0,6.260000228881836,5.929999828338623,6.260000228881836,1810100
2025-11-25,6.019999980926514,6.070000171661377,5.710000038146973,6.0,1431000
2025-11-26,6.21999979019165,6.300000190734863,5.96999979019165,6.03000020980835,1611000
2025-11-28,6.710000038146973,6.730000019073486,6.179999828338623,6.28000020980835,1375500
2025-12-01,6.409999847412109,6.539999961853027,6.239999771118164,6.5,1755400
2025-12-02,6.929999828338623,7.019999980926514,6.360000133514404,6.449999809265137,1686100
2025-12-03,7.179999828338623,7.25,6.71999979019165,6.860000133514404,1301300
2025-12-04,8.0600004196167,8.170000076293945,7.019999980926514,7.150000095367432,2863700
2025-12-05,8.369999885559082,8.819999694824219,7.96999979019165,8.010000228881836,3444900
2025-12-08,8.449999809265137,8.979999542236328,8.239999771118164,8.510000228881836,1689800
2025-12-09,8.359999656677246,8.569999694824219,8.149999618530273,8.329999923706055,1290000
2025-12-10,8.460000038146973,8.699999809265137,8.100000381469727,8.34000015258789,1462100
2025-12-11,8.75,8.8100004196167,8.279999732971191,8.3100004196167,1630400
2025-12-12,8.760000228881836,8.930000305175781,8.5,8.699999809265137,1498200
2025-12-15,8.359999656677246,9.119999885559082,8.34000015258789,8.869999885559082,1896700
2025-12-16,8.470000267028809,8.895000457763672,8.1899995803833,8.220000267028809,1810288
