Date,Close,High,Low,Open,Volume
2025-03-24,86.85980987548828,87.33393024494096,86.79207944871831,87.27587032052179,27985600
2025-03-25,86.85014343261719,87.15976930976119,86.60824798540897,86.66630053047872,22333800
2025-03-26,86.27925872802734,86.69531915580824,86.20185042005356,86.49212788392397,25095600
2025-03-27,86.02770233154297,86.14380742430481,85.75677322361746,85.96964240309867,23674500
2025-03-28,87.21781921386719,87.41133261294887,86.8985154615257,86.9662458894106,39869400
2025-03-31,88.0789794921875,88.37892752000421,87.43070138855471,88.27250030212093,38824300
2025-04-01,88.84221649169922,89.25006704296318,88.57032106325309,88.6091643256875,39800100
2025-04-02,88.78395080566406,89.69674890515496,88.03623841530695,89.69674890515496,43488400
2025-04-03,89.19180297851562,90.04633997831817,89.18209031026466,89.84241098802336,57467400
2025-04-04,90.16287231445312,91.36698400964511,90.13374171508012,90.9397228711811,92794200
2025-04-07,87.44390106201172,89.52196756461503,87.201136214431,89.2209341157702,124987600
2025-04-08,85.7930908203125,87.58954910949063,85.666855773776,86.69617629878293,73861900
2025-04-09,86.29804992675781,86.33689319106082,83.4042897092422,84.74434898901795,131353500
2025-04-10,83.9189453125,85.6280118034697,83.8509714559123,85.2007433285786,78592000
2025-04-11,84.3753433227539,84.77348119819492,82.54004180932817,83.3848660808236,94814100
2025-04-14,84.97740173339844,85.1716106306828,84.30736844315665,84.87058461731367,37596400
2025-04-15,85.27842712402344,85.63772173082977,84.52100205811313,84.62781917341786,22553900
2025-04-16,85.7542495727539,85.93875322160717,84.93856326779304,85.25901463413979,35607300
2025-04-17,84.996826171875,85.64743417707913,84.70551280362893,85.49206852906693,31758400
2025-04-21,83.5111083984375,84.55014166007425,83.4916904702198,84.09374255670755,39343200
2025-04-22,83.97720336914062,84.50156882065873,83.89951685462172,84.30735994295527,32552100
2025-04-23,84.79290771484375,86.48254902041262,84.64724732105782,86.30775802958857,44082200
2025-04-24,85.686279296875,85.79309642345702,85.2201749341492,85.48235771210805,24190800
2025-04-25,86.31745910644531,86.53109333416273,86.03585102523547,86.32717177368548,22513900
2025-04-28,86.86125946044922,86.93894598970168,86.04557312908396,86.09412906201555,20130500
2025-04-29,87.58954620361328,87.59925887105379,86.71559875742521,86.73501668371169,22129500
2025-04-30,86.88068389892578,87.44390011729105,86.74473617843694,87.1817099359232,42630600
2025-05-01,86.44015502929688,87.01518460997228,86.06004896576604,86.99569523260004,29932800
2025-05-02,85.5045166015625,85.83588809825973,85.31933403819863,85.48501978654724,32090400
2025-05-05,85.02693176269531,85.19262492831501,84.6273363299781,85.13414192568526,22862800
2025-05-06,85.3095703125,85.3095703125,84.4421480964808,84.59809284517655,21095200
2025-05-07,85.6701889038086,85.97232256641868,85.5922165276979,85.68967827990873,23161600
2025-05-08,84.71504974365234,85.82613012833079,84.68581196024324,85.78714393850018,25483700
2025-05-09,84.84175109863281,85.09515016196049,84.71504413111408,84.79301650560947,17007900
2025-05-12,84.05229949951172,84.57860190913856,84.00357233905049,84.18874744617177,32115000
2025-05-13,83.71117401123047,84.10102844801654,83.33106798022415,83.94508369896015,53912200
2025-05-14,83.15563201904297,83.69168278726745,83.0386734598336,83.57472422805809,42119800
2025-05-15,83.88660430908203,84.13026239147577,83.311574803843,83.45776370459559,59448000
2025-05-16,84.11077117919922,84.68580067187631,84.01330199968736,84.66631129748657,31778200
2025-05-19,83.86711883544922,83.93534280425881,82.6780661483208,82.75603852291886,49361900
2025-05-20,83.26284790039062,83.42853362711045,82.90223122824577,83.26284790039062,35493100
2025-05-21,81.83988952636719,82.90223534725924,81.63521760039319,82.53187768633327,77053100
2025-05-22,82.26873016357422,82.28821954115075,81.18688752961391,81.40130042637826,61747900
2025-05-23,82.40516662597656,82.66831408377998,82.1712495125351,82.61957949284937,47139200
2025-05-27,83.55522918701172,83.84761441142675,82.98994067628006,83.18486415922342,56773400
2025-05-28,83.19461822509766,83.37005234602577,82.81451220239587,83.24335281707675,34806800
2025-05-29,83.96458435058594,84.07179451150166,83.4675197350544,83.59421927256606,38933200
2025-05-30,84.09127807617188,84.27646060238303,83.70142364850066,83.90609554996074,49042100
2025-06-02,83.30867767333984,83.61193607608578,82.94671855840656,83.4358488665961,46213100
2025-06-03,83.16193389892578,83.8760599419156,83.04453994258931,83.58258624637827,33731300
2025-06-04,84.51193237304688,84.76628221804282,83.78802162109723,83.92497750758673,57441500
2025-06-05,84.57062530517578,85.04019367391454,84.34562954829747,84.7956285255901,37664700
2025-06-06,83.49453735351562,84.0619302699055,83.42605941281586,83.92497438850599,38130100
2025-06-09,83.58258819580078,83.77823733072219,83.1912824624219,83.1912824624219,26560800
2025-06-10,84.01301574707031,84.30649690586827,83.66084134192712,84.22823426838403,24857000
2025-06-11,84.26736450195312,84.5217143387335,83.84671216031225,83.94453672413985,36334800
2025-06-12,85.27497863769531,85.30432526288097,84.71737036855869,85.00106685124734,43017800
2025-06-13,84.4532470703125,84.99128597112576,83.91520070596249,84.84455283860918,49374000
2025-06-16,83.60215759277344,84.55107165534261,83.60215759277344,84.20868190687352,36496600
2025-06-17,84.61953735351562,84.77606262360307,83.88584194293601,84.13040707979589,34521600
2025-06-18,84.76628875732422,85.19671837798118,84.47280757018557,84.99128453239878,38589000
2025-06-20,84.6097640991211,84.90324528845152,84.08150243644835,84.26737435392673,26001900
2025-06-23,84.8836669921875,85.53910725114086,84.8836669921875,85.0401922670229,36851800
2025-06-24,85.49998474121094,85.68584919480709,84.55107068948158,84.59020201222201,32959100
2025-06-25,85.60758209228516,85.60758209228516,84.913018003316,85.21627638290568,26345300
2025-06-26,86.03801727294922,86.03801727294922,85.30432181878466,85.68584285786734,30467500
2025-06-27,85.49018859863281,86.2434533993445,85.34344802388703,85.6662757956206,74993500
2025-06-30,86.33148193359375,86.51735380144194,85.7053958628295,85.94996096745724,53695200
2025-07-01,86.5455551147461,86.71247803285075,86.07424246464126,86.53573391621656,38960600
2025-07-02,85.99568939208984,86.00550309941482,85.52436924220393,85.61274504778613,39382200
2025-07-03,85.396728515625,85.71093946975203,85.27889659855984,85.59310755268687,26729100
2025-07-07,84.58173370361328,84.99413413933938,84.36571228736263,84.97449923394359,38314700
2025-07-08,84.47372436523438,84.48354556378122,83.89440100442242,84.02204662001331,31407000
2025-07-09,85.3574447631836,85.3574447631836,84.62101219275168,84.63083339127702,29821900
2025-07-10,85.4163589477539,85.48509235626258,84.92540388944066,85.25925722461109,24525500
2025-07-11,84.23806762695312,84.70938027557867,84.09077961499034,84.67011046434277,40764800
2025-07-14,84.06131744384766,84.32642985314291,83.77656263897265,83.99258404207637,24609500
2025-07-15,83.47217559814453,84.35589614300903,83.36416489314003,84.33625374680139,40455000
2025-07-16,83.59000396728516,84.11042261211746,82.66701356906648,83.73729198029885,65987700
2025-07-17,83.57036590576172,83.943489032111,83.4525340015244,83.67837661180111,31875500
2025-07-18,83.6980209350586,83.9140423714455,83.56055411033603,83.8845862649164,27534900
2025-07-21,84.44426727294922,84.94504351366574,84.40498997060092,84.66028869017515,40019500
2025-07-22,84.9548568725586,85.20033439269488,84.55227763505238,84.61118984264367,35190300
2025-07-23,84.4835433959961,84.64064511181688,84.23806587828041,84.49336459429094,31008500
2025-07-24,84.33626556396484,84.67993263196132,83.96314238890871,84.00241969544834,25164800
2025-07-25,84.86649322509766,84.87631442402908,84.16933792856324,84.24789253725496,27196200
2025-07-28,84.3166275024414,84.64065215935749,84.27735019737098,84.43445192627273,26812500
2025-07-29,85.74039459228516,85.760029499214,84.64065251977026,84.67011611723349,47828300
2025-07-30,85.29853057861328,85.38689888915566,84.99413336241557,85.20033357839377,40670900
2025-07-31,85.34762573242188,85.82876708445124,85.26907112498283,85.55382595841459,49814100
2025-08-01,86.56097412109375,86.6693977150249,86.26527204309673,86.30469948816408,63434500
2025-08-04,86.79753875732422,86.88625239638091,86.39342057055914,86.69897389616324,36425200
2025-08-05,87.06366729736328,87.18194211615139,86.52154931119631,86.59054546216151,28586100
2025-08-06,86.56097412109375,86.78768005022695,85.67387540711891,86.5806840836193,42589300
2025-08-07,86.41312408447266,86.98481076455637,86.33426919342325,86.65953997898981,29213100
2025-08-08,86.03857421875,86.13713907208017,85.9005819200845,86.10757036808275,21596300
2025-08-11,86.13713836669922,86.41312296177016,86.02871477291903,86.28498940549186,20100900
2025-08-12,85.70344543457031,85.72316291741663,85.30918601784008,85.65416676748721,41052300
2025-08-13,86.41312408447266,86.55111638380096,86.17656693134076,86.186425672726,30817500
2025-08-14,85.77244567871094,86.25542627128756,85.64431211415899,86.25542627128756,33397400
2025-08-15,85.16133880615234,85.5358882768956,85.01348775822167,85.4176134545644,36343600
2025-08-18,84.91492462158203,85.29933284198714,84.75721482858668,85.2599053937383,26777500
2025-08-19,85.40775299072266,85.5063178473503,85.21061575745084,85.21061575745084,28780600
2025-08-20,85.59501647949219,85.72315754992076,85.31903189705507,85.34860059945679,25912500
2025-08-21,85.17118835449219,85.43731419602798,84.87548629054943,85.3190318664477,28643900
2025-08-22,85.80201721191406,86.04843310566451,85.47674642735956,85.58517002221106,49871900
2025-08-25,85.55559539794922,85.80201127464836,85.40774436792658,85.4865992532741,27011900
2025-08-26,85.50631713867188,85.54574458499947,84.98391663486015,85.26975998072281,30259300
2025-08-27,85.40775299072266,85.41761173239038,84.76707014261817,84.87549374091354,38142800
2025-08-28,85.9695816040039,86.00900905096026,85.41761238664805,85.53588720750054,32205900
2025-08-29,85.35846710205078,85.61474174619553,85.20076483489623,85.51617688922187,41686400
2025-09-02,84.72325134277344,84.93102672273608,84.57484574894725,84.72325134277344,48760600
2025-09-03,85.65330505371094,85.89076156647698,84.98050531036844,85.02008265393052,52499500
2025-09-04,86.30632019042969,86.3162088648987,85.66320156543982,86.09853724887692,40501600
2025-09-05,87.62223815917969,87.67171172998584,87.2066873393934,87.28584203324043,69668000
2025-09-08,88.78973388671875,88.80952633234706,88.17630394715366,88.22576996401193,54538700
2025-09-09,88.28514099121094,88.6017521882507,88.04767693197634,88.45333903838066,37126400
2025-09-10,88.78973388671875,89.11624130212961,88.24556240964024,88.45333779709999,40713600
2025-09-11,89.38339233398438,89.52191682833816,88.94805659675603,88.95795282105432,46694400
2025-09-12,88.99751281738281,89.02720148700726,88.54238468169319,88.87878833331125,32968600
2025-09-15,89.2052993774414,89.50211814825768,89.11624846217171,89.19540315383213,24820100
2025-09-16,89.39328002929688,89.5416931851815,89.08656504278022,89.13603106233731,26794200
2025-09-17,89.16571807861328,90.075974346533,88.91836533959554,89.74946691936401,49121800
2025-09-18,88.24557495117188,88.52260884049049,87.95864483763265,88.31483342350153,55717900
2025-09-19,88.07736206054688,88.28514500898476,87.84980176251563,88.12683562895718,32509200
2025-09-22,87.7607421875,87.96852511543061,87.60244037170283,87.87947421080236,24758200
2025-09-23,88.37419128417969,88.41376863048997,87.81022730932044,88.02789893972349,26689000
2025-09-24,88.03779602050781,88.21589030633433,87.76075459363886,88.13673561294321,28098000
2025-09-25,88.03779602050781,88.087262042422,87.52329806207251,87.90916775659547,29882500
2025-09-26,87.95863342285156,88.5225973525213,87.75085803282654,88.04767678345956,30955100
2025-09-29,88.68090057373047,88.78973638192598,88.31482335398785,88.34450447465817,32286200
2025-09-30,88.42366027832031,89.08656381034669,88.26535090127167,88.71059036276604,38584000
2025-10-01,88.65201568603516,88.99951338902237,88.4534401594126,88.8108685324514,39408900
2025-10-02,88.91016387939453,89.04916296652425,88.55273549109464,88.67187323727319,23208300
2025-10-03,88.74137115478516,89.07894577083044,88.63215650620127,88.9895848879518,25884500
2025-10-06,88.03644561767578,88.52294999167056,88.01659185184512,88.07616072421915,28371000
2025-10-07,88.54280853271484,88.74137650125866,88.1754494585381,88.33430989327911,29103300
2025-10-08,88.6123046875,88.97966374761585,88.4931593660046,88.9598024065922,22506200
2025-10-09,88.54280853271484,88.65202318787867,88.37402500196436,88.53287786182293,21578700
2025-10-10,89.97251892089844,90.07180290161163,89.25766213995198,89.33709235447539,59389400
2025-10-13,89.92286682128906,89.93279749112688,89.2179407604367,89.63493799504542,28035500
2025-10-14,90.21080017089844,90.27036904314899,89.7838722450448,90.0023015431395,29800000
2025-10-15,90.0122299194336,90.64765645685176,89.82358506227195,90.31008184797733,31333900
2025-10-16,90.68736267089844,90.8462230903877,89.80372241841417,89.87322195822028,39631200
2025-10-17,90.5483627319336,90.63772361076865,90.25051081054059,90.59800850627326,40240400
2025-10-20,90.8958740234375,90.90579711905741,90.62779894405685,90.80651313868323,28429300
2025-10-21,91.3426513671875,91.53129622332104,91.2532980615759,91.33272069715895,24514300
2025-10-22,91.4022216796875,91.52136699726456,91.16393861941528,91.3327221381547,30496200
2025-10-23,90.77672576904297,91.13415414674715,90.63772668603377,90.95543995789507,28275100
2025-10-24,90.81644439697266,90.94551281480624,90.508661783356,90.9355821442399,28266000
2025-10-27,91.12422943115234,91.13416010198247,90.43915706663907,90.66751704643762,30033600
2025-10-28,91.36251068115234,91.52137111173022,91.15401204718059,91.19372715482505,23564500
2025-10-29,90.43915557861328,91.2334425845421,90.36965603371068,91.22351191387536,39551600
2025-10-30,89.9129409790039,90.32001514051284,89.70444235050496,89.74415745710695,42649200
2025-10-31,89.6448745727539,90.0122336321469,89.55551368808766,89.91294207698837,38247300
2025-11-03,89.42066955566406,89.5003867104321,89.10180853883823,89.30110142575832,40752300
2025-11-04,89.61996459960938,89.73953273239296,89.4206717078926,89.46053028623595,26383800
2025-11-05,88.64344787597656,89.23135240002,88.56373071979331,89.19149382192838,44643400
2025-11-06,89.44060516357422,89.53028126352825,89.21142023772526,89.24131227104327,33027400
2025-11-07,89.25128173828125,89.55021728574144,89.04202989595782,89.04202989595782,28530100
2025-11-10,89.23135375976562,89.35092189361609,89.0719194449696,89.17156209059382,24093500
2025-11-11,89.639892578125,89.74950177105288,89.46053277171998,89.62992603270064,18942300
2025-11-12,89.79932403564453,89.99860932430396,89.56017256655748,89.62992317781293,23594900
2025-11-13,89.06195068359375,89.61996316924821,89.06195068359375,89.48046194839618,33825900
2025-11-14,88.55377197265625,89.52031398509006,88.55377197265625,89.47049646405026,38550500
2025-11-17,88.77298736572266,88.98224681260984,88.66338577283692,88.76302842234468,25605800
2025-11-18,88.74309539794922,89.13170705289501,88.48402602948326,89.03206440331219,31967400
2025-11-19,88.56373596191406,88.9922061989523,88.53384392713764,88.91249664029746,25782400
2025-11-20,88.91249084472656,89.10180958671924,88.67333937760992,88.67333937760992,32945000
2025-11-21,89.18152618408203,89.35091943721099,88.88259065318098,89.33099394953256,41938600
2025-11-24,89.68971252441406,89.74949658901497,89.46052760636681,89.62992085756689,30865700
2025-11-25,89.91889190673828,90.26764496200241,89.80928271762006,89.9886425177911,36503300
2025-11-26,90.31747436523438,90.31747436523438,89.51035902733922,89.82922006472653,34099000
2025-11-28,89.88899993896484,90.20786096147287,89.62992298247507,90.13811035036944,40704300
2025-12-01,88.7699966430664,88.98999786376953,88.70999908447266,88.8499984741211,47086600
2025-12-02,88.80999755859375,88.95999908447266,88.45999908447266,88.58000183105469,27605700
2025-12-03,89.05999755859375,89.16000366210938,88.73999786376953,88.91999816894531,23278600
2025-12-04,88.58000183105469,88.93000030517578,88.4800033569336,88.91000366210938,25541500
2025-12-05,88.16999816894531,88.55000305175781,88.05000305175781,88.55000305175781,32808100
2025-12-08,87.87999725341797,88.19999694824219,87.55999755859375,88.19000244140625,32255200
2025-12-09,87.97000122070312,88.3499984741211,87.83999633789062,88.33999633789062,25771800
2025-12-10,88.30999755859375,88.5199966430664,87.86000061035156,88.0,46833500
2025-12-11,88.19000244140625,88.83000183105469,88.16000366210938,88.69000244140625,26778700
2025-12-12,87.33999633789062,87.5,87.19000244140625,87.37999725341797,47030100
2025-12-15,87.4000015258789,87.87999725341797,87.38999938964844,87.72000122070312,28611800
2025-12-16,87.87999725341797,87.91999816894531,87.16999816894531,87.18499755859375,36761510
