Date,Close,High,Low,Open,Volume
2025-01-22,2.0299999713897705,2.2699999809265137,2.0199999809265137,2.2699999809265137,74690900
2025-01-23,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0299999713897705,60381600
2025-01-24,2.0799999237060547,2.200000047683716,2.069999933242798,2.109999895095825,76296000
2025-01-27,1.9500000476837158,2.0399999618530273,1.899999976158142,2.0,100236700
2025-01-28,1.9600000381469727,2.0,1.8799999952316284,1.9600000381469727,71462800
2025-01-29,1.8799999952316284,1.940000057220459,1.8200000524520874,1.940000057220459,79047800
2025-01-30,1.9199999570846558,1.9700000286102295,1.840000033378601,1.899999976158142,53219800
2025-01-31,1.8600000143051147,1.9800000190734863,1.850000023841858,1.9500000476837158,68774900
2025-02-03,1.8600000143051147,1.9600000381469727,1.7599999904632568,1.7899999618530273,50868500
2025-02-04,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.8899999856948853,71728500
2025-02-05,1.850000023841858,2.0,1.850000023841858,1.9700000286102295,52568100
2025-02-06,1.909999966621399,1.940000057220459,1.8700000047683716,1.899999976158142,38717100
2025-02-07,1.840000033378601,1.9299999475479126,1.809999942779541,1.909999966621399,57173600
2025-02-10,1.7200000286102295,1.8600000143051147,1.649999976158142,1.8600000143051147,70311100
2025-02-11,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.7000000476837158,52515100
2025-02-12,1.649999976158142,1.690000057220459,1.5700000524520874,1.6200000047683716,54813900
2025-02-13,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.6799999475479126,53785700
2025-02-14,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7799999713897705,40633500
2025-02-18,1.809999942779541,1.850000023841858,1.7200000286102295,1.7599999904632568,59479300
2025-02-19,1.7699999809265137,1.840000033378601,1.75,1.7999999523162842,39542600
2025-02-20,1.75,1.7699999809265137,1.6799999475479126,1.7699999809265137,51828100
2025-02-21,1.659999966621399,1.7400000095367432,1.6299999952316284,1.7400000095367432,66362600
2025-02-24,1.590000033378601,1.659999966621399,1.5299999713897705,1.659999966621399,80392100
2025-02-25,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.600000023841858,62373400
2025-02-26,1.6799999475479126,1.7100000381469727,1.590000033378601,1.600000023841858,57646000
2025-02-27,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,41069900
2025-02-28,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.600000023841858,56498500
2025-03-03,1.5,1.6399999856948853,1.4500000476837158,1.6100000143051147,84399600
2025-03-04,1.6200000047683716,1.6799999475479126,1.3700000047683716,1.3899999856948853,96509600
2025-03-05,1.690000057220459,1.7000000476837158,1.5499999523162842,1.600000023841858,66825300
2025-03-06,1.649999976158142,1.690000057220459,1.5800000429153442,1.6399999856948853,53890600
2025-03-07,1.7799999713897705,1.809999942779541,1.6200000047683716,1.649999976158142,73436000
2025-03-10,1.7100000381469727,1.809999942779541,1.6699999570846558,1.7200000286102295,66779400
2025-03-11,1.6699999570846558,1.7599999904632568,1.590000033378601,1.7000000476837158,73403300
2025-03-12,1.659999966621399,1.7699999809265137,1.6399999856948853,1.7200000286102295,75066500
2025-03-13,1.649999976158142,1.75,1.600000023841858,1.659999966621399,52657500
2025-03-14,1.659999966621399,1.7100000381469727,1.6299999952316284,1.649999976158142,48726200
2025-03-17,1.7000000476837158,1.7200000286102295,1.649999976158142,1.659999966621399,41163800
2025-03-18,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7000000476837158,60638000
2025-03-19,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.5700000524520874,98509800
2025-03-20,1.590000033378601,1.649999976158142,1.5499999523162842,1.559999942779541,64745800
2025-03-21,1.5299999713897705,1.590000033378601,1.5199999809265137,1.559999942779541,56038300
2025-03-24,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5499999523162842,49588900
2025-03-25,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.5499999523162842,44671400
2025-03-26,1.4600000381469727,1.5700000524520874,1.440000057220459,1.5399999618530273,58757700
2025-03-27,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,40709200
2025-03-28,1.340000033378601,1.4600000381469727,1.3300000429153442,1.4500000476837158,72106600
2025-03-31,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2999999523162842,59675200
2025-04-01,1.309999942779541,1.3600000143051147,1.2799999713897705,1.350000023841858,57727500
2025-04-02,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2799999713897705,34592300
2025-04-03,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.25,50021700
2025-04-04,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.149999976158142,50941900
2025-04-07,1.25,1.2999999523162842,1.149999976158142,1.159999966621399,43192500
2025-04-08,1.1200000047683716,1.2999999523162842,1.100000023841858,1.2899999618530273,52729100
2025-04-09,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1299999952316284,43922800
2025-04-10,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1799999475479126,35649900
2025-04-11,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,21007900
2025-04-14,1.059999942779541,1.1699999570846558,1.0499999523162842,1.149999976158142,51628900
2025-04-15,1.0,1.0700000524520874,0.9800000190734863,1.0499999523162842,105081800
2025-04-16,0.9200000166893005,1.0099999904632568,0.8999999761581421,0.9900000095367432,132775800
2025-04-17,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9200000166893005,129028800
2025-04-21,0.7900000214576721,0.9100000262260437,0.7599999904632568,0.9100000262260437,135222900
2025-04-22,0.8700000047683716,0.9100000262260437,0.8199999928474426,0.8199999928474426,113829300
2025-04-23,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.9200000166893005,62492800
2025-04-24,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,53649600
2025-04-25,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,62328900
2025-04-28,1.0199999809265137,1.190000057220459,0.9900000095367432,1.0,221992700
2025-04-29,0.9599999785423279,1.1100000143051147,0.9300000071525574,1.0800000429153442,218003600
2025-04-30,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.9200000166893005,162686500
2025-05-01,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,119029400
2025-05-02,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,102534900
2025-05-05,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8399999737739563,103361700
2025-05-06,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.800000011920929,101440100
2025-05-07,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,101146400
2025-05-08,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.7900000214576721,114438400
2025-05-09,0.8600000143051147,0.8899999856948853,0.7699999809265137,0.8500000238418579,79273900
2025-05-12,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9100000262260437,177123100
2025-05-13,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8799999952316284,182057600
2025-05-14,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.8199999928474426,177767300
2025-05-15,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,267013700
2025-05-16,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7099999785423279,272111900
2025-05-19,0.7900000214576721,0.8299999833106995,0.7400000095367432,0.7599999904632568,233107800
2025-05-20,0.8299999833106995,0.8500000238418579,0.75,0.7900000214576721,166916900
2025-05-21,0.7699999809265137,0.8100000023841858,0.75,0.7900000214576721,141116800
2025-05-22,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,118325000
2025-05-23,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,102513300
2025-05-27,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7900000214576721,119716800
2025-05-28,0.9300000071525574,0.949999988079071,0.7900000214576721,0.7900000214576721,306891400
2025-05-29,0.9300000071525574,1.0299999713897705,0.8999999761581421,0.9399999976158142,156163500
2025-05-30,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8999999761581421,147027600
2025-06-02,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,134725100
2025-06-03,0.9100000262260437,0.9599999785423279,0.8100000023841858,0.8100000023841858,187528600
2025-06-04,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,83844000
2025-06-05,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.9200000166893005,78479100
2025-06-06,0.9700000286102295,1.0099999904632568,0.8899999856948853,0.8999999761581421,190219000
2025-06-09,1.2200000286102295,1.2599999904632568,0.9900000095367432,1.0,141742400
2025-06-10,1.2799999713897705,1.5299999713897705,1.2599999904632568,1.4199999570846558,214223500
2025-06-11,1.3799999952316284,1.5199999809265137,1.2699999809265137,1.3200000524520874,136917400
2025-06-12,1.2999999523162842,1.4700000286102295,1.2899999618530273,1.3700000047683716,93595300
2025-06-13,1.2899999618530273,1.340000033378601,1.2100000381469727,1.25,60562100
2025-06-16,1.309999942779541,1.399999976158142,1.2799999713897705,1.3300000429153442,60215400
2025-06-17,1.090000033378601,1.2699999809265137,1.0499999523162842,1.2599999904632568,94352000
2025-06-18,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1100000143051147,51273200
2025-06-20,1.1100000143051147,1.190000057220459,1.090000033378601,1.1699999570846558,71434700
2025-06-23,1.090000033378601,1.1299999952316284,1.0299999713897705,1.0800000429153442,52652000
2025-06-24,1.159999966621399,1.2000000476837158,1.100000023841858,1.1299999952316284,83314200
2025-06-25,1.090000033378601,1.190000057220459,1.090000033378601,1.1799999475479126,50442200
2025-06-26,1.2200000286102295,1.2699999809265137,1.100000023841858,1.1100000143051147,102697100
2025-06-27,1.159999966621399,1.25,1.1299999952316284,1.2300000190734863,60434700
2025-06-30,1.4900000095367432,1.5700000524520874,1.2400000095367432,1.2999999523162842,250792400
2025-07-01,1.409999966621399,1.4500000476837158,1.340000033378601,1.4500000476837158,94951000
2025-07-02,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4199999570846558,67680700
2025-07-03,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.4299999475479126,81632500
2025-07-07,1.3700000047683716,1.5099999904632568,1.350000023841858,1.4800000190734863,71603300
2025-07-08,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.3899999856948853,50271500
2025-07-09,1.7799999713897705,1.850000023841858,1.4299999475479126,1.4500000476837158,231504700
2025-07-10,1.6799999475479126,1.7999999523162842,1.649999976158142,1.7599999904632568,88659800
2025-07-11,1.6200000047683716,1.690000057220459,1.590000033378601,1.659999966621399,56882300
2025-07-14,1.5700000524520874,1.649999976158142,1.5,1.649999976158142,61823300
2025-07-15,1.5299999713897705,1.6799999475479126,1.5199999809265137,1.659999966621399,61336200
2025-07-16,1.5199999809265137,1.559999942779541,1.4600000381469727,1.5499999523162842,46961500
2025-07-17,1.649999976158142,1.690000057220459,1.5299999713897705,1.5399999618530273,72718800
2025-07-18,1.7899999618530273,1.8300000429153442,1.6699999570846558,1.6799999475479126,102720000
2025-07-21,1.8200000524520874,2.0299999713897705,1.8200000524520874,1.8799999952316284,142891500
2025-07-22,1.840000033378601,1.9199999570846558,1.75,1.840000033378601,76057300
2025-07-23,1.809999942779541,1.909999966621399,1.7400000095367432,1.8700000047683716,68101300
2025-07-24,1.7699999809265137,1.9900000095367432,1.7400000095367432,1.809999942779541,102908900
2025-07-25,1.840000033378601,1.8700000047683716,1.7200000286102295,1.809999942779541,65031400
2025-07-28,1.7699999809265137,1.9299999475479126,1.7300000190734863,1.8799999952316284,68785000
2025-07-29,1.590000033378601,1.7599999904632568,1.590000033378601,1.75,61887700
2025-07-30,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.6100000143051147,33633000
2025-07-31,1.5,1.5800000429153442,1.4700000286102295,1.5299999713897705,44462100
2025-08-01,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4199999570846558,55834700
2025-08-04,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,33367700
2025-08-05,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.4700000286102295,35634300
2025-08-06,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5299999713897705,30525900
2025-08-07,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5,30629200
2025-08-08,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,23469400
2025-08-11,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5499999523162842,53352500
2025-08-12,1.5399999618530273,1.559999942779541,1.4299999475479126,1.559999942779541,73948100
2025-08-13,1.659999966621399,1.7200000286102295,1.5199999809265137,1.5199999809265137,75619700
2025-08-14,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6100000143051147,37505900
2025-08-15,1.7000000476837158,1.7300000190734863,1.600000023841858,1.659999966621399,59602200
2025-08-18,1.659999966621399,1.75,1.6299999952316284,1.7200000286102295,55075400
2025-08-19,1.5800000429153442,1.6699999570846558,1.559999942779541,1.649999976158142,41403600
2025-08-20,1.559999942779541,1.590000033378601,1.5,1.5700000524520874,41272400
2025-08-21,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.559999942779541,29038300
2025-08-22,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5499999523162842,61455500
2025-08-25,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6799999475479126,47446500
2025-08-26,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,38146300
2025-08-27,1.6200000047683716,1.659999966621399,1.600000023841858,1.659999966621399,27501400
2025-08-28,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6299999952316284,26794200
2025-08-29,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6200000047683716,30016600
2025-09-02,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5099999904632568,45846500
2025-09-03,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5399999618530273,46414600
2025-09-04,1.440000057220459,1.5099999904632568,1.440000057220459,1.4900000095367432,33974300
2025-09-05,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4600000381469727,32699100
2025-09-08,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4700000286102295,31627500
2025-09-09,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,30080200
2025-09-10,1.440000057220459,1.5,1.409999966621399,1.440000057220459,38959400
2025-09-11,1.5099999904632568,1.559999942779541,1.4299999475479126,1.4299999475479126,54137200
2025-09-12,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5199999809265137,27171300
2025-09-15,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.559999942779541,48946600
2025-09-16,1.6799999475479126,1.7400000095367432,1.5499999523162842,1.590000033378601,70119500
2025-09-17,2.0,2.0199999809265137,1.690000057220459,1.7000000476837158,208039600
2025-09-18,2.0999999046325684,2.119999885559082,1.9299999475479126,2.049999952316284,127708000
2025-09-19,2.180000066757202,2.299999952316284,2.049999952316284,2.049999952316284,158720600
2025-09-22,2.6500000953674316,2.680000066757202,2.0899999141693115,2.190000057220459,209591500
2025-09-23,2.5299999713897705,3.1600000858306885,2.509999990463257,2.930000066757202,390691600
2025-09-24,2.4000000953674316,2.609999895095825,2.3399999141693115,2.4700000286102295,170039100
2025-09-25,2.359999895095825,2.390000104904175,2.190000057220459,2.25,114744100
2025-09-26,2.369999885559082,2.490000009536743,2.299999952316284,2.4200000762939453,95458500
2025-09-29,2.2699999809265137,2.4600000381469727,2.2200000286102295,2.430000066757202,71435100
2025-09-30,2.3299999237060547,2.380000114440918,2.190000057220459,2.240000009536743,71197400
2025-10-01,2.930000066757202,2.940000057220459,2.4000000953674316,2.430000066757202,216722800
2025-10-02,2.8299999237060547,2.9600000381469727,2.7699999809265137,2.940000057220459,122159900
2025-10-03,3.809999942779541,3.950000047683716,3.200000047683716,3.2200000286102295,499502100
2025-10-06,4.130000114440918,4.579999923706055,3.8399999141693115,4.5,403037200
2025-10-07,3.869999885559082,4.320000171661377,3.680000066757202,4.190000057220459,196361700
2025-10-08,3.6600000858306885,3.869999885559082,3.5199999809265137,3.619999885559082,149089400
2025-10-09,3.7799999713897705,3.809999942779541,3.3499999046325684,3.4700000286102295,165753000
2025-10-10,3.4200000762939453,3.940000057220459,3.4000000953674316,3.799999952316284,165046400
2025-10-13,3.9000000953674316,4.070000171661377,3.6600000858306885,3.6700000762939453,190073500
2025-10-14,4.050000190734863,4.179999828338623,3.5799999237060547,3.7100000381469727,198218300
2025-10-15,3.8499999046325684,4.25,3.640000104904175,4.170000076293945,184862600
2025-10-16,3.4800000190734863,4.25,3.4600000381469727,3.869999885559082,187451300
2025-10-17,3.4000000953674316,3.5899999141693115,3.369999885559082,3.450000047683716,105278700
2025-10-20,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.640000104904175,112440300
2025-10-21,3.119999885559082,3.380000114440918,3.049999952316284,3.380000114440918,112660300
2025-10-22,2.9200000762939453,3.109999895095825,2.7699999809265137,3.0399999618530273,112531800
2025-10-23,2.880000114440918,3.049999952316284,2.859999895095825,3.0399999618530273,63200100
2025-10-24,2.950000047683716,3.059999942779541,2.869999885559082,3.0199999809265137,80963200
2025-10-27,2.9600000381469727,3.140000104904175,2.880000114440918,3.109999895095825,96119200
2025-10-28,2.7899999618530273,2.9600000381469727,2.7799999713897705,2.9600000381469727,89845400
2025-10-29,2.759999990463257,3.049999952316284,2.700000047683716,2.819999933242798,132139700
2025-10-30,2.6500000953674316,2.740000009536743,2.640000104904175,2.6600000858306885,80902900
2025-10-31,2.690000057220459,2.7200000286102295,2.559999942779541,2.6600000858306885,94546900
2025-11-03,2.75,2.8299999237060547,2.6600000858306885,2.7799999713897705,95036600
2025-11-04,2.5199999809265137,2.799999952316284,2.509999990463257,2.609999895095825,99955600
2025-11-05,2.640000104904175,2.6600000858306885,2.450000047683716,2.559999942779541,88272900
2025-11-06,2.509999990463257,2.6700000762939453,2.450000047683716,2.6600000858306885,88798400
2025-11-07,2.6500000953674316,2.700000047683716,2.3499999046325684,2.380000114440918,116670600
2025-11-10,2.559999942779541,2.930000066757202,2.4700000286102295,2.930000066757202,188225700
2025-11-11,2.5299999713897705,2.7300000190734863,2.359999895095825,2.559999942779541,163738100
2025-11-12,2.7300000190734863,2.75,2.490000009536743,2.5299999713897705,176868000
2025-11-13,2.490000009536743,2.7300000190734863,2.4100000858306885,2.700000047683716,117667300
2025-11-14,2.25,2.5,2.240000009536743,2.359999895095825,85370300
2025-11-17,2.0899999141693115,2.190000057220459,2.0399999618530273,2.069999933242798,75313800
2025-11-18,2.140000104904175,2.2899999618530273,1.9900000095367432,2.0,172298600
2025-11-19,1.899999976158142,1.940000057220459,1.7000000476837158,1.7300000190734863,220080900
2025-11-20,1.8899999856948853,2.0299999713897705,1.8600000143051147,1.9600000381469727,104100700
2025-11-21,1.9800000190734863,1.9900000095367432,1.8200000524520874,1.8799999952316284,111103100
2025-11-24,1.9600000381469727,2.0799999237060547,1.909999966621399,2.0199999809265137,113649400
2025-11-25,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9500000476837158,84814600
2025-11-26,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9700000286102295,87110700
2025-11-28,2.009999990463257,2.049999952316284,1.9700000286102295,2.009999990463257,45238300
2025-12-01,1.9199999570846558,2.0,1.8899999856948853,1.9600000381469727,81351000
2025-12-02,2.109999895095825,2.190000057220459,1.9299999475479126,1.9299999475479126,121819300
2025-12-03,2.2300000190734863,2.25,2.069999933242798,2.0999999046325684,105176000
2025-12-04,2.2300000190734863,2.259999990463257,2.1500000953674316,2.240000009536743,117598800
2025-12-05,2.200000047683716,2.319999933242798,2.180000066757202,2.2200000286102295,94430900
2025-12-08,2.1600000858306885,2.240000009536743,2.0899999141693115,2.2100000381469727,98299600
2025-12-09,2.2100000381469727,2.309999942779541,2.0899999141693115,2.0999999046325684,99043400
2025-12-10,2.259999990463257,2.309999942779541,2.1500000953674316,2.200000047683716,94086700
2025-12-11,2.359999895095825,2.390000104904175,2.1600000858306885,2.2200000286102295,100780800
2025-12-12,2.319999933242798,2.4600000381469727,2.299999952316284,2.369999885559082,114453400
2025-12-15,2.2200000286102295,2.4100000858306885,2.2100000381469727,2.3399999141693115,94449200
2025-12-16,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.1710000038146973,95336989
