Date,Close,High,Low,Open,Volume
2025-02-03,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2999999523162842,16314900
2025-02-04,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,12438900
2025-02-05,1.3700000047683716,1.4299999475479126,1.350000023841858,1.350000023841858,12315900
2025-02-06,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,8032600
2025-02-07,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,10038100
2025-02-10,1.409999966621399,1.4500000476837158,1.3700000047683716,1.3899999856948853,11184600
2025-02-11,1.3200000524520874,1.399999976158142,1.309999942779541,1.3899999856948853,12188600
2025-02-12,1.440000057220459,1.4800000190734863,1.2999999523162842,1.3200000524520874,13345400
2025-02-13,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,6651200
2025-02-14,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.5199999809265137,8477600
2025-02-18,1.5,1.5199999809265137,1.4600000381469727,1.4800000190734863,6316200
2025-02-19,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5,5087700
2025-02-20,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4700000286102295,7045200
2025-02-21,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4500000476837158,9256300
2025-02-24,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,8317700
2025-02-25,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.3700000047683716,8731400
2025-02-26,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3200000524520874,10171400
2025-02-27,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3799999952316284,7964800
2025-02-28,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2799999713897705,14229200
2025-03-03,1.1200000047683716,1.2400000095367432,1.1100000143051147,1.2400000095367432,9595100
2025-03-04,1.2699999809265137,1.309999942779541,1.0800000429153442,1.1299999952316284,18517100
2025-03-05,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2699999809265137,13410100
2025-03-06,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2200000286102295,16666800
2025-03-07,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2100000381469727,5864800
2025-03-10,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2300000190734863,8797300
2025-03-11,1.2000000476837158,1.25,1.149999976158142,1.2300000190734863,7693700
2025-03-12,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,9637500
2025-03-13,1.2799999713897705,1.3899999856948853,1.2100000381469727,1.2400000095367432,9931400
2025-03-14,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2999999523162842,8259900
2025-03-17,1.350000023841858,1.3799999952316284,1.309999942779541,1.3200000524520874,6766400
2025-03-18,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,6514100
2025-03-19,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3200000524520874,8197200
2025-03-20,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,4197900
2025-03-21,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2999999523162842,4676000
2025-03-24,1.2999999523162842,1.340000033378601,1.2899999618530273,1.309999942779541,7033100
2025-03-25,1.2799999713897705,1.3200000524520874,1.25,1.2899999618530273,5658800
2025-03-26,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2799999713897705,11928200
2025-03-27,1.190000057220459,1.25,1.190000057220459,1.2300000190734863,2937300
2025-03-28,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,7808900
2025-03-31,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,7612600
2025-04-01,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,10242200
2025-04-02,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,11853100
2025-04-03,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,14490200
2025-04-04,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.059999942779541,17753500
2025-04-07,1.100000023841858,1.1399999856948853,1.0099999904632568,1.0099999904632568,14686900
2025-04-08,1.0199999809265137,1.149999976158142,1.0,1.149999976158142,15330700
2025-04-09,1.149999976158142,1.190000057220459,1.0099999904632568,1.0299999713897705,16283500
2025-04-10,1.159999966621399,1.1699999570846558,1.100000023841858,1.1100000143051147,13906700
2025-04-11,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1699999570846558,7532300
2025-04-14,1.2000000476837158,1.25,1.190000057220459,1.2100000381469727,7083900
2025-04-15,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2100000381469727,5181000
2025-04-16,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,8445200
2025-04-17,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1699999570846558,5761200
2025-04-21,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1299999952316284,4936400
2025-04-22,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1100000143051147,5069200
2025-04-23,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,6648800
2025-04-24,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,3853400
2025-04-25,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2100000381469727,3863900
2025-04-28,1.2599999904632568,1.309999942779541,1.2200000286102295,1.25,6908400
2025-04-29,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2799999713897705,4957600
2025-04-30,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,5526200
2025-05-01,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2200000286102295,4263900
2025-05-02,1.25,1.2799999713897705,1.2100000381469727,1.2400000095367432,3728200
2025-05-05,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2200000286102295,6449100
2025-05-06,1.2100000381469727,1.3200000524520874,1.1799999475479126,1.25,5551000
2025-05-07,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,6356500
2025-05-08,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,5243100
2025-05-09,1.350000023841858,1.3600000143051147,1.2899999618530273,1.2899999618530273,5314900
2025-05-12,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,10033700
2025-05-13,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3899999856948853,7059100
2025-05-14,1.4199999570846558,1.4299999475479126,1.350000023841858,1.399999976158142,7455700
2025-05-15,1.3700000047683716,1.409999966621399,1.340000033378601,1.409999966621399,11620200
2025-05-16,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3200000524520874,18037900
2025-05-19,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.399999976158142,7213000
2025-05-20,1.3899999856948853,1.440000057220459,1.3700000047683716,1.440000057220459,8199700
2025-05-21,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3799999952316284,8989800
2025-05-22,1.2899999618530273,1.309999942779541,1.2400000095367432,1.309999942779541,8614400
2025-05-23,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2599999904632568,9039400
2025-05-27,1.3700000047683716,1.3700000047683716,1.309999942779541,1.340000033378601,6685700
2025-05-28,1.4199999570846558,1.4199999570846558,1.340000033378601,1.3700000047683716,9106200
2025-05-29,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4199999570846558,9137400
2025-05-30,1.2899999618530273,1.4299999475479126,1.2799999713897705,1.409999966621399,15080400
2025-06-02,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2999999523162842,6045600
2025-06-03,1.2999999523162842,1.340000033378601,1.25,1.2799999713897705,7671800
2025-06-04,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.309999942779541,9570900
2025-06-05,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.399999976158142,10399300
2025-06-06,1.5299999713897705,1.5499999523162842,1.4299999475479126,1.440000057220459,13655700
2025-06-09,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5199999809265137,10060600
2025-06-10,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6699999570846558,15812300
2025-06-11,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7000000476837158,13871700
2025-06-12,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.649999976158142,13949000
2025-06-13,1.6399999856948853,1.659999966621399,1.5800000429153442,1.6200000047683716,9630300
2025-06-16,1.7899999618530273,1.7999999523162842,1.649999976158142,1.649999976158142,16502100
2025-06-17,1.5700000524520874,1.75,1.559999942779541,1.7300000190734863,8921100
2025-06-18,1.600000023841858,1.6200000047683716,1.5399999618530273,1.559999942779541,6299700
2025-06-20,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.600000023841858,12506100
2025-06-23,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5,6959600
2025-06-24,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,4824000
2025-06-25,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4900000095367432,7523200
2025-06-26,1.5099999904632568,1.5399999618530273,1.409999966621399,1.409999966621399,8794700
2025-06-27,1.4600000381469727,1.5700000524520874,1.4299999475479126,1.5399999618530273,6412400
2025-06-30,1.590000033378601,1.6399999856948853,1.5199999809265137,1.5399999618530273,12649900
2025-07-01,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.5700000524520874,10283600
2025-07-02,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6200000047683716,13403800
2025-07-03,1.7699999809265137,1.7899999618530273,1.649999976158142,1.6799999475479126,8645200
2025-07-07,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7300000190734863,8592800
2025-07-08,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7400000095367432,8914400
2025-07-09,1.9500000476837158,1.9900000095367432,1.7200000286102295,1.7300000190734863,12295100
2025-07-10,1.940000057220459,1.9700000286102295,1.899999976158142,1.940000057220459,7912900
2025-07-11,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8799999952316284,5193000
2025-07-14,1.8600000143051147,1.909999966621399,1.809999942779541,1.8799999952316284,5264500
2025-07-15,1.8700000047683716,1.9199999570846558,1.8300000429153442,1.899999976158142,8478400
2025-07-16,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,4143900
2025-07-17,1.840000033378601,1.8899999856948853,1.809999942779541,1.809999942779541,4250500
2025-07-18,1.8899999856948853,1.9600000381469727,1.840000033378601,1.850000023841858,7029200
2025-07-21,1.940000057220459,2.0299999713897705,1.8899999856948853,1.899999976158142,6419900
2025-07-22,2.0399999618530273,2.069999933242798,1.9199999570846558,2.0199999809265137,6336700
2025-07-23,2.0199999809265137,2.069999933242798,1.9800000190734863,2.059999942779541,6074200
2025-07-24,2.0999999046325684,2.2799999713897705,2.009999990463257,2.0199999809265137,16060900
2025-07-25,2.130000114440918,2.200000047683716,2.0399999618530273,2.200000047683716,10158600
2025-07-28,2.0399999618530273,2.190000057220459,2.009999990463257,2.1600000858306885,5900900
2025-07-29,1.8600000143051147,2.0399999618530273,1.8600000143051147,2.0399999618530273,6423100
2025-07-30,1.8300000429153442,1.909999966621399,1.809999942779541,1.909999966621399,4911600
2025-07-31,1.8300000429153442,1.899999976158142,1.809999942779541,1.850000023841858,9327300
2025-08-01,1.7899999618530273,1.850000023841858,1.75,1.7599999904632568,6161600
2025-08-04,1.840000033378601,1.8700000047683716,1.809999942779541,1.8200000524520874,1589400
2025-08-05,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8600000143051147,3047700
2025-08-06,1.8300000429153442,1.8899999856948853,1.809999942779541,1.8799999952316284,1962700
2025-08-07,1.850000023841858,1.9299999475479126,1.8300000429153442,1.8300000429153442,3495000
2025-08-08,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,2517300
2025-08-11,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7699999809265137,4946300
2025-08-12,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,5857200
2025-08-13,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7599999904632568,4502600
2025-08-14,1.8300000429153442,1.850000023841858,1.7699999809265137,1.809999942779541,2767000
2025-08-15,2.0,2.049999952316284,1.809999942779541,1.840000033378601,7942200
2025-08-18,1.9900000095367432,2.0199999809265137,1.909999966621399,2.009999990463257,3922100
2025-08-19,1.940000057220459,2.0399999618530273,1.9299999475479126,2.0399999618530273,3377000
2025-08-20,1.899999976158142,1.940000057220459,1.8700000047683716,1.9199999570846558,3335500
2025-08-21,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8700000047683716,2362800
2025-08-22,2.009999990463257,2.0299999713897705,1.8899999856948853,1.899999976158142,3877400
2025-08-25,2.009999990463257,2.049999952316284,1.9700000286102295,1.9900000095367432,3184200
2025-08-26,2.059999942779541,2.0999999046325684,2.009999990463257,2.0299999713897705,3449600
2025-08-27,2.0199999809265137,2.059999942779541,1.9900000095367432,2.049999952316284,2319200
2025-08-28,2.0299999713897705,2.059999942779541,2.009999990463257,2.0199999809265137,1916900
2025-08-29,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9900000095367432,3268300
2025-09-02,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.9500000476837158,4248500
2025-09-03,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8700000047683716,4179900
2025-09-04,1.850000023841858,1.940000057220459,1.8300000429153442,1.940000057220459,2526700
2025-09-05,1.9900000095367432,2.0,1.8600000143051147,1.8600000143051147,5296300
2025-09-08,1.940000057220459,2.0399999618530273,1.9199999570846558,2.0399999618530273,3361200
2025-09-09,1.8899999856948853,1.940000057220459,1.850000023841858,1.940000057220459,2621400
2025-09-10,1.9299999475479126,2.0299999713897705,1.8899999856948853,1.8899999856948853,6786900
2025-09-11,2.049999952316284,2.119999885559082,1.9199999570846558,1.9299999475479126,5081400
2025-09-12,2.069999933242798,2.0799999237060547,1.9800000190734863,2.0199999809265137,3949000
2025-09-15,2.1700000762939453,2.180000066757202,2.0899999141693115,2.0899999141693115,4476000
2025-09-16,2.200000047683716,2.2100000381469727,2.130000114440918,2.1700000762939453,4483300
2025-09-17,2.5199999809265137,2.559999942779541,2.190000057220459,2.2100000381469727,15261900
2025-09-18,2.619999885559082,2.6500000953674316,2.4600000381469727,2.5,8577300
2025-09-19,2.740000009536743,2.7899999618530273,2.630000114440918,2.6500000953674316,8470400
2025-09-22,2.880000114440918,2.890000104904175,2.6500000953674316,2.7200000286102295,10661800
2025-09-23,2.9200000762939453,3.1700000762939453,2.9000000953674316,3.130000114440918,16648800
2025-09-24,2.990000009536743,3.1500000953674316,2.930000066757202,3.0299999713897705,9504200
2025-09-25,2.930000066757202,2.9700000286102295,2.7799999713897705,2.8299999237060547,7064800
2025-09-26,2.75,2.9600000381469727,2.7300000190734863,2.950000047683716,5744100
2025-09-29,2.740000009536743,2.809999942779541,2.6700000762939453,2.7799999713897705,8858700
2025-09-30,2.7200000286102295,2.740000009536743,2.640000104904175,2.680000066757202,6779600
2025-10-01,2.9600000381469727,2.9600000381469727,2.7100000381469727,2.740000009536743,9106000
2025-10-02,2.869999885559082,2.990000009536743,2.8399999141693115,2.9700000286102295,5794800
2025-10-03,3.5299999713897705,3.5999999046325684,2.9600000381469727,2.9600000381469727,19302700
2025-10-06,3.6500000953674316,3.8499999046325684,3.440000057220459,3.8499999046325684,20241000
2025-10-07,3.630000114440918,3.700000047683716,3.490000009536743,3.630000114440918,12571100
2025-10-08,3.609999895095825,3.6700000762939453,3.490000009536743,3.5899999141693115,8379500
2025-10-09,3.5899999141693115,3.630000114440918,3.490000009536743,3.5199999809265137,8324400
2025-10-10,3.2699999809265137,3.640000104904175,3.240000009536743,3.5799999237060547,12197500
2025-10-13,3.490000009536743,3.6600000858306885,3.4100000858306885,3.4800000190734863,7785600
2025-10-14,3.9800000190734863,4.059999942779541,3.299999952316284,3.319999933242798,15735300
2025-10-15,3.759999990463257,4.099999904632568,3.630000114440918,4.019999980926514,9740400
2025-10-16,3.6700000762939453,4.03000020980835,3.6600000858306885,3.859999895095825,7290200
2025-10-17,3.630000114440918,3.690000057220459,3.5199999809265137,3.5399999618530273,7519700
2025-10-20,3.640000104904175,3.809999942779541,3.5799999237060547,3.7200000286102295,6480100
2025-10-21,3.3299999237060547,3.640000104904175,3.2899999618530273,3.640000104904175,6711800
2025-10-22,3.2799999713897705,3.4200000762939453,3.140000104904175,3.1500000953674316,9857900
2025-10-23,3.2799999713897705,3.299999952316284,3.2100000381469727,3.2699999809265137,5631100
2025-10-24,3.440000057220459,3.5,3.3399999141693115,3.380000114440918,5611000
2025-10-27,3.4100000858306885,3.5299999713897705,3.3299999237060547,3.5,5149000
2025-10-28,3.440000057220459,3.559999942779541,3.369999885559082,3.440000057220459,5788400
2025-10-29,3.5399999618530273,3.7300000190734863,3.390000104904175,3.430000066757202,7999200
2025-10-30,3.440000057220459,3.5999999046325684,3.430000066757202,3.4600000381469727,5944000
2025-10-31,3.569999933242798,3.5799999237060547,3.359999895095825,3.380000114440918,5390500
2025-11-03,3.559999942779541,3.700000047683716,3.4600000381469727,3.609999895095825,5979600
2025-11-04,3.369999885559082,3.5899999141693115,3.3399999141693115,3.359999895095825,7591800
2025-11-05,3.6500000953674316,3.690000057220459,3.369999885559082,3.369999885559082,6930400
2025-11-06,3.549999952316284,3.6600000858306885,3.4700000286102295,3.6500000953674316,6944300
2025-11-07,3.5,3.5,3.2100000381469727,3.430000066757202,6460600
2025-11-10,3.559999942779541,3.640000104904175,3.430000066757202,3.5799999237060547,6595400
2025-11-11,3.569999933242798,3.569999933242798,3.390000104904175,3.5399999618530273,5931600
2025-11-12,3.430000066757202,3.690000057220459,3.380000114440918,3.5799999237060547,6586700
2025-11-13,3.190000057220459,3.6700000762939453,3.0799999237060547,3.380000114440918,8651900
2025-11-14,3.0299999713897705,3.190000057220459,2.930000066757202,2.940000057220459,6229200
2025-11-17,2.9100000858306885,3.109999895095825,2.890000104904175,2.990000009536743,6468100
2025-11-18,2.890000104904175,2.9700000286102295,2.809999942779541,2.819999933242798,6283000
2025-11-19,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.869999885559082,4972500
2025-11-20,2.680000066757202,3.0,2.6700000762939453,2.9600000381469727,6140500
2025-11-21,2.7100000381469727,2.7799999713897705,2.569999933242798,2.6700000762939453,17692200
2025-11-24,2.680000066757202,2.809999942779541,2.640000104904175,2.7699999809265137,9285500
2025-11-25,2.690000057220459,2.7200000286102295,2.5999999046325684,2.690000057220459,7709400
2025-11-26,2.7799999713897705,2.799999952316284,2.6600000858306885,2.700000047683716,3896000
2025-11-28,2.8399999141693115,2.890000104904175,2.7699999809265137,2.799999952316284,3060300
2025-12-01,2.680000066757202,2.7899999618530273,2.6600000858306885,2.759999990463257,6108300
2025-12-02,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.680000066757202,4783300
2025-12-03,2.6700000762939453,2.740000009536743,2.609999895095825,2.740000009536743,4359900
2025-12-04,2.799999952316284,2.8499999046325684,2.630000114440918,2.6700000762939453,3531200
2025-12-05,2.819999933242798,2.8399999141693115,2.7100000381469727,2.799999952316284,3682200
2025-12-08,2.799999952316284,2.869999885559082,2.75,2.809999942779541,2770000
2025-12-09,2.819999933242798,2.859999895095825,2.75,2.75,2965400
2025-12-10,2.7799999713897705,2.8499999046325684,2.740000009536743,2.799999952316284,3253900
2025-12-11,2.890000104904175,2.9100000858306885,2.6600000858306885,2.740000009536743,3954300
2025-12-12,2.7200000286102295,2.9700000286102295,2.690000057220459,2.9000000953674316,3789600
2025-12-15,2.630000114440918,2.7799999713897705,2.619999885559082,2.740000009536743,2916700
2025-12-16,2.6500000953674316,2.7079999446868896,2.549999952316284,2.549999952316284,2350901
