Date,Close,High,Low,Open,Volume
2025-03-18,39.0099983215332,39.599998474121094,38.400001525878906,39.06999969482422,1032900
2025-03-19,39.43000030517578,39.970001220703125,38.939998626708984,39.29999923706055,1035700
2025-03-20,39.349998474121094,39.9900016784668,38.68000030517578,39.0,568300
2025-03-21,39.08000183105469,39.529998779296875,38.5099983215332,38.880001068115234,1091600
2025-03-24,40.0,40.4900016784668,39.38999938964844,39.599998474121094,558400
2025-03-25,39.400001525878906,40.70000076293945,39.09000015258789,40.029998779296875,590100
2025-03-26,39.18000030517578,39.75,38.68000030517578,39.34000015258789,504900
2025-03-27,38.880001068115234,39.279998779296875,38.31999969482422,39.08000183105469,514600
2025-03-28,37.7599983215332,38.529998779296875,37.38999938964844,38.459999084472656,479700
2025-03-31,38.209999084472656,38.560001373291016,36.43000030517578,37.220001220703125,695600
2025-04-01,37.18000030517578,38.189998626708984,36.75,37.84000015258789,666400
2025-04-02,36.97999954223633,37.029998779296875,34.439998626708984,35.810001373291016,1324900
2025-04-03,33.790000915527344,35.439998626708984,33.72999954223633,35.25,1327100
2025-04-04,32.529998779296875,32.79999923706055,31.0,32.45000076293945,1488100
2025-04-07,32.5,34.150001525878906,30.389999389648438,31.200000762939453,1260500
2025-04-08,30.65999984741211,33.880001068115234,30.18000030517578,33.709999084472656,1199800
2025-04-09,34.220001220703125,35.0,29.31999969482422,30.0,1444700
2025-04-10,32.099998474121094,33.25,31.56999969482422,33.25,963600
2025-04-11,32.0099983215332,32.43000030517578,30.65999984741211,32.209999084472656,1011700
2025-04-14,32.310001373291016,33.13999938964844,31.329999923706055,32.72999954223633,1185800
2025-04-15,31.479999542236328,32.47999954223633,31.3799991607666,32.15999984741211,798300
2025-04-16,31.15999984741211,31.690000534057617,30.610000610351562,31.350000381469727,893000
2025-04-17,31.959999084472656,31.989999771118164,30.889999389648438,30.889999389648438,704800
2025-04-21,32.209999084472656,32.2599983215332,30.68000030517578,31.610000610351562,1355600
2025-04-22,32.619998931884766,32.93000030517578,31.670000076293945,32.56999969482422,840100
2025-04-23,33.790000915527344,35.630001068115234,33.59000015258789,34.08000183105469,914100
2025-04-24,35.119998931884766,35.349998474121094,33.790000915527344,33.9900016784668,916100
2025-04-25,35.099998474121094,35.529998779296875,34.75,34.970001220703125,890700
2025-04-28,34.65999984741211,35.540000915527344,34.34000015258789,35.099998474121094,1104500
2025-04-29,34.90999984741211,35.38999938964844,34.22999954223633,34.61000061035156,791700
2025-04-30,34.59000015258789,34.72999954223633,33.529998779296875,34.45000076293945,757200
2025-05-01,34.599998474121094,35.31999969482422,34.41999816894531,34.90999984741211,1155700
2025-05-02,35.29999923706055,35.619998931884766,34.630001068115234,35.619998931884766,926100
2025-05-05,34.15999984741211,34.959999084472656,33.880001068115234,34.959999084472656,976200
2025-05-06,34.09000015258789,34.65999984741211,33.47999954223633,33.72999954223633,780900
2025-05-07,34.2400016784668,34.560001373291016,33.70000076293945,34.34000015258789,1415900
2025-05-08,33.08000183105469,33.41999816894531,30.649999618530273,31.06999969482422,2184100
2025-05-09,33.04999923706055,33.369998931884766,32.189998626708984,32.720001220703125,1748100
2025-05-12,36.56999969482422,36.7400016784668,34.18000030517578,34.18000030517578,1668100
2025-05-13,37.349998474121094,37.849998474121094,36.40999984741211,36.91999816894531,1588800
2025-05-14,36.220001220703125,37.22999954223633,35.810001373291016,37.04999923706055,1125300
2025-05-15,35.72999954223633,36.40999984741211,35.45000076293945,36.130001068115234,858800
2025-05-16,36.060001373291016,36.16999816894531,35.38999938964844,35.630001068115234,539900
2025-05-19,35.47999954223633,35.56999969482422,34.959999084472656,35.310001373291016,458500
2025-05-20,34.470001220703125,35.41999816894531,34.36000061035156,35.310001373291016,675100
2025-05-21,32.349998474121094,34.369998931884766,32.349998474121094,33.939998626708984,918900
2025-05-22,32.369998931884766,32.720001220703125,31.90999984741211,32.279998779296875,925900
2025-05-23,31.559999465942383,31.979999542236328,31.309999465942383,31.6200008392334,694200
2025-05-27,33.439998626708984,33.84000015258789,32.349998474121094,32.36000061035156,1145300
2025-05-28,32.56999969482422,33.56999969482422,32.560001373291016,33.400001525878906,1141800
2025-05-29,32.04999923706055,33.02000045776367,31.920000076293945,32.95000076293945,1128100
2025-05-30,31.299999237060547,31.920000076293945,31.139999389648438,31.799999237060547,974200
2025-06-02,29.649999618530273,31.489999771118164,29.299999237060547,31.299999237060547,1667000
2025-06-03,30.68000030517578,30.90999984741211,29.1299991607666,29.639999389648438,2793600
2025-06-04,31.829999923706055,31.8799991607666,30.690000534057617,30.940000534057617,1492400
2025-06-05,31.600000381469727,32.15999984741211,31.34000015258789,31.8700008392334,1523400
2025-06-06,31.790000915527344,32.40999984741211,31.59000015258789,32.130001068115234,894100
2025-06-09,32.88999938964844,33.459999084472656,32.349998474121094,32.4900016784668,1987600
2025-06-10,33.54999923706055,33.970001220703125,32.86000061035156,33.09000015258789,1294100
2025-06-11,33.34000015258789,34.0,33.189998626708984,33.630001068115234,1350900
2025-06-12,32.290000915527344,32.90999984741211,32.16999816894531,32.869998931884766,1069800
2025-06-13,31.899999618530273,32.439998626708984,31.479999542236328,31.559999465942383,1365900
2025-06-16,32.25,32.61000061035156,31.75,32.4900016784668,1186700
2025-06-17,30.8799991607666,31.969999313354492,30.8700008392334,31.829999923706055,1307200
2025-06-18,30.65999984741211,31.40999984741211,30.579999923706055,30.950000762939453,1308300
2025-06-20,30.110000610351562,31.239999771118164,30.09000015258789,30.889999389648438,1107500
2025-06-23,29.959999084472656,30.020000457763672,28.829999923706055,29.770000457763672,1298700
2025-06-24,31.959999084472656,31.989999771118164,30.149999618530273,30.309999465942383,1299500
2025-06-25,32.130001068115234,32.310001373291016,31.899999618530273,32.04999923706055,1108000
2025-06-26,32.2599983215332,32.529998779296875,31.979999542236328,32.310001373291016,1039100
2025-06-27,31.780000686645508,32.65999984741211,31.209999084472656,32.27000045776367,9308000
2025-06-30,31.360000610351562,32.04999923706055,30.8700008392334,32.04999923706055,990400
2025-07-01,33.02000045776367,33.95000076293945,30.84000015258789,30.989999771118164,1273500
2025-07-02,33.459999084472656,33.599998474121094,32.650001525878906,33.16999816894531,1074500
2025-07-03,33.650001525878906,33.81999969482422,33.2400016784668,33.59000015258789,775300
2025-07-07,33.02000045776367,33.810001373291016,32.7400016784668,33.2599983215332,912700
2025-07-08,34.7400016784668,34.91999816894531,33.130001068115234,33.29999923706055,1300400
2025-07-09,35.560001373291016,35.58000183105469,34.349998474121094,35.150001525878906,1293200
2025-07-10,35.939998626708984,36.81999969482422,35.209999084472656,35.47999954223633,1216500
2025-07-11,34.029998779296875,35.400001525878906,34.0,35.400001525878906,992400
2025-07-14,31.959999084472656,33.779998779296875,31.809999465942383,33.709999084472656,1420300
2025-07-15,30.899999618530273,32.31999969482422,30.479999542236328,32.310001373291016,1564500
2025-07-16,30.540000915527344,31.010000228881836,29.889999389648438,31.010000228881836,1278500
2025-07-17,30.860000610351562,30.860000610351562,29.739999771118164,30.399999618530273,3333700
2025-07-18,26.290000915527344,31.3799991607666,26.0,31.219999313354492,3975400
2025-07-21,26.299999237060547,27.149999618530273,25.93000030517578,27.010000228881836,2086400
2025-07-22,27.239999771118164,27.270000457763672,26.5,26.5,1658300
2025-07-23,27.700000762939453,28.100000381469727,27.149999618530273,27.770000457763672,1374400
2025-07-24,27.15999984741211,27.850000381469727,26.920000076293945,27.309999465942383,1290300
2025-07-25,27.540000915527344,27.549999237060547,26.540000915527344,27.09000015258789,1129800
2025-07-28,27.31999969482422,28.09000015258789,27.200000762939453,27.540000915527344,1329300
2025-07-29,27.31999969482422,27.510000228881836,26.969999313354492,27.209999084472656,1229000
2025-07-30,27.030000686645508,27.790000915527344,26.729999542236328,27.510000228881836,1494300
2025-07-31,26.799999237060547,27.1299991607666,26.209999084472656,26.719999313354492,1377300
2025-08-01,25.739999771118164,26.6200008392334,25.700000762939453,26.469999313354492,1336000
2025-08-04,26.6299991607666,26.68000030517578,25.469999313354492,25.719999313354492,1448700
2025-08-05,26.459999084472656,26.989999771118164,26.139999389648438,26.6200008392334,975200
2025-08-06,25.760000228881836,26.690000534057617,25.719999313354492,26.43000030517578,1364500
2025-08-07,28.520000457763672,29.559999465942383,26.899999618530273,27.579999923706055,1698800
2025-08-08,28.440000534057617,29.5,28.0,28.530000686645508,1501600
2025-08-11,28.110000610351562,29.18000030517578,28.06999969482422,28.739999771118164,1146600
2025-08-12,28.75,29.690000534057617,28.25,28.5,1060200
2025-08-13,29.59000015258789,30.309999465942383,28.739999771118164,28.899999618530273,1639100
2025-08-14,28.81999969482422,29.34000015258789,28.31999969482422,28.59000015258789,1156900
2025-08-15,29.549999237060547,30.309999465942383,29.459999084472656,30.079999923706055,1055500
2025-08-18,29.549999237060547,30.030000686645508,29.18000030517578,29.530000686645508,886100
2025-08-19,30.440000534057617,30.559999465942383,29.56999969482422,29.56999969482422,886800
2025-08-20,30.0,30.700000762939453,29.559999465942383,30.43000030517578,931000
2025-08-21,29.5,30.059999465942383,29.3700008392334,29.709999084472656,794100
2025-08-22,31.440000534057617,31.75,29.84000015258789,29.940000534057617,908200
2025-08-25,30.989999771118164,32.029998779296875,30.790000915527344,32.029998779296875,766100
2025-08-26,31.170000076293945,31.75,30.920000076293945,30.920000076293945,1194500
2025-08-27,31.020000457763672,31.760000228881836,30.8799991607666,31.010000228881836,1067100
2025-08-28,30.59000015258789,31.299999237060547,30.200000762939453,31.25,1214100
2025-08-29,30.899999618530273,30.979999542236328,30.31999969482422,30.510000228881836,934300
2025-09-02,30.84000015258789,30.979999542236328,30.260000228881836,30.420000076293945,879300
2025-09-03,30.65999984741211,31.09000015258789,30.31999969482422,30.790000915527344,1267700
2025-09-04,31.549999237060547,31.600000381469727,30.0,30.450000762939453,917500
2025-09-05,32.130001068115234,32.7599983215332,31.530000686645508,31.600000381469727,781800
2025-09-08,31.399999618530273,32.040000915527344,31.100000381469727,32.0099983215332,726900
2025-09-09,31.190000534057617,31.510000228881836,30.860000610351562,31.280000686645508,903600
2025-09-10,30.459999084472656,31.600000381469727,30.450000762939453,31.040000915527344,891200
2025-09-11,31.579999923706055,31.639999389648438,30.440000534057617,30.440000534057617,782000
2025-09-12,31.719999313354492,32.869998931884766,31.719999313354492,32.779998779296875,1166100
2025-09-15,32.34000015258789,32.40999984741211,31.719999313354492,31.989999771118164,966700
2025-09-16,33.31999969482422,33.349998474121094,32.060001373291016,32.349998474121094,1671700
2025-09-17,32.130001068115234,33.849998474121094,32.060001373291016,33.09000015258789,1358000
2025-09-18,33.16999816894531,33.38999938964844,32.33000183105469,32.59000015258789,1100600
2025-09-19,32.36000061035156,33.18000030517578,32.099998474121094,33.15999984741211,1326500
2025-09-22,32.349998474121094,32.619998931884766,31.479999542236328,32.189998626708984,653300
2025-09-23,31.15999984741211,32.900001525878906,31.020000457763672,32.34000015258789,935300
2025-09-24,31.260000228881836,31.670000076293945,31.0,31.0,581500
2025-09-25,30.020000457763672,30.899999618530273,29.790000915527344,30.899999618530273,812100
2025-09-26,29.989999771118164,30.43000030517578,29.780000686645508,30.170000076293945,500100
2025-09-29,30.18000030517578,30.350000381469727,29.549999237060547,30.0,466300
2025-09-30,30.34000015258789,30.360000610351562,29.709999084472656,30.200000762939453,570900
2025-10-01,30.459999084472656,30.719999313354492,29.8700008392334,30.260000228881836,539700
2025-10-02,30.549999237060547,30.610000610351562,29.799999237060547,30.3700008392334,503300
2025-10-03,32.02000045776367,32.09000015258789,30.6200008392334,30.809999465942383,591300
2025-10-06,31.260000228881836,32.43000030517578,31.229999542236328,32.34000015258789,622600
2025-10-07,30.329999923706055,31.639999389648438,30.200000762939453,31.219999313354492,732400
2025-10-08,31.780000686645508,31.799999237060547,30.18000030517578,30.43000030517578,509800
2025-10-09,31.3700008392334,32.11000061035156,31.280000686645508,31.950000762939453,460600
2025-10-10,29.690000534057617,31.540000915527344,29.510000228881836,31.280000686645508,936600
2025-10-13,29.729999542236328,30.489999771118164,29.709999084472656,30.329999923706055,506300
2025-10-14,31.059999465942383,31.610000610351562,29.0,29.1299991607666,903800
2025-10-15,31.190000534057617,32.0099983215332,30.639999389648438,31.09000015258789,617900
2025-10-16,31.190000534057617,31.6200008392334,30.739999771118164,31.31999969482422,503200
2025-10-17,31.420000076293945,31.59000015258789,30.81999969482422,31.139999389648438,489400
2025-10-20,32.40999984741211,32.79999923706055,31.700000762939453,31.84000015258789,624500
2025-10-21,32.25,32.529998779296875,32.099998474121094,32.400001525878906,524700
2025-10-22,32.7400016784668,33.25,32.209999084472656,32.5,756300
2025-10-23,32.540000915527344,33.27000045776367,32.38999938964844,32.779998779296875,696400
2025-10-24,32.869998931884766,33.400001525878906,32.560001373291016,32.869998931884766,533600
2025-10-27,32.86000061035156,34.279998779296875,32.86000061035156,33.34000015258789,729600
2025-10-28,32.86000061035156,32.959999084472656,32.4900016784668,32.52000045776367,526800
2025-10-29,31.989999771118164,33.130001068115234,31.860000610351562,32.529998779296875,552300
2025-10-30,30.690000534057617,31.959999084472656,30.520000457763672,31.68000030517578,729900
2025-10-31,31.239999771118164,31.299999237060547,29.760000228881836,30.34000015258789,960700
2025-11-03,31.3799991607666,31.459999084472656,30.68000030517578,31.139999389648438,824800
2025-11-04,31.440000534057617,31.889999389648438,30.979999542236328,30.979999542236328,978800
2025-11-05,31.489999771118164,32.11000061035156,31.020000457763672,31.149999618530273,1002100
2025-11-06,28.420000076293945,32.130001068115234,28.200000762939453,31.780000686645508,2484300
2025-11-07,28.059999465942383,28.899999618530273,27.520000457763672,27.950000762939453,1092900
2025-11-10,30.260000228881836,30.399999618530273,28.329999923706055,28.479999542236328,1204100
2025-11-11,31.510000228881836,31.530000686645508,30.530000686645508,30.6200008392334,886500
2025-11-12,31.239999771118164,32.40999984741211,31.239999771118164,31.579999923706055,821900
2025-11-13,30.8700008392334,31.809999465942383,30.59000015258789,30.649999618530273,565300
2025-11-14,29.989999771118164,30.729999542236328,29.690000534057617,30.350000381469727,598700
2025-11-17,28.299999237060547,29.899999618530273,28.170000076293945,29.780000686645508,796200
2025-11-18,28.239999771118164,28.799999237060547,27.690000534057617,28.200000762939453,850300
2025-11-19,27.170000076293945,28.389999389648438,27.040000915527344,28.389999389648438,633300
2025-11-20,26.829999923706055,28.270000457763672,26.690000534057617,27.549999237060547,725100
2025-11-21,28.770000457763672,29.34000015258789,26.799999237060547,27.010000228881836,891700
2025-11-24,29.600000381469727,29.670000076293945,28.56999969482422,28.829999923706055,807900
2025-11-25,30.43000030517578,30.850000381469727,29.780000686645508,30.149999618530273,918700
2025-11-26,30.309999465942383,30.739999771118164,30.1299991607666,30.170000076293945,717600
2025-11-28,30.270000457763672,30.75,30.200000762939453,30.610000610351562,236200
2025-12-01,29.360000610351562,30.93000030517578,29.299999237060547,30.479999542236328,972400
2025-12-02,29.3799991607666,30.190000534057617,29.010000228881836,29.59000015258789,676600
2025-12-03,29.280000686645508,29.8700008392334,28.959999084472656,29.309999465942383,626300
2025-12-04,27.959999084472656,29.260000228881836,27.84000015258789,29.25,787100
2025-12-05,27.020000457763672,28.520000457763672,26.729999542236328,28.020000457763672,1544000
2025-12-08,26.760000228881836,27.299999237060547,26.59000015258789,27.09000015258789,888800
2025-12-09,27.040000915527344,27.639999389648438,26.489999771118164,26.5,814700
2025-12-10,27.670000076293945,27.790000915527344,26.68000030517578,27.0,1138100
2025-12-11,27.81999969482422,28.270000457763672,27.3700008392334,27.600000381469727,921300
2025-12-12,26.469999313354492,28.09000015258789,26.190000534057617,27.5,1296800
2025-12-15,26.540000915527344,27.170000076293945,26.219999313354492,26.559999465942383,777300
2025-12-16,26.06999969482422,26.8700008392334,25.520000457763672,26.450000762939453,770696
