Date,Close,High,Low,Open,Volume
2025-03-25,27.6200008392334,27.989999771118164,27.454999923706055,27.5,1319800
2025-03-26,27.479999542236328,27.83799934387207,27.010000228881836,27.610000610351562,752600
2025-03-27,26.8700008392334,27.479999542236328,26.770000457763672,27.239999771118164,809800
2025-03-28,26.40999984741211,26.84000015258789,26.165000915527344,26.790000915527344,1208000
2025-03-31,26.25,26.549999237060547,25.450000762939453,25.959999084472656,1458600
2025-04-01,26.530000686645508,26.540000915527344,25.799999237060547,26.110000610351562,721500
2025-04-02,26.920000076293945,27.0,26.149999618530273,26.15999984741211,852100
2025-04-03,25.170000076293945,25.75,24.75,25.020000457763672,1083600
2025-04-04,23.489999771118164,24.614999771118164,23.334999084472656,24.09000015258789,1274700
2025-04-07,22.84000015258789,24.549999237060547,21.700000762939453,22.290000915527344,2862500
2025-04-08,22.540000915527344,24.700000762939453,22.229999542236328,24.040000915527344,2222200
2025-04-09,24.920000076293945,25.350000381469727,22.18000030517578,22.479999542236328,2846100
2025-04-10,24.260000228881836,24.604999542236328,22.3799991607666,23.690000534057617,2517500
2025-04-11,24.399999618530273,24.565000534057617,23.389999389648438,24.020000457763672,1978200
2025-04-14,24.600000381469727,25.399999618530273,24.1200008392334,25.239999771118164,722600
2025-04-15,24.950000762939453,25.020000457763672,24.459999084472656,24.579999923706055,1305200
2025-04-16,24.90999984741211,25.489999771118164,24.454999923706055,24.90999984741211,1671500
2025-04-17,24.75,25.19499969482422,24.34000015258789,25.020000457763672,883100
2025-04-21,24.0,24.549999237060547,23.719999313354492,24.479999542236328,841600
2025-04-22,25.100000381469727,25.1299991607666,24.1200008392334,24.420000076293945,728500
2025-04-23,26.219999313354492,26.639999389648438,25.875,25.959999084472656,1101300
2025-04-24,26.530000686645508,26.969999313354492,26.09000015258789,26.40999984741211,829200
2025-04-25,26.8700008392334,26.959999084472656,26.170000076293945,26.270000457763672,702500
2025-04-28,26.110000610351562,27.100000381469727,25.614999771118164,26.959999084472656,1199000
2025-04-29,26.420000076293945,26.56999969482422,26.149999618530273,26.239999771118164,890400
2025-04-30,26.690000534057617,26.770000457763672,25.6200008392334,25.780000686645508,1586500
2025-05-01,26.06999969482422,29.010000228881836,25.28499984741211,29.010000228881836,2483000
2025-05-02,26.989999771118164,27.1299991607666,25.985000610351562,26.079999923706055,870000
2025-05-05,27.68000030517578,28.200000762939453,26.434999465942383,26.469999313354492,1829900
2025-05-06,27.469999313354492,28.049999237060547,26.920000076293945,26.989999771118164,1215200
2025-05-07,28.0,28.260000228881836,27.19499969482422,27.559999465942383,1467900
2025-05-08,29.440000534057617,29.760000228881836,28.308000564575195,28.5,1104600
2025-05-09,29.40999984741211,29.799999237060547,29.059999465942383,29.649999618530273,771200
2025-05-12,30.309999465942383,31.155000686645508,30.094999313354492,30.860000610351562,1599100
2025-05-13,31.190000534057617,31.209999084472656,30.31999969482422,30.450000762939453,931300
2025-05-14,30.790000915527344,31.65999984741211,30.158000946044922,30.81999969482422,987100
2025-05-15,30.489999771118164,30.809999465942383,29.959999084472656,30.469999313354492,943800
2025-05-16,30.889999389648438,31.079999923706055,30.280000686645508,30.420000076293945,809700
2025-05-19,30.700000762939453,31.125,30.489999771118164,30.950000762939453,586300
2025-05-20,30.75,30.885000228881836,30.017000198364258,30.530000686645508,716500
2025-05-21,29.860000610351562,30.75,29.65999984741211,30.34000015258789,689200
2025-05-22,29.209999084472656,30.184999465942383,29.209999084472656,30.049999237060547,748000
2025-05-23,29.020000457763672,29.579999923706055,28.450000762939453,28.5,623600
2025-05-27,29.239999771118164,29.475000381469727,29.020000457763672,29.450000762939453,596200
2025-05-28,28.889999389648438,29.399999618530273,28.780000686645508,29.229999542236328,785600
2025-05-29,28.68000030517578,29.290000915527344,28.65999984741211,29.15999984741211,690200
2025-05-30,28.639999389648438,28.834999084472656,28.295000076293945,28.579999923706055,1269800
2025-06-02,28.389999389648438,28.7450008392334,28.049999237060547,28.420000076293945,1072600
2025-06-03,28.940000534057617,28.969999313354492,28.149999618530273,28.329999923706055,598500
2025-06-04,30.059999465942383,30.15999984741211,28.780000686645508,28.90999984741211,1061700
2025-06-05,30.440000534057617,30.950000762939453,29.889999389648438,30.139999389648438,1125500
2025-06-06,30.459999084472656,31.18000030517578,30.299999237060547,30.809999465942383,763800
2025-06-09,30.420000076293945,30.985000610351562,30.290000915527344,30.530000686645508,825600
2025-06-10,29.719999313354492,30.3700008392334,29.5,30.290000915527344,1035300
2025-06-11,28.40999984741211,29.719999313354492,28.34000015258789,29.719999313354492,816100
2025-06-12,28.440000534057617,28.719999313354492,27.989999771118164,28.3700008392334,722700
2025-06-13,26.68000030517578,28.014999389648438,26.610000610351562,27.790000915527344,1115700
2025-06-16,27.190000534057617,27.75,26.8700008392334,26.8700008392334,1074200
2025-06-17,26.829999923706055,27.18000030517578,26.700000762939453,26.90999984741211,613900
2025-06-18,28.34000015258789,28.496000289916992,27.170000076293945,27.219999313354492,994500
2025-06-20,27.950000762939453,28.989999771118164,27.799999237060547,28.579999923706055,1371900
2025-06-23,29.059999465942383,29.104999542236328,27.40999984741211,27.84000015258789,1147300
2025-06-24,30.809999465942383,30.989999771118164,29.235000610351562,29.56999969482422,1255400
2025-06-25,29.350000381469727,31.079999923706055,29.06999969482422,31.079999923706055,1484700
2025-06-26,30.110000610351562,30.235000610351562,29.270000457763672,29.40999984741211,809200
2025-06-27,29.719999313354492,30.610000610351562,29.235000610351562,30.290000915527344,2811000
2025-06-30,30.139999389648438,30.440000534057617,29.969999313354492,30.170000076293945,857200
2025-07-01,29.549999237060547,30.3799991607666,29.270000457763672,30.100000381469727,2097400
2025-07-02,29.229999542236328,29.440000534057617,28.270000457763672,29.440000534057617,1612500
2025-07-03,30.639999389648438,30.860000610351562,29.3799991607666,29.510000228881836,619700
2025-07-07,30.260000228881836,30.700000762939453,30.010000228881836,30.270000457763672,743400
2025-07-08,30.190000534057617,30.809999465942383,30.038999557495117,30.489999771118164,1255000
2025-07-09,30.600000381469727,30.600000381469727,29.75,30.34000015258789,1166200
2025-07-10,30.190000534057617,30.8799991607666,29.770000457763672,30.68000030517578,701800
2025-07-11,28.68000030517578,30.170000076293945,28.5,29.90999984741211,537100
2025-07-14,28.979999542236328,29.559999465942383,28.68000030517578,28.850000381469727,802900
2025-07-15,27.989999771118164,29.489999771118164,27.899999618530273,29.139999389648438,902300
2025-07-16,27.59000015258789,28.5,27.56999969482422,28.190000534057617,1252400
2025-07-17,27.93000030517578,28.235000610351562,27.520000457763672,27.59000015258789,1156600
2025-07-18,27.809999465942383,28.440000534057617,27.520000457763672,28.280000686645508,754700
2025-07-21,28.219999313354492,28.35099983215332,27.84000015258789,27.989999771118164,1016500
2025-07-22,28.100000381469727,28.3700008392334,27.618000030517578,28.360000610351562,588900
2025-07-23,28.09000015258789,28.5,27.76300048828125,28.290000915527344,1433400
2025-07-24,27.420000076293945,28.339000701904297,27.329999923706055,28.0,879800
2025-07-25,27.260000228881836,27.549999237060547,27.110000610351562,27.420000076293945,763400
2025-07-28,28.18000030517578,28.209999084472656,27.31999969482422,27.520000457763672,672300
2025-07-29,26.6200008392334,28.530000686645508,26.610000610351562,28.489999771118164,1002900
2025-07-30,26.15999984741211,26.97100067138672,25.959999084472656,26.709999084472656,1129800
2025-07-31,22.290000915527344,25.5,22.094999313354492,25.010000228881836,3927800
2025-08-01,20.489999771118164,21.96500015258789,20.420000076293945,21.920000076293945,3523900
2025-08-04,22.299999237060547,22.350000381469727,20.709999084472656,20.950000762939453,3627900
2025-08-05,21.559999465942383,22.649999618530273,21.510000228881836,22.43000030517578,1513800
2025-08-06,21.399999618530273,21.760000228881836,21.1200008392334,21.559999465942383,1404500
2025-08-07,20.8799991607666,21.899999618530273,20.530000686645508,21.639999389648438,1665600
2025-08-08,20.1200008392334,21.347999572753906,19.940000534057617,21.347999572753906,1434900
2025-08-11,20.65999984741211,20.940000534057617,20.020000457763672,20.06999969482422,2338600
2025-08-12,21.739999771118164,21.770000457763672,20.514999389648438,20.889999389648438,2100100
2025-08-13,22.59000015258789,22.709999084472656,21.815000534057617,22.010000228881836,2574100
2025-08-14,22.649999618530273,23.059999465942383,21.950000762939453,23.059999465942383,1520700
2025-08-15,23.079999923706055,23.469999313354492,22.71500015258789,23.100000381469727,2191400
2025-08-18,22.469999313354492,23.31999969482422,22.43000030517578,23.049999237060547,1252600
2025-08-19,22.489999771118164,22.549999237060547,22.166000366210938,22.479999542236328,813100
2025-08-20,22.290000915527344,22.56999969482422,21.950000762939453,22.309999465942383,1084200
2025-08-21,23.700000762939453,23.8799991607666,22.030000686645508,22.218000411987305,2149200
2025-08-22,25.280000686645508,25.65999984741211,23.780000686645508,23.780000686645508,3245700
2025-08-25,24.889999389648438,25.469999313354492,24.729999542236328,25.010000228881836,1862000
2025-08-26,24.78499984741211,24.954999923706055,24.31999969482422,24.68000030517578,1250300
2025-08-27,25.270000457763672,25.354999542236328,24.709999084472656,24.8700008392334,731300
2025-08-28,25.690000534057617,25.989999771118164,25.274999618530273,25.5,918400
2025-08-29,25.600000381469727,25.790000915527344,25.235000610351562,25.559999465942383,870000
2025-09-02,24.559999465942383,25.299999237060547,24.520000457763672,24.969999313354492,1420100
2025-09-03,24.799999237060547,24.969999313354492,24.25,24.34000015258789,904800
2025-09-04,25.020000457763672,25.1299991607666,24.399999618530273,24.739999771118164,2085600
2025-09-05,25.229999542236328,25.899999618530273,25.030000686645508,25.190000534057617,1159300
2025-09-08,25.829999923706055,26.06999969482422,25.1200008392334,25.290000915527344,955900
2025-09-09,25.559999465942383,25.979999542236328,25.405000686645508,25.829999923706055,925000
2025-09-10,25.190000534057617,25.94499969482422,24.844999313354492,25.559999465942383,1693700
2025-09-11,25.299999237060547,25.524999618530273,24.969999313354492,25.299999237060547,692400
2025-09-12,25.290000915527344,25.392000198364258,25.09000015258789,25.290000915527344,746900
2025-09-15,25.229999542236328,25.84000015258789,25.020000457763672,25.489999771118164,1483900
2025-09-16,25.690000534057617,25.969999313354492,24.8799991607666,25.139999389648438,1068900
2025-09-17,25.8799991607666,26.780000686645508,25.739999771118164,25.799999237060547,879800
2025-09-18,26.530000686645508,26.63800048828125,26.209999084472656,26.34000015258789,1116200
2025-09-19,25.290000915527344,26.889999389648438,25.135000228881836,26.829999923706055,2437000
2025-09-22,25.389999389648438,25.590999603271484,24.645000457763672,25.110000610351562,1087900
2025-09-23,25.6299991607666,25.985000610351562,25.34000015258789,25.75,1877600
2025-09-24,25.290000915527344,26.420000076293945,25.260000228881836,25.639999389648438,1408700
2025-09-25,25.31999969482422,25.489999771118164,24.84000015258789,24.860000610351562,1058900
2025-09-26,25.68000030517578,25.75,25.209999084472656,25.31999969482422,745600
2025-09-29,25.110000610351562,25.959999084472656,24.854999542236328,25.959999084472656,955100
2025-09-30,24.84000015258789,25.139999389648438,24.559999465942383,25.059999465942383,1266900
2025-10-01,23.979999542236328,24.90999984741211,23.510000228881836,24.68000030517578,1127500
2025-10-02,24.1200008392334,24.360000610351562,23.790000915527344,24.09000015258789,577100
2025-10-03,24.59000015258789,24.815000534057617,24.010000228881836,24.239999771118164,620000
2025-10-06,24.25,24.790000915527344,24.0,24.790000915527344,1244600
2025-10-07,23.40999984741211,24.229999542236328,23.34000015258789,24.229999542236328,1112600
2025-10-08,23.899999618530273,24.09000015258789,23.360000610351562,23.68000030517578,995800
2025-10-09,23.559999465942383,24.045000076293945,23.549999237060547,23.899999618530273,531500
2025-10-10,23.530000686645508,24.059999465942383,23.10099983215332,23.729999542236328,839400
2025-10-13,23.139999389648438,23.989999771118164,23.110000610351562,23.989999771118164,513600
2025-10-14,23.290000915527344,23.334999084472656,22.670000076293945,22.889999389648438,753300
2025-10-15,23.1200008392334,23.989999771118164,22.690000534057617,23.75,1122300
2025-10-16,22.43000030517578,23.280000686645508,22.420000076293945,23.059999465942383,998500
2025-10-17,22.170000076293945,22.6200008392334,21.93000030517578,22.450000762939453,861200
2025-10-20,23.200000762939453,23.264999389648438,22.479999542236328,22.479999542236328,627200
2025-10-21,23.780000686645508,24.030000686645508,23.059999465942383,23.09000015258789,905000
2025-10-22,23.25,23.709999084472656,23.0,23.559999465942383,554800
2025-10-23,23.3700008392334,23.5,23.030000686645508,23.399999618530273,904800
2025-10-24,23.809999465942383,24.084999084472656,23.540000915527344,23.670000076293945,532400
2025-10-27,23.729999542236328,24.08300018310547,23.545000076293945,23.920000076293945,1137000
2025-10-28,23.389999389648438,24.1200008392334,23.34000015258789,23.8700008392334,890900
2025-10-29,22.59000015258789,23.389999389648438,22.28499984741211,23.219999313354492,1024200
2025-10-30,21.989999771118164,23.0,21.989999771118164,22.299999237060547,1108200
2025-10-31,20.290000915527344,21.489999771118164,19.280000686645508,20.3700008392334,7045000
2025-11-03,20.200000762939453,20.878000259399414,19.809999465942383,20.540000915527344,3028700
2025-11-04,19.510000228881836,19.920000076293945,19.360000610351562,19.829999923706055,1532000
2025-11-05,19.09000015258789,19.6200008392334,18.84000015258789,19.469999313354492,1695200
2025-11-06,19.079999923706055,19.469999313354492,18.969999313354492,18.989999771118164,1489900
2025-11-07,19.450000762939453,19.704999923706055,18.711000442504883,18.8799991607666,1933900
2025-11-10,19.690000534057617,19.8799991607666,19.149999618530273,19.540000915527344,1899500
2025-11-11,20.309999465942383,20.350000381469727,19.614999771118164,19.690000534057617,2067400
2025-11-12,20.670000076293945,20.940000534057617,20.364999771118164,20.469999313354492,1600900
2025-11-13,20.06999969482422,20.84000015258789,19.739999771118164,20.549999237060547,1199600
2025-11-14,20.479999542236328,21.89900016784668,19.510000228881836,19.6200008392334,3331100
2025-11-17,20.399999618530273,20.8799991607666,19.850000381469727,20.139999389648438,1808200
2025-11-18,20.739999771118164,20.860000610351562,20.145000457763672,20.31999969482422,1447800
2025-11-19,20.889999389648438,21.010000228881836,20.56999969482422,20.81999969482422,1368400
2025-11-20,20.850000381469727,21.709999084472656,20.799999237060547,20.979999542236328,999000
2025-11-21,21.510000228881836,21.639999389648438,20.760000228881836,20.8700008392334,1231100
2025-11-24,21.40999984741211,21.479999542236328,21.170000076293945,21.440000534057617,1162600
2025-11-25,21.559999465942383,21.860000610351562,21.34000015258789,21.389999389648438,1472500
2025-11-26,20.979999542236328,21.73900032043457,20.94499969482422,21.610000610351562,1330300
2025-11-28,21.31999969482422,21.350000381469727,20.899999618530273,21.09000015258789,606600
2025-12-01,20.790000915527344,21.149999618530273,20.610000610351562,21.030000686645508,1348700
2025-12-02,20.25,20.989999771118164,19.780000686645508,20.81999969482422,2249200
2025-12-03,21.149999618530273,21.15999984741211,19.945999145507812,20.170000076293945,1748900
2025-12-04,21.270000457763672,21.378000259399414,20.704999923706055,20.780000686645508,1335600
2025-12-05,21.540000915527344,21.68000030517578,21.017000198364258,21.270000457763672,1186900
2025-12-08,21.350000381469727,21.959999084472656,21.030000686645508,21.68000030517578,1270400
2025-12-09,22.149999618530273,23.399999618530273,21.260000228881836,21.299999237060547,1952200
2025-12-10,22.1200008392334,22.549999237060547,21.770000457763672,22.0,1943400
2025-12-11,22.489999771118164,23.0,22.190000534057617,22.399999618530273,1094100
2025-12-12,22.290000915527344,22.639999389648438,22.09000015258789,22.510000228881836,678100
2025-12-15,21.780000686645508,22.655000686645508,21.65999984741211,22.579999923706055,1278700
2025-12-16,22.149999618530273,22.385000228881836,21.65999984741211,21.65999984741211,910438
