Date,Close,High,Low,Open,Volume
2025-01-30,9.420000076293945,9.84000015258789,9.329999923706055,9.520000457763672,5722200
2025-01-31,9.050000190734863,9.609999656677246,8.9399995803833,9.399999618530273,9819200
2025-02-03,8.800000190734863,9.279999732971191,8.550000190734863,8.569999694824219,10173900
2025-02-04,8.899999618530273,9.100000381469727,8.619999885559082,8.75,7833000
2025-02-05,8.720000267028809,9.305000305175781,8.710000038146973,9.0,8841600
2025-02-06,8.640000343322754,9.0600004196167,8.369999885559082,8.819999694824219,11542700
2025-02-07,8.470000267028809,8.579999923706055,8.220000267028809,8.489999771118164,11964100
2025-02-10,8.359999656677246,8.524999618530273,8.21500015258789,8.510000228881836,7756700
2025-02-11,8.100000381469727,8.390000343322754,7.929999828338623,8.15999984741211,8430100
2025-02-12,8.0,8.180000305175781,7.900000095367432,7.940000057220459,8658400
2025-02-13,8.579999923706055,8.770000457763672,7.869999885559082,8.029999732971191,9531000
2025-02-14,8.819999694824219,9.0,8.574999809265137,8.65999984741211,7502500
2025-02-18,8.859999656677246,9.130000114440918,8.625,8.850000381469727,6354000
2025-02-19,8.609999656677246,9.3100004196167,8.579999923706055,9.15999984741211,10600900
2025-02-20,8.539999961853027,8.670000076293945,8.3149995803833,8.59000015258789,6146500
2025-02-21,8.420000076293945,8.779999732971191,8.239999771118164,8.640000343322754,6203900
2025-02-24,8.489999771118164,8.779999732971191,8.260000228881836,8.4399995803833,7344100
2025-02-25,8.369999885559082,8.779999732971191,8.279999732971191,8.399999618530273,9335800
2025-02-26,8.390000343322754,8.770000457763672,8.319999694824219,8.520000457763672,10087800
2025-02-27,7.909999847412109,8.520000457763672,7.875,8.399999618530273,11946100
2025-02-28,7.25,7.914999961853027,6.989999771118164,7.914999961853027,24044600
2025-03-03,6.170000076293945,7.289999961853027,6.0,7.119999885559082,24967500
2025-03-04,6.710000038146973,7.079999923706055,5.927000045776367,6.074999809265137,22177200
2025-03-05,6.900000095367432,7.039999961853027,6.369999885559082,6.849999904632568,14036800
2025-03-06,6.869999885559082,7.039999961853027,6.440000057220459,6.690000057220459,11251500
2025-03-07,7.159999847412109,7.230000019073486,6.78000020980835,6.789999961853027,15134700
2025-03-10,6.989999771118164,7.644999980926514,6.909999847412109,7.105000019073486,14912000
2025-03-11,6.929999828338623,7.340000152587891,6.505000114440918,6.96999979019165,11805100
2025-03-12,6.570000171661377,6.829999923706055,6.380000114440918,6.679999828338623,11104300
2025-03-13,6.210000038146973,6.465000152587891,6.110000133514404,6.409999847412109,9032100
2025-03-14,6.5,6.510000228881836,6.269999980926514,6.309999942779541,9995900
2025-03-17,6.96999979019165,7.099999904632568,6.510000228881836,6.570000171661377,10016300
2025-03-18,6.510000228881836,6.920000076293945,6.269999980926514,6.909999847412109,10314600
2025-03-19,6.659999847412109,6.840000152587891,6.454999923706055,6.510000228881836,9071500
2025-03-20,6.710000038146973,7.085000038146973,6.510000228881836,6.570000171661377,10227100
2025-03-21,6.590000152587891,6.789999961853027,6.269999980926514,6.550000190734863,14128000
2025-03-24,6.380000114440918,7.090000152587891,6.369999885559082,6.699999809265137,14917700
2025-03-25,6.559999942779541,6.670000076293945,6.25,6.369999885559082,11419000
2025-03-26,6.210000038146973,6.710000038146973,6.0,6.489999771118164,12132300
2025-03-27,6.010000228881836,6.204999923706055,5.909999847412109,6.110000133514404,10659900
2025-03-28,5.940000057220459,6.107999801635742,5.90500020980835,6.010000228881836,9959800
2025-03-31,5.860000133514404,5.914999961853027,5.545000076293945,5.800000190734863,11446500
2025-04-01,6.489999771118164,6.599999904632568,5.744999885559082,5.880000114440918,15397300
2025-04-02,6.78000020980835,6.849999904632568,6.389999866485596,6.440000057220459,14140300
2025-04-03,6.590000152587891,6.659999847412109,5.949999809265137,6.46999979019165,18602000
2025-04-04,6.989999771118164,6.989999771118164,5.849999904632568,6.289999961853027,16160000
2025-04-07,6.570000171661377,7.420000076293945,6.360000133514404,6.53000020980835,17228000
2025-04-08,5.664999961853027,6.829999923706055,5.550000190734863,6.809999942779541,16060600
2025-04-09,6.429999828338623,6.53000020980835,5.449999809265137,5.559999942779541,20372100
2025-04-10,6.03000020980835,6.269999980926514,5.800000190734863,6.269999980926514,13557300
2025-04-11,6.289999961853027,6.369999885559082,5.929999828338623,6.03000020980835,8191100
2025-04-14,6.820000171661377,6.994999885559082,6.429999828338623,6.489999771118164,12751300
2025-04-15,6.710000038146973,7.159999847412109,6.695000171661377,6.869999885559082,9459700
2025-04-16,6.525000095367432,6.758999824523926,6.275000095367432,6.619999885559082,7743400
2025-04-17,6.849999904632568,6.877999782562256,6.28000020980835,6.329999923706055,11274600
2025-04-21,6.570000171661377,6.800000190734863,6.304999828338623,6.800000190734863,7471600
2025-04-22,6.880000114440918,7.09499979019165,6.610000133514404,6.639999866485596,11091700
2025-04-23,6.659999847412109,7.050000190734863,6.514999866485596,6.900000095367432,13550800
2025-04-24,7.050000190734863,7.099999904632568,6.809999942779541,6.829999923706055,10211400
2025-04-25,7.389999866485596,7.630000114440918,6.900000095367432,7.010000228881836,10323600
2025-04-28,7.5,7.860000133514404,7.409999847412109,7.460000038146973,7553500
2025-04-29,7.420000076293945,7.539999961853027,7.090000152587891,7.53000020980835,8652300
2025-04-30,6.889999866485596,7.170000076293945,6.699999809265137,7.090000152587891,11052800
2025-05-01,7.190000057220459,7.304999828338623,6.860000133514404,6.940000057220459,6939500
2025-05-02,7.289999961853027,7.510000228881836,7.25,7.289999961853027,7136900
2025-05-05,6.980000019073486,7.239999771118164,6.880000114440918,7.190000057220459,7146400
2025-05-06,7.059999942779541,7.434999942779541,6.96999979019165,7.0,8607800
2025-05-07,7.389999866485596,7.574999809265137,7.070000171661377,7.079999923706055,13090400
2025-05-08,8.5,8.699999809265137,7.800000190734863,8.4399995803833,21829100
2025-05-09,9.380000114440918,9.529999732971191,8.449999809265137,8.5,29818600
2025-05-12,10.960000038146973,11.164999961853027,10.0,10.0,37562800
2025-05-13,11.899999618530273,13.229999542236328,11.734999656677246,11.850000381469727,42866400
2025-05-14,12.699999809265137,13.029999732971191,11.510000228881836,11.880000114440918,23039200
2025-05-15,12.850000381469727,12.869999885559082,12.010000228881836,12.390000343322754,14092200
2025-05-16,12.25,13.010000228881836,12.220000267028809,12.869999885559082,12850100
2025-05-19,11.289999961853027,11.859999656677246,10.970000267028809,11.800000190734863,19623000
2025-05-20,11.539999961853027,12.074999809265137,11.270999908447266,11.279999732971191,10459800
2025-05-21,10.65999984741211,11.324999809265137,10.5600004196167,11.319999694824219,16930500
2025-05-22,6.710000038146973,6.980000019073486,6.159999847412109,6.800000190734863,91268800
2025-05-23,6.880000114440918,7.474999904632568,6.480000019073486,6.590000152587891,50362600
2025-05-27,7.190000057220459,7.25,6.679999828338623,7.070000171661377,25615000
2025-05-28,6.75,7.135000228881836,6.480000019073486,7.059999942779541,23226500
2025-05-29,6.849999904632568,7.079999923706055,6.75,6.824999809265137,14743100
2025-05-30,7.489999771118164,7.53000020980835,6.710000038146973,6.795000076293945,25393400
2025-06-02,7.139999866485596,7.574999809265137,6.849999904632568,7.5,20218000
2025-06-03,8.279999732971191,8.4350004196167,7.159999847412109,7.230000019073486,33701100
2025-06-04,8.15999984741211,8.404999732971191,7.909999847412109,8.28499984741211,14339400
2025-06-05,8.380000114440918,8.59000015258789,7.960000038146973,8.300000190734863,17344400
2025-06-06,8.510000228881836,8.579999923706055,8.03499984741211,8.479999542236328,15438200
2025-06-09,8.270000457763672,9.140000343322754,8.25,8.767999649047852,16987000
2025-06-10,8.859999656677246,8.880000114440918,8.1899995803833,8.600000381469727,16300100
2025-06-11,8.699999809265137,8.84000015258789,8.359999656677246,8.71500015258789,14226500
2025-06-12,8.470000267028809,8.960000038146973,8.425000190734863,8.619999885559082,11190400
2025-06-13,10.0,10.140000343322754,8.119999885559082,8.220000267028809,42841200
2025-06-16,9.640000343322754,9.949999809265137,8.925000190734863,9.90999984741211,30716400
2025-06-17,5.78000020980835,6.110000133514404,5.380000114440918,5.820000171661377,119998600
2025-06-18,6.130000114440918,6.199999809265137,5.510000228881836,5.664999961853027,47017800
2025-06-20,6.230000019073486,6.730000019073486,6.210000038146973,6.21999979019165,30459700
2025-06-23,6.239999771118164,6.400000095367432,5.980000019073486,6.139999866485596,17234000
2025-06-24,7.199999809265137,7.550000190734863,6.21999979019165,6.320000171661377,41463700
2025-06-25,7.28000020980835,7.360000133514404,6.980000019073486,7.230000019073486,21940400
2025-06-26,7.75,8.079999923706055,7.579999923706055,7.679999828338623,27078300
2025-06-27,7.429999828338623,7.869999885559082,7.230000019073486,7.75,17994000
2025-06-30,8.180000305175781,8.614999771118164,7.614999771118164,7.875,42329800
2025-07-01,9.039999961853027,9.375,7.840000152587891,8.199999809265137,32377100
2025-07-02,8.989999771118164,9.65999984741211,8.949999809265137,9.085000038146973,21326400
2025-07-03,10.5,10.760000228881836,9.069999694824219,9.164999961853027,33830500
2025-07-07,11.109999656677246,11.204999923706055,10.3100004196167,10.875,27995300
2025-07-08,9.84000015258789,10.390000343322754,9.609999656677246,10.119999885559082,34247200
2025-07-09,10.505000114440918,10.795000076293945,9.845000267028809,10.119999885559082,19112600
2025-07-10,10.869999885559082,11.149999618530273,10.340999603271484,10.380000114440918,17997600
2025-07-11,10.109999656677246,10.880000114440918,9.979999542236328,10.880000114440918,15624600
2025-07-14,10.359999656677246,10.739999771118164,10.09000015258789,10.34000015258789,14843200
2025-07-15,10.704999923706055,11.510000228881836,10.600000381469727,10.604999542236328,18267300
2025-07-16,10.34000015258789,10.930000305175781,10.329999923706055,10.920000076293945,13400900
2025-07-17,9.960000038146973,10.619999885559082,9.90999984741211,10.40999984741211,12102400
2025-07-18,10.239999771118164,10.545000076293945,9.970000267028809,10.149999618530273,11869700
2025-07-21,10.460000038146973,10.880000114440918,9.994999885559082,10.380000114440918,13344600
2025-07-22,11.15999984741211,11.34000015258789,10.53499984741211,10.600000381469727,17476700
2025-07-23,10.640000343322754,11.300000190734863,10.609999656677246,11.164999961853027,14608600
2025-07-24,10.579999923706055,11.880000114440918,10.319999694824219,11.380000114440918,23450800
2025-07-25,10.779999732971191,10.84000015258789,10.342000007629395,10.529999732971191,8774800
2025-07-28,11.149999618530273,11.28499984741211,10.699999809265137,10.859999656677246,12120900
2025-07-29,10.75,11.272000312805176,10.699999809265137,11.140000343322754,8488000
2025-07-30,10.149999618530273,10.84000015258789,9.90999984741211,10.8100004196167,10958200
2025-07-31,10.260000228881836,10.479999542236328,10.100000381469727,10.229999542236328,9378900
2025-08-01,9.850000381469727,10.220000267028809,9.75,10.029999732971191,8252300
2025-08-04,9.699999809265137,10.074999809265137,9.600000381469727,9.949999809265137,8631200
2025-08-05,9.420000076293945,9.8100004196167,9.359999656677246,9.774999618530273,9012400
2025-08-06,9.069999694824219,9.4399995803833,9.010000228881836,9.239999771118164,13059000
2025-08-07,12.0,12.329999923706055,10.8100004196167,11.199999809265137,48256300
2025-08-08,11.850000381469727,12.25,11.140000343322754,12.069999694824219,18609900
2025-08-11,11.600000381469727,12.75,11.380000114440918,12.149999618530273,14000300
2025-08-12,11.420000076293945,11.890000343322754,11.34000015258789,11.720000267028809,11611000
2025-08-13,10.930000305175781,11.819000244140625,10.789999961853027,11.470000267028809,13468200
2025-08-14,10.479999542236328,10.9399995803833,10.260000228881836,10.819999694824219,12232000
2025-08-15,13.920000076293945,14.869999885559082,10.100000381469727,10.479999542236328,76431500
2025-08-18,15.5,16.56999969482422,14.670000076293945,14.770000457763672,50682600
2025-08-19,15.489999771118164,15.90999984741211,14.810999870300293,15.449999809265137,18712900
2025-08-20,15.470000267028809,16.1200008392334,15.300000190734863,15.529999732971191,16863300
2025-08-21,14.739999771118164,15.0600004196167,14.180000305175781,15.0600004196167,14921200
2025-08-22,16.200000762939453,16.399999618530273,14.600000381469727,14.970000267028809,16060000
2025-08-25,16.3799991607666,16.399999618530273,15.210000038146973,15.725000381469727,10029000
2025-08-26,16.610000610351562,16.899999618530273,16.25,16.399999618530273,11127700
2025-08-27,15.800000190734863,16.826000213623047,15.779999732971191,16.485000610351562,9003700
2025-08-28,16.3700008392334,16.479999542236328,15.770000457763672,15.9399995803833,6703700
2025-08-29,15.970000267028809,16.510000228881836,15.960000038146973,16.360000610351562,6815800
2025-09-02,15.930000305175781,16.040000915527344,14.949999809265137,15.0600004196167,6980200
2025-09-03,16.479999542236328,16.514999389648438,15.670000076293945,15.869999885559082,8776800
2025-09-04,16.43000030517578,17.100000381469727,16.27899932861328,16.520000457763672,10075400
2025-09-05,18.18000030517578,18.31999969482422,16.85099983215332,16.920000076293945,17576600
2025-09-08,16.920000076293945,18.100000381469727,16.44099998474121,18.079999923706055,12286600
2025-09-09,16.030000686645508,16.93000030517578,15.399999618530273,16.93000030517578,10477900
2025-09-10,16.200000762939453,16.725000381469727,16.059999465942383,16.200000762939453,6952800
2025-09-11,16.010000228881836,17.264999389648438,15.829999923706055,16.174999237060547,10269400
2025-09-12,16.059999465942383,16.420000076293945,15.899999618530273,15.979999542236328,7217600
2025-09-15,16.450000762939453,16.895000457763672,15.699000358581543,16.006000518798828,8447100
2025-09-16,16.239999771118164,16.969999313354492,16.06999969482422,16.565000534057617,6336000
2025-09-17,15.90999984741211,16.940000534057617,15.710000038146973,16.2450008392334,9964800
2025-09-18,16.299999237060547,16.46500015258789,15.555000305175781,16.459999084472656,10348800
2025-09-19,16.579999923706055,16.979999542236328,16.135000228881836,16.40999984741211,14191600
2025-09-22,17.610000610351562,17.799999237060547,16.489999771118164,16.530000686645508,11217600
2025-09-23,16.450000762939453,17.950000762939453,16.3700008392334,17.770000457763672,9987400
2025-09-24,16.049999237060547,17.04800033569336,15.779999732971191,16.729999542236328,8503600
2025-09-25,16.90999984741211,16.940000534057617,15.6899995803833,15.720000267028809,10205000
2025-09-26,17.670000076293945,17.899999618530273,16.868000030517578,16.979999542236328,12420400
2025-09-29,17.780000686645508,17.899999618530273,17.104999542236328,17.75,9072200
2025-09-30,17.290000915527344,18.280000686645508,16.834999084472656,17.780000686645508,10487100
2025-10-01,18.350000381469727,20.020000457763672,17.93000030517578,18.510000228881836,21698800
2025-10-02,19.149999618530273,19.239999771118164,18.302000045776367,18.729999542236328,15353300
2025-10-03,19.110000610351562,19.639999389648438,18.80500030517578,19.1299991607666,10738600
2025-10-06,19.25,19.75,19.104999542236328,19.354999542236328,6326500
2025-10-07,19.459999084472656,20.25,18.920000076293945,19.5,9208000
2025-10-08,19.399999618530273,19.773000717163086,19.1200008392334,19.459999084472656,7645900
2025-10-09,20.31999969482422,21.079999923706055,19.520000457763672,19.670000076293945,11672800
2025-10-10,18.799999237060547,20.770000457763672,18.100000381469727,20.520000457763672,11530900
2025-10-13,21.170000076293945,21.190000534057617,19.440000534057617,19.440000534057617,8772900
2025-10-14,20.68000030517578,21.110000610351562,20.125,20.440000534057617,7168000
2025-10-15,21.290000915527344,22.440000534057617,21.15999984741211,21.700000762939453,8639000
2025-10-16,20.139999389648438,21.549999237060547,19.90999984741211,21.315000534057617,6770500
2025-10-17,19.510000228881836,20.014999389648438,19.18000030517578,19.5,6338800
2025-10-20,20.5,20.665000915527344,20.040000915527344,20.06999969482422,6308500
2025-10-21,20.440000534057617,21.799999237060547,20.084999084472656,21.774999618530273,9089000
2025-10-22,19.719999313354492,20.363000869750977,18.770000457763672,20.299999237060547,6193400
2025-10-23,19.81999969482422,20.024999618530273,19.5,19.829999923706055,4255800
2025-10-24,20.850000381469727,21.62299919128418,20.309999465942383,20.6299991607666,8030900
2025-10-27,20.510000228881836,21.375,20.040000915527344,21.25,5550900
2025-10-28,19.920000076293945,20.729999542236328,19.899999618530273,20.510000228881836,5091600
2025-10-29,20.1200008392334,21.350000381469727,19.610000610351562,19.780000686645508,9459400
2025-10-30,19.6200008392334,20.09000015258789,19.530000686645508,19.8799991607666,4737800
2025-10-31,20.760000228881836,21.024999618530273,19.75,19.780000686645508,6853500
2025-11-03,19.969999313354492,20.799999237060547,19.860000610351562,20.774999618530273,5208000
2025-11-04,19.059999465942383,19.56999969482422,18.719999313354492,19.0,4481900
2025-11-05,20.59000015258789,21.270000457763672,18.920000076293945,19.09000015258789,9253900
2025-11-06,20.420000076293945,21.34000015258789,20.299999237060547,20.59000015258789,9571000
2025-11-07,17.1299991607666,18.0,15.920000076293945,16.924999237060547,25026600
2025-11-10,18.350000381469727,19.469999313354492,17.4950008392334,18.334999084472656,12099500
2025-11-11,19.75,20.020000457763672,17.670000076293945,18.360000610351562,11181100
2025-11-12,19.440000534057617,20.200000762939453,19.079999923706055,20.200000762939453,9100000
2025-11-13,18.8700008392334,20.020000457763672,18.69099998474121,19.219999313354492,12234700
2025-11-14,18.649999618530273,19.3700008392334,17.81999969482422,17.979999542236328,9823300
2025-11-17,18.56999969482422,19.344999313354492,18.100000381469727,18.6200008392334,12272200
2025-11-18,19.219999313354492,20.010000228881836,18.149999618530273,18.18000030517578,11822600
2025-11-19,18.950000762939453,19.969999313354492,18.75,19.270000457763672,11007200
2025-11-20,17.809999465942383,20.989999771118164,17.770000457763672,19.530000686645508,12325100
2025-11-21,17.93000030517578,18.559999465942383,16.891000747680664,17.954999923706055,6596600
2025-11-24,18.09000015258789,18.690000534057617,17.739999771118164,18.030000686645508,5260400
2025-11-25,18.649999618530273,18.81999969482422,17.75,18.290000915527344,5243900
2025-11-26,19.229999542236328,19.549999237060547,18.350000381469727,18.5049991607666,5992600
2025-11-28,20.25,20.309999465942383,19.290000915527344,19.3799991607666,4590800
2025-12-01,18.549999237060547,19.889999389648438,18.514999389648438,19.579999923706055,6796900
2025-12-02,18.18000030517578,18.920000076293945,18.079999923706055,18.729999542236328,6248900
2025-12-03,17.850000381469727,18.079999923706055,17.350000381469727,18.079999923706055,7684200
2025-12-04,18.350000381469727,18.469999313354492,17.600000381469727,17.850000381469727,4961000
2025-12-05,17.579999923706055,18.489999771118164,17.350000381469727,18.399999618530273,6814800
2025-12-08,18.059999465942383,18.079999923706055,17.399999618530273,17.700000762939453,4954400
2025-12-09,17.8700008392334,18.91200065612793,17.809999465942383,17.93000030517578,5695700
2025-12-10,18.31999969482422,18.670000076293945,17.468000411987305,17.860000610351562,5751500
2025-12-11,18.709999084472656,18.905000686645508,17.899999618530273,18.200000762939453,3969000
2025-12-12,17.93000030517578,18.81999969482422,17.770000457763672,18.739999771118164,4814700
2025-12-15,17.350000381469727,18.1200008392334,17.329999923706055,18.1200008392334,4235300
2025-12-16,17.540000915527344,17.905500411987305,17.049999237060547,17.225000381469727,4007524
