Date,Close,High,Low,Open,Volume
2025-02-27,28.670000076293945,29.530000686645508,27.8799991607666,28.139999389648438,3981100
2025-02-28,28.8700008392334,29.290000915527344,28.040000915527344,28.110000610351562,3131600
2025-03-03,25.700000762939453,29.100000381469727,25.350000381469727,28.549999237060547,7313100
2025-03-04,28.09000015258789,28.280000686645508,24.408000946044922,25.052000045776367,5788900
2025-03-05,27.940000534057617,28.299999237060547,26.969999313354492,28.18000030517578,3190200
2025-03-06,28.68000030517578,30.55500030517578,27.709999084472656,27.780000686645508,4299900
2025-03-07,29.100000381469727,29.450000762939453,27.6200008392334,28.200000762939453,2621700
2025-03-10,27.959999084472656,30.325000762939453,27.900999069213867,28.56999969482422,3061200
2025-03-11,26.520000457763672,26.809999465942383,24.440000534057617,26.261999130249023,7556500
2025-03-12,29.549999237060547,30.139999389648438,27.59000015258789,27.690000534057617,7553100
2025-03-13,29.729999542236328,30.649999618530273,29.059999465942383,29.299999237060547,5286600
2025-03-14,30.889999389648438,31.479999542236328,29.709999084472656,30.125,4584700
2025-03-17,29.829999923706055,31.06999969482422,29.812999725341797,30.81999969482422,3268100
2025-03-18,29.459999084472656,29.950000762939453,28.43000030517578,29.549999237060547,3351300
2025-03-19,30.06999969482422,30.170000076293945,29.030000686645508,29.260000228881836,2369600
2025-03-20,28.350000381469727,30.75,28.329999923706055,29.84000015258789,2774900
2025-03-21,28.950000762939453,29.010000228881836,27.700000762939453,28.0,3488000
2025-03-24,29.280000686645508,29.600000381469727,28.200000762939453,29.09000015258789,2722100
2025-03-25,27.979999542236328,29.559999465942383,27.760000228881836,29.510000228881836,2435100
2025-03-26,26.34000015258789,28.190000534057617,25.799999237060547,28.0,4300400
2025-03-27,26.1299991607666,27.229999542236328,26.09000015258789,26.329999923706055,2502900
2025-03-28,25.649999618530273,26.229999542236328,25.209999084472656,25.979999542236328,1978100
2025-03-31,24.149999618530273,24.5,23.270000457763672,24.459999084472656,4170700
2025-04-01,23.90999984741211,24.540000915527344,23.290000915527344,24.149999618530273,3671900
2025-04-02,25.68000030517578,25.75,23.459999084472656,23.479999542236328,4424800
2025-04-03,24.219999313354492,25.8799991607666,24.06999969482422,24.440000534057617,4450200
2025-04-04,22.6200008392334,23.65999984741211,21.530000686645508,23.40999984741211,6597400
2025-04-07,21.280000686645508,23.0,20.270000457763672,20.790000915527344,5695000
2025-04-08,19.979999542236328,22.739999771118164,19.583999633789062,22.350000381469727,6096700
2025-04-09,23.100000381469727,23.639999389648438,18.920000076293945,19.6299991607666,8282000
2025-04-10,21.520000457763672,22.489999771118164,20.40999984741211,22.0,4495800
2025-04-11,22.219999313354492,22.40999984741211,21.209999084472656,21.6200008392334,2963800
2025-04-14,24.56999969482422,27.09000015258789,23.570999145507812,26.94499969482422,9176800
2025-04-15,23.110000610351562,24.639999389648438,22.610000610351562,24.549999237060547,3841200
2025-04-16,23.600000381469727,23.829999923706055,22.520000457763672,22.65999984741211,3366900
2025-04-17,23.940000534057617,24.1200008392334,21.229999542236328,22.040000915527344,5042400
2025-04-21,23.719999313354492,24.683000564575195,23.299999237060547,23.829999923706055,2724700
2025-04-22,25.479999542236328,25.540000915527344,24.0,24.040000915527344,3562000
2025-04-23,25.790000915527344,26.950000762939453,25.700000762939453,26.09000015258789,4251200
2025-04-24,25.65999984741211,26.850000381469727,24.8700008392334,26.09000015258789,3532000
2025-04-25,24.989999771118164,25.399999618530273,24.360000610351562,25.139999389648438,3961000
2025-04-28,25.940000534057617,26.420000076293945,24.31999969482422,25.110000610351562,3460900
2025-04-29,27.940000534057617,29.68000030517578,26.570999145507812,27.049999237060547,10769900
2025-04-30,28.8700008392334,29.020000457763672,27.059999465942383,27.479999542236328,5243600
2025-05-01,28.614999771118164,29.010000228881836,27.690000534057617,28.90999984741211,3465500
2025-05-02,29.360000610351562,30.280000686645508,29.09000015258789,29.190000534057617,4448800
2025-05-05,29.489999771118164,29.729999542236328,28.700000762939453,29.06999969482422,3153000
2025-05-06,27.010000228881836,29.079999923706055,26.729999542236328,29.059999465942383,4029500
2025-05-07,27.559999465942383,27.65999984741211,26.899999618530273,27.155000686645508,3399200
2025-05-08,27.850000381469727,28.649999618530273,26.3700008392334,27.510000228881836,3602500
2025-05-09,27.549999237060547,28.729999542236328,27.450000762939453,27.969999313354492,1738000
2025-05-12,28.299999237060547,28.979999542236328,27.68000030517578,28.270000457763672,3771600
2025-05-13,27.735000610351562,28.280000686645508,26.809999465942383,28.25,3131500
2025-05-14,26.56999969482422,28.200000762939453,25.8799991607666,27.850000381469727,3807300
2025-05-15,27.399999618530273,27.440000534057617,26.184999465942383,26.479999542236328,2316600
2025-05-16,28.43000030517578,29.139999389648438,27.860000610351562,27.889999389648438,3239400
2025-05-19,27.5,28.145000457763672,26.940000534057617,27.690000534057617,2449400
2025-05-20,28.670000076293945,29.110000610351562,27.290000915527344,27.65999984741211,2388200
2025-05-21,27.25,28.7189998626709,26.905000686645508,28.399999618530273,2536600
2025-05-22,27.729999542236328,27.850000381469727,26.799999237060547,27.0,1913000
2025-05-23,26.979999542236328,27.489999771118164,26.84000015258789,27.0,1809800
2025-05-27,27.18000030517578,27.725000381469727,26.65999984741211,27.170000076293945,2851600
2025-05-28,27.1299991607666,28.329999923706055,27.020000457763672,27.149999618530273,2528900
2025-05-29,28.15999984741211,28.31999969482422,27.110000610351562,27.549999237060547,2511100
2025-05-30,26.799999237060547,27.735000610351562,26.549999237060547,27.719999313354492,2851200
2025-06-02,26.1200008392334,27.3700008392334,25.799999237060547,26.850000381469727,3221200
2025-06-03,26.610000610351562,26.80500030517578,25.75,26.329999923706055,2517500
2025-06-04,27.0,27.549999237060547,26.43000030517578,26.739999771118164,1759700
2025-06-05,27.040000915527344,27.899999618530273,26.010000228881836,26.790000915527344,2792100
2025-06-06,27.829999923706055,28.219999313354492,27.08799934387207,27.239999771118164,2366100
2025-06-09,27.56999969482422,28.639999389648438,26.719999313354492,28.6200008392334,3627500
2025-06-10,29.139999389648438,29.84000015258789,27.700000762939453,27.889999389648438,5176600
2025-06-11,28.950000762939453,30.170000076293945,28.719999313354492,29.420000076293945,3795900
2025-06-12,28.579999923706055,28.979999542236328,28.15999984741211,28.520000457763672,2471700
2025-06-13,26.079999923706055,28.190000534057617,25.611000061035156,27.940000534057617,6095500
2025-06-16,26.959999084472656,27.1299991607666,25.899999618530273,26.5,2995200
2025-06-17,26.43000030517578,27.010000228881836,26.0,26.690000534057617,2266800
2025-06-18,26.280000686645508,26.850000381469727,25.799999237060547,26.3799991607666,2281800
2025-06-20,26.010000228881836,26.65999984741211,25.559999465942383,26.299999237060547,2956500
2025-06-23,24.860000610351562,25.959999084472656,23.799999237060547,25.760000228881836,6869800
2025-06-24,26.950000762939453,27.309999465942383,24.860000610351562,25.299999237060547,4426200
2025-06-25,27.09000015258789,27.389999389648438,25.780000686645508,27.110000610351562,4176300
2025-06-26,28.170000076293945,28.850000381469727,27.149999618530273,27.309999465942383,5369100
2025-06-27,26.520000457763672,28.084999084472656,26.200000762939453,28.0,6324800
2025-06-30,26.5,28.200000762939453,26.479999542236328,27.200000762939453,4402100
2025-07-01,26.670000076293945,27.524999618530273,25.799999237060547,26.350000381469727,3691100
2025-07-02,27.719999313354492,28.799999237060547,26.58300018310547,26.799999237060547,4101100
2025-07-03,28.190000534057617,28.290000915527344,27.59000015258789,27.860000610351562,2383500
2025-07-07,27.510000228881836,28.239999771118164,27.100000381469727,27.950000762939453,2903600
2025-07-08,30.190000534057617,30.75,27.649999618530273,27.719999313354492,5966100
2025-07-09,30.399999618530273,31.520000457763672,29.790000915527344,30.600000381469727,5632600
2025-07-10,31.290000915527344,31.56999969482422,29.756999969482422,30.899999618530273,3252600
2025-07-11,31.110000610351562,31.229999542236328,30.165000915527344,30.950000762939453,2832300
2025-07-14,31.6299991607666,32.099998474121094,30.364999771118164,30.77199935913086,3467800
2025-07-15,30.700000762939453,31.75,30.600000381469727,31.75,2457300
2025-07-16,31.6299991607666,31.940000534057617,30.670000076293945,31.350000381469727,2636300
2025-07-17,32.06999969482422,32.75,31.917999267578125,32.20000076293945,3229600
2025-07-18,32.0099983215332,33.15999984741211,31.274999618530273,32.15999984741211,3394500
2025-07-21,31.940000534057617,33.61000061035156,31.809999465942383,32.560001373291016,3618300
2025-07-22,32.099998474121094,32.59000015258789,31.6299991607666,32.099998474121094,2813400
2025-07-23,33.400001525878906,34.400001525878906,32.15999984741211,32.650001525878906,5903400
2025-07-24,33.5,34.66899871826172,31.216999053955078,31.5,7802300
2025-07-25,34.41999816894531,35.21500015258789,33.529998779296875,33.83000183105469,5179800
2025-07-28,33.20000076293945,35.400001525878906,33.0,35.14500045776367,3801000
2025-07-29,32.90999984741211,33.880001068115234,32.02000045776367,32.869998931884766,3828500
2025-07-30,33.709999084472656,34.599998474121094,33.125,33.2599983215332,3333100
2025-07-31,32.56999969482422,34.0099983215332,32.29999923706055,33.13999938964844,3766300
2025-08-01,32.68000030517578,33.56999969482422,31.801000595092773,32.0,3355000
2025-08-04,33.97999954223633,34.02000045776367,32.584999084472656,33.0,2953200
2025-08-05,34.029998779296875,34.72999954223633,33.5,33.939998626708984,2703900
2025-08-06,31.8799991607666,34.125,31.299999237060547,34.07500076293945,3622000
2025-08-07,35.560001373291016,36.06999969482422,32.91999816894531,34.310001373291016,8544900
2025-08-08,37.88999938964844,38.290000915527344,35.560001373291016,35.689998626708984,7016000
2025-08-11,38.189998626708984,40.130001068115234,37.301998138427734,38.75,6856900
2025-08-12,39.86000061035156,40.18000030517578,37.75,38.13999938964844,4006800
2025-08-13,41.27000045776367,41.68000030517578,39.880001068115234,40.529998779296875,4524100
2025-08-14,40.2400016784668,41.310001373291016,39.349998474121094,40.29999923706055,5861300
2025-08-15,40.029998779296875,41.09000015258789,39.400001525878906,40.459999084472656,3309100
2025-08-18,42.09000015258789,42.22999954223633,40.349998474121094,40.380001068115234,5098200
2025-08-19,24.360000610351562,26.25,23.209999084472656,26.0,64601000
2025-08-20,25.690000534057617,26.739999771118164,24.530000686645508,24.604999542236328,23763200
2025-08-21,25.65999984741211,25.75,24.56999969482422,25.665000915527344,9018400
2025-08-22,26.0,26.649999618530273,24.959999084472656,25.3799991607666,10593700
2025-08-25,25.850000381469727,26.469999313354492,25.06999969482422,25.829999923706055,8603800
2025-08-26,26.040000915527344,26.1200008392334,24.770000457763672,25.5,7298600
2025-08-27,26.6200008392334,27.5,25.860000610351562,26.0,7493300
2025-08-28,27.579999923706055,28.049999237060547,26.700000762939453,26.8700008392334,5809300
2025-08-29,27.049999237060547,28.139999389648438,26.81999969482422,27.59000015258789,3796100
2025-09-02,27.489999771118164,27.514999389648438,26.1299991607666,27.0,4698500
2025-09-03,26.829999923706055,28.260000228881836,26.520000457763672,27.1299991607666,4837900
2025-09-04,26.530000686645508,27.040000915527344,25.889999389648438,26.549999237060547,4214500
2025-09-05,26.979999542236328,27.290000915527344,25.770000457763672,26.479999542236328,5246500
2025-09-08,25.479999542236328,26.84000015258789,25.329999923706055,26.719999313354492,6218400
2025-09-09,25.270000457763672,25.43000030517578,24.920000076293945,25.260000228881836,3914900
2025-09-10,25.8700008392334,26.040000915527344,24.81999969482422,25.459999084472656,6075800
2025-09-11,25.739999771118164,26.5,25.6299991607666,25.850000381469727,4336500
2025-09-12,24.809999465942383,25.889999389648438,24.799999237060547,25.8799991607666,4060200
2025-09-15,24.084999084472656,24.950000762939453,23.84000015258789,24.709999084472656,6852700
2025-09-16,23.690000534057617,24.15999984741211,23.530000686645508,24.125,4293900
2025-09-17,23.09000015258789,24.135000228881836,22.958999633789062,23.610000610351562,5022100
2025-09-18,26.040000915527344,26.1200008392334,23.059999465942383,23.40999984741211,8307600
2025-09-19,25.399999618530273,26.429000854492188,25.15999984741211,26.1200008392334,7276800
2025-09-22,26.25,27.485000610351562,24.520000457763672,25.350000381469727,7868500
2025-09-23,24.969999313354492,26.635000228881836,24.950000762939453,26.450000762939453,4690800
2025-09-24,26.6299991607666,26.959999084472656,24.780000686645508,25.06999969482422,5493000
2025-09-25,25.09000015258789,26.399999618530273,25.05500030517578,26.399999618530273,4330500
2025-09-26,25.56999969482422,25.649999618530273,24.8799991607666,25.239999771118164,3709800
2025-09-29,25.809999465942383,26.459999084472656,25.290000915527344,25.549999237060547,3986300
2025-09-30,26.280000686645508,26.549999237060547,25.040000915527344,25.719999313354492,5009300
2025-10-01,27.3700008392334,27.399999618530273,26.170000076293945,26.350000381469727,4690300
2025-10-02,27.8799991607666,27.899999618530273,27.09000015258789,27.65999984741211,3501700
2025-10-03,29.719999313354492,29.850000381469727,28.094999313354492,28.229999542236328,5358800
2025-10-06,32.279998779296875,32.63999938964844,30.5,30.549999237060547,7245400
2025-10-07,31.53499984741211,32.86000061035156,31.329999923706055,32.5,5149300
2025-10-08,32.369998931884766,34.30500030517578,31.65999984741211,31.93000030517578,5980000
2025-10-09,34.97999954223633,35.45000076293945,33.400001525878906,33.529998779296875,7168900
2025-10-10,33.560001373291016,35.92499923706055,33.16999816894531,35.75,6653000
2025-10-13,33.90999984741211,34.41400146484375,33.119998931884766,34.02000045776367,3534500
2025-10-14,33.04999923706055,34.09000015258789,32.209999084472656,32.86800003051758,3093800
2025-10-15,35.119998931884766,35.65999984741211,33.619998931884766,33.619998931884766,5327700
2025-10-16,34.72999954223633,36.79999923706055,34.15999984741211,35.54999923706055,4499000
2025-10-17,33.53499984741211,34.88999938964844,32.7599983215332,32.900001525878906,4043600
2025-10-20,33.75,34.91999816894531,33.529998779296875,34.54999923706055,3285300
2025-10-21,32.97999954223633,34.0,32.28499984741211,33.779998779296875,2880100
2025-10-22,31.420000076293945,32.9900016784668,30.850000381469727,32.630001068115234,4293100
2025-10-23,33.91999816894531,36.11000061035156,33.20000076293945,35.439998626708984,8628600
2025-10-24,34.41999816894531,35.25,33.0,35.0,4386400
2025-10-27,35.93000030517578,35.95000076293945,33.75,34.93000030517578,3921600
2025-10-28,34.93000030517578,36.040000915527344,34.61000061035156,35.77000045776367,2771100
2025-10-29,35.220001220703125,36.45000076293945,34.84000015258789,35.189998626708984,3894500
2025-10-30,38.16999816894531,39.56999969482422,36.5,36.54999923706055,7867300
2025-10-31,38.08000183105469,38.880001068115234,36.941001892089844,38.5,3604100
2025-11-03,36.0,38.720001220703125,35.5099983215332,38.11000061035156,3899000
2025-11-04,34.630001068115234,38.0,34.6150016784668,36.7400016784668,6399800
2025-11-05,36.470001220703125,37.189998626708984,34.150001525878906,34.564998626708984,3822500
2025-11-06,37.27000045776367,38.02000045776367,35.619998931884766,36.0099983215332,5240000
2025-11-07,36.77000045776367,37.5,34.66999816894531,35.86000061035156,4647800
2025-11-10,37.77000045776367,38.77000045776367,36.4900016784668,38.22800064086914,4018500
2025-11-11,40.599998474121094,40.689998626708984,37.060001373291016,37.65999984741211,5497600
2025-11-12,40.779998779296875,43.150001525878906,40.0,42.21500015258789,5671000
2025-11-13,39.0,40.882999420166016,38.400001525878906,40.5,3826600
2025-11-14,39.11000061035156,40.29999923706055,37.2400016784668,37.2599983215332,3432300
2025-11-17,38.220001220703125,38.75,36.86000061035156,38.06999969482422,3751000
2025-11-18,37.7599983215332,38.334999084472656,36.65999984741211,37.125,3493700
2025-11-19,36.040000915527344,38.119998931884766,35.38999938964844,38.04999923706055,4622800
2025-11-20,34.27000045776367,37.369998931884766,34.189998626708984,37.02000045776367,3751500
2025-11-21,34.2599983215332,34.93000030517578,32.900001525878906,34.029998779296875,2852200
2025-11-24,34.650001525878906,34.86000061035156,33.354000091552734,34.29999923706055,2592000
2025-11-25,35.459999084472656,35.5099983215332,33.439998626708984,34.540000915527344,2234800
2025-11-26,36.27000045776367,36.58000183105469,35.41999816894531,35.650001525878906,2461000
2025-11-28,36.810001373291016,36.83000183105469,36.08000183105469,36.45000076293945,1187000
2025-12-01,34.54999923706055,36.27000045776367,34.439998626708984,36.27000045776367,2333400
2025-12-02,33.880001068115234,35.41999816894531,33.849998474121094,34.63999938964844,2212500
2025-12-03,35.40999984741211,35.845001220703125,33.810001373291016,34.099998474121094,2760100
2025-12-04,38.56999969482422,39.9900016784668,34.79999923706055,35.099998474121094,5138300
2025-12-05,38.54999923706055,39.47999954223633,38.04999923706055,38.34000015258789,2745900
2025-12-08,37.97999954223633,39.08000183105469,36.25,38.5099983215332,5055000
2025-12-09,37.279998779296875,38.349998474121094,37.060001373291016,37.86000061035156,1692500
2025-12-10,37.529998779296875,37.7400016784668,36.4900016784668,37.150001525878906,1965400
2025-12-11,37.209999084472656,38.150001525878906,36.68000030517578,36.68000030517578,2023000
2025-12-12,37.08000183105469,38.5,36.5099983215332,37.060001373291016,2463700
2025-12-15,36.150001525878906,37.16299819946289,35.95000076293945,36.77000045776367,1937700
2025-12-16,35.720001220703125,36.150001525878906,35.0,35.85200119018555,1655131
