Date,Close,High,Low,Open,Volume
2025-01-31,37.060001373291016,37.93000030517578,36.599998474121094,37.150001525878906,614200
2025-02-03,36.400001525878906,37.78499984741211,36.09000015258789,36.25,776100
2025-02-04,35.9900016784668,36.69499969482422,35.939998626708984,36.27000045776367,700600
2025-02-05,36.689998626708984,36.83000183105469,35.619998931884766,35.970001220703125,671900
2025-02-06,36.7400016784668,37.709999084472656,36.630001068115234,36.79999923706055,771200
2025-02-07,36.099998474121094,37.349998474121094,35.93000030517578,36.59000015258789,962900
2025-02-10,35.22999954223633,36.584999084472656,34.28499984741211,36.439998626708984,1066700
2025-02-11,33.52000045776367,34.81999969482422,32.95000076293945,34.66999816894531,966400
2025-02-12,32.90999984741211,33.400001525878906,32.6150016784668,32.95000076293945,710900
2025-02-13,32.61000061035156,33.18000030517578,31.940000534057617,33.0,1250800
2025-02-14,33.470001220703125,33.91999816894531,32.290000915527344,32.88999938964844,1157900
2025-02-18,32.619998931884766,34.349998474121094,32.400001525878906,33.22999954223633,1068900
2025-02-19,31.719999313354492,32.6150016784668,31.530000686645508,32.349998474121094,921300
2025-02-20,32.119998931884766,32.20899963378906,31.25,31.56999969482422,1141500
2025-02-21,31.0,32.40999984741211,30.674999237060547,32.2599983215332,906200
2025-02-24,32.65999984741211,33.20000076293945,30.940000534057617,31.0,1259300
2025-02-25,33.34000015258789,35.119998931884766,32.65999984741211,33.5,2075300
2025-02-26,33.59000015258789,34.9900016784668,33.349998474121094,33.380001068115234,1925300
2025-02-27,21.75,25.520000457763672,21.43000030517578,24.18000030517578,12513700
2025-02-28,22.139999389648438,22.15999984741211,20.360000610351562,21.68000030517578,3859300
2025-03-03,20.780000686645508,22.389999389648438,20.530000686645508,21.829999923706055,3171500
2025-03-04,19.489999771118164,20.23200035095215,18.770000457763672,20.0,4360800
2025-03-05,19.110000610351562,19.510000228881836,18.809999465942383,19.18000030517578,2384700
2025-03-06,18.719999313354492,19.511999130249023,18.270000457763672,18.600000381469727,1733800
2025-03-07,17.959999084472656,18.719999313354492,17.920000076293945,18.665000915527344,2019700
2025-03-10,18.15999984741211,18.375999450683594,17.639999389648438,17.700000762939453,2091400
2025-03-11,17.889999389648438,18.450000762939453,17.68000030517578,18.149999618530273,3732700
2025-03-12,18.770000457763672,19.344999313354492,18.030000686645508,18.56999969482422,1966900
2025-03-13,18.18000030517578,18.920000076293945,17.899999618530273,18.6200008392334,1605400
2025-03-14,19.170000076293945,19.280000686645508,18.389999389648438,18.459999084472656,1800400
2025-03-17,19.709999084472656,20.1200008392334,19.209999084472656,19.209999084472656,1692600
2025-03-18,20.059999465942383,20.385000228881836,19.079999923706055,19.579999923706055,1386800
2025-03-19,20.6200008392334,20.850000381469727,19.69099998474121,20.010000228881836,1348800
2025-03-20,20.649999618530273,21.059999465942383,20.309999465942383,20.399999618530273,910700
2025-03-21,20.290000915527344,20.559999465942383,19.899999618530273,20.299999237060547,1365100
2025-03-24,20.6200008392334,21.149999618530273,20.5,20.780000686645508,677500
2025-03-25,20.219999313354492,20.795000076293945,19.799999237060547,20.690000534057617,1271800
2025-03-26,19.65999984741211,20.299999237060547,19.114999771118164,20.239999771118164,976000
2025-03-27,19.809999465942383,19.84000015258789,19.18000030517578,19.600000381469727,813700
2025-03-28,19.280000686645508,19.709999084472656,18.8700008392334,19.709999084472656,934900
2025-03-31,19.15999984741211,19.454999923706055,18.75,19.040000915527344,1079900
2025-04-01,18.729999542236328,19.385000228881836,18.549999237060547,19.079999923706055,966000
2025-04-02,18.889999389648438,19.128000259399414,18.489999771118164,18.799999237060547,957900
2025-04-03,17.65999984741211,18.549999237060547,17.280000686645508,18.530000686645508,828000
2025-04-04,16.8799991607666,17.149999618530273,16.079999923706055,17.079999923706055,2040900
2025-04-07,16.850000381469727,17.649999618530273,15.751999855041504,16.049999237060547,2697500
2025-04-08,16.3700008392334,17.479999542236328,16.270000457763672,17.479999542236328,2268600
2025-04-09,17.610000610351562,18.219999313354492,16.040000915527344,16.040000915527344,3038000
2025-04-10,17.040000915527344,17.6299991607666,16.270000457763672,16.700000762939453,2169900
2025-04-11,17.059999465942383,17.25,16.559999465942383,17.100000381469727,1227100
2025-04-14,17.030000686645508,17.510000228881836,16.299999237060547,17.360000610351562,2061100
2025-04-15,17.709999084472656,17.729999542236328,16.719999313354492,16.920000076293945,1241600
2025-04-16,17.260000228881836,17.71500015258789,16.860000610351562,17.530000686645508,1309100
2025-04-17,16.860000610351562,17.110000610351562,16.530000686645508,17.100000381469727,1132400
2025-04-21,16.389999389648438,16.760000228881836,15.949999809265137,16.670000076293945,1075100
2025-04-22,16.350000381469727,16.809999465942383,16.020000457763672,16.68000030517578,1373500
2025-04-23,16.56999969482422,17.610000610351562,16.4950008392334,17.0,1820200
2025-04-24,17.670000076293945,17.719999313354492,16.40999984741211,16.700000762939453,1357100
2025-04-25,18.059999465942383,18.09000015258789,17.149999618530273,17.469999313354492,1156700
2025-04-28,17.469999313354492,18.21500015258789,17.25,18.079999923706055,1140900
2025-04-29,16.770000457763672,17.700000762939453,16.729999542236328,17.399999618530273,1916800
2025-04-30,16.850000381469727,17.030000686645508,16.34000015258789,16.450000762939453,1722700
2025-05-01,19.979999542236328,20.389999389648438,18.270000457763672,18.65999984741211,4754900
2025-05-02,21.479999542236328,21.639999389648438,19.899999618530273,20.25,1993000
2025-05-05,21.290000915527344,21.799999237060547,20.860000610351562,21.469999313354492,1107100
2025-05-06,21.31999969482422,22.239999771118164,21.010000228881836,21.149999618530273,2578500
2025-05-07,22.260000228881836,22.510000228881836,21.280000686645508,21.360000610351562,1473400
2025-05-08,22.739999771118164,23.290000915527344,22.235000610351562,22.260000228881836,1588400
2025-05-09,22.979999542236328,23.540000915527344,22.770000457763672,22.889999389648438,1043100
2025-05-12,23.450000762939453,24.0,23.219999313354492,23.780000686645508,2399900
2025-05-13,23.1299991607666,23.559999465942383,23.049999237060547,23.559999465942383,1464200
2025-05-14,22.850000381469727,23.5,22.739999771118164,23.1299991607666,1401300
2025-05-15,22.700000762939453,22.979999542236328,22.280000686645508,22.850000381469727,1111500
2025-05-16,23.079999923706055,23.079999923706055,22.530000686645508,22.700000762939453,1111800
2025-05-19,22.729999542236328,22.979999542236328,22.25,22.579999923706055,998100
2025-05-20,23.520000457763672,23.729999542236328,22.510000228881836,22.68000030517578,1911200
2025-05-21,21.649999618530273,23.56999969482422,21.459999084472656,23.200000762939453,1352300
2025-05-22,20.639999389648438,21.6299991607666,20.559999465942383,21.579999923706055,1502900
2025-05-23,20.719999313354492,20.770000457763672,20.219999313354492,20.219999313354492,945100
2025-05-27,21.479999542236328,21.899999618530273,20.969999313354492,21.170000076293945,1448500
2025-05-28,21.149999618530273,21.985000610351562,21.1299991607666,21.510000228881836,1296800
2025-05-29,21.280000686645508,21.600000381469727,21.118000030517578,21.309999465942383,1684200
2025-05-30,19.81999969482422,21.54800033569336,19.709999084472656,21.54800033569336,1585700
2025-06-02,20.219999313354492,20.235000610351562,19.514999389648438,19.799999237060547,2021200
2025-06-03,20.6299991607666,21.079999923706055,19.709999084472656,20.329999923706055,1569600
2025-06-04,20.18000030517578,20.829999923706055,19.84000015258789,20.6299991607666,1327500
2025-06-05,20.65999984741211,20.829999923706055,20.200000762939453,20.350000381469727,1101500
2025-06-06,20.780000686645508,21.270000457763672,20.610000610351562,20.950000762939453,1005800
2025-06-09,20.229999542236328,20.979999542236328,20.190000534057617,20.979999542236328,1231300
2025-06-10,22.440000534057617,22.59000015258789,20.3799991607666,20.520000457763672,2300800
2025-06-11,21.549999237060547,22.559999465942383,21.325000762939453,22.559999465942383,1577800
2025-06-12,20.920000076293945,21.415000915527344,20.46500015258789,21.389999389648438,1089300
2025-06-13,20.760000228881836,21.229999542236328,20.315000534057617,20.34000015258789,1124000
2025-06-16,20.040000915527344,20.940000534057617,19.860000610351562,20.760000228881836,1143300
2025-06-17,20.06999969482422,20.780000686645508,19.6200008392334,19.690000534057617,1178500
2025-06-18,20.405000686645508,20.579999923706055,19.719999313354492,20.040000915527344,845500
2025-06-20,20.219999313354492,20.954999923706055,20.05500030517578,20.690000534057617,1120600
2025-06-23,20.219999313354492,20.674999237060547,19.780000686645508,20.020000457763672,1328900
2025-06-24,20.18000030517578,21.18000030517578,19.81999969482422,20.40999984741211,1446200
2025-06-25,19.420000076293945,20.415000915527344,18.84000015258789,20.280000686645508,2066900
2025-06-26,19.110000610351562,19.520000457763672,18.940000534057617,19.520000457763672,1068200
2025-06-27,18.940000534057617,19.309999465942383,18.540000915527344,19.1200008392334,1657400
2025-06-30,18.639999389648438,19.229999542236328,18.56999969482422,18.954999923706055,1250700
2025-07-01,17.239999771118164,18.1299991607666,16.049999237060547,17.325000762939453,4390000
2025-07-02,17.079999923706055,17.729999542236328,16.989999771118164,17.420000076293945,2623400
2025-07-03,16.780000686645508,17.290000915527344,16.600000381469727,17.200000762939453,1096300
2025-07-07,16.25,16.690000534057617,15.800000190734863,16.690000534057617,2225100
2025-07-08,16.6200008392334,17.1200008392334,16.263999938964844,16.31999969482422,1611900
2025-07-09,15.850000381469727,16.350000381469727,15.170000076293945,15.34000015258789,2268900
2025-07-10,16.170000076293945,16.260000228881836,15.460000038146973,15.800000190734863,1476800
2025-07-11,15.59000015258789,16.239999771118164,15.4350004196167,16.0,1534700
2025-07-14,15.75,15.970000267028809,15.449999809265137,15.520000457763672,1663100
2025-07-15,15.199999809265137,15.979999542236328,14.869999885559082,15.9399995803833,2146000
2025-07-16,15.75,15.927000045776367,15.1850004196167,15.34000015258789,1832500
2025-07-17,15.359999656677246,16.30500030517578,15.25,15.84000015258789,1755900
2025-07-18,14.770000457763672,15.680000305175781,14.65999984741211,15.529999732971191,1684800
2025-07-21,14.630000114440918,14.979999542236328,14.3100004196167,14.779999732971191,1412000
2025-07-22,15.3100004196167,15.600000381469727,14.760000228881836,14.760000228881836,1517400
2025-07-23,16.149999618530273,16.170000076293945,15.329999923706055,15.449999809265137,1731600
2025-07-24,15.4399995803833,16.350000381469727,15.430000305175781,16.139999389648438,1456900
2025-07-25,15.890000343322754,15.895000457763672,15.210000038146973,15.510000228881836,1323900
2025-07-28,16.84000015258789,16.90999984741211,15.899999618530273,15.949999809265137,2240400
2025-07-29,16.690000534057617,17.190000534057617,16.31999969482422,16.860000610351562,1847200
2025-07-30,16.670000076293945,17.014999389648438,16.34000015258789,16.719999313354492,1433300
2025-07-31,15.579999923706055,16.299999237060547,15.515000343322754,16.299999237060547,1808900
2025-08-01,15.399999618530273,15.65999984741211,15.050000190734863,15.479999542236328,1386300
2025-08-04,15.420000076293945,15.630000114440918,14.670000076293945,15.399999618530273,1966200
2025-08-05,15.149999618530273,15.539999961853027,14.920000076293945,15.539999961853027,1515800
2025-08-06,14.390000343322754,15.140000343322754,13.9399995803833,14.90999984741211,3401000
2025-08-07,11.520000457763672,11.5600004196167,9.979999542236328,10.494999885559082,11847400
2025-08-08,11.229999542236328,12.470000267028809,10.770000457763672,11.649999618530273,4458100
2025-08-11,10.114999771118164,11.125,10.0,11.109999656677246,3142500
2025-08-12,11.104999542236328,11.229999542236328,10.645000457763672,11.069999694824219,3657300
2025-08-13,11.130000114440918,11.819999694824219,11.010000228881836,11.149999618530273,3029900
2025-08-14,10.65999984741211,11.260000228881836,10.635000228881836,11.170000076293945,2059500
2025-08-15,10.819999694824219,11.170000076293945,10.699999809265137,10.720000267028809,2126800
2025-08-18,10.84000015258789,11.295000076293945,10.744999885559082,10.760000228881836,2340700
2025-08-19,10.890000343322754,11.100000381469727,10.734999656677246,10.979999542236328,1458200
2025-08-20,10.680000305175781,10.9399995803833,10.25,10.800000190734863,2736700
2025-08-21,11.050000190734863,11.170000076293945,10.4399995803833,10.5600004196167,1737700
2025-08-22,11.930000305175781,12.079999923706055,11.15999984741211,11.180000305175781,2188800
2025-08-25,12.109999656677246,12.199999809265137,11.65999984741211,11.800000190734863,2390500
2025-08-26,12.239999771118164,12.3100004196167,11.984999656677246,12.199999809265137,1613200
2025-08-27,12.25,12.734999656677246,12.1899995803833,12.239999771118164,1782800
2025-08-28,11.789999961853027,12.279999732971191,11.699999809265137,12.239999771118164,2436300
2025-08-29,12.510000228881836,12.529999732971191,11.829999923706055,11.829999923706055,1441400
2025-09-02,12.779999732971191,13.0,12.375,12.529999732971191,1926300
2025-09-03,12.350000381469727,13.100000381469727,12.15999984741211,12.770000457763672,1825600
2025-09-04,12.390000343322754,12.5,11.875,12.399999618530273,1362500
2025-09-05,12.579999923706055,12.835000038146973,12.335000038146973,12.449999809265137,1612200
2025-09-08,12.5,12.670000076293945,12.199999809265137,12.59000015258789,1382500
2025-09-09,12.5600004196167,12.744999885559082,12.359999656677246,12.5,1290100
2025-09-10,12.369999885559082,12.630000114440918,12.100000381469727,12.449999809265137,1870500
2025-09-11,12.789999961853027,13.180000305175781,12.395000457763672,12.420000076293945,1915200
2025-09-12,12.270000457763672,12.890000343322754,12.085000038146973,12.789999961853027,2114700
2025-09-15,12.09000015258789,12.619999885559082,12.045000076293945,12.479999542236328,1401100
2025-09-16,12.430000305175781,12.6899995803833,12.069999694824219,12.149999618530273,1851400
2025-09-17,12.180000305175781,12.640000343322754,12.010000228881836,12.470000267028809,2394900
2025-09-18,13.239999771118164,13.4399995803833,12.279999732971191,12.40999984741211,3230800
2025-09-19,12.569999694824219,13.520000457763672,12.550000190734863,13.319999694824219,2534500
2025-09-22,13.0600004196167,13.180000305175781,12.21500015258789,12.369999885559082,1804900
2025-09-23,12.770000457763672,13.300000190734863,12.75,13.234999656677246,1539700
2025-09-24,12.640000343322754,13.100000381469727,12.550000190734863,12.850000381469727,1078000
2025-09-25,11.960000038146973,12.550000190734863,11.859999656677246,12.420000076293945,1960800
2025-09-26,12.0,12.15999984741211,11.774999618530273,12.0,1242600
2025-09-29,11.789999961853027,12.079999923706055,11.675000190734863,12.079999923706055,1421700
2025-09-30,12.140000343322754,12.1850004196167,11.460000038146973,11.75,1561200
2025-10-01,12.40999984741211,12.635000228881836,12.069999694824219,12.180000305175781,1685500
2025-10-02,13.109999656677246,13.199999809265137,12.380000114440918,12.460000038146973,2429800
2025-10-03,14.710000038146973,14.845000267028809,13.180000305175781,13.210000038146973,2237700
2025-10-06,15.010000228881836,15.175000190734863,14.600000381469727,14.899999618530273,2136200
2025-10-07,14.520000457763672,15.229999542236328,14.489999771118164,15.140000343322754,1879200
2025-10-08,15.34000015258789,15.34000015258789,14.520000457763672,14.520000457763672,2202300
2025-10-09,14.819999694824219,15.569999694824219,14.779999732971191,15.34000015258789,2179400
2025-10-10,14.0,14.8100004196167,13.489999771118164,14.8100004196167,1755400
2025-10-13,13.869999885559082,14.350000381469727,13.800000190734863,14.109999656677246,1227200
2025-10-14,14.380000114440918,14.460000038146973,13.5,13.6899995803833,3101100
2025-10-15,14.75,15.324999809265137,14.449999809265137,14.520000457763672,2370400
2025-10-16,15.289999961853027,15.529999732971191,14.800000190734863,14.930000305175781,1968900
2025-10-17,14.789999961853027,15.579999923706055,14.529999732971191,15.020000457763672,1259000
2025-10-20,15.539999961853027,15.779999732971191,14.920000076293945,15.020000457763672,1693700
2025-10-21,15.390000343322754,15.920000076293945,15.119999885559082,15.25,1828700
2025-10-22,14.960000038146973,15.699999809265137,14.84000015258789,15.279999732971191,1257600
2025-10-23,14.65999984741211,15.069999694824219,14.630000114440918,14.960000038146973,1095800
2025-10-24,14.949999809265137,15.359999656677246,14.800000190734863,14.829999923706055,1343500
2025-10-27,14.9399995803833,15.194999694824219,14.8100004196167,15.0,1093000
2025-10-28,15.100000381469727,15.510000228881836,14.720000267028809,14.949999809265137,1469400
2025-10-29,15.149999618530273,15.404999732971191,14.84000015258789,15.119999885559082,1359100
2025-10-30,14.59000015258789,15.430000305175781,14.510000228881836,15.050000190734863,1800700
2025-10-31,14.0,14.28499984741211,13.65999984741211,14.210000038146973,1733100
2025-11-03,14.359999656677246,14.420000076293945,13.6899995803833,14.170000076293945,1860800
2025-11-04,15.210000038146973,15.354999542236328,14.140000343322754,14.229999542236328,2472800
2025-11-05,14.670000076293945,15.300000190734863,14.449999809265137,15.199999809265137,1570900
2025-11-06,13.329999923706055,14.819999694824219,13.234999656677246,14.609999656677246,2815000
2025-11-07,16.260000228881836,16.704999923706055,15.199999809265137,16.0,6035300
2025-11-10,16.3700008392334,16.690000534057617,15.5,16.510000228881836,3312600
2025-11-11,17.520000457763672,18.399999618530273,16.389999389648438,16.520000457763672,3513500
2025-11-12,18.059999465942383,18.635000228881836,17.200000762939453,17.389999389648438,2634900
2025-11-13,17.530000686645508,18.170000076293945,17.40999984741211,17.969999313354492,2090400
2025-11-14,18.610000610351562,18.700000762939453,16.950000762939453,17.010000228881836,2460400
2025-11-17,18.34000015258789,19.280000686645508,18.110000610351562,18.610000610351562,1996400
2025-11-18,18.709999084472656,19.229999542236328,17.860000610351562,18.139999389648438,5422700
2025-11-19,18.739999771118164,19.06999969482422,18.56800079345703,18.709999084472656,1990700
2025-11-20,19.5,20.1299991607666,18.9060001373291,18.969999313354492,3414700
2025-11-21,21.280000686645508,21.475000381469727,19.350000381469727,19.479999542236328,3265100
2025-11-24,21.469999313354492,21.764999389648438,20.90999984741211,21.15999984741211,4184900
2025-11-25,21.84000015258789,22.125999450683594,21.256000518798828,21.5,2352600
2025-11-26,20.729999542236328,21.81999969482422,20.610000610351562,21.739999771118164,1876200
2025-11-28,21.010000228881836,21.165000915527344,20.243000030517578,20.81999969482422,942500
2025-12-01,20.510000228881836,20.530000686645508,19.326000213623047,19.979999542236328,2126300
2025-12-02,19.6200008392334,21.06999969482422,19.479999542236328,20.729999542236328,2255300
2025-12-03,19.93000030517578,20.6200008392334,19.469999313354492,19.6200008392334,1856900
2025-12-04,20.709999084472656,20.770000457763672,19.69499969482422,19.780000686645508,1211300
2025-12-05,20.920000076293945,21.360000610351562,20.510000228881836,20.739999771118164,1405400
2025-12-08,20.739999771118164,21.280000686645508,20.200000762939453,21.010000228881836,973800
2025-12-09,20.440000534057617,21.049999237060547,20.299999237060547,20.790000915527344,1959700
2025-12-10,21.450000762939453,22.094999313354492,20.270000457763672,20.40999984741211,2690500
2025-12-11,20.969999313354492,21.809999465942383,20.420000076293945,20.780000686645508,1882800
2025-12-12,21.389999389648438,21.68000030517578,20.559999465942383,21.309999465942383,1564200
2025-12-15,22.110000610351562,22.15999984741211,21.31999969482422,21.610000610351562,1803000
2025-12-16,22.600000381469727,24.5,22.131000518798828,24.459999084472656,2773820
