Date,Close,High,Low,Open,Volume
2025-03-18,12.15999984741211,12.270000457763672,11.770000457763672,12.109999656677246,622700
2025-03-19,11.640000343322754,11.920000076293945,11.524999618530273,11.75,1401000
2025-03-20,11.789999961853027,12.0600004196167,11.319999694824219,11.4399995803833,1254600
2025-03-21,11.649999618530273,11.895000457763672,11.510000228881836,11.59000015258789,1303400
2025-03-24,11.800000190734863,11.989999771118164,11.630000114440918,11.989999771118164,2033100
2025-03-25,12.0,12.199999809265137,11.720000267028809,11.800000190734863,1049800
2025-03-26,11.510000228881836,12.039999961853027,11.454999923706055,12.0,559200
2025-03-27,10.920000076293945,11.479999542236328,10.899999618530273,11.40999984741211,701400
2025-03-28,10.550000190734863,10.9350004196167,10.364999771118164,10.869999885559082,1027200
2025-03-31,10.1899995803833,10.449999809265137,10.119999885559082,10.300000190734863,883600
2025-04-01,10.329999923706055,10.364999771118164,10.029999732971191,10.09000015258789,821900
2025-04-02,10.220000267028809,10.479999542236328,10.050000190734863,10.050000190734863,1150600
2025-04-03,9.050000190734863,9.6899995803833,8.970000267028809,9.579999923706055,1833800
2025-04-04,8.880000114440918,8.9399995803833,8.149999618530273,8.630000114440918,2538700
2025-04-07,8.9399995803833,9.619999885559082,8.319999694824219,8.5,1879100
2025-04-08,8.479999542236328,9.5,8.305000305175781,9.369999885559082,1080900
2025-04-09,9.600000381469727,9.920000076293945,8.329999923706055,8.420000076293945,2169000
2025-04-10,9.010000228881836,9.399999618530273,8.819999694824219,9.210000038146973,844700
2025-04-11,8.770000457763672,9.1899995803833,8.515000343322754,9.1899995803833,835300
2025-04-14,8.579999923706055,9.109999656677246,8.510000228881836,9.020000457763672,558300
2025-04-15,8.489999771118164,8.71500015258789,8.4350004196167,8.510000228881836,1068100
2025-04-16,8.300000190734863,8.46500015258789,8.154999732971191,8.3100004196167,1184100
2025-04-17,8.180000305175781,8.380000114440918,8.154999732971191,8.260000228881836,891300
2025-04-21,7.710000038146973,8.0600004196167,7.550000190734863,8.010000228881836,1246300
2025-04-22,7.940000057220459,8.069999694824219,7.650000095367432,7.829999923706055,1192900
2025-04-23,8.359999656677246,8.8100004196167,8.289999961853027,8.359999656677246,1140000
2025-04-24,8.869999885559082,8.904999732971191,8.385000228881836,8.40999984741211,820600
2025-04-25,9.130000114440918,9.15999984741211,8.704999923706055,8.760000228881836,796800
2025-04-28,9.149999618530273,9.395000457763672,9.010000228881836,9.239999771118164,795800
2025-04-29,9.260000228881836,9.399999618530273,9.09000015258789,9.119999885559082,624600
2025-04-30,9.1899995803833,9.229999542236328,8.8100004196167,9.020000457763672,786000
2025-05-01,9.380000114440918,9.539999961853027,9.170000076293945,9.350000381469727,812900
2025-05-02,9.4399995803833,9.619999885559082,9.399999618530273,9.520000457763672,640900
2025-05-05,9.420000076293945,9.640000343322754,9.25,9.25,855000
2025-05-06,9.369999885559082,9.515000343322754,9.09000015258789,9.199999809265137,873200
2025-05-07,9.420000076293945,9.685999870300293,9.244999885559082,9.470000267028809,1060300
2025-05-08,10.5,10.930000305175781,9.670000076293945,9.979999542236328,3562600
2025-05-09,10.640000343322754,10.789999961853027,10.460000038146973,10.5,1677000
2025-05-12,11.970000267028809,12.020000457763672,10.890000343322754,11.300000190734863,5009900
2025-05-13,11.800000190734863,11.869999885559082,10.649999618530273,11.40999984741211,3333100
2025-05-14,12.3100004196167,12.420000076293945,11.795000076293945,11.800000190734863,2613700
2025-05-15,12.140000343322754,12.3100004196167,11.96500015258789,12.104999542236328,1755100
2025-05-16,12.1899995803833,12.319999694824219,12.010000228881836,12.069999694824219,1954200
2025-05-19,11.765000343322754,11.970000267028809,11.579999923706055,11.824999809265137,1224200
2025-05-20,12.180000305175781,12.239999771118164,11.479999542236328,11.619999885559082,2102000
2025-05-21,11.979999542236328,12.164999961853027,11.845000267028809,12.0,1541300
2025-05-22,12.3100004196167,12.385000228881836,11.779999732971191,11.970000267028809,1517000
2025-05-23,12.039999961853027,12.225000381469727,11.970000267028809,11.989999771118164,920000
2025-05-27,12.640000343322754,12.6850004196167,12.119999885559082,12.289999961853027,1487300
2025-05-28,12.600000381469727,12.789999961853027,12.5,12.630000114440918,1740400
2025-05-29,12.390000343322754,12.760000228881836,12.279999732971191,12.760000228881836,1315500
2025-05-30,12.390000343322754,12.505000114440918,12.210000038146973,12.3100004196167,1203200
2025-06-02,12.1899995803833,12.449999809265137,11.930000305175781,12.390000343322754,1357700
2025-06-03,12.8100004196167,12.869999885559082,12.3100004196167,12.479999542236328,2414700
2025-06-04,12.899999618530273,12.979999542236328,12.630000114440918,12.729999542236328,1606200
2025-06-05,12.970000267028809,13.335000038146973,12.779999732971191,12.9399995803833,1224400
2025-06-06,12.739999771118164,13.149999618530273,12.6850004196167,13.149999618530273,910600
2025-06-09,12.6899995803833,12.84000015258789,12.649999618530273,12.789999961853027,876200
2025-06-10,12.649999618530273,12.812000274658203,12.5600004196167,12.6899995803833,1024000
2025-06-11,12.3100004196167,12.699999809265137,12.289999961853027,12.6899995803833,1834500
2025-06-12,12.1899995803833,12.319999694824219,12.0600004196167,12.199999809265137,1458000
2025-06-13,11.369999885559082,11.979999542236328,11.364999771118164,11.8100004196167,1009000
2025-06-16,12.130000114440918,12.135000228881836,11.5,11.779999732971191,1760500
2025-06-17,11.859999656677246,12.319999694824219,11.84000015258789,12.0,1264100
2025-06-18,11.729999542236328,12.0,11.619999885559082,11.819999694824219,1025000
2025-06-20,11.609999656677246,11.980999946594238,11.529999732971191,11.84000015258789,1481200
2025-06-23,11.8100004196167,11.819999694824219,11.319999694824219,11.520000457763672,892500
2025-06-24,12.1899995803833,12.289999961853027,11.84000015258789,12.09000015258789,1236900
2025-06-25,12.095000267028809,12.430000305175781,12.039999961853027,12.300000190734863,1208400
2025-06-26,12.369999885559082,12.430000305175781,11.779999732971191,12.149999618530273,1072600
2025-06-27,12.329999923706055,12.479999542236328,12.100000381469727,12.479999542236328,2296300
2025-06-30,12.399999618530273,12.710000038146973,12.34000015258789,12.449999809265137,991900
2025-07-01,12.4399995803833,12.5649995803833,11.869999885559082,12.329999923706055,1199300
2025-07-02,12.260000228881836,12.5,12.069999694824219,12.369999885559082,1224800
2025-07-03,12.720000267028809,12.859999656677246,12.404999732971191,12.449999809265137,1272500
2025-07-07,12.710000038146973,12.890000343322754,12.53499984741211,12.59000015258789,801000
2025-07-08,12.899999618530273,12.96500015258789,12.619999885559082,12.760000228881836,1157100
2025-07-09,13.289999961853027,13.329999923706055,12.869999885559082,13.0,1308600
2025-07-10,12.859999656677246,13.270000457763672,12.649999618530273,13.210000038146973,952600
2025-07-11,12.0600004196167,12.836000442504883,12.029999732971191,12.8100004196167,1472700
2025-07-14,12.449999809265137,12.489999771118164,11.949999809265137,11.970000267028809,1467400
2025-07-15,12.649999618530273,12.824999809265137,12.399999618530273,12.609999656677246,1092400
2025-07-16,12.5,12.84000015258789,12.404999732971191,12.829999923706055,1272000
2025-07-17,12.84000015258789,12.979999542236328,12.520000457763672,12.520000457763672,1355800
2025-07-18,12.59000015258789,13.085000038146973,12.569999694824219,12.979999542236328,1132800
2025-07-21,12.619999885559082,12.8149995803833,12.479999542236328,12.710000038146973,1198100
2025-07-22,12.609999656677246,12.6850004196167,12.390000343322754,12.579999923706055,1056600
2025-07-23,12.75,12.789999961853027,12.3100004196167,12.619999885559082,946500
2025-07-24,12.699999809265137,12.84000015258789,12.449999809265137,12.720000267028809,1088200
2025-07-25,12.720000267028809,12.960000038146973,12.668000221252441,12.720000267028809,775400
2025-07-28,13.039999961853027,13.164999961853027,12.729999542236328,12.770000457763672,704100
2025-07-29,12.779999732971191,13.239999771118164,12.609999656677246,13.180000305175781,859700
2025-07-30,12.720000267028809,12.979999542236328,12.550000190734863,12.84000015258789,924500
2025-07-31,12.229999542236328,12.90999984741211,12.1899995803833,12.859999656677246,947300
2025-08-01,11.550000190734863,11.930000305175781,11.369999885559082,11.930000305175781,1251900
2025-08-04,11.960000038146973,11.994999885559082,11.65999984741211,11.739999771118164,1071800
2025-08-05,12.229999542236328,12.375,11.8100004196167,12.079999923706055,2272100
2025-08-06,12.220000267028809,12.63599967956543,12.079999923706055,12.289999961853027,1766500
2025-08-07,12.600000381469727,14.489999771118164,11.920000076293945,13.8100004196167,4769100
2025-08-08,11.529999732971191,12.800000190734863,11.3149995803833,12.710000038146973,3469000
2025-08-11,11.199999809265137,11.59000015258789,11.149999618530273,11.59000015258789,1793000
2025-08-12,11.229999542236328,11.40999984741211,11.043000221252441,11.220000267028809,1627200
2025-08-13,11.640000343322754,11.670000076293945,11.119999885559082,11.380000114440918,2229800
2025-08-14,11.359999656677246,11.515000343322754,11.0,11.470000267028809,2667700
2025-08-15,11.470000267028809,11.630000114440918,11.369999885559082,11.449999809265137,1915000
2025-08-18,11.670000076293945,11.729999542236328,11.428999900817871,11.470000267028809,1478100
2025-08-19,11.149999618530273,11.6899995803833,11.104999542236328,11.6899995803833,1432700
2025-08-20,10.859999656677246,11.140000343322754,10.59000015258789,11.050000190734863,1714900
2025-08-21,10.930000305175781,10.979999542236328,10.729999542236328,10.760000228881836,1680700
2025-08-22,11.550000190734863,11.595000267028809,10.9399995803833,10.970000267028809,2258900
2025-08-25,11.140000343322754,11.550000190734863,11.104999542236328,11.520000457763672,1144800
2025-08-26,11.039999961853027,11.286999702453613,10.960000038146973,11.130000114440918,2202400
2025-08-27,11.449999809265137,11.5,11.100000381469727,11.100000381469727,1648300
2025-08-28,11.720000267028809,11.949999809265137,11.460000038146973,11.470000267028809,1441400
2025-08-29,11.430000305175781,11.84000015258789,11.380000114440918,11.699999809265137,1341600
2025-09-02,10.760000228881836,11.289999961853027,10.725000381469727,11.050000190734863,2786100
2025-09-03,11.15999984741211,11.1899995803833,10.75,10.779999732971191,2138900
2025-09-04,10.890000343322754,11.09000015258789,10.675000190734863,11.079999923706055,1303600
2025-09-05,11.430000305175781,11.470000267028809,11.029999732971191,11.119999885559082,1782000
2025-09-08,11.329999923706055,11.789999961853027,11.279999732971191,11.510000228881836,1954400
2025-09-09,11.399999618530273,11.529999732971191,11.039999961853027,11.505000114440918,2399200
2025-09-10,11.1899995803833,11.59000015258789,10.970000267028809,11.59000015258789,1402900
2025-09-11,11.34000015258789,11.40999984741211,11.130000114440918,11.1899995803833,1530300
2025-09-12,11.069999694824219,11.34000015258789,10.9399995803833,11.319999694824219,1190800
2025-09-15,10.869999885559082,11.3100004196167,10.835000038146973,11.199999809265137,2008900
2025-09-16,11.050000190734863,11.0649995803833,10.670000076293945,10.829999923706055,1741200
2025-09-17,11.449999809265137,11.710000038146973,11.039999961853027,11.0600004196167,2762100
2025-09-18,11.960000038146973,12.017000198364258,11.520000457763672,11.520000457763672,1378700
2025-09-19,12.069999694824219,12.15999984741211,11.850000381469727,12.079999923706055,2474500
2025-09-22,12.300000190734863,12.430000305175781,11.899999618530273,12.069999694824219,1091000
2025-09-23,11.739999771118164,12.319999694824219,11.720000267028809,12.300000190734863,997600
2025-09-24,11.739999771118164,11.949999809265137,11.645000457763672,11.829999923706055,690600
2025-09-25,11.59000015258789,11.6899995803833,11.40999984741211,11.515000343322754,728800
2025-09-26,11.380000114440918,11.729999542236328,11.369999885559082,11.59000015258789,1024100
2025-09-29,11.449999809265137,11.6899995803833,11.4350004196167,11.489999771118164,798200
2025-09-30,10.720000267028809,11.505000114440918,10.609999656677246,11.449999809265137,1274100
2025-10-01,10.029999732971191,10.914999961853027,9.979999542236328,10.649999618530273,2205300
2025-10-02,10.220000267028809,10.220000267028809,10.039999961853027,10.149999618530273,1355700
2025-10-03,10.140000343322754,10.399999618530273,10.119999885559082,10.220000267028809,916500
2025-10-06,10.270000457763672,10.520000457763672,9.920000076293945,10.25,1242300
2025-10-07,10.069999694824219,10.335000038146973,9.84000015258789,10.329999923706055,1440000
2025-10-08,10.300000190734863,10.369999885559082,10.0600004196167,10.140000343322754,685600
2025-10-09,10.359999656677246,10.46500015258789,10.100000381469727,10.258999824523926,794800
2025-10-10,9.9399995803833,10.430000305175781,9.890000343322754,10.430000305175781,1130400
2025-10-13,10.0600004196167,10.130000114440918,9.899999618530273,10.130000114440918,671400
2025-10-14,10.149999618530273,10.289999961853027,9.779999732971191,9.850000381469727,834800
2025-10-15,10.100000381469727,10.34000015258789,10.0,10.3100004196167,692700
2025-10-16,9.600000381469727,10.319999694824219,9.550000190734863,10.149999618530273,953900
2025-10-17,9.6899995803833,9.739999771118164,9.399999618530273,9.489999771118164,1361800
2025-10-20,9.90999984741211,10.020000457763672,9.729999542236328,9.75,707600
2025-10-21,10.130000114440918,10.300000190734863,9.729999542236328,9.899999618530273,779600
2025-10-22,9.859999656677246,10.100000381469727,9.739999771118164,10.100000381469727,843100
2025-10-23,9.979999542236328,10.050000190734863,9.789999961853027,9.859999656677246,871400
2025-10-24,10.140000343322754,10.279999732971191,10.020000457763672,10.1899995803833,1113800
2025-10-27,10.039999961853027,10.399999618530273,10.020000457763672,10.390000343322754,1024400
2025-10-28,10.020000457763672,10.335000038146973,10.010000228881836,10.0600004196167,1211200
2025-10-29,9.739999771118164,10.085000038146973,9.720000267028809,9.930000305175781,842000
2025-10-30,9.75,9.970000267028809,9.532999992370605,9.640000343322754,878100
2025-10-31,10.050000190734863,10.489999771118164,9.899999618530273,10.3100004196167,4493600
2025-11-03,9.930000305175781,10.079999923706055,9.65999984741211,10.079999923706055,4022600
2025-11-04,9.479999542236328,9.779999732971191,9.3100004196167,9.75,1462900
2025-11-05,9.640000343322754,9.704999923706055,9.404999732971191,9.569999694824219,1815900
2025-11-06,9.90999984741211,10.239999771118164,9.6899995803833,10.045000076293945,5313400
2025-11-07,10.010000228881836,10.069999694824219,9.635000228881836,9.65999984741211,1741100
2025-11-10,10.729999542236328,10.829999923706055,10.055000305175781,10.109999656677246,2072800
2025-11-11,11.180000305175781,11.329999923706055,10.550000190734863,10.630000114440918,2607000
2025-11-12,11.039999961853027,11.420000076293945,10.885000228881836,11.229999542236328,1879700
2025-11-13,10.829999923706055,11.529999732971191,10.8100004196167,11.119999885559082,1950000
2025-11-14,10.729999542236328,10.949999809265137,10.539999961853027,10.5600004196167,1028500
2025-11-17,9.960000038146973,10.6899995803833,9.9399995803833,10.6899995803833,1172400
2025-11-18,9.869999885559082,9.970000267028809,9.75,9.899999618530273,1475500
2025-11-19,9.819999694824219,9.927000045776367,9.369999885559082,9.869999885559082,1479100
2025-11-20,9.930000305175781,10.220000267028809,9.850000381469727,10.0,1819900
2025-11-21,10.039999961853027,10.149999618530273,9.670000076293945,9.880000114440918,1085600
2025-11-24,9.979999542236328,10.140000343322754,9.9399995803833,10.0600004196167,940300
2025-11-25,10.220000267028809,10.319999694824219,9.954999923706055,9.960000038146973,833200
2025-11-26,10.119999885559082,10.265000343322754,10.020000457763672,10.25,668400
2025-11-28,10.279999732971191,10.350000381469727,9.98799991607666,10.140000343322754,431500
2025-12-01,10.25,10.380000114440918,10.130000114440918,10.15999984741211,825100
2025-12-02,10.425000190734863,10.579999923706055,10.300000190734863,10.380000114440918,775500
2025-12-03,10.640000343322754,10.670000076293945,10.29800033569336,10.40999984741211,1044200
2025-12-04,10.989999771118164,11.095000267028809,10.640000343322754,10.670000076293945,1188600
2025-12-05,11.15999984741211,11.3100004196167,10.869999885559082,10.9399995803833,1214700
2025-12-08,11.140000343322754,11.375,11.09000015258789,11.15999984741211,894200
2025-12-09,11.34000015258789,11.454999923706055,11.029999732971191,11.029999732971191,726200
2025-12-10,11.470000267028809,11.65999984741211,11.289999961853027,11.289999961853027,1144300
2025-12-11,11.289999961853027,11.710000038146973,11.229999542236328,11.430000305175781,874000
2025-12-12,11.25,11.430000305175781,11.180000305175781,11.329999923706055,761600
2025-12-15,10.75,11.329999923706055,10.710000038146973,11.329999923706055,1100900
2025-12-16,11.020000457763672,11.045000076293945,10.680000305175781,10.710000038146973,1043438
