Date,Close,High,Low,Open,Volume
2025-02-19,10.819999694824219,11.09000015258789,10.595999717712402,10.760000228881836,218700
2025-02-20,10.710000038146973,11.048999786376953,10.609999656677246,10.90999984741211,214800
2025-02-21,10.079999923706055,10.854999542236328,10.074999809265137,10.829999923706055,801800
2025-02-24,9.739999771118164,10.279999732971191,9.449999809265137,10.079999923706055,487500
2025-02-25,9.510000228881836,9.8100004196167,9.289999961853027,9.770000457763672,413100
2025-02-26,9.359999656677246,9.600000381469727,9.210000038146973,9.510000228881836,251500
2025-02-27,9.289999961853027,9.520000457763672,9.25,9.359999656677246,228800
2025-02-28,9.460000038146973,9.489999771118164,9.029999732971191,9.25,754900
2025-03-03,9.270000457763672,9.569999694824219,9.15999984741211,9.5,337200
2025-03-04,9.600000381469727,9.65999984741211,9.0600004196167,9.100000381469727,509900
2025-03-05,10.170000076293945,10.324999809265137,9.649999618530273,9.670000076293945,579000
2025-03-06,10.1899995803833,10.289999961853027,9.9399995803833,10.050000190734863,279400
2025-03-07,9.819999694824219,10.427000045776367,9.770000457763672,10.180000305175781,390800
2025-03-10,9.920000076293945,9.994999885559082,9.109999656677246,9.109999656677246,461700
2025-03-11,10.819999694824219,10.890000343322754,9.329999923706055,9.770000457763672,713900
2025-03-12,10.819999694824219,11.729999542236328,10.729999542236328,10.930000305175781,429500
2025-03-13,10.899999618530273,11.140000343322754,10.680000305175781,10.779999732971191,222600
2025-03-14,11.069999694824219,11.229999542236328,10.904999732971191,10.949999809265137,272400
2025-03-17,11.449999809265137,11.539999961853027,10.9350004196167,11.069999694824219,283100
2025-03-18,11.529999732971191,11.539999961853027,11.1899995803833,11.359999656677246,368000
2025-03-19,11.65999984741211,11.930000305175781,11.510000228881836,11.550000190734863,374100
2025-03-20,12.020000457763672,12.164999961853027,11.34000015258789,11.600000381469727,431500
2025-03-21,12.130000114440918,12.199999809265137,11.800000190734863,11.890000343322754,468300
2025-03-24,11.899999618530273,12.369999885559082,11.770000457763672,12.220000267028809,364500
2025-03-25,11.399999618530273,11.885000228881836,11.25,11.869999885559082,479200
2025-03-26,11.520000457763672,11.6899995803833,11.119999885559082,11.350000381469727,435600
2025-03-27,11.449999809265137,11.913000106811523,11.130000114440918,11.59000015258789,729500
2025-03-28,11.199999809265137,11.553000450134277,11.050000190734863,11.470000267028809,177900
2025-03-31,11.0600004196167,11.157999992370605,10.59000015258789,10.880000114440918,602900
2025-04-01,10.630000114440918,11.319999694824219,10.5600004196167,11.0,578800
2025-04-02,11.199999809265137,11.399999618530273,10.510000228881836,10.569999694824219,363900
2025-04-03,10.529999732971191,11.1899995803833,10.295000076293945,10.779999732971191,574700
2025-04-04,10.25,10.520000457763672,10.0,10.289999961853027,523700
2025-04-07,9.960000038146973,10.4399995803833,9.5649995803833,10.050000190734863,571500
2025-04-08,9.65999984741211,10.489999771118164,9.529999732971191,10.149999618530273,545000
2025-04-09,10.100000381469727,10.199999809265137,8.96500015258789,9.4399995803833,711900
2025-04-10,9.390000343322754,9.947999954223633,8.9399995803833,9.84000015258789,888200
2025-04-11,10.119999885559082,10.140000343322754,9.210000038146973,9.34000015258789,251300
2025-04-14,10.600000381469727,10.75,10.229999542236328,10.380000114440918,541100
2025-04-15,10.75,10.829999923706055,10.510000228881836,10.5600004196167,157900
2025-04-16,10.390000343322754,10.739999771118164,10.130000114440918,10.739999771118164,274200
2025-04-17,9.670000076293945,10.600000381469727,9.609999656677246,10.319999694824219,741500
2025-04-21,9.65999984741211,10.055000305175781,9.359999656677246,9.670000076293945,469300
2025-04-22,10.050000190734863,10.25,9.789999961853027,9.789999961853027,378500
2025-04-23,10.199999809265137,10.510000228881836,10.074999809265137,10.390000343322754,1180300
2025-04-24,10.109999656677246,10.220000267028809,9.970000267028809,10.199999809265137,565700
2025-04-25,9.869999885559082,10.050000190734863,9.720000267028809,10.010000228881836,264500
2025-04-28,11.260000228881836,11.680000305175781,10.050000190734863,10.0600004196167,2322900
2025-04-29,10.760000228881836,11.430000305175781,10.704999923706055,11.21500015258789,977400
2025-04-30,11.640000343322754,11.920000076293945,10.350000381469727,10.720000267028809,773000
2025-05-01,11.40999984741211,11.600000381469727,11.149999618530273,11.529999732971191,534600
2025-05-02,11.510000228881836,11.75,11.199999809265137,11.489999771118164,484900
2025-05-05,10.949999809265137,11.640000343322754,10.885000228881836,11.59000015258789,387700
2025-05-06,9.6899995803833,11.399999618530273,9.625,10.789999961853027,805100
2025-05-07,10.119999885559082,10.569999694824219,9.630000114440918,9.949999809265137,818200
2025-05-08,10.670000076293945,10.859999656677246,9.949999809265137,10.119999885559082,603200
2025-05-09,10.380000114440918,10.920000076293945,10.149999618530273,10.920000076293945,502600
2025-05-12,11.140000343322754,11.40999984741211,9.710000038146973,9.899999618530273,959200
2025-05-13,10.140000343322754,11.729999542236328,9.961000442504883,11.140000343322754,918800
2025-05-14,9.869999885559082,10.800000190734863,9.8100004196167,10.520000457763672,778700
2025-05-15,9.850000381469727,10.119999885559082,9.5600004196167,10.0,845400
2025-05-16,7.309999942779541,8.75,6.460000038146973,8.75,9676000
2025-05-19,7.96999979019165,8.1899995803833,7.0,7.179999828338623,3418400
2025-05-20,7.539999961853027,8.510000228881836,7.300000190734863,8.0,3157100
2025-05-21,4.170000076293945,4.179999828338623,3.4200000762939453,3.690000057220459,9681600
2025-05-22,4.079999923706055,4.139999866485596,3.859999895095825,4.130000114440918,3962900
2025-05-23,4.190000057220459,4.230000019073486,3.7100000381469727,3.9200000762939453,2339100
2025-05-27,3.930000066757202,4.25,3.880000114440918,4.190000057220459,2683100
2025-05-28,4.050000190734863,4.059999942779541,3.9000000953674316,3.930000066757202,1612600
2025-05-29,3.9700000286102295,4.110000133514404,3.8510000705718994,4.050000190734863,2334300
2025-05-30,4.239999771118164,4.239999771118164,3.6050000190734863,3.9700000286102295,2900700
2025-06-02,4.840000152587891,4.954999923706055,4.360000133514404,4.385000228881836,3524100
2025-06-03,5.0,5.230000019073486,4.710000038146973,4.809999942779541,3922900
2025-06-04,4.920000076293945,5.369999885559082,4.869999885559082,5.010000228881836,1764900
2025-06-05,5.139999866485596,5.150000095367432,4.800000190734863,4.96999979019165,1478900
2025-06-06,7.369999885559082,8.25,5.230000019073486,5.329999923706055,20720800
2025-06-09,7.019999980926514,7.71999979019165,6.639999866485596,7.34499979019165,5077400
2025-06-10,7.050000190734863,7.460000038146973,6.730000019073486,7.110000133514404,2561300
2025-06-11,7.300000190734863,7.570000171661377,7.013000011444092,7.119999885559082,2686700
2025-06-12,11.079999923706055,12.5,6.920000076293945,7.329999923706055,21079900
2025-06-13,12.029999732971191,14.288000106811523,11.510000228881836,11.954999923706055,19687100
2025-06-16,14.34000015258789,14.6899995803833,12.609999656677246,12.960000038146973,8847000
2025-06-17,13.239999771118164,14.569999694824219,13.109999656677246,14.420000076293945,4278800
2025-06-18,14.869999885559082,15.215999603271484,13.270000457763672,13.609999656677246,3984600
2025-06-20,14.649999618530273,15.609999656677246,14.319999694824219,15.100000381469727,3391700
2025-06-23,14.300000190734863,14.779999732971191,13.90999984741211,14.699999809265137,2094400
2025-06-24,13.789999961853027,14.543000221252441,13.350000381469727,14.359999656677246,2488800
2025-06-25,13.720000267028809,14.0,13.0,13.789999961853027,2016800
2025-06-26,13.109999656677246,13.75,12.869999885559082,13.75,2018600
2025-06-27,13.489999771118164,13.850000381469727,13.0,13.229999542236328,2270900
2025-06-30,13.699999809265137,13.927000045776367,13.46500015258789,13.8100004196167,2100100
2025-07-01,13.020000457763672,13.805000305175781,12.949999809265137,13.760000228881836,1238500
2025-07-02,12.960000038146973,13.640000343322754,12.729999542236328,12.880000114440918,1845300
2025-07-03,13.579999923706055,13.619999885559082,12.890000343322754,12.920000076293945,737400
2025-07-07,13.489999771118164,13.9399995803833,13.350000381469727,13.479999542236328,745900
2025-07-08,13.710000038146973,13.890000343322754,13.260000228881836,13.600000381469727,828000
2025-07-09,13.8100004196167,14.3100004196167,13.5649995803833,13.84000015258789,1583700
2025-07-10,14.640000343322754,14.654999732971191,13.550000190734863,13.739999771118164,1457500
2025-07-11,14.239999771118164,14.640000343322754,13.90999984741211,14.40999984741211,725400
2025-07-14,14.489999771118164,15.239999771118164,14.09000015258789,14.149999618530273,1172700
2025-07-15,14.039999961853027,14.609999656677246,13.789999961853027,14.550000190734863,584400
2025-07-16,14.34000015258789,14.489999771118164,14.0,14.300000190734863,775800
2025-07-17,15.40999984741211,15.5,14.329999923706055,14.329999923706055,2030000
2025-07-18,15.270000457763672,15.800000190734863,14.890000343322754,15.550000190734863,1201100
2025-07-21,15.460000038146973,15.65999984741211,15.039999961853027,15.399999618530273,2314800
2025-07-22,16.959999084472656,17.280000686645508,15.350000381469727,15.479999542236328,2119000
2025-07-23,18.65999984741211,19.149999618530273,16.889999389648438,17.260000228881836,2565200
2025-07-24,18.0,18.84000015258789,17.969999313354492,18.56999969482422,1007900
2025-07-25,18.950000762939453,19.0,17.68000030517578,17.950000762939453,1307800
2025-07-28,18.899999618530273,19.354999542236328,18.670000076293945,18.979999542236328,1292800
2025-07-29,18.899999618530273,19.04599952697754,18.3700008392334,18.899999618530273,909300
2025-07-30,19.219999313354492,19.739999771118164,18.889999389648438,19.0,1159700
2025-07-31,19.059999465942383,19.514999389648438,18.8799991607666,19.170000076293945,921300
2025-08-01,19.399999618530273,19.579999923706055,18.47599983215332,18.639999389648438,1008100
2025-08-04,19.8799991607666,20.1299991607666,19.099000930786133,19.5,1068200
2025-08-05,20.719999313354492,21.014999389648438,19.55500030517578,19.920000076293945,1789000
2025-08-06,20.010000228881836,20.479999542236328,19.15999984741211,20.450000762939453,1078000
2025-08-07,18.59000015258789,19.760000228881836,17.06999969482422,19.329999923706055,1826000
2025-08-08,17.7450008392334,18.969999313354492,17.450000762939453,18.969999313354492,1177800
2025-08-11,18.239999771118164,18.385000228881836,17.209999084472656,17.479999542236328,888900
2025-08-12,19.200000762939453,19.34000015258789,17.969999313354492,18.270000457763672,1197000
2025-08-13,20.110000610351562,20.549999237060547,19.054000854492188,19.31999969482422,1224700
2025-08-14,20.079999923706055,20.25,19.56599998474121,19.770000457763672,953600
2025-08-15,19.709999084472656,20.39900016784668,19.510000228881836,20.200000762939453,684200
2025-08-18,19.399999618530273,20.100000381469727,19.344999313354492,19.969999313354492,581900
2025-08-19,18.920000076293945,19.989999771118164,18.889999389648438,19.860000610351562,655100
2025-08-20,19.309999465942383,19.40999984741211,18.649999618530273,18.649999618530273,817000
2025-08-21,19.780000686645508,20.110000610351562,19.104999542236328,19.309999465942383,730400
2025-08-22,19.440000534057617,19.989999771118164,19.40999984741211,19.84000015258789,1040300
2025-08-25,18.5,19.56999969482422,18.40999984741211,19.3700008392334,1414500
2025-08-26,19.5,19.523000717163086,18.639999389648438,18.719999313354492,969700
2025-08-27,19.540000915527344,19.799999237060547,19.209999084472656,19.440000534057617,1130000
2025-08-28,19.239999771118164,19.6299991607666,19.100000381469727,19.530000686645508,882700
2025-08-29,19.450000762939453,19.670000076293945,18.75,19.200000762939453,1286600
2025-09-02,19.530000686645508,20.200000762939453,18.81999969482422,19.399999618530273,1128300
2025-09-03,19.3700008392334,19.81999969482422,18.969999313354492,19.290000915527344,1012300
2025-09-04,18.799999237060547,19.479999542236328,18.170000076293945,19.350000381469727,1891600
2025-09-05,18.8799991607666,19.31999969482422,18.579999923706055,19.030000686645508,1029100
2025-09-08,21.420000076293945,21.709999084472656,18.760000228881836,19.110000610351562,2285300
2025-09-09,20.690000534057617,21.690000534057617,20.360000610351562,21.260000228881836,1406900
2025-09-10,19.110000610351562,20.937999725341797,18.450000762939453,20.729999542236328,1671900
2025-09-11,19.25,19.979999542236328,19.139999389648438,19.139999389648438,895300
2025-09-12,18.790000915527344,19.200000762939453,18.670000076293945,19.100000381469727,886400
2025-09-15,18.059999465942383,18.84000015258789,17.94300079345703,18.809999465942383,1391200
2025-09-16,18.06999969482422,18.75,17.889999389648438,17.950000762939453,1329400
2025-09-17,18.100000381469727,18.649999618530273,17.940000534057617,18.15999984741211,1355500
2025-09-18,18.8700008392334,18.93000030517578,18.16200065612793,18.209999084472656,767500
2025-09-19,17.950000762939453,18.889999389648438,17.889999389648438,18.889999389648438,1112700
2025-09-22,17.989999771118164,18.43000030517578,17.649999618530273,17.860000610351562,1162700
2025-09-23,17.8799991607666,18.21500015258789,17.729999542236328,18.1299991607666,643500
2025-09-24,17.989999771118164,18.450000762939453,17.610000610351562,17.860000610351562,1668400
2025-09-25,17.260000228881836,17.989999771118164,17.049999237060547,17.989999771118164,919400
2025-09-26,18.34000015258789,18.389999389648438,17.15999984741211,17.510000228881836,1200100
2025-09-29,19.139999389648438,19.549999237060547,18.260000228881836,18.489999771118164,1346000
2025-09-30,19.950000762939453,20.030000686645508,19.010000228881836,19.1299991607666,1679300
2025-10-01,17.815000534057617,20.170000076293945,17.71500015258789,19.84000015258789,1320500
2025-10-02,17.06999969482422,18.0310001373291,16.71500015258789,17.959999084472656,1374700
2025-10-03,17.399999618530273,17.655000686645508,17.014999389648438,17.25,1014900
2025-10-06,17.049999237060547,17.610000610351562,16.600000381469727,17.510000228881836,1240300
2025-10-07,16.84000015258789,17.399999618530273,16.709999084472656,17.049999237060547,841700
2025-10-08,17.329999923706055,17.399999618530273,16.56999969482422,16.850000381469727,939500
2025-10-09,16.420000076293945,17.43000030517578,16.399999618530273,17.18000030517578,1030700
2025-10-10,16.68000030517578,16.895000457763672,15.859999656677246,16.5,1407600
2025-10-13,16.760000228881836,17.09000015258789,16.18000030517578,16.600000381469727,1360900
2025-10-14,16.649999618530273,16.979999542236328,16.270000457763672,16.600000381469727,1104900
2025-10-15,17.290000915527344,17.639999389648438,16.43000030517578,16.43000030517578,787800
2025-10-16,16.93000030517578,17.639999389648438,16.90999984741211,17.5,821600
2025-10-17,16.950000762939453,17.18000030517578,16.68000030517578,16.93000030517578,682100
2025-10-20,17.9950008392334,18.0049991607666,16.364999771118164,16.979999542236328,917200
2025-10-21,18.139999389648438,18.25,17.56999969482422,18.0,695100
2025-10-22,17.65999984741211,18.565000534057617,17.600000381469727,18.200000762939453,844800
2025-10-23,17.329999923706055,17.854999542236328,16.950000762939453,17.700000762939453,572300
2025-10-24,18.969999313354492,19.09000015258789,17.374000549316406,17.65999984741211,989000
2025-10-27,20.850000381469727,21.0,19.0,19.0,1705600
2025-10-28,20.18000030517578,20.979999542236328,20.0,20.649999618530273,752200
2025-10-29,19.780000686645508,20.18000030517578,19.56999969482422,20.049999237060547,581500
2025-10-30,19.850000381469727,20.197999954223633,19.170000076293945,19.729999542236328,688100
2025-10-31,20.469999313354492,20.719999313354492,19.735000610351562,19.989999771118164,813500
2025-11-03,20.6200008392334,21.479999542236328,19.719999313354492,20.469999313354492,1508900
2025-11-04,19.809999465942383,20.579999923706055,19.5,20.270000457763672,881300
2025-11-05,19.309999465942383,19.899999618530273,18.299999237060547,19.899999618530273,1286800
2025-11-06,23.540000915527344,23.639999389648438,18.149999618530273,18.280000686645508,4249900
2025-11-07,23.239999771118164,23.895000457763672,21.75,22.6200008392334,2073000
2025-11-10,23.1299991607666,24.889999389648438,22.6200008392334,23.239999771118164,2591500
2025-11-11,23.6299991607666,24.21500015258789,22.860000610351562,23.100000381469727,893300
2025-11-12,25.139999389648438,25.190000534057617,23.520000457763672,23.579999923706055,1201400
2025-11-13,23.920000076293945,25.190000534057617,23.639999389648438,25.049999237060547,1003500
2025-11-14,23.760000228881836,25.0,23.0,23.0,1030300
2025-11-17,23.700000762939453,24.1200008392334,23.360000610351562,23.829999923706055,1190200
2025-11-18,23.549999237060547,24.079999923706055,22.700000762939453,23.65999984741211,1285300
2025-11-19,25.270000457763672,25.600000381469727,23.25,23.549999237060547,2384300
2025-11-20,24.84000015258789,26.280000686645508,24.701000213623047,25.780000686645508,723200
2025-11-21,25.8700008392334,26.09000015258789,24.68600082397461,24.719999313354492,773700
2025-11-24,26.93000030517578,27.06999969482422,25.889999389648438,25.889999389648438,1481000
2025-11-25,27.690000534057617,27.979999542236328,26.700000762939453,26.940000534057617,653000
2025-11-26,29.420000076293945,30.0,27.170000076293945,27.700000762939453,1121400
2025-11-28,28.809999465942383,29.459999084472656,28.415000915527344,29.270000457763672,379800
2025-12-01,28.459999084472656,28.8700008392334,27.389999389648438,28.1299991607666,807000
2025-12-02,24.3799991607666,28.684999465942383,24.0,28.450000762939453,1396500
2025-12-03,24.350000381469727,25.829999923706055,24.270000457763672,24.5,730100
2025-12-04,24.280000686645508,24.915000915527344,23.915000915527344,24.420000076293945,715600
2025-12-05,22.979999542236328,24.649999618530273,22.510000228881836,23.770000457763672,847700
2025-12-08,23.079999923706055,23.739999771118164,22.815000534057617,23.3700008392334,971800
2025-12-09,22.700000762939453,23.559999465942383,22.670000076293945,23.149999618530273,534700
2025-12-10,22.190000534057617,23.239999771118164,22.110000610351562,22.739999771118164,904100
2025-12-11,22.360000610351562,22.6200008392334,21.739999771118164,22.350000381469727,982400
2025-12-12,21.799999237060547,22.65999984741211,21.780000686645508,22.3799991607666,1055300
2025-12-15,22.850000381469727,22.920000076293945,21.399999618530273,21.899999618530273,1486200
2025-12-16,23.469999313354492,24.700000762939453,22.8799991607666,22.8799991607666,947182
