Date,Close,High,Low,Open,Volume
2025-04-03,7.409999847412109,7.589000225067139,7.099999904632568,7.135000228881836,18141600
2025-04-04,7.320000171661377,7.400000095367432,6.5,7.151000022888184,23582800
2025-04-07,7.429999828338623,7.989999771118164,6.452000141143799,6.541999816894531,29559100
2025-04-08,6.739999771118164,7.755000114440918,6.510000228881836,7.724999904632568,23344000
2025-04-09,7.630000114440918,7.96999979019165,6.559999942779541,6.775000095367432,30589600
2025-04-10,7.130000114440918,7.460999965667725,6.940000057220459,7.380000114440918,20041900
2025-04-11,7.5,7.619999885559082,7.130000114440918,7.179999828338623,19725400
2025-04-14,7.78000020980835,8.145000457763672,7.619999885559082,7.804999828338623,19711600
2025-04-15,7.28000020980835,7.880000114440918,7.03000020980835,7.800000190734863,27775800
2025-04-16,7.28000020980835,7.5,7.03000020980835,7.09499979019165,20730600
2025-04-17,7.510000228881836,7.53000020980835,7.150000095367432,7.269999980926514,21256900
2025-04-21,7.46999979019165,7.980000019073486,7.440000057220459,7.545000076293945,23977300
2025-04-22,8.770000457763672,8.84000015258789,7.699999809265137,7.75,40215100
2025-04-23,8.869999885559082,9.260000228881836,8.649999618530273,9.154999732971191,34450000
2025-04-24,8.859999656677246,8.989999771118164,8.619999885559082,8.779999732971191,23707500
2025-04-25,9.010000228881836,9.279999732971191,8.920000076293945,9.0,26436500
2025-04-28,8.569999694824219,9.109999656677246,8.25,9.069999694824219,23680000
2025-04-29,8.4399995803833,8.664999961853027,8.399999618530273,8.550000190734863,18600700
2025-04-30,8.170000076293945,8.220000267028809,7.860000133514404,8.140999794006348,16693100
2025-05-01,8.670000076293945,8.984999656677246,8.380000114440918,8.625,23177300
2025-05-02,8.8100004196167,9.220000267028809,8.770000457763672,8.795000076293945,22506600
2025-05-05,8.09000015258789,8.45199966430664,7.925000190734863,8.45199966430664,21144900
2025-05-06,8.09000015258789,8.140000343322754,7.820000171661377,7.885000228881836,12260200
2025-05-07,8.029999732971191,8.279999732971191,7.909999847412109,8.229999542236328,13582400
2025-05-08,8.680000305175781,8.899999618530273,8.260000228881836,8.4350004196167,32905900
2025-05-09,9.199999809265137,9.880000114440918,8.350000381469727,8.369999885559082,49846100
2025-05-12,9.619999885559082,10.03600025177002,9.300000190734863,9.795000076293945,33539100
2025-05-13,10.0,10.329999923706055,9.539999961853027,9.949999809265137,36202600
2025-05-14,9.609999656677246,10.0,9.5,9.960000038146973,23978600
2025-05-15,9.359999656677246,9.470000267028809,8.970000267028809,9.399999618530273,18750600
2025-05-16,9.779999732971191,10.109999656677246,9.359999656677246,9.359999656677246,30118100
2025-05-19,9.84000015258789,9.890000343322754,9.289999961853027,9.385000228881836,23515200
2025-05-20,9.699999809265137,9.84000015258789,9.399999618530273,9.84000015258789,19833800
2025-05-21,10.109999656677246,10.859999656677246,9.520000457763672,9.550000190734863,51060500
2025-05-22,9.869999885559082,11.039999961853027,9.850000381469727,10.829999923706055,52174900
2025-05-23,9.359999656677246,9.520000457763672,9.140000343322754,9.515000343322754,25656300
2025-05-27,9.859999656677246,10.09000015258789,9.460000038146973,9.550000190734863,27540800
2025-05-28,9.109999656677246,9.760000228881836,9.100000381469727,9.760000228881836,24011700
2025-05-29,8.779999732971191,9.289999961853027,8.729999542236328,9.270000457763672,24768700
2025-05-30,8.630000114440918,8.835000038146973,8.479999542236328,8.585000038146973,21885100
2025-06-02,8.609999656677246,8.850000381469727,8.399999618530273,8.574999809265137,17150000
2025-06-03,9.210000038146973,9.270000457763672,8.479999542236328,8.65999984741211,26744600
2025-06-04,9.529999732971191,9.569999694824219,9.010000228881836,9.100000381469727,23264200
2025-06-05,9.020000457763672,9.670000076293945,8.880000114440918,9.614999771118164,22939500
2025-06-06,9.789999961853027,10.050000190734863,9.199999809265137,9.239999771118164,31031900
2025-06-09,10.119999885559082,10.154999732971191,9.70199966430664,10.100000381469727,30421500
2025-06-10,10.130000114440918,10.350000381469727,9.960000038146973,10.22599983215332,20226000
2025-06-11,9.970000267028809,10.28499984741211,9.8149995803833,10.119999885559082,26785200
2025-06-12,9.710000038146973,10.0600004196167,9.510000228881836,9.649999618530273,19483900
2025-06-13,9.300000190734863,9.710000038146973,9.109999656677246,9.390000343322754,28082900
2025-06-16,9.619999885559082,9.654999732971191,9.295000076293945,9.539999961853027,29758300
2025-06-17,8.899999618530273,9.479999542236328,8.710000038146973,9.375,29142100
2025-06-18,9.180000305175781,9.289999961853027,8.725000381469727,8.819999694824219,26854600
2025-06-20,9.0,9.430000305175781,8.850000381469727,9.289999961853027,36242700
2025-06-23,8.850000381469727,9.0,8.425000190734863,8.704999923706055,29475400
2025-06-24,10.039999961853027,10.039999961853027,8.989999771118164,9.045000076293945,37569100
2025-06-25,10.600000381469727,10.739999771118164,10.152000427246094,10.260000228881836,34137300
2025-06-26,10.8100004196167,10.84000015258789,10.199999809265137,10.484999656677246,30385200
2025-06-27,10.670000076293945,10.960000038146973,10.460000038146973,10.760000228881836,28518500
2025-06-30,11.029999732971191,11.130000114440918,10.65999984741211,10.850000381469727,31218900
2025-07-01,11.079999923706055,11.329999923706055,10.600000381469727,10.789999961853027,28651200
2025-07-02,12.479999542236328,12.489999771118164,11.35200023651123,11.380000114440918,40684100
2025-07-03,12.25,12.960000038146973,12.15999984741211,12.630000114440918,20908900
2025-07-07,11.329999923706055,12.0600004196167,11.092000007629395,11.960000038146973,32247800
2025-07-08,11.600000381469727,11.979999542236328,11.380000114440918,11.520000457763672,22403000
2025-07-09,12.470000267028809,12.640000343322754,11.4399995803833,11.819999694824219,29290800
2025-07-10,12.899999618530273,13.0,12.239999771118164,12.454999923706055,24988000
2025-07-11,12.649999618530273,13.510000228881836,12.420000076293945,13.260000228881836,33778400
2025-07-14,12.600000381469727,13.65999984741211,12.420000076293945,13.0,44064400
2025-07-15,12.1899995803833,12.520000457763672,11.970000267028809,12.425000190734863,28346400
2025-07-16,12.569999694824219,13.050000190734863,12.40999984741211,12.569999694824219,27173200
2025-07-17,12.979999542236328,13.09000015258789,12.210000038146973,12.489999771118164,26748300
2025-07-18,12.779999732971191,13.579999923706055,12.375,13.130000114440918,29206700
2025-07-21,12.390000343322754,13.350000381469727,12.369999885559082,12.920000076293945,24158400
2025-07-22,12.84000015258789,12.880000114440918,12.119999885559082,12.550000190734863,20712100
2025-07-23,12.449999809265137,12.890000343322754,12.210000038146973,12.630000114440918,20137100
2025-07-24,12.34000015258789,12.800000190734863,12.295000076293945,12.420000076293945,15712600
2025-07-25,11.819999694824219,12.09000015258789,11.600000381469727,12.085000038146973,17162100
2025-07-28,12.029999732971191,12.40999984741211,11.850000381469727,12.289999961853027,17314700
2025-07-29,11.729999542236328,12.149999618530273,11.399999618530273,12.045000076293945,17750400
2025-07-30,11.420000076293945,12.170000076293945,11.180000305175781,11.859999656677246,16557000
2025-07-31,11.369999885559082,11.739999771118164,11.300000190734863,11.420000076293945,20120000
2025-08-01,10.4399995803833,10.963000297546387,10.229999542236328,10.800000190734863,17906900
2025-08-04,10.619999885559082,10.729999542236328,10.331999778747559,10.635000228881836,13234900
2025-08-05,10.829999923706055,10.850000381469727,10.430000305175781,10.510000228881836,14943600
2025-08-06,11.0,11.079999923706055,10.5,10.800000190734863,19317900
2025-08-07,10.720000267028809,11.4399995803833,10.4399995803833,11.15999984741211,25416000
2025-08-08,10.069999694824219,11.350000381469727,9.819999694824219,11.0,33992800
2025-08-11,9.869999885559082,10.359999656677246,9.8100004196167,10.135000228881836,29678200
2025-08-12,9.920000076293945,10.239999771118164,9.770000457763672,9.949999809265137,22600900
2025-08-13,9.970000267028809,10.25,9.829999923706055,10.149999618530273,21296500
2025-08-14,9.949999809265137,9.960000038146973,9.350000381469727,9.729999542236328,25428700
2025-08-15,9.75,10.015000343322754,9.619999885559082,9.930000305175781,16460000
2025-08-18,9.84000015258789,10.050000190734863,9.449999809265137,9.520000457763672,15833000
2025-08-19,9.359999656677246,9.868000030517578,9.319999694824219,9.84000015258789,13770700
2025-08-20,9.489999771118164,9.5,8.970000267028809,9.3100004196167,15416400
2025-08-21,9.329999923706055,9.369999885559082,9.0649995803833,9.130999565124512,16217100
2025-08-22,9.819999694824219,9.930000305175781,9.09000015258789,9.270000457763672,15657600
2025-08-25,9.449999809265137,9.675000190734863,9.270000457763672,9.5,17447200
2025-08-26,9.680000305175781,9.699999809265137,9.265000343322754,9.401000022888184,12713000
2025-08-27,9.579999923706055,9.829999923706055,9.425000190734863,9.649999618530273,15833000
2025-08-28,9.550000190734863,9.989999771118164,9.529999732971191,9.720000267028809,16489500
2025-08-29,9.470000267028809,9.635000228881836,9.260000228881836,9.550000190734863,17104700
2025-09-02,9.640000343322754,9.928999900817871,9.109999656677246,9.270000457763672,16334600
2025-09-03,9.4399995803833,9.960000038146973,9.3100004196167,9.760000228881836,20611900
2025-09-04,9.079999923706055,9.430000305175781,9.020000457763672,9.399999618530273,16146200
2025-09-05,9.239999771118164,9.420000076293945,8.880000114440918,9.199999809265137,18387600
2025-09-08,9.170000076293945,9.40999984741211,9.069999694824219,9.260000228881836,15999900
2025-09-09,9.670000076293945,9.6850004196167,9.09000015258789,9.345000267028809,23573300
2025-09-10,10.029999732971191,10.260000228881836,9.777000427246094,10.010000228881836,28763500
2025-09-11,10.199999809265137,10.460000038146973,9.859999656677246,10.050000190734863,18286200
2025-09-12,10.350000381469727,10.539999961853027,10.062000274658203,10.180000305175781,17529100
2025-09-15,10.289999961853027,10.479999542236328,9.8100004196167,10.385000228881836,21682900
2025-09-16,11.199999809265137,11.265000343322754,10.164999961853027,10.295000076293945,29647700
2025-09-17,11.4399995803833,11.675000190734863,10.979999542236328,11.229999542236328,28227300
2025-09-18,13.460000038146973,13.635000228881836,11.829999923706055,11.979999542236328,64657700
2025-09-19,13.619999885559082,14.050000190734863,13.1899995803833,13.329999923706055,47361400
2025-09-22,13.739999771118164,13.819999694824219,12.510000228881836,13.234999656677246,34536600
2025-09-23,13.90999984741211,15.1899995803833,13.760000228881836,14.739999771118164,48667500
2025-09-24,14.449999809265137,15.119999885559082,13.970000267028809,14.34000015258789,40798700
2025-09-25,13.680000305175781,14.569999694824219,13.385000228881836,14.0,37228400
2025-09-26,12.960000038146973,13.539999961853027,12.300000190734863,13.109999656677246,35209600
2025-09-29,14.869999885559082,15.125,13.303000450134277,13.3100004196167,40808300
2025-09-30,14.5,14.869999885559082,14.210000038146973,14.619999885559082,25824900
2025-10-01,14.59000015258789,15.369999885559082,14.25,15.079999923706055,31962300
2025-10-02,15.140000343322754,15.380000114440918,14.4350004196167,14.956000328063965,30563900
2025-10-03,15.9399995803833,16.545000076293945,15.430000305175781,15.614999771118164,39652000
2025-10-06,17.43000030517578,17.469999313354492,16.229999542236328,16.915000915527344,36834100
2025-10-07,17.959999084472656,18.8700008392334,16.815000534057617,18.0,47720100
2025-10-08,18.979999542236328,19.690000534057617,18.264999389648438,18.459999084472656,43561500
2025-10-09,20.09000015258789,20.579999923706055,19.054000854492188,19.260000228881836,50271900
2025-10-10,19.280000686645508,22.1200008392334,18.760000228881836,21.049999237060547,62391400
2025-10-13,20.040000915527344,20.280000686645508,19.100000381469727,20.225000381469727,35295100
2025-10-14,21.979999542236328,22.68000030517578,18.81999969482422,19.155000686645508,50946600
2025-10-15,23.200000762939453,23.610000610351562,21.770000457763672,22.514999389648438,45368400
2025-10-16,19.989999771118164,23.145000457763672,19.81999969482422,23.049999237060547,46991500
2025-10-17,19.524999618530273,19.84000015258789,18.334999084472656,18.610000610351562,30681200
2025-10-20,20.399999618530273,22.690000534057617,20.31999969482422,21.23200035095215,44490000
2025-10-21,18.770000457763672,20.350000381469727,18.420000076293945,20.239999771118164,37933000
2025-10-22,16.860000610351562,18.729999542236328,16.229999542236328,18.100000381469727,36451900
2025-10-23,17.670000076293945,18.139999389648438,16.760000228881836,17.010000228881836,22929500
2025-10-24,19.364999771118164,19.389999389648438,18.219999313354492,18.399999618530273,24943500
2025-10-27,20.200000762939453,20.459999084472656,19.579999923706055,20.040000915527344,23545100
2025-10-28,19.149999618530273,20.864999771118164,19.125,19.899999618530273,24040800
2025-10-29,18.889999389648438,20.850000381469727,18.209999084472656,20.479999542236328,34180300
2025-10-30,17.690000534057617,18.719999313354492,17.65399932861328,18.18000030517578,19537900
2025-10-31,17.799999237060547,18.375,17.375,18.200000762939453,17901000
2025-11-03,17.420000076293945,19.299999237060547,16.790000915527344,18.844999313354492,31434200
2025-11-04,16.219999313354492,17.725000381469727,16.030000686645508,16.479999542236328,28439500
2025-11-05,16.579999923706055,16.94700050354004,16.149999618530273,16.309999465942383,20584600
2025-11-06,15.399999618530273,16.389999389648438,15.350000381469727,16.31999969482422,19517600
2025-11-07,15.569999694824219,15.59000015258789,14.0600004196167,14.84000015258789,27394100
2025-11-10,15.029999732971191,16.520000457763672,15.0,16.450000762939453,20225100
2025-11-11,14.045000076293945,14.390000343322754,13.520000457763672,14.135000228881836,80777800
2025-11-12,13.329999923706055,14.331999778747559,12.720000267028809,14.319999694824219,40071700
2025-11-13,11.979999542236328,13.199999809265137,11.829999923706055,12.984999656677246,35115500
2025-11-14,10.960000038146973,11.739999771118164,10.90999984741211,11.1899995803833,42467700
2025-11-17,10.609999656677246,11.140000343322754,10.359999656677246,10.710000038146973,28361700
2025-11-18,10.8100004196167,11.100000381469727,10.279999732971191,10.545000076293945,26168300
2025-11-19,10.220000267028809,11.050000190734863,10.050000190734863,10.729999542236328,27176600
2025-11-20,9.779999732971191,11.180000305175781,9.734999656677246,10.75,30056800
2025-11-21,9.729999542236328,9.925000190734863,9.0600004196167,9.8100004196167,28275000
2025-11-24,11.479999542236328,11.619999885559082,10.09000015258789,10.220000267028809,38188500
2025-11-25,11.819999694824219,11.920000076293945,10.791000366210938,11.029999732971191,45696200
2025-11-26,13.449999809265137,13.579999923706055,11.899999618530273,12.28499984741211,70374000
2025-11-28,15.100000381469727,15.539999961853027,14.010000228881836,14.239999771118164,51217300
2025-12-01,14.079999923706055,15.039999961853027,13.9399995803833,14.175000190734863,48973500
2025-12-02,13.710000038146973,14.989999771118164,13.680000305175781,14.619999885559082,40094000
2025-12-03,14.489999771118164,14.670000076293945,13.513999938964844,13.960000038146973,35396500
2025-12-04,15.029999732971191,15.260000228881836,14.020000457763672,14.40999984741211,33353300
2025-12-05,13.71500015258789,14.710000038146973,13.520000457763672,14.585000038146973,32891200
2025-12-08,13.890000343322754,14.079999923706055,13.520000457763672,13.920000076293945,19539400
2025-12-09,14.850000381469727,15.40999984741211,13.5600004196167,13.725000381469727,33085600
2025-12-10,14.529999732971191,15.119999885559082,13.96399974822998,14.484999656677246,31004000
2025-12-11,14.819999694824219,14.866999626159668,13.569999694824219,14.0649995803833,21837500
2025-12-12,14.029999732971191,15.484999656677246,13.989999771118164,14.6899995803833,37911200
2025-12-15,11.914999961853027,13.800000190734863,11.699999809265137,13.710000038146973,44850100
2025-12-16,11.859999656677246,12.3149995803833,11.529999732971191,11.9399995803833,22155207
