Date,Close,High,Low,Open,Volume
2025-04-02,19.307842254638672,19.6361053417612,19.06910563648683,19.606262553000978,19210900
2025-04-03,19.277999877929688,19.656000954398714,18.223579317560866,18.263369703424985,37346500
2025-04-04,17.57699966430664,18.880104365704046,17.517315986424673,18.71099903061355,37354100
2025-04-07,17.547157287597656,18.452367662128648,16.910526315789472,17.059736462643272,30450400
2025-04-08,17.42778968811035,18.28326207032374,17.258684351397832,18.153947117454134,27258200
2025-04-09,18.701051712036133,18.830368562892723,17.855526921356635,18.06442074569582,41270100
2025-04-10,19.138736724853516,19.42721132143724,18.71099957671073,18.850264025579754,30895200
2025-04-11,20.481632232666016,20.74026404562875,19.894737329656355,20.004158992108664,41834200
2025-04-14,20.302579879760742,20.6407905759221,19.73558015305201,20.242896197294048,25585500
2025-04-15,20.21305274963379,20.571158627400607,20.173264261720806,20.50152735057039,20283300
2025-04-16,20.54131507873535,20.998895005325412,20.302578468157463,20.869578155443687,28268700
2025-04-17,20.0638427734375,20.41200105791392,19.90468502578714,20.31252699130494,19887500
2025-04-21,20.342369079589844,20.829789902138874,20.11357816507912,20.789999517942245,22367400
2025-04-22,19.86489486694336,20.720369193310333,19.775368395704486,20.65073791508233,32353000
2025-04-23,18.959684371948242,19.10889452425325,18.69110685672324,18.909948286949916,37521600
2025-04-24,19.307842254638672,19.31778985089208,18.88010510229205,19.198420593161167,20656900
2025-04-25,18.949735641479492,19.059157298699734,18.671210546460568,18.780630306370895,17057500
2025-04-28,19.19841957092285,19.208367166646592,18.80052522852272,18.860208905555268,16495600
2025-04-29,18.800525665283203,19.148683934462692,18.760737178773795,18.9895261938052,15790600
2025-04-30,18.939790725708008,18.97957921350807,18.651316125590085,18.651316125590085,14034500
2025-05-01,18.273317337036133,18.53194725643853,18.183790865969904,18.442422682682334,19966900
2025-05-02,18.3131046295166,18.571736429336017,18.034577638024178,18.5418936418265,19715800
2025-05-05,18.541894912719727,18.780631537229546,18.342948674283228,18.770685838021254,21127900
2025-05-06,19.1287899017334,19.17852788452163,18.78063161145596,18.929843662510606,27327400
2025-05-07,19.297895431518555,19.486895973285286,18.541895161761698,18.65131682762297,32352800
2025-05-08,18.760738372802734,19.307842903969643,18.760738372802734,19.208368835400194,21284100
2025-05-09,19.35757827758789,19.36752587380995,18.780630977878435,18.93979062012137,10664200
2025-05-12,18.134052276611328,18.611525508110667,17.994789725084846,18.53194663619411,21013800
2025-05-13,18.064420700073242,18.223578441256358,17.88536776691475,18.223578441256358,14911500
2025-05-14,17.53721046447754,17.7262110040548,17.388000311047087,17.7262110040548,21020100
2025-05-15,17.855527877807617,17.885368770134566,17.557105673367825,17.726211020024028,26560300
2025-05-16,17.73615837097168,17.795842052109162,17.318368808389266,17.318368808389266,16196200
2025-05-19,18.104211807250977,18.11415750632604,17.85552758955418,17.96494735516996,10833500
2025-05-20,18.57173728942871,18.601580078320303,18.1042116473204,18.134052538901997,13780100
2025-05-21,18.720947265625,18.880105010283938,18.6314207970906,18.66126358570539,15024500
2025-05-22,18.57173728942871,18.710999842969485,18.313105477631563,18.651316162496293,14365200
2025-05-23,18.96963119506836,19.039262470151346,18.710999389538735,18.89005232392924,11909700
2025-05-27,18.800525665283203,18.949735809985864,18.482210183968217,18.541893862387294,11570800
2025-05-28,18.91989517211914,19.009421639598408,18.720947044985227,18.91989517211914,10970800
2025-05-29,18.899999618530273,19.059157358269946,18.76073707058554,18.949735700707702,9059200
2025-05-30,19.15999984741211,19.200000762939453,18.829999923706055,18.8700008392334,16892200
2025-06-02,20.31999969482422,20.350000381469727,19.43000030517578,19.440000534057617,27231100
2025-06-03,20.09000015258789,20.190000534057617,19.8799991607666,20.079999923706055,17607600
2025-06-04,20.139999389648438,20.299999237060547,20.09000015258789,20.219999313354492,10699200
2025-06-05,20.030000686645508,20.75,19.90999984741211,20.420000076293945,15524400
2025-06-06,19.81999969482422,20.040000915527344,19.56999969482422,19.989999771118164,18793200
2025-06-09,20.309999465942383,20.3700008392334,19.799999237060547,19.860000610351562,18650700
2025-06-10,20.040000915527344,20.459999084472656,19.940000534057617,20.43000030517578,12444300
2025-06-11,20.239999771118164,20.260000228881836,20.010000228881836,20.079999923706055,11106800
2025-06-12,20.93000030517578,21.059999465942383,20.360000610351562,20.489999771118164,24651100
2025-06-13,21.59000015258789,21.6299991607666,20.950000762939453,21.15999984741211,30581800
2025-06-16,21.40999984741211,21.700000762939453,21.299999237060547,21.3700008392334,33734800
2025-06-17,21.350000381469727,21.559999465942383,21.06999969482422,21.5,15989300
2025-06-18,21.1299991607666,21.34000015258789,21.010000228881836,21.309999465942383,13609900
2025-06-20,20.940000534057617,21.40999984741211,20.799999237060547,20.889999389648438,16377000
2025-06-23,21.18000030517578,21.450000762939453,20.940000534057617,20.940000534057617,11463100
2025-06-24,20.68000030517578,20.889999389648438,20.450000762939453,20.540000915527344,15233200
2025-06-25,20.8700008392334,21.100000381469727,20.59000015258789,20.59000015258789,12236100
2025-06-26,21.200000762939453,21.219999313354492,20.920000076293945,20.920000076293945,12116900
2025-06-27,20.459999084472656,20.899999618530273,20.350000381469727,20.670000076293945,12872900
2025-06-30,20.81999969482422,20.829999923706055,20.389999389648438,20.479999542236328,8116500
2025-07-01,20.850000381469727,21.260000228881836,20.809999465942383,21.15999984741211,8458700
2025-07-02,21.219999313354492,21.309999465942383,20.8799991607666,21.020000457763672,9774000
2025-07-03,21.459999084472656,21.530000686645508,21.010000228881836,21.010000228881836,7362000
2025-07-07,21.600000381469727,21.68000030517578,20.969999313354492,21.149999618530273,9909000
2025-07-08,20.729999542236328,21.540000915527344,20.549999237060547,21.489999771118164,13254000
2025-07-09,20.899999618530273,20.979999542236328,20.56999969482422,20.739999771118164,9411700
2025-07-10,21.06999969482422,21.06999969482422,20.780000686645508,20.969999313354492,7434300
2025-07-11,21.219999313354492,21.3700008392334,21.040000915527344,21.299999237060547,8634100
2025-07-14,21.239999771118164,21.459999084472656,21.200000762939453,21.219999313354492,7611100
2025-07-15,21.030000686645508,21.389999389648438,20.760000228881836,21.200000762939453,10939400
2025-07-16,21.219999313354492,21.479999542236328,20.959999084472656,21.040000915527344,13563400
2025-07-17,20.809999465942383,20.899999618530273,20.520000457763672,20.8700008392334,10058000
2025-07-18,20.729999542236328,21.010000228881836,20.68000030517578,20.989999771118164,7258800
2025-07-21,21.309999465942383,21.559999465942383,21.040000915527344,21.049999237060547,12512500
2025-07-22,21.739999771118164,21.889999389648438,21.459999084472656,21.510000228881836,10680300
2025-07-23,21.610000610351562,21.950000762939453,21.540000915527344,21.739999771118164,10789500
2025-07-24,21.540000915527344,21.770000457763672,21.1200008392334,21.34000015258789,9202500
2025-07-25,21.739999771118164,21.889999389648438,21.3700008392334,21.469999313354492,13248800
2025-07-28,21.40999984741211,21.600000381469727,21.100000381469727,21.540000915527344,11151100
2025-07-29,21.5,21.610000610351562,21.270000457763672,21.43000030517578,6646700
2025-07-30,21.100000381469727,21.579999923706055,20.969999313354492,21.350000381469727,11746800
2025-07-31,21.1200008392334,21.31999969482422,20.950000762939453,21.229999542236328,13211600
2025-08-01,21.3700008392334,21.56999969482422,21.1299991607666,21.489999771118164,10864600
2025-08-04,22.18000030517578,22.270000457763672,21.600000381469727,21.6200008392334,16795500
2025-08-05,22.540000915527344,22.56999969482422,21.809999465942383,21.93000030517578,12945200
2025-08-06,22.729999542236328,22.950000762939453,22.530000686645508,22.610000610351562,13137700
2025-08-07,23.06999969482422,23.40999984741211,22.950000762939453,23.0,18825700
2025-08-08,23.43000030517578,23.540000915527344,23.15999984741211,23.3700008392334,19398500
2025-08-11,22.84000015258789,22.90999984741211,22.1299991607666,22.360000610351562,17365400
2025-08-12,23.5,23.579999923706055,22.950000762939453,23.079999923706055,14142700
2025-08-13,23.860000610351562,24.149999618530273,23.559999465942383,23.59000015258789,18507800
2025-08-14,23.6200008392334,23.90999984741211,23.520000457763672,23.790000915527344,11160800
2025-08-15,24.100000381469727,24.1200008392334,23.440000534057617,23.719999313354492,11336500
2025-08-18,24.260000228881836,24.440000534057617,24.010000228881836,24.1200008392334,10947700
2025-08-19,23.969999313354492,24.479999542236328,23.93000030517578,24.25,16515400
2025-08-20,24.84000015258789,25.06999969482422,24.190000534057617,24.25,23209900
2025-08-21,25.530000686645508,25.6299991607666,24.889999389648438,24.920000076293945,22189600
2025-08-22,26.200000762939453,26.3700008392334,25.280000686645508,25.34000015258789,21545200
2025-08-25,26.280000686645508,26.610000610351562,26.149999618530273,26.18000030517578,11876900
2025-08-26,26.770000457763672,26.790000915527344,26.18000030517578,26.31999969482422,14331000
2025-08-27,26.43000030517578,26.670000076293945,26.280000686645508,26.670000076293945,12605800
2025-08-28,26.280000686645508,26.479999542236328,26.139999389648438,26.440000534057617,16203300
2025-08-29,26.6299991607666,26.829999923706055,26.15999984741211,26.15999984741211,18047900
2025-09-02,26.93000030517578,27.200000762939453,26.549999237060547,27.0,21678300
2025-09-03,27.1200008392334,27.299999237060547,26.93000030517578,27.139999389648438,19470300
2025-09-04,27.229999542236328,27.360000610351562,26.81999969482422,26.8799991607666,15874000
2025-09-05,28.40999984741211,28.479999542236328,27.43000030517578,27.610000610351562,21138900
2025-09-08,28.989999771118164,29.139999389648438,28.450000762939453,28.770000457763672,20154100
2025-09-09,29.15999984741211,29.350000381469727,28.829999923706055,29.25,23839400
2025-09-10,29.479999542236328,29.790000915527344,29.299999237060547,29.34000015258789,16591900
2025-09-11,29.399999618530273,29.440000534057617,28.920000076293945,29.09000015258789,16967700
2025-09-12,29.030000686645508,29.59000015258789,28.809999465942383,29.479999542236328,19321000
2025-09-15,29.030000686645508,29.1200008392334,28.639999389648438,28.959999084472656,13820900
2025-09-16,28.84000015258789,29.15999984741211,28.600000381469727,29.040000915527344,15027400
2025-09-17,29.479999542236328,29.889999389648438,28.3799991607666,28.479999542236328,27954800
2025-09-18,30.06999969482422,30.110000610351562,29.079999923706055,29.239999771118164,24811700
2025-09-19,32.9900016784668,33.20000076293945,30.149999618530273,30.15999984741211,71168500
2025-09-22,35.36000061035156,35.70000076293945,34.040000915527344,34.060001373291016,51712700
2025-09-23,34.540000915527344,36.099998474121094,34.34000015258789,35.439998626708984,35714700
2025-09-24,33.56999969482422,34.66999816894531,33.13999938964844,34.54999923706055,29833500
2025-09-25,34.2599983215332,34.77000045776367,33.540000915527344,33.70000076293945,23986600
2025-09-26,34.47999954223633,34.66999816894531,33.810001373291016,34.38999938964844,21678200
2025-09-29,33.13999938964844,35.630001068115234,32.88999938964844,35.119998931884766,64479300
2025-09-30,32.77000045776367,33.5099983215332,32.599998474121094,32.68000030517578,34285200
2025-10-01,33.709999084472656,34.130001068115234,33.04999923706055,33.099998474121094,20316500
2025-10-02,33.91999816894531,34.04999923706055,32.560001373291016,33.880001068115234,21691100
2025-10-03,33.95000076293945,34.11000061035156,33.66999816894531,33.959999084472656,11800900
2025-10-06,34.029998779296875,35.220001220703125,34.0,34.61000061035156,21519500
2025-10-07,33.220001220703125,34.060001373291016,32.810001373291016,34.04999923706055,19493200
2025-10-08,33.900001525878906,34.11000061035156,33.529998779296875,34.0099983215332,16506100
2025-10-09,33.040000915527344,34.02000045776367,32.650001525878906,34.02000045776367,16695100
2025-10-10,32.7400016784668,33.20000076293945,32.470001220703125,33.20000076293945,18433500
2025-10-13,33.41999816894531,33.91999816894531,33.11000061035156,33.720001220703125,11958500
2025-10-14,33.29999923706055,33.79999923706055,32.9900016784668,33.06999969482422,13846200
2025-10-15,34.68000030517578,34.720001220703125,33.709999084472656,33.75,22251000
2025-10-16,35.650001525878906,36.400001525878906,34.90999984741211,35.209999084472656,21840900
2025-10-17,33.33000183105469,34.97999954223633,32.689998626708984,34.97999954223633,25960000
2025-10-20,34.72999954223633,34.84000015258789,33.689998626708984,34.34000015258789,15869800
2025-10-21,31.5,32.540000915527344,31.299999237060547,32.279998779296875,25722400
2025-10-22,31.530000686645508,31.690000534057617,30.350000381469727,30.549999237060547,28767700
2025-10-23,31.940000534057617,32.47999954223633,31.889999389648438,32.36000061035156,16673600
2025-10-24,32.47999954223633,33.4900016784668,31.139999389648438,31.260000228881836,31910600
2025-10-27,31.84000015258789,32.0,30.979999542236328,31.360000610351562,21482000
2025-10-28,31.84000015258789,31.959999084472656,31.030000686645508,31.049999237060547,15662800
2025-10-29,32.060001373291016,32.45000076293945,31.799999237060547,32.369998931884766,15481500
2025-10-30,33.060001373291016,33.099998474121094,31.8799991607666,32.099998474121094,13604200
2025-10-31,32.79999923706055,33.130001068115234,32.34000015258789,33.060001373291016,9868100
2025-11-03,33.060001373291016,33.27000045776367,32.459999084472656,32.709999084472656,9736600
2025-11-04,31.670000076293945,32.33000183105469,31.610000610351562,32.06999969482422,11495200
2025-11-05,32.790000915527344,32.79999923706055,32.099998474121094,32.130001068115234,9509700
2025-11-06,32.54999923706055,33.349998474121094,32.40999984741211,32.900001525878906,11331100
2025-11-07,33.09000015258789,33.119998931884766,32.18000030517578,32.58000183105469,13757800
2025-11-10,34.79999923706055,35.689998626708984,34.060001373291016,34.70000076293945,27191000
2025-11-11,35.810001373291016,35.9900016784668,34.720001220703125,35.189998626708984,14444200
2025-11-12,37.33000183105469,37.599998474121094,35.68000030517578,35.810001373291016,22157300
2025-11-13,36.41999816894531,37.619998931884766,36.08000183105469,37.40999984741211,19475200
2025-11-14,37.029998779296875,37.72999954223633,34.970001220703125,35.13999938964844,31809400
2025-11-17,36.959999084472656,38.15999984741211,36.7400016784668,36.880001068115234,27808000
2025-11-18,37.7400016784668,38.31999969482422,36.77000045776367,37.79999923706055,30282600
2025-11-19,37.72999954223633,38.779998779296875,37.599998474121094,38.43000030517578,16653000
2025-11-20,36.0,38.150001525878906,35.86000061035156,37.72999954223633,17709200
2025-11-21,36.54999923706055,37.70000076293945,35.70000076293945,36.11000061035156,15767800
2025-11-24,39.540000915527344,39.63999938964844,37.43000030517578,37.540000915527344,25507800
2025-11-25,39.119998931884766,39.959999084472656,38.84000015258789,39.400001525878906,16767000
2025-11-26,40.97999954223633,41.08000183105469,39.38999938964844,39.459999084472656,25197500
2025-11-28,41.34000015258789,41.720001220703125,40.70000076293945,40.97999954223633,10934900
2025-12-01,42.33000183105469,43.08000183105469,41.779998779296875,42.369998931884766,27799200
2025-12-02,41.029998779296875,42.5099983215332,40.209999084472656,41.86000061035156,15754000
2025-12-03,40.5,41.7599983215332,40.47999954223633,41.36000061035156,9463600
2025-12-04,40.90999984741211,41.099998474121094,40.15999984741211,40.20000076293945,8615500
2025-12-05,41.040000915527344,42.08000183105469,40.86000061035156,41.400001525878906,10209400
2025-12-08,40.02000045776367,41.20000076293945,40.02000045776367,41.150001525878906,9696500
2025-12-09,40.90999984741211,40.9900016784668,40.130001068115234,40.15999984741211,7818200
2025-12-10,41.7599983215332,41.959999084472656,40.31999969482422,40.79999923706055,15345700
2025-12-11,43.150001525878906,43.939998626708984,41.119998931884766,41.5,17617400
2025-12-12,43.09000015258789,44.06999969482422,42.040000915527344,43.86000061035156,17680800
2025-12-15,43.34000015258789,44.25,42.9900016784668,43.61000061035156,12988900
2025-12-16,42.93000030517578,43.959999084472656,42.56999969482422,43.38999938964844,8921365
