Date,Close,High,Low,Open,Volume
2025-04-10,43.619998931884766,45.5099983215332,42.43000030517578,45.06999969482422,982700
2025-04-11,44.029998779296875,44.380001068115234,42.5,43.619998931884766,639900
2025-04-14,44.79999923706055,46.95000076293945,43.83000183105469,45.810001373291016,574700
2025-04-15,45.130001068115234,45.97999954223633,44.650001525878906,44.79999923706055,448400
2025-04-16,43.599998474121094,43.939998626708984,41.869998931884766,42.900001525878906,627900
2025-04-17,43.11000061035156,43.5,42.0,43.16999816894531,446400
2025-04-21,41.459999084472656,42.38999938964844,41.0099983215332,42.22999954223633,1109800
2025-04-22,40.95000076293945,43.0,40.810001373291016,42.380001068115234,1880700
2025-04-23,43.02000045776367,45.31999969482422,42.970001220703125,43.900001525878906,906200
2025-04-24,46.65999984741211,46.709999084472656,43.709999084472656,43.81999969482422,609400
2025-04-25,47.56999969482422,47.790000915527344,46.220001220703125,46.279998779296875,362200
2025-04-28,47.290000915527344,48.279998779296875,46.36000061035156,47.279998779296875,354200
2025-04-29,47.13999938964844,47.810001373291016,46.75,46.790000915527344,401800
2025-04-30,47.9900016784668,48.130001068115234,45.20000076293945,45.779998779296875,485500
2025-05-01,48.15999984741211,49.2400016784668,48.09000015258789,48.95000076293945,432600
2025-05-02,50.43000030517578,50.63999938964844,49.29999923706055,49.47999954223633,539800
2025-05-05,50.13999938964844,50.81999969482422,49.599998474121094,49.880001068115234,331600
2025-05-06,49.810001373291016,50.25,48.54999923706055,48.810001373291016,558200
2025-05-07,51.040000915527344,51.25,49.18000030517578,50.18000030517578,431200
2025-05-08,52.84000015258789,53.65999984741211,51.7599983215332,52.2400016784668,664900
2025-05-09,53.849998474121094,54.9900016784668,53.369998931884766,53.77000045776367,569300
2025-05-12,58.54999923706055,59.650001525878906,57.16999816894531,57.880001068115234,786300
2025-05-13,60.65999984741211,60.7599983215332,59.0,59.27000045776367,527800
2025-05-14,61.20000076293945,61.25,60.029998779296875,60.880001068115234,689500
2025-05-15,62.619998931884766,62.68000030517578,60.0,60.36000061035156,640700
2025-05-16,63.5099983215332,63.72999954223633,62.36000061035156,62.83000183105469,653300
2025-05-19,63.31999969482422,63.31999969482422,61.0099983215332,61.36000061035156,460300
2025-05-20,64.2699966430664,64.56999969482422,62.52000045776367,62.75,532800
2025-05-21,63.59000015258789,66.30999755859375,62.91999816894531,63.20000076293945,1077600
2025-05-22,63.13999938964844,64.61000061035156,62.61000061035156,63.43000030517578,684400
2025-05-23,62.11000061035156,62.560001373291016,60.880001068115234,60.880001068115234,479000
2025-05-27,62.47999954223633,63.72999954223633,62.02000045776367,63.619998931884766,830200
2025-05-28,62.400001525878906,63.619998931884766,61.91999816894531,63.0,659300
2025-05-29,62.0,63.63999938964844,61.20000076293945,63.63999938964844,1581700
2025-05-30,52.63999938964844,59.560001373291016,50.5,59.099998474121094,4460200
2025-06-02,53.15999984741211,53.36000061035156,51.4900016784668,52.599998474121094,1669500
2025-06-03,53.869998931884766,54.7599983215332,52.779998779296875,53.13999938964844,1281100
2025-06-04,53.540000915527344,55.4900016784668,52.5,54.5,1087700
2025-06-05,51.709999084472656,54.06999969482422,51.459999084472656,53.75,1250600
2025-06-06,53.59000015258789,54.150001525878906,52.31999969482422,52.689998626708984,984300
2025-06-09,54.369998931884766,55.33000183105469,53.38999938964844,53.400001525878906,910700
2025-06-10,54.900001525878906,55.5,54.119998931884766,54.970001220703125,785900
2025-06-11,54.09000015258789,55.83000183105469,53.68000030517578,55.5,753100
2025-06-12,53.18000030517578,54.40999984741211,53.09000015258789,53.72999954223633,498700
2025-06-13,50.72999954223633,52.56999969482422,50.59000015258789,52.279998779296875,750000
2025-06-16,52.38999938964844,52.81999969482422,51.400001525878906,51.61000061035156,700200
2025-06-17,52.38999938964844,52.779998779296875,51.54999923706055,51.849998474121094,788400
2025-06-18,52.869998931884766,53.18000030517578,52.04999923706055,52.43000030517578,803900
2025-06-20,51.68000030517578,53.9900016784668,51.54999923706055,53.540000915527344,861100
2025-06-23,51.56999969482422,52.209999084472656,50.38999938964844,51.33000183105469,493600
2025-06-24,62.189998626708984,62.2599983215332,52.5,53.0,4799200
2025-06-25,64.88999938964844,65.30000305175781,62.0099983215332,62.58000183105469,2329500
2025-06-26,69.30000305175781,69.44999694824219,64.76000213623047,65.80000305175781,2146700
2025-06-27,67.05999755859375,71.05000305175781,65.58000183105469,68.80999755859375,2745800
2025-06-30,66.06999969482422,67.3499984741211,65.19000244140625,67.2300033569336,969700
2025-07-01,64.44000244140625,65.45999908447266,62.77000045776367,65.0,1006600
2025-07-02,66.18000030517578,66.23999786376953,63.900001525878906,64.25,647900
2025-07-03,67.31999969482422,68.1500015258789,65.55000305175781,66.58999633789062,512300
2025-07-07,65.56999969482422,66.79000091552734,65.0,66.4000015258789,569800
2025-07-08,66.80999755859375,67.94000244140625,66.0999984741211,66.51000213623047,563800
2025-07-09,68.0199966430664,68.37000274658203,66.44000244140625,67.11000061035156,506200
2025-07-10,67.45999908447266,68.62000274658203,66.77999877929688,68.08999633789062,591500
2025-07-11,66.87999725341797,68.16000366210938,65.9000015258789,66.4800033569336,498000
2025-07-14,66.23999786376953,67.22000122070312,63.38999938964844,65.91000366210938,790100
2025-07-15,66.58000183105469,68.30000305175781,66.51000213623047,67.45999908447266,703800
2025-07-16,67.73999786376953,68.45999908447266,65.97000122070312,66.47000122070312,577700
2025-07-17,70.4800033569336,71.44000244140625,67.5,68.18000030517578,755100
2025-07-18,69.37999725341797,71.13999938964844,69.33999633789062,71.13999938964844,590200
2025-07-21,69.75,70.7699966430664,69.12999725341797,69.3499984741211,478900
2025-07-22,68.12000274658203,70.77999877929688,67.83999633789062,69.88999938964844,560400
2025-07-23,67.97000122070312,68.29000091552734,66.29000091552734,68.23999786376953,733400
2025-07-24,67.75,68.30000305175781,66.73999786376953,68.11000061035156,296500
2025-07-25,67.31999969482422,68.0,66.5999984741211,67.5999984741211,372500
2025-07-28,69.98999786376953,70.05999755859375,67.80000305175781,68.12999725341797,572800
2025-07-29,68.6500015258789,71.94000244140625,68.36000061035156,70.80000305175781,503600
2025-07-30,67.61000061035156,69.83999633789062,66.81999969482422,69.33000183105469,544700
2025-07-31,66.08999633789062,68.97000122070312,65.23999786376953,67.30999755859375,601200
2025-08-01,63.7400016784668,64.83000183105469,61.66999816894531,64.0,528600
2025-08-04,64.01000213623047,65.45999908447266,63.560001373291016,64.79000091552734,441700
2025-08-05,63.400001525878906,64.94999694824219,62.540000915527344,64.54000091552734,345000
2025-08-06,62.4900016784668,62.90999984741211,61.310001373291016,62.790000915527344,315200
2025-08-07,62.88999938964844,63.88999938964844,61.72999954223633,63.88999938964844,484600
2025-08-08,64.55000305175781,64.5999984741211,62.0099983215332,63.130001068115234,384700
2025-08-11,64.36000061035156,65.55000305175781,64.22000122070312,65.44999694824219,508100
2025-08-12,69.16999816894531,69.19999694824219,64.5,65.0,620900
2025-08-13,69.23999786376953,70.41999816894531,68.44000244140625,69.69999694824219,828900
2025-08-14,68.58000183105469,68.73999786376953,66.72000122070312,67.76000213623047,502900
2025-08-15,66.98999786376953,68.4800033569336,66.1500015258789,68.4800033569336,426400
2025-08-18,68.97000122070312,69.18000030517578,66.9000015258789,66.93000030517578,369000
2025-08-19,66.23999786376953,68.97000122070312,65.70999908447266,68.97000122070312,450300
2025-08-20,65.56999969482422,66.1500015258789,63.18000030517578,65.58999633789062,446700
2025-08-21,66.0199966430664,66.41999816894531,64.20999908447266,64.38999938964844,498300
2025-08-22,71.94000244140625,72.0,66.2699966430664,66.62000274658203,966200
2025-08-25,70.6500015258789,72.0,70.58999633789062,71.5,806400
2025-08-26,70.52999877929688,72.02999877929688,70.08000183105469,70.45999908447266,579700
2025-08-27,71.93000030517578,72.68000030517578,70.01000213623047,70.19000244140625,610400
2025-08-28,70.62999725341797,73.5999984741211,70.47000122070312,72.5,1996100
2025-08-29,82.4800033569336,93.44000244140625,80.80000305175781,83.5,7163500
2025-09-02,80.06999969482422,80.5,75.56999969482422,79.52999877929688,2197400
2025-09-03,79.31999969482422,81.0,78.30999755859375,80.7699966430664,911300
2025-09-04,81.19000244140625,81.30000305175781,78.36000061035156,79.27999877929688,1219500
2025-09-05,82.83999633789062,83.41999816894531,81.41999816894531,82.5,790200
2025-09-08,83.98999786376953,85.08999633789062,82.66999816894531,84.08000183105469,623900
2025-09-09,84.63999938964844,84.95999908447266,82.97000122070312,83.19000244140625,460600
2025-09-10,83.47000122070312,86.76000213623047,83.0,86.5,694000
2025-09-11,83.13999938964844,84.48999786376953,82.4000015258789,83.94000244140625,549300
2025-09-12,80.37000274658203,83.0999984741211,79.87000274658203,83.08000183105469,478500
2025-09-15,80.7699966430664,82.73999786376953,80.0199966430664,80.55000305175781,487500
2025-09-16,79.13999938964844,81.16000366210938,78.41999816894531,80.80000305175781,887000
2025-09-17,79.68000030517578,81.19999694824219,78.63999938964844,79.08000183105469,794100
2025-09-18,82.63999938964844,83.12000274658203,81.0,82.30000305175781,1897300
2025-09-19,82.93000030517578,84.05999755859375,81.80000305175781,82.62000274658203,1647400
2025-09-22,88.80999755859375,89.29000091552734,82.83999633789062,83.3499984741211,1182600
2025-09-23,87.02999877929688,89.23999786376953,85.5999984741211,89.0,708100
2025-09-24,84.68000030517578,87.0,83.62999725341797,87.0,519900
2025-09-25,83.4000015258789,84.05999755859375,81.93000030517578,82.9000015258789,357300
2025-09-26,83.27999877929688,84.05999755859375,82.0999984741211,83.41999816894531,361600
2025-09-29,82.83000183105469,85.1500015258789,82.29000091552734,84.05999755859375,433800
2025-09-30,82.5199966430664,84.01000213623047,81.22000122070312,82.83000183105469,469300
2025-10-01,85.08000183105469,85.97000122070312,81.16000366210938,81.16000366210938,590700
2025-10-02,86.12000274658203,86.98999786376953,84.48999786376953,86.5,467300
2025-10-03,84.16000366210938,87.48999786376953,84.01000213623047,87.02999877929688,463000
2025-10-06,85.29000091552734,87.0999984741211,84.5,85.58999633789062,452400
2025-10-07,81.58000183105469,86.5999984741211,80.66000366210938,85.9800033569336,503900
2025-10-08,85.02999877929688,85.27999877929688,81.33000183105469,81.75,401000
2025-10-09,84.27999877929688,85.0999984741211,82.91999816894531,84.9000015258789,261700
2025-10-10,72.87999725341797,84.66000366210938,72.58000183105469,83.94999694824219,1493800
2025-10-13,80.94999694824219,81.38999938964844,76.12999725341797,76.20999908447266,939700
2025-10-14,81.13999938964844,82.30999755859375,77.7699966430664,78.63999938964844,510700
2025-10-15,83.2699966430664,84.18000030517578,81.5,83.13999938964844,377400
2025-10-16,84.08999633789062,88.48999786376953,83.5,85.31999969482422,710400
2025-10-17,82.68000030517578,84.5,81.61000061035156,83.0,373500
2025-10-20,84.4800033569336,86.0,83.7300033569336,84.16000366210938,271500
2025-10-21,83.18000030517578,84.9800033569336,82.83999633789062,84.0,213400
2025-10-22,79.79000091552734,81.88999938964844,78.30999755859375,81.5,461100
2025-10-23,83.44999694824219,83.58999633789062,78.30999755859375,80.44000244140625,295300
2025-10-24,85.62999725341797,86.5,83.22000122070312,85.87999725341797,411000
2025-10-27,86.54000091552734,88.33999633789062,86.47000122070312,87.3499984741211,452600
2025-10-28,86.30000305175781,87.48999786376953,84.98999786376953,86.41000366210938,283600
2025-10-29,86.0,87.97000122070312,84.80999755859375,87.16999816894531,354700
2025-10-30,84.68000030517578,86.5,83.56999969482422,85.48999786376953,440600
2025-10-31,85.2300033569336,87.37999725341797,84.30999755859375,85.77999877929688,321600
2025-11-03,85.27999877929688,87.7699966430664,85.12999725341797,87.0,471500
2025-11-04,81.97000122070312,84.55999755859375,81.26000213623047,81.88999938964844,424800
2025-11-05,86.5,87.06999969482422,82.37999725341797,82.47000122070312,296100
2025-11-06,90.62000274658203,94.79000091552734,86.52999877929688,87.0,1478200
2025-11-07,89.66999816894531,89.83999633789062,82.91999816894531,86.7300033569336,951300
2025-11-10,94.41999816894531,95.58000183105469,91.75,92.33999633789062,871300
2025-11-11,93.52999877929688,95.72000122070312,92.04000091552734,92.6500015258789,809400
2025-11-12,95.51000213623047,96.69000244140625,93.0,94.68000030517578,880300
2025-11-13,88.75,94.5,87.08999633789062,93.16999816894531,1010800
2025-11-14,87.83999633789062,89.52999877929688,85.5,85.80000305175781,706400
2025-11-17,84.05999755859375,88.75,83.05999755859375,86.22000122070312,798600
2025-11-18,83.08999633789062,84.69999694824219,81.5,82.08000183105469,577800
2025-11-19,87.44000244140625,89.13999938964844,83.08999633789062,85.0,875900
2025-11-20,83.31999969482422,92.79000091552734,83.16999816894531,90.62000274658203,1083900
2025-11-21,86.13999938964844,87.29000091552734,80.30999755859375,83.51000213623047,966000
2025-11-24,89.56999969482422,90.66999816894531,85.44999694824219,86.11000061035156,1139500
2025-11-25,90.97000122070312,91.18000030517578,84.69999694824219,87.62000274658203,1699600
2025-11-26,73.88999938964844,80.43000030517578,73.68000030517578,79.97000122070312,4416200
2025-11-28,74.18000030517578,75.2300033569336,72.7699966430664,75.01000213623047,939500
2025-12-01,70.91999816894531,73.29000091552734,69.80000305175781,72.5,1299800
2025-12-02,71.08999633789062,73.45999908447266,70.69999694824219,72.0,1767100
2025-12-03,70.11000061035156,71.6500015258789,68.79000091552734,71.6500015258789,1605800
2025-12-04,71.05999755859375,71.4800033569336,69.29000091552734,70.0,997900
2025-12-05,74.0999984741211,75.4000015258789,71.69000244140625,72.45999908447266,1037800
2025-12-08,76.69000244140625,78.19999694824219,74.5,75.44999694824219,1041600
2025-12-09,78.25,78.80000305175781,76.01000213623047,76.1500015258789,771800
2025-12-10,79.0199966430664,79.94999694824219,77.62999725341797,78.36000061035156,750100
2025-12-11,79.13999938964844,79.4000015258789,74.80000305175781,78.26000213623047,759800
2025-12-12,75.27999877929688,79.5,74.5199966430664,77.81999969482422,732900
2025-12-15,73.80000305175781,76.88999938964844,73.44000244140625,75.95999908447266,557500
2025-12-16,71.9800033569336,73.2300033569336,71.20999908447266,72.43000030517578,703154
