Date,Close,High,Low,Open,Volume
2025-03-20,22.8700008392334,23.75,22.610000610351562,23.170000076293945,1702300
2025-03-21,23.299999237060547,23.43000030517578,22.139999389648438,22.600000381469727,2508400
2025-03-24,24.010000228881836,24.530000686645508,23.600000381469727,23.729999542236328,1631500
2025-03-25,23.219999313354492,24.045000076293945,22.639999389648438,23.90999984741211,2394000
2025-03-26,21.90999984741211,23.18000030517578,21.760000228881836,23.059999465942383,1730000
2025-03-27,22.190000534057617,22.6200008392334,21.600000381469727,21.850000381469727,932800
2025-03-28,22.209999084472656,22.969999313354492,21.700000762939453,22.540000915527344,2373400
2025-03-31,19.530000686645508,21.3799991607666,18.299999237060547,21.2450008392334,5742400
2025-04-01,17.635000228881836,19.450000762939453,17.549999237060547,19.450000762939453,4371100
2025-04-02,18.479999542236328,19.139999389648438,17.15999984741211,17.25,2111000
2025-04-03,16.459999084472656,17.485000610351562,16.299999237060547,17.094999313354492,3383400
2025-04-04,15.270000457763672,16.665000915527344,14.720000267028809,15.829999923706055,5491000
2025-04-07,15.300000190734863,16.040000915527344,13.524999618530273,14.510000228881836,4472900
2025-04-08,14.539999961853027,16.190000534057617,13.989999771118164,16.190000534057617,3546400
2025-04-09,16.3700008392334,17.040000915527344,13.539999961853027,14.170000076293945,4941600
2025-04-10,14.630000114440918,15.819999694824219,13.979999542236328,15.760000228881836,3297800
2025-04-11,15.470000267028809,15.664999961853027,14.550000190734863,14.579999923706055,2395700
2025-04-14,17.0,17.209999084472656,15.75,15.989999771118164,2891300
2025-04-15,17.280000686645508,17.940000534057617,16.600000381469727,16.790000915527344,1985400
2025-04-16,16.6200008392334,16.979999542236328,16.040000915527344,16.979999542236328,1738800
2025-04-17,17.0,17.200000762939453,16.489999771118164,16.579999923706055,1136500
2025-04-21,18.239999771118164,19.475000381469727,16.6560001373291,16.780000686645508,3279100
2025-04-22,19.1299991607666,19.309999465942383,18.34000015258789,18.3799991607666,1979600
2025-04-23,19.8700008392334,20.80900001525879,19.850000381469727,20.0,2133300
2025-04-24,20.170000076293945,20.200000762939453,19.450000762939453,19.8700008392334,1719800
2025-04-25,19.520000457763672,19.974000930786133,19.389999389648438,19.809999465942383,1222100
2025-04-28,19.799999237060547,20.17300033569336,19.360000610351562,19.59000015258789,1269900
2025-04-29,19.709999084472656,20.19499969482422,19.280000686645508,19.799999237060547,1536300
2025-04-30,19.93000030517578,20.079999923706055,18.91200065612793,19.1299991607666,2085200
2025-05-01,19.829999923706055,20.575000762939453,19.309999465942383,19.940000534057617,1605800
2025-05-02,20.239999771118164,20.899999618530273,19.940000534057617,20.040000915527344,1778100
2025-05-05,19.81999969482422,20.049999237060547,19.299999237060547,19.860000610351562,1957800
2025-05-06,15.989999771118164,19.34000015258789,15.649999618530273,19.299999237060547,5159200
2025-05-07,16.225000381469727,16.238000869750977,15.510000228881836,16.200000762939453,2638200
2025-05-08,17.25,17.75,15.640000343322754,16.260000228881836,3148900
2025-05-09,17.40999984741211,18.75,17.3700008392334,17.399999618530273,2383300
2025-05-12,18.239999771118164,19.149999618530273,17.84000015258789,18.43000030517578,2233500
2025-05-13,18.049999237060547,18.75,17.780000686645508,18.5,1733200
2025-05-14,17.239999771118164,18.420000076293945,16.8700008392334,18.0,1664300
2025-05-15,17.25,17.31999969482422,16.649999618530273,17.200000762939453,1207000
2025-05-16,17.889999389648438,17.959999084472656,17.184999465942383,17.479999542236328,1656600
2025-05-19,17.655000686645508,18.0,17.209999084472656,17.479999542236328,1072000
2025-05-20,17.75,18.309999465942383,17.260000228881836,17.6200008392334,1434900
2025-05-21,17.219999313354492,17.780000686645508,16.93000030517578,17.420000076293945,1856700
2025-05-22,17.239999771118164,17.475000381469727,16.709999084472656,17.139999389648438,1332500
2025-05-23,16.829999923706055,17.110000610351562,16.610000610351562,16.700000762939453,962000
2025-05-27,17.030000686645508,17.469999313354492,16.920000076293945,17.299999237060547,1333800
2025-05-28,16.8799991607666,17.270000457763672,16.726999282836914,17.059999465942383,1403400
2025-05-29,16.31999969482422,16.790000915527344,15.359999656677246,16.790000915527344,2313600
2025-05-30,15.829999923706055,16.385000228881836,15.350000381469727,16.149999618530273,2294600
2025-06-02,16.190000534057617,16.81999969482422,15.680000305175781,16.0,1993800
2025-06-03,16.8799991607666,16.954999923706055,15.800000190734863,16.520000457763672,1480400
2025-06-04,17.149999618530273,17.489999771118164,16.84000015258789,16.889999389648438,1363000
2025-06-05,17.0,17.6299991607666,16.700000762939453,17.1299991607666,2030300
2025-06-06,18.575000762939453,18.96500015258789,17.329999923706055,17.625,3902800
2025-06-09,18.170000076293945,19.450000762939453,17.920000076293945,19.450000762939453,1568500
2025-06-10,18.079999923706055,19.049999237060547,18.06999969482422,18.270000457763672,1263100
2025-06-11,17.889999389648438,18.450000762939453,17.75,18.399999618530273,1768600
2025-06-12,17.440000534057617,17.739999771118164,17.0,17.559999465942383,1401800
2025-06-13,17.059999465942383,17.389999389648438,16.700000762939453,16.899999618530273,1424900
2025-06-16,16.6200008392334,17.549999237060547,16.3799991607666,17.549999237060547,1639400
2025-06-17,16.670000076293945,18.329999923706055,16.540000915527344,17.469999313354492,3324100
2025-06-18,16.989999771118164,17.530000686645508,16.18000030517578,16.610000610351562,1839000
2025-06-20,16.760000228881836,17.30299949645996,16.350000381469727,17.15999984741211,2188000
2025-06-23,16.709999084472656,16.93000030517578,16.110000610351562,16.670000076293945,1346300
2025-06-24,17.149999618530273,17.3799991607666,16.829999923706055,17.149999618530273,1314500
2025-06-25,16.760000228881836,17.33099937438965,16.6299991607666,17.15999984741211,1497100
2025-06-26,17.139999389648438,17.229999542236328,16.489999771118164,16.799999237060547,1295400
2025-06-27,16.799999237060547,17.510000228881836,16.75,17.31999969482422,4494800
2025-06-30,17.010000228881836,17.729999542236328,16.860000610351562,17.0,1531700
2025-07-01,17.530000686645508,18.233999252319336,16.59000015258789,16.850000381469727,1584900
2025-07-02,19.8799991607666,20.145000457763672,17.65999984741211,17.65999984741211,4004900
2025-07-03,20.010000228881836,20.45800018310547,19.56999969482422,20.200000762939453,1364700
2025-07-07,19.18000030517578,20.049999237060547,19.020000457763672,19.850000381469727,2832700
2025-07-08,20.299999237060547,20.709999084472656,19.280000686645508,19.3700008392334,3089300
2025-07-09,21.459999084472656,22.389999389648438,20.857999801635742,21.760000228881836,3984200
2025-07-10,22.030000686645508,22.510000228881836,21.040000915527344,22.510000228881836,3303300
2025-07-11,21.15999984741211,22.190000534057617,20.950000762939453,21.729999542236328,2299000
2025-07-14,21.170000076293945,21.75,20.75,21.1200008392334,2002800
2025-07-15,19.579999923706055,21.684999465942383,19.399999618530273,21.34000015258789,3010500
2025-07-16,20.06999969482422,20.510000228881836,19.663000106811523,19.760000228881836,2140300
2025-07-17,20.450000762939453,21.024999618530273,20.09000015258789,20.1200008392334,2004400
2025-07-18,20.75,21.722000122070312,20.40999984741211,20.950000762939453,2182100
2025-07-21,21.030000686645508,22.799999237060547,20.847000122070312,21.110000610351562,2933200
2025-07-22,21.540000915527344,21.7549991607666,20.856000900268555,21.40999984741211,1938800
2025-07-23,22.15999984741211,22.760000228881836,21.440000534057617,21.8799991607666,2411500
2025-07-24,20.950000762939453,22.350000381469727,20.829999923706055,22.020999908447266,2881300
2025-07-25,21.719999313354492,21.950000762939453,20.549999237060547,21.0,1623400
2025-07-28,20.829999923706055,22.049999237060547,20.780000686645508,21.899999618530273,1770700
2025-07-29,19.93000030517578,21.075000762939453,19.889999389648438,20.8799991607666,1895600
2025-07-30,20.149999618530273,21.399999618530273,20.0,20.5,2780800
2025-07-31,19.709999084472656,20.143999099731445,19.479999542236328,19.93000030517578,2395500
2025-08-01,18.829999923706055,19.489999771118164,18.639999389648438,19.06999969482422,2714200
2025-08-04,19.1200008392334,19.424999237060547,18.530000686645508,19.020000457763672,1589200
2025-08-05,18.700000762939453,19.079999923706055,17.55500030517578,19.040000915527344,3753600
2025-08-06,18.299999237060547,18.594999313354492,17.729999542236328,18.309999465942383,2373900
2025-08-07,17.860000610351562,18.420000076293945,17.579999923706055,18.3799991607666,1799000
2025-08-08,17.6200008392334,18.139999389648438,17.360000610351562,17.969999313354492,1795400
2025-08-11,17.165000915527344,17.700000762939453,16.94499969482422,17.56999969482422,1938700
2025-08-12,16.860000610351562,17.6299991607666,16.649999618530273,17.350000381469727,2791600
2025-08-13,17.520000457763672,17.899999618530273,16.799999237060547,16.899999618530273,3613800
2025-08-14,17.6299991607666,18.229999542236328,17.030000686645508,17.8799991607666,3673400
2025-08-15,17.81999969482422,18.1299991607666,17.399999618530273,17.729999542236328,2148400
2025-08-18,17.100000381469727,18.170000076293945,17.06999969482422,17.889999389648438,2723600
2025-08-19,16.350000381469727,17.059999465942383,16.34000015258789,17.040000915527344,3107000
2025-08-20,16.059999465942383,16.40999984741211,15.609999656677246,16.15999984741211,2740600
2025-08-21,16.010000228881836,16.100000381469727,15.600000381469727,16.06999969482422,2485800
2025-08-22,16.639999389648438,17.1200008392334,16.040000915527344,16.1200008392334,2393900
2025-08-25,16.440000534057617,16.969999313354492,16.3799991607666,16.809999465942383,2055600
2025-08-26,16.639999389648438,16.700000762939453,16.28499984741211,16.459999084472656,1708900
2025-08-27,16.860000610351562,16.920000076293945,16.510000228881836,16.510000228881836,1525400
2025-08-28,16.850000381469727,17.635000228881836,16.84000015258789,17.0,1743100
2025-08-29,16.360000610351562,17.010000228881836,16.264999389648438,16.8700008392334,1898500
2025-09-02,16.309999465942383,17.079999923706055,16.020000457763672,16.190000534057617,1647400
2025-09-03,18.760000228881836,20.219999313354492,16.520000457763672,16.75,8602400
2025-09-04,18.540000915527344,18.690000534057617,17.739999771118164,18.639999389648438,3295300
2025-09-05,20.8799991607666,20.920000076293945,18.719999313354492,18.815000534057617,4723500
2025-09-08,19.940000534057617,21.190000534057617,19.739999771118164,20.790000915527344,4790800
2025-09-09,20.364999771118164,20.3700008392334,19.354999542236328,20.065000534057617,1959800
2025-09-10,19.8799991607666,20.65999984741211,19.690000534057617,20.399999618530273,2158900
2025-09-11,21.549999237060547,21.59000015258789,19.56999969482422,19.56999969482422,3275700
2025-09-12,20.600000381469727,21.43000030517578,20.520000457763672,21.270000457763672,2444900
2025-09-15,21.280000686645508,21.5,20.777999877929688,20.8799991607666,2196700
2025-09-16,22.90999984741211,23.190000534057617,20.809999465942383,21.309999465942383,3251900
2025-09-17,22.450000762939453,23.565000534057617,21.920000076293945,23.0,3426200
2025-09-18,25.100000381469727,25.125,23.0,23.21500015258789,3826700
2025-09-19,24.31999969482422,25.69099998474121,24.110000610351562,25.389999389648438,4271000
2025-09-22,24.40999984741211,25.110000610351562,23.350000381469727,24.350000381469727,1867800
2025-09-23,23.729999542236328,24.709999084472656,23.579999923706055,24.420000076293945,1845600
2025-09-24,23.59000015258789,25.09000015258789,23.530000686645508,23.959999084472656,1685600
2025-09-25,23.09000015258789,23.540000915527344,22.5,22.690000534057617,1697300
2025-09-26,22.969999313354492,23.43400001525879,22.530000686645508,23.170000076293945,1984000
2025-09-29,23.90999984741211,24.235000610351562,22.760000228881836,23.149999618530273,1975700
2025-09-30,24.270000457763672,24.450000762939453,23.329999923706055,23.940000534057617,2085600
2025-10-01,24.1299991607666,24.959999084472656,23.90999984741211,24.15999984741211,1946700
2025-10-02,25.59000015258789,25.889999389648438,24.219999313354492,24.540000915527344,2116200
2025-10-03,25.75,26.170000076293945,25.059999465942383,25.899999618530273,2254600
2025-10-06,25.889999389648438,26.479999542236328,25.770000457763672,26.020000457763672,2090300
2025-10-07,25.1299991607666,26.094999313354492,24.670000076293945,26.0,1434600
2025-10-08,27.0,27.56100082397461,25.079999923706055,25.270000457763672,2459000
2025-10-09,27.8700008392334,28.75,27.09000015258789,27.149999618530273,2627500
2025-10-10,26.31999969482422,28.6200008392334,25.6200008392334,28.479999542236328,4701300
2025-10-13,25.389999389648438,26.889999389648438,24.950000762939453,26.600000381469727,2812400
2025-10-14,25.420000076293945,26.040000915527344,23.530000686645508,24.687999725341797,2028300
2025-10-15,27.190000534057617,27.399999618530273,25.655000686645508,25.65999984741211,2567800
2025-10-16,25.790000915527344,28.479999542236328,25.610000610351562,27.40999984741211,2380000
2025-10-17,25.979999542236328,26.378000259399414,25.290000915527344,25.469999313354492,1988600
2025-10-20,30.6200008392334,30.795000076293945,26.815000534057617,26.8799991607666,4810400
2025-10-21,29.889999389648438,31.540000915527344,29.3799991607666,30.6200008392334,3471900
2025-10-22,27.68000030517578,29.709999084472656,26.899999618530273,29.5,4227000
2025-10-23,28.200000762939453,28.56999969482422,27.239999771118164,27.530000686645508,1435700
2025-10-24,27.959999084472656,28.709999084472656,27.420000076293945,28.690000534057617,1549900
2025-10-27,26.729999542236328,27.56999969482422,25.983999252319336,26.582000732421875,3043000
2025-10-28,26.43000030517578,26.670000076293945,25.799999237060547,26.670000076293945,1272100
2025-10-29,24.770000457763672,26.399999618530273,24.420000076293945,26.399999618530273,2121100
2025-10-30,23.799999237060547,24.950000762939453,23.719999313354492,24.375,1733700
2025-10-31,25.010000228881836,26.170000076293945,23.5,23.799999237060547,3593600
2025-11-03,24.25,25.190000534057617,23.040000915527344,24.670000076293945,2901300
2025-11-04,22.739999771118164,23.950000762939453,22.579999923706055,23.1200008392334,3241100
2025-11-05,23.06999969482422,23.56999969482422,22.315000534057617,22.959999084472656,2165800
2025-11-06,23.149999618530273,23.399999618530273,22.170000076293945,23.049999237060547,2353200
2025-11-07,22.209999084472656,22.549999237060547,21.15999984741211,22.1200008392334,2277200
2025-11-10,21.649999618530273,23.358999252319336,21.46500015258789,23.229999542236328,1763500
2025-11-11,22.479999542236328,22.940000534057617,21.329999923706055,21.649999618530273,1736700
2025-11-12,21.8700008392334,22.65999984741211,21.545000076293945,22.190000534057617,1794300
2025-11-13,21.65999984741211,24.079999923706055,21.15999984741211,21.610000610351562,3650800
2025-11-14,21.719999313354492,22.139999389648438,20.760000228881836,20.975000381469727,2202800
2025-11-17,22.020000457763672,22.719999313354492,20.799999237060547,21.152000427246094,2029300
2025-11-18,21.920000076293945,22.559999465942383,21.260000228881836,21.760000228881836,1596100
2025-11-19,20.979999542236328,22.469999313354492,20.959999084472656,22.0,1652600
2025-11-20,20.600000381469727,22.270000457763672,20.229999542236328,21.399999618530273,1620300
2025-11-21,22.209999084472656,22.479999542236328,20.389999389648438,20.510000228881836,1946900
2025-11-24,23.6200008392334,23.875,22.299999237060547,22.399999618530273,4097200
2025-11-25,24.690000534057617,25.25,23.329999923706055,23.485000610351562,3625100
2025-11-26,25.030000686645508,25.260000228881836,24.3799991607666,24.969999313354492,1367700
2025-11-28,25.329999923706055,25.55500030517578,24.56999969482422,25.110000610351562,837300
2025-12-01,24.049999237060547,25.239999771118164,24.0,24.780000686645508,1852800
2025-12-02,23.3700008392334,24.3799991607666,23.334999084472656,24.030000686645508,1572700
2025-12-03,26.739999771118164,26.850000381469727,23.299999237060547,23.479999542236328,2662600
2025-12-04,28.90999984741211,29.155000686645508,26.344999313354492,26.389999389648438,2785200
2025-12-05,27.09000015258789,28.8700008392334,27.0,28.790000915527344,2140800
2025-12-08,27.100000381469727,28.139999389648438,26.770000457763672,27.549999237060547,1531900
2025-12-09,26.479999542236328,27.1299991607666,26.1200008392334,26.65999984741211,1117100
2025-12-10,27.399999618530273,28.280000686645508,25.863000869750977,26.31999969482422,1640900
2025-12-11,27.510000228881836,28.084999084472656,27.0,27.25,1396200
2025-12-12,27.360000610351562,27.90999984741211,26.829999923706055,27.4950008392334,1562800
2025-12-15,26.829999923706055,28.100000381469727,26.559999465942383,27.469999313354492,1879100
2025-12-16,26.760000228881836,27.375,26.3700008392334,26.545000076293945,1313062
