Date,Close,High,Low,Open,Volume
2025-01-23,6.96999979019165,6.985000133514404,6.260000228881836,6.360000133514404,4754200
2025-01-24,7.090000152587891,7.178999900817871,6.809999942779541,6.96999979019165,3897600
2025-01-27,7.03000020980835,7.289999961853027,6.804999828338623,7.099999904632568,5235300
2025-01-28,6.679999828338623,7.130000114440918,6.494999885559082,7.065000057220459,3831400
2025-01-29,7.150000095367432,7.400000095367432,6.869999885559082,7.320000171661377,7417400
2025-01-30,7.46999979019165,7.5,7.050000190734863,7.289999961853027,3905400
2025-01-31,7.329999923706055,7.650000095367432,7.25,7.519999980926514,4732400
2025-02-03,7.019999980926514,7.394999980926514,6.989999771118164,7.150000095367432,3291300
2025-02-04,7.300000190734863,7.574999809265137,6.880000114440918,7.039999961853027,3594400
2025-02-05,6.820000171661377,7.590000152587891,6.789999961853027,7.380000114440918,4836700
2025-02-06,7.619999885559082,7.769999980926514,6.960000038146973,7.099999904632568,5366100
2025-02-07,7.300000190734863,7.630000114440918,7.275000095367432,7.599999904632568,3338200
2025-02-10,7.210000038146973,7.40500020980835,7.050000190734863,7.400000095367432,5246800
2025-02-11,6.869999885559082,7.179999828338623,6.739999771118164,7.070000171661377,4595000
2025-02-12,6.639999866485596,6.940000057220459,6.610000133514404,6.820000171661377,3680600
2025-02-13,6.610000133514404,6.730000019073486,6.534999847412109,6.690000057220459,3936900
2025-02-14,6.789999961853027,6.880000114440918,6.420000076293945,6.650000095367432,4309800
2025-02-18,6.860000133514404,6.980000019073486,6.574999809265137,6.809999942779541,4269200
2025-02-19,6.760000228881836,7.204999923706055,6.744999885559082,7.059999942779541,4757400
2025-02-20,6.900000095367432,6.989999771118164,6.485000133514404,6.75,4508000
2025-02-21,6.590000152587891,7.179999828338623,6.550000190734863,6.96999979019165,3373900
2025-02-24,6.690000057220459,6.869999885559082,6.46999979019165,6.659999847412109,3439700
2025-02-25,6.590000152587891,6.760000228881836,6.354000091552734,6.630000114440918,3977100
2025-02-26,6.860000133514404,6.889999866485596,6.625,6.659999847412109,4609800
2025-02-27,6.550000190734863,6.920000076293945,6.5,6.869999885559082,5260000
2025-02-28,5.28000020980835,5.760000228881836,4.889999866485596,5.670000076293945,25463400
2025-03-03,5.449999809265137,5.579999923706055,5.170000076293945,5.309999942779541,8747100
2025-03-04,5.650000095367432,5.829999923706055,5.239999771118164,5.349999904632568,7681500
2025-03-05,5.420000076293945,5.75,5.309999942779541,5.75,5370400
2025-03-06,5.289999961853027,5.46999979019165,5.150000095367432,5.349999904632568,6410300
2025-03-07,6.150000095367432,6.300000190734863,5.409999847412109,5.5,10376200
2025-03-10,6.380000114440918,6.599999904632568,6.110000133514404,6.119999885559082,6023700
2025-03-11,6.269999980926514,6.525000095367432,5.789999961853027,6.440000057220459,6604000
2025-03-12,6.03000020980835,6.28000020980835,5.855000019073486,6.28000020980835,4468400
2025-03-13,6.059999942779541,6.210000038146973,5.929999828338623,6.019999980926514,2754500
2025-03-14,6.079999923706055,6.289999961853027,6.03000020980835,6.170000076293945,3085300
2025-03-17,6.099999904632568,6.21999979019165,5.809999942779541,6.0,4897100
2025-03-18,6.130000114440918,6.190000057220459,5.909999847412109,6.099999904632568,3825200
2025-03-19,5.989999771118164,6.190000057220459,5.820000171661377,6.164999961853027,4635800
2025-03-20,5.699999809265137,6.019999980926514,5.619999885559082,5.800000190734863,3614600
2025-03-21,5.690000057220459,5.78000020980835,5.550000190734863,5.579999923706055,6299000
2025-03-24,5.46999979019165,5.889999866485596,5.449999809265137,5.71999979019165,3583300
2025-03-25,5.630000114440918,5.775000095367432,5.480000019073486,5.510000228881836,3605700
2025-03-26,5.230000019073486,5.605000019073486,5.164999961853027,5.605000019073486,3857300
2025-03-27,5.110000133514404,5.242000102996826,5.070000171661377,5.170000076293945,2663000
2025-03-28,5.079999923706055,5.110000133514404,4.960000038146973,5.070000171661377,3035700
2025-03-31,4.869999885559082,4.940000057220459,4.730000019073486,4.940000057220459,3295800
2025-04-01,4.860000133514404,4.940000057220459,4.610000133514404,4.829999923706055,4299300
2025-04-02,4.940000057220459,4.980000019073486,4.724999904632568,4.769999980926514,2878500
2025-04-03,4.429999828338623,4.860000133514404,4.349999904632568,4.860000133514404,4708700
2025-04-04,4.389999866485596,4.389999866485596,3.9700000286102295,4.230000019073486,5021300
2025-04-07,4.329999923706055,4.489999771118164,4.0,4.150000095367432,5057700
2025-04-08,3.9800000190734863,4.46999979019165,3.890000104904175,4.46999979019165,5244700
2025-04-09,4.53000020980835,4.559999942779541,3.759999990463257,3.9000000953674316,6103500
2025-04-10,4.150000095367432,4.409999847412109,4.039999961853027,4.400000095367432,4014000
2025-04-11,4.260000228881836,4.284999847412109,4.03000020980835,4.190000057220459,3050800
2025-04-14,4.230000019073486,4.320000171661377,4.079999923706055,4.320000171661377,4668700
2025-04-15,4.059999942779541,4.25,3.9749999046325684,4.21999979019165,3807700
2025-04-16,4.079999923706055,4.224999904632568,4.019999980926514,4.090000152587891,4223800
2025-04-17,4.329999923706055,4.364999771118164,4.010000228881836,4.059999942779541,3816000
2025-04-21,4.179999828338623,4.265999794006348,3.9800000190734863,4.260000228881836,3919100
2025-04-22,4.289999961853027,4.375,4.150000095367432,4.199999809265137,4162600
2025-04-23,4.329999923706055,4.440000057220459,4.159999847412109,4.349999904632568,4163200
2025-04-24,4.559999942779541,4.579999923706055,4.320000171661377,4.329999923706055,4044500
2025-04-25,5.019999980926514,5.059999942779541,4.449999809265137,4.510000228881836,5509000
2025-04-28,5.289999961853027,5.434999942779541,4.985000133514404,5.050000190734863,7758200
2025-04-29,5.289999961853027,5.420000076293945,5.210000038146973,5.289999961853027,6816900
2025-04-30,4.78000020980835,5.025000095367432,4.519999980926514,4.989999771118164,6383900
2025-05-01,5.150000095367432,5.239999771118164,4.829999923706055,4.829999923706055,7074900
2025-05-02,5.019999980926514,5.275000095367432,4.974999904632568,5.21999979019165,6485000
2025-05-05,4.929999828338623,5.260000228881836,4.860000133514404,5.019999980926514,6286300
2025-05-06,5.150000095367432,5.920000076293945,5.090000152587891,5.550000190734863,12200300
2025-05-07,5.039999961853027,5.21999979019165,4.914999961853027,5.21999979019165,6450800
2025-05-08,5.5,5.614999771118164,5.025000095367432,5.179999828338623,8141500
2025-05-09,5.949999809265137,6.025000095367432,5.505000114440918,5.519999980926514,8140700
2025-05-12,6.840000152587891,7.03000020980835,6.355000019073486,6.355000019073486,15778400
2025-05-13,8.25,8.869999885559082,7.510000228881836,7.650000095367432,18974900
2025-05-14,8.3100004196167,8.449999809265137,7.980000019073486,8.119999885559082,10870300
2025-05-15,8.4399995803833,8.550000190734863,7.860000133514404,8.114999771118164,9447000
2025-05-16,7.679999828338623,8.510000228881836,7.590000152587891,8.5,10614600
2025-05-19,7.264999866485596,7.454999923706055,6.980000019073486,7.389999866485596,14076700
2025-05-20,7.670000076293945,8.015000343322754,7.389999866485596,7.389999866485596,10165600
2025-05-21,7.110000133514404,7.505000114440918,7.105000019073486,7.429999828338623,5746000
2025-05-22,6.889999866485596,6.985000133514404,5.519999980926514,6.045000076293945,17469800
2025-05-23,6.880000114440918,7.119999885559082,6.701000213623047,6.724999904632568,5059900
2025-05-27,7.0,7.170000076293945,6.739999771118164,7.03000020980835,4601100
2025-05-28,6.869999885559082,7.03000020980835,6.784999847412109,7.0,2889100
2025-05-29,6.619999885559082,7.054999828338623,6.559999942779541,6.949999809265137,3445600
2025-05-30,6.599999904632568,6.860000133514404,6.519999980926514,6.619999885559082,3567300
2025-06-02,6.579999923706055,6.684999942779541,6.400000095367432,6.639999866485596,3917000
2025-06-03,7.010000228881836,7.230000019073486,6.460000038146973,6.579999923706055,4610900
2025-06-04,6.980000019073486,7.25,6.869999885559082,7.059999942779541,3809800
2025-06-05,7.400000095367432,7.5,6.579999923706055,7.0,8591300
2025-06-06,7.5,7.639999866485596,7.159999847412109,7.53000020980835,3861100
2025-06-09,7.489999771118164,7.769999980926514,7.480000019073486,7.599999904632568,4364400
2025-06-10,7.71999979019165,7.784999847412109,7.480000019073486,7.679999828338623,5881400
2025-06-11,7.769999980926514,7.974999904632568,7.630000114440918,7.880000114440918,4978300
2025-06-12,7.429999828338623,7.835000038146973,7.420000076293945,7.760000228881836,2785300
2025-06-13,7.960000038146973,8.0649995803833,7.170000076293945,7.369999885559082,6151700
2025-06-16,7.960000038146973,8.1899995803833,7.739999771118164,8.125,3117000
2025-06-17,7.429999828338623,7.940000057220459,6.639999866485596,6.650000095367432,8188800
2025-06-18,7.539999961853027,8.085000038146973,7.414999961853027,7.590000152587891,6537200
2025-06-20,7.400000095367432,8.079999923706055,7.375,7.795000076293945,8888200
2025-06-23,7.389999866485596,7.610000133514404,7.28000020980835,7.329999923706055,2970400
2025-06-24,6.369999885559082,6.659999847412109,5.909999847412109,6.21999979019165,30608000
2025-06-25,6.239999771118164,6.420000076293945,6.170000076293945,6.369999885559082,28536100
2025-06-26,6.5,6.599999904632568,6.230000019073486,6.320000171661377,11418900
2025-06-27,6.440000057220459,6.570000171661377,6.215000152587891,6.570000171661377,13486300
2025-06-30,5.900000095367432,6.1479997634887695,5.679999828338623,5.934999942779541,18324100
2025-07-01,6.639999866485596,6.808000087738037,5.724999904632568,5.900000095367432,18273800
2025-07-02,6.960000038146973,7.255000114440918,6.550000190734863,6.675000190734863,10247600
2025-07-03,7.789999961853027,7.829999923706055,7.235000133514404,7.260000228881836,6673900
2025-07-07,7.880000114440918,7.989999771118164,7.329999923706055,7.690000057220459,10757100
2025-07-08,7.360000133514404,7.690000057220459,7.21999979019165,7.610000133514404,10795200
2025-07-09,7.699999809265137,7.715000152587891,7.389999866485596,7.480000019073486,9846200
2025-07-10,7.639999866485596,7.920000076293945,7.625,7.75,4553700
2025-07-11,7.46999979019165,7.699999809265137,7.40500020980835,7.550000190734863,5003000
2025-07-14,7.409999847412109,7.639999866485596,7.199999809265137,7.480000019073486,6909300
2025-07-15,7.420000076293945,7.760000228881836,7.340000152587891,7.619999885559082,4982400
2025-07-16,7.039999961853027,7.5,6.929999828338623,7.460000038146973,8252400
2025-07-17,6.889999866485596,7.130000114440918,6.800000190734863,7.130000114440918,5106000
2025-07-18,7.099999904632568,7.139999866485596,6.909999847412109,7.0,4404100
2025-07-21,6.820000171661377,7.269999980926514,6.809999942779541,7.190000057220459,3469200
2025-07-22,7.059999942779541,7.304999828338623,6.75,6.820000171661377,5239800
2025-07-23,6.949999809265137,7.215000152587891,6.914999961853027,7.074999809265137,3981100
2025-07-24,6.679999828338623,6.940000057220459,6.599999904632568,6.880000114440918,3436500
2025-07-25,6.909999847412109,6.920000076293945,6.619999885559082,6.769999980926514,4467200
2025-07-28,7.050000190734863,7.079999923706055,6.710000038146973,6.945000171661377,5242400
2025-07-29,6.949999809265137,7.090000152587891,6.769999980926514,7.090000152587891,4768100
2025-07-30,6.639999866485596,6.994999885559082,6.53000020980835,6.864999771118164,6182000
2025-07-31,6.5,6.679999828338623,6.440000057220459,6.659999847412109,7512200
2025-08-01,6.059999942779541,6.570000171661377,6.039999961853027,6.5,8277300
2025-08-04,6.0,6.179999828338623,5.980000019073486,6.150000095367432,7313400
2025-08-05,5.909999847412109,6.090000152587891,5.800000190734863,6.090000152587891,6296400
2025-08-06,5.730000019073486,6.010000228881836,5.699999809265137,5.869999885559082,5497200
2025-08-07,5.840000152587891,6.079999923706055,5.75,5.965000152587891,8434600
2025-08-08,5.5,6.739999771118164,5.489999771118164,6.550000190734863,15235600
2025-08-11,5.480000019073486,5.800000190734863,5.389999866485596,5.619999885559082,7325800
2025-08-12,5.619999885559082,5.900000095367432,5.449999809265137,5.550000190734863,7011000
2025-08-13,6.0,6.360000133514404,5.690000057220459,5.690000057220459,8630600
2025-08-14,6.079999923706055,6.119999885559082,5.803999900817871,5.860000133514404,9007000
2025-08-15,7.619999885559082,7.869999885559082,6.0980000495910645,6.179999828338623,23898000
2025-08-18,8.420000076293945,8.5,7.860000133514404,8.029999732971191,16692700
2025-08-19,8.90999984741211,9.1899995803833,8.281000137329102,8.390000343322754,14675600
2025-08-20,8.930000305175781,9.210000038146973,8.779999732971191,8.949999809265137,11218200
2025-08-21,8.390000343322754,8.829999923706055,8.274999618530273,8.760000228881836,7129200
2025-08-22,9.069999694824219,9.069999694824219,8.40999984741211,8.5,6919600
2025-08-25,9.319999694824219,9.414999961853027,8.949999809265137,9.140000343322754,6717200
2025-08-26,9.5600004196167,9.989999771118164,9.345000267028809,9.699999809265137,11641500
2025-08-27,9.029999732971191,9.609999656677246,9.010000228881836,9.53499984741211,5892200
2025-08-28,9.109999656677246,9.180000305175781,8.829999923706055,9.15999984741211,4232500
2025-08-29,9.010000228881836,9.170000076293945,8.960000038146973,9.100000381469727,2803600
2025-09-02,9.145000457763672,9.194999694824219,8.640000343322754,8.819999694824219,6777800
2025-09-03,8.649999618530273,9.425000190734863,8.630000114440918,9.15999984741211,8399200
2025-09-04,9.09000015258789,9.170000076293945,8.550000190734863,8.569999694824219,5406100
2025-09-05,8.970000267028809,9.364999771118164,8.704999923706055,9.270000457763672,5411300
2025-09-08,8.75,9.069999694824219,8.404999732971191,9.050000190734863,6484200
2025-09-09,7.920000076293945,8.800000190734863,7.869999885559082,8.760000228881836,9766000
2025-09-10,8.1899995803833,8.390000343322754,7.949999809265137,7.960000038146973,11214100
2025-09-11,7.849999904632568,8.1899995803833,7.804999828338623,8.09000015258789,9692100
2025-09-12,7.670000076293945,7.940000057220459,7.341000080108643,7.5,9950200
2025-09-15,7.809999942779541,8.039999961853027,7.559999942779541,7.849999904632568,6169500
2025-09-16,7.730000019073486,8.09000015258789,7.670000076293945,7.909999847412109,7139700
2025-09-17,7.820000171661377,8.104999542236328,7.630000114440918,7.690000057220459,5933300
2025-09-18,8.050000190734863,8.069999694824219,7.639999866485596,7.909999847412109,5232100
2025-09-19,8.069999694824219,8.345000267028809,8.024999618530273,8.109999656677246,8962900
2025-09-22,8.220000267028809,8.229999542236328,7.875,8.0600004196167,6430700
2025-09-23,7.670000076293945,8.449999809265137,7.619999885559082,8.420000076293945,7097200
2025-09-24,7.96999979019165,8.385000228881836,7.670000076293945,7.690000057220459,6206800
2025-09-25,8.170000076293945,8.46399974822998,7.639999866485596,7.809999942779541,7443200
2025-09-26,8.260000228881836,8.375,7.889999866485596,8.149999618530273,3123600
2025-09-29,8.069999694824219,8.600000381469727,8.050000190734863,8.390000343322754,6946000
2025-09-30,8.149999618530273,8.890000343322754,8.0,8.4350004196167,9197300
2025-10-01,9.109999656677246,9.125,8.1899995803833,8.229999542236328,8359200
2025-10-02,8.760000228881836,9.239999771118164,8.670000076293945,8.869999885559082,6230200
2025-10-03,9.069999694824219,9.545000076293945,8.739999771118164,8.819999694824219,8238500
2025-10-06,8.930000305175781,9.680000305175781,8.850000381469727,9.670000076293945,5329000
2025-10-07,8.720000267028809,9.239999771118164,8.619999885559082,8.989999771118164,4608100
2025-10-08,8.479999542236328,8.984999656677246,8.460000038146973,8.890000343322754,4179300
2025-10-09,9.09000015258789,9.425000190734863,8.25,8.479999542236328,6077800
2025-10-10,8.739999771118164,9.489999771118164,8.614999771118164,9.180000305175781,6776600
2025-10-13,8.789999961853027,9.300000190734863,8.710000038146973,9.100000381469727,5006100
2025-10-14,9.069999694824219,9.229999542236328,8.175000190734863,8.649999618530273,6021900
2025-10-15,10.289999961853027,10.364999771118164,9.4350004196167,9.4350004196167,11395300
2025-10-16,8.765000343322754,10.369999885559082,8.760000228881836,10.289999961853027,11004600
2025-10-17,8.75,9.020000457763672,8.510000228881836,8.760000228881836,4997800
2025-10-20,8.989999771118164,9.104999542236328,8.779999732971191,8.890000343322754,4159400
2025-10-21,9.039999961853027,9.220000267028809,8.770000457763672,9.210000038146973,5536500
2025-10-22,8.960000038146973,9.130000114440918,8.555000305175781,9.130000114440918,6278800
2025-10-23,8.949999809265137,9.020000457763672,8.739999771118164,8.90999984741211,3599700
2025-10-24,8.949999809265137,9.774999618530273,8.9399995803833,9.670000076293945,6236600
2025-10-27,9.079999923706055,9.329999923706055,8.829999923706055,9.020000457763672,3508300
2025-10-28,8.779999732971191,9.170000076293945,8.694999694824219,8.989999771118164,4115700
2025-10-29,8.920000076293945,9.539999961853027,8.770000457763672,8.84000015258789,8455300
2025-10-30,8.390000343322754,8.819999694824219,8.390000343322754,8.739999771118164,4655400
2025-10-31,8.65999984741211,8.670000076293945,8.350000381469727,8.479999542236328,5629300
2025-11-03,8.40999984741211,8.920000076293945,8.390000343322754,8.649999618530273,4749900
2025-11-04,7.730000019073486,8.300000190734863,7.699999809265137,8.020000457763672,7978900
2025-11-05,8.319999694824219,8.65999984741211,7.769999980926514,7.769999980926514,7794900
2025-11-06,8.369999885559082,9.399999618530273,8.199999809265137,8.850000381469727,15957100
2025-11-07,8.539999961853027,8.694999694824219,7.960000038146973,8.079999923706055,7135100
2025-11-10,9.170000076293945,9.579999923706055,8.779999732971191,8.960000038146973,9012700
2025-11-11,9.210000038146973,9.479999542236328,9.055000305175781,9.239999771118164,8253600
2025-11-12,8.40999984741211,9.319999694824219,8.359999656677246,9.319999694824219,8309000
2025-11-13,7.599999904632568,8.319999694824219,7.570000171661377,8.210000038146973,9878600
2025-11-14,8.180000305175781,8.454999923706055,7.340000152587891,7.340000152587891,7540700
2025-11-17,7.590000152587891,8.260000228881836,7.519999980926514,8.069999694824219,7990200
2025-11-18,7.300000190734863,7.630000114440918,7.179999828338623,7.369999885559082,9368100
2025-11-19,7.130000114440918,7.333000183105469,6.985000133514404,7.260000228881836,8064600
2025-11-20,6.679999828338623,7.614999771118164,6.650000095367432,7.349999904632568,10172700
2025-11-21,7.119999885559082,7.269999980926514,6.5370001792907715,6.650000095367432,8801100
2025-11-24,7.050000190734863,7.210000038146973,6.960000038146973,7.130000114440918,7319700
2025-11-25,7.46999979019165,7.554999828338623,6.929999828338623,7.03000020980835,6371200
2025-11-26,7.489999771118164,7.565000057220459,7.235000133514404,7.480000019073486,3245800
2025-11-28,7.510000228881836,7.565000057220459,7.389999866485596,7.5,1612300
2025-12-01,7.46999979019165,7.630000114440918,7.23199987411499,7.309999942779541,5516100
2025-12-02,7.46999979019165,7.650000095367432,7.130000114440918,7.550000190734863,5939700
2025-12-03,7.789999961853027,7.840000152587891,7.329999923706055,7.46999979019165,5782900
2025-12-04,8.180000305175781,8.21500015258789,7.699999809265137,7.78000020980835,5735900
2025-12-05,7.920000076293945,8.180000305175781,7.815000057220459,8.180000305175781,4633800
2025-12-08,8.010000228881836,8.074999809265137,7.764999866485596,7.920000076293945,3998500
2025-12-09,8.1899995803833,8.430000305175781,7.90500020980835,7.96999979019165,4231100
2025-12-10,8.819999694824219,9.119999885559082,8.140000343322754,8.1899995803833,8127500
2025-12-11,9.15999984741211,9.265000343322754,8.6850004196167,8.819999694824219,6840200
2025-12-12,8.520000457763672,9.289999961853027,8.279999732971191,9.239999771118164,9159300
2025-12-15,8.470000267028809,8.755000114440918,8.399999618530273,8.609999656677246,4955400
2025-12-16,8.510000228881836,8.609999656677246,8.317299842834473,8.350000381469727,3619273
