Date,Close,High,Low,Open,Volume
2025-03-12,68.20999908447266,69.80999755859375,65.625,69.5199966430664,2173200
2025-03-13,62.970001220703125,68.73999786376953,62.93000030517578,67.94999694824219,2370800
2025-03-14,68.18000030517578,68.5199966430664,64.30999755859375,66.12999725341797,2317100
2025-03-17,66.13999938964844,67.77999877929688,64.97000122070312,66.87000274658203,1872700
2025-03-18,63.619998931884766,65.99299621582031,62.40999984741211,65.91999816894531,2245700
2025-03-19,63.630001068115234,65.68000030517578,62.54999923706055,63.540000915527344,2136600
2025-03-20,62.40999984741211,64.20999908447266,62.400001525878906,63.470001220703125,2043800
2025-03-21,62.849998474121094,63.31999969482422,60.35100173950195,61.63999938964844,2297400
2025-03-24,64.87000274658203,65.375,63.7400016784668,64.19000244140625,1758500
2025-03-25,65.0999984741211,66.87000274658203,63.75,64.86000061035156,1998200
2025-03-26,64.44000244140625,65.69499969482422,63.334999084472656,64.7699966430664,1252100
2025-03-27,65.16000366210938,66.29000091552734,63.5099983215332,64.06999969482422,1321600
2025-03-28,64.83000183105469,67.69999694824219,63.939998626708984,64.13999938964844,2664500
2025-03-31,62.790000915527344,64.79000091552734,62.24399948120117,62.880001068115234,2238700
2025-04-01,64.25,66.125,62.939998626708984,64.41000366210938,1794400
2025-04-02,67.88999938964844,68.98999786376953,63.0,63.099998474121094,3127500
2025-04-03,55.02000045776367,62.95000076293945,54.375,62.84000015258789,6366800
2025-04-04,54.93000030517578,55.5,49.900001525878906,53.099998474121094,5022900
2025-04-07,53.880001068115234,58.70000076293945,50.2599983215332,51.099998474121094,3481700
2025-04-08,51.0,56.0,50.04999923706055,55.849998474121094,3056800
2025-04-09,55.7400016784668,57.16999816894531,50.810001373291016,51.400001525878906,6754300
2025-04-10,53.790000915527344,55.37699890136719,51.459999084472656,54.84000015258789,3282000
2025-04-11,53.61000061035156,53.65999984741211,51.0099983215332,53.0,3528600
2025-04-14,53.459999084472656,56.79999923706055,53.13999938964844,56.2599983215332,2183600
2025-04-15,52.16999816894531,54.0,51.7599983215332,53.0,1618200
2025-04-16,49.95000076293945,52.25,49.400001525878906,51.29999923706055,1992800
2025-04-17,52.650001525878906,52.689998626708984,49.540000915527344,49.75,2241800
2025-04-21,53.470001220703125,53.869998931884766,50.790000915527344,51.650001525878906,2294700
2025-04-22,55.33000183105469,55.38999938964844,52.04999923706055,53.125,2601600
2025-04-23,56.84000015258789,61.84000015258789,56.720001220703125,59.0,3018700
2025-04-24,60.65999984741211,60.9900016784668,56.5,57.099998474121094,2644600
2025-04-25,61.150001525878906,62.20000076293945,59.11399841308594,61.189998626708984,2211000
2025-04-28,61.97999954223633,62.900001525878906,60.599998474121094,60.790000915527344,2392900
2025-04-29,62.16999816894531,62.29999923706055,61.0099983215332,62.22999954223633,1041900
2025-04-30,61.869998931884766,62.11000061035156,60.23099899291992,60.7400016784668,1498100
2025-05-01,62.25,63.0,61.209999084472656,62.20000076293945,1892300
2025-05-02,68.05000305175781,68.25,63.02000045776367,63.02000045776367,2588900
2025-05-05,67.79000091552734,68.80999755859375,66.3740005493164,67.05999755859375,1721200
2025-05-06,67.69000244140625,68.1500015258789,65.83000183105469,66.31999969482422,1438300
2025-05-07,66.55999755859375,68.28800201416016,64.87000274658203,68.0199966430664,1720300
2025-05-08,67.9000015258789,69.06999969482422,66.23999786376953,67.69999694824219,3601400
2025-05-09,66.83999633789062,69.5250015258789,66.83999633789062,67.5999984741211,1564600
2025-05-12,74.06999969482422,76.30000305175781,71.76100158691406,74.5,3751500
2025-05-13,78.20999908447266,78.56999969482422,75.23999786376953,75.58999633789062,3451800
2025-05-14,77.1500015258789,79.8499984741211,76.58000183105469,78.9800033569336,2545500
2025-05-15,78.18000030517578,78.2699966430664,74.48999786376953,75.61000061035156,1479000
2025-05-16,79.30000305175781,79.5999984741211,76.80999755859375,78.75,1751600
2025-05-19,79.56999969482422,79.63999938964844,77.51399993896484,77.54000091552734,1481500
2025-05-20,81.51000213623047,81.76799774169922,78.83499908447266,79.41000366210938,1838500
2025-05-21,79.05999755859375,81.31999969482422,78.19999694824219,80.25,2373600
2025-05-22,82.77999877929688,83.22000122070312,79.5199966430664,80.5,1869100
2025-05-23,83.93000030517578,84.3949966430664,79.26000213623047,80.0,2981600
2025-05-27,91.72000122070312,92.01000213623047,84.66999816894531,86.04000091552734,4331500
2025-05-28,90.5,92.95500183105469,90.41000366210938,91.52999877929688,6225700
2025-05-29,111.83999633789062,120.80999755859375,108.58000183105469,108.87000274658203,16420100
2025-05-30,112.48999786376953,115.97000122070312,110.6500015258789,112.16000366210938,5865500
2025-06-02,113.7699966430664,115.4000015258789,109.87999725341797,112.97000122070312,3547800
2025-06-03,114.77999877929688,115.54900360107422,112.3499984741211,114.98999786376953,2291700
2025-06-04,117.23999786376953,117.8499984741211,113.68299865722656,114.27999877929688,2372600
2025-06-05,115.80000305175781,118.72000122070312,113.80999755859375,117.55999755859375,2232900
2025-06-06,117.66000366210938,119.44999694824219,116.55999755859375,119.41999816894531,1997500
2025-06-09,116.51000213623047,120.52999877929688,115.66000366210938,119.0,1667800
2025-06-10,117.95999908447266,122.25299835205078,116.5999984741211,117.25,2093800
2025-06-11,124.5199966430664,125.3499984741211,118.67500305175781,118.76000213623047,2920600
2025-06-12,128.5399932861328,129.77000427246094,123.1500015258789,123.55000305175781,2552200
2025-06-13,125.26000213623047,130.66700744628906,123.47000122070312,127.11000061035156,2221800
2025-06-16,126.20999908447266,128.22999572753906,125.29000091552734,127.4800033569336,1625500
2025-06-17,125.56999969482422,126.9000015258789,121.0,124.06999969482422,1999000
2025-06-18,122.23999786376953,126.17500305175781,121.83499908447266,125.58999633789062,2159400
2025-06-20,119.8499984741211,122.7750015258789,116.87000274658203,122.31999969482422,2451400
2025-06-23,123.11000061035156,123.76000213623047,115.19999694824219,116.7300033569336,1534000
2025-06-24,121.87000274658203,125.58999633789062,120.55999755859375,124.54000091552734,1402900
2025-06-25,125.41000366210938,125.91000366210938,119.5,121.66000366210938,1627100
2025-06-26,124.88999938964844,127.05799865722656,122.33000183105469,125.6500015258789,1502600
2025-06-27,126.33000183105469,126.9000015258789,122.94000244140625,126.36000061035156,2436200
2025-06-30,124.44000244140625,128.26199340820312,124.41999816894531,126.68000030517578,1177900
2025-07-01,126.66999816894531,129.60000610351562,123.33999633789062,123.75,1633200
2025-07-02,129.47999572753906,130.4199981689453,125.7969970703125,126.7699966430664,1484300
2025-07-03,130.97999572753906,132.47999572753906,130.0,130.80499267578125,789400
2025-07-07,122.38999938964844,128.14500427246094,120.81999969482422,127.41000366210938,2013800
2025-07-08,116.98999786376953,122.5,113.87999725341797,122.23999786376953,3481700
2025-07-09,117.66000366210938,118.80999755859375,114.95999908447266,118.2699966430664,1580000
2025-07-10,115.37000274658203,117.9000015258789,114.30000305175781,117.9000015258789,2221100
2025-07-11,109.9800033569336,113.6500015258789,109.55000305175781,113.29000091552734,2015300
2025-07-14,106.0199966430664,109.69999694824219,105.93000030517578,109.25,2192500
2025-07-15,106.86000061035156,109.45999908447266,106.0,107.01000213623047,2120000
2025-07-16,108.51000213623047,108.66999816894531,105.25,107.12000274658203,1629400
2025-07-17,110.9000015258789,111.80000305175781,108.02999877929688,108.19999694824219,1767000
2025-07-18,117.62999725341797,118.80000305175781,110.70999908447266,111.51000213623047,2541500
2025-07-21,111.61000061035156,118.12999725341797,111.45999908447266,118.0,1809900
2025-07-22,116.05000305175781,116.51000213623047,111.98999786376953,112.08000183105469,1533500
2025-07-23,117.66000366210938,120.88999938964844,117.0199966430664,117.83999633789062,1288800
2025-07-24,119.22000122070312,119.41000366210938,116.87000274658203,117.86000061035156,1216100
2025-07-25,120.86000061035156,121.8499984741211,117.62999725341797,119.88999938964844,1355200
2025-07-28,120.94999694824219,122.65499877929688,119.73500061035156,121.41999816894531,1403100
2025-07-29,119.93000030517578,121.94000244140625,118.33999633789062,121.0,1388300
2025-07-30,123.27999877929688,124.30999755859375,118.96600341796875,120.81999969482422,1276000
2025-07-31,121.19000244140625,123.1500015258789,120.22000122070312,123.0,1031400
2025-08-01,116.41999816894531,119.52999877929688,115.06999969482422,118.5999984741211,1372900
2025-08-04,116.27999877929688,117.51000213623047,113.0,117.51000213623047,1355900
2025-08-05,109.83999633789062,115.78500366210938,108.88999938964844,115.16000366210938,2270200
2025-08-06,110.38999938964844,112.3499984741211,108.04900360107422,110.12000274658203,3504300
2025-08-07,99.91999816894531,102.48999786376953,94.0,97.68000030517578,7626200
2025-08-08,101.7699966430664,105.89700317382812,100.58000183105469,104.77999877929688,3436300
2025-08-11,111.66999816894531,115.68000030517578,106.30699920654297,107.37000274658203,6186800
2025-08-12,116.75,118.94000244140625,112.0,113.0,2718900
2025-08-13,122.91999816894531,123.87999725341797,117.56999969482422,118.0,2356200
2025-08-14,119.5999984741211,121.80000305175781,117.30000305175781,120.5,1864200
2025-08-15,116.37000274658203,120.0,114.95999908447266,119.5,2125300
2025-08-18,123.73999786376953,123.86000061035156,116.58999633789062,117.0,2125100
2025-08-19,119.83000183105469,123.94000244140625,119.7699966430664,123.69999694824219,1757500
2025-08-20,120.44000244140625,120.58000183105469,117.62200164794922,118.0,1554400
2025-08-21,116.30999755859375,118.19999694824219,113.58999633789062,118.19999694824219,2385600
2025-08-22,118.1500015258789,119.01000213623047,116.22000122070312,117.23999786376953,1454600
2025-08-25,113.94000244140625,116.23799896240234,112.41999816894531,115.58999633789062,1571500
2025-08-26,115.04000091552734,115.79000091552734,112.80000305175781,114.37000274658203,1270500
2025-08-27,124.9000015258789,125.5999984741211,114.79499816894531,115.11000061035156,1988900
2025-08-28,129.35000610351562,131.10000610351562,125.9000015258789,126.0,2200200
2025-08-29,125.0,132.3000030517578,123.70999908447266,129.22999572753906,1811900
2025-09-02,125.5999984741211,125.88999938964844,119.01699829101562,120.45500183105469,1987200
2025-09-03,130.16000366210938,130.9499969482422,125.2300033569336,125.2300033569336,1521500
2025-09-04,133.72000122070312,136.7100067138672,132.00999450683594,133.0,1996300
2025-09-05,133.97000122070312,138.77499389648438,131.16000366210938,134.08999633789062,2400600
2025-09-08,138.0,139.80999755859375,133.13999938964844,135.6300048828125,2355800
2025-09-09,138.8300018310547,139.60499572753906,135.22000122070312,137.1300048828125,1523700
2025-09-10,134.44000244140625,139.1750030517578,131.82000732421875,139.10000610351562,1903400
2025-09-11,138.07000732421875,138.1199951171875,133.63099670410156,135.0,1290700
2025-09-12,135.22000122070312,140.83999633789062,133.8699951171875,137.6199951171875,1242800
2025-09-15,144.3699951171875,144.9199981689453,135.3000030517578,136.38999938964844,1705700
2025-09-16,143.27999877929688,146.8000030517578,140.4499969482422,145.0,1784100
2025-09-17,146.11000061035156,150.99000549316406,144.1300048828125,145.91000366210938,2321300
2025-09-18,146.6699981689453,149.47999572753906,144.68499755859375,147.52000427246094,1730000
2025-09-19,139.9600067138672,147.45700073242188,139.5,146.3800048828125,2373100
2025-09-22,137.32000732421875,139.8000030517578,136.50100708007812,139.24000549316406,1572400
2025-09-23,136.07000732421875,140.7100067138672,135.47000122070312,138.5,1408000
2025-09-24,128.82000732421875,135.60000610351562,128.75999450683594,135.60000610351562,1852000
2025-09-25,130.6999969482422,130.74000549316406,125.13999938964844,127.7300033569336,1702400
2025-09-26,129.77000427246094,132.4600067138672,127.77999877929688,128.41000366210938,1353900
2025-09-29,131.1999969482422,133.7899932861328,129.00999450683594,130.66000366210938,1185100
2025-09-30,132.47999572753906,137.50999450683594,131.7050018310547,131.80999755859375,1358100
2025-10-01,135.1999969482422,135.2899932861328,130.05999755859375,131.88999938964844,1261200
2025-10-02,135.91000366210938,136.75,132.47000122070312,135.77000427246094,1018100
2025-10-03,134.61000061035156,138.22000122070312,133.7989959716797,136.5500030517578,1055000
2025-10-06,138.32000732421875,140.11000061035156,136.33999633789062,136.52999877929688,1392400
2025-10-07,140.60000610351562,141.88999938964844,138.25,139.11000061035156,964200
2025-10-08,145.07000732421875,147.75,142.5,147.75,1423600
2025-10-09,144.97000122070312,146.6439971923828,141.50999450683594,145.07000732421875,788200
2025-10-10,129.69000244140625,147.0,129.27499389648438,146.50999450683594,3102800
2025-10-13,132.69000244140625,141.27499389648438,132.6199951171875,134.0,1383300
2025-10-14,132.49000549316406,135.44000244140625,128.33999633789062,129.92999267578125,1198900
2025-10-15,134.0800018310547,139.6199951171875,133.46499633789062,134.64999389648438,1261300
2025-10-16,135.85000610351562,141.5,133.6999969482422,135.39999389648438,1319400
2025-10-17,136.9199981689453,139.35000610351562,134.00100708007812,134.83999633789062,1375300
2025-10-20,127.41999816894531,137.52499389648438,125.88999938964844,136.80999755859375,2796800
2025-10-21,127.12999725341797,129.5,124.25,128.39999389648438,1158900
2025-10-22,123.66000366210938,127.43000030517578,122.52999877929688,127.1500015258789,1160800
2025-10-23,125.0199966430664,126.0999984741211,123.20500183105469,124.4800033569336,1125800
2025-10-24,122.80999755859375,127.75,122.52999877929688,126.63999938964844,1004100
2025-10-27,126.18000030517578,128.7899932861328,124.91000366210938,125.44000244140625,1122700
2025-10-28,131.6999969482422,132.36500549316406,124.77999877929688,127.0,1518000
2025-10-29,126.98999786376953,131.88999938964844,126.5999984741211,131.35000610351562,1045900
2025-10-30,123.11000061035156,126.25299835205078,123.02999877929688,125.29000091552734,890000
2025-10-31,122.13999938964844,124.98999786376953,121.94000244140625,124.72000122070312,1828800
2025-11-03,120.94000244140625,123.06500244140625,118.73200225830078,122.30000305175781,1303700
2025-11-04,118.29000091552734,119.29000091552734,115.93000030517578,117.44000244140625,1514800
2025-11-05,117.83000183105469,122.36000061035156,115.51000213623047,115.7699966430664,4628300
2025-11-06,76.54000091552734,94.98999786376953,74.11000061035156,89.44000244140625,19361100
2025-11-07,73.73999786376953,77.20800018310547,69.05000305175781,75.6500015258789,8311000
2025-11-10,79.8499984741211,81.0,75.9000015258789,75.9000015258789,6603800
2025-11-11,77.97000122070312,80.61900329589844,77.0,79.88999938964844,3078200
2025-11-12,77.73999786376953,79.44999694824219,77.19000244140625,78.0,2603800
2025-11-13,74.38999938964844,78.0,73.875,77.0,2776400
2025-11-14,73.51000213623047,76.0,72.01000213623047,72.52999877929688,2923300
2025-11-17,72.79000091552734,76.77999877929688,72.41999816894531,73.8499984741211,3153300
2025-11-18,73.05999755859375,73.81999969482422,70.55999755859375,72.0,1946400
2025-11-19,71.23999786376953,73.0,70.3499984741211,72.61000061035156,2241300
2025-11-20,68.41999816894531,72.4800033569336,68.06999969482422,72.0,2561000
2025-11-21,70.05000305175781,70.80000305175781,67.37000274658203,68.11000061035156,2120800
2025-11-24,71.25,71.83000183105469,69.16999816894531,69.30999755859375,1806200
2025-11-25,72.11000061035156,72.18499755859375,69.69000244140625,71.13999938964844,1654000
2025-11-26,75.2300033569336,75.7300033569336,71.4000015258789,72.22000122070312,1625200
2025-11-28,76.16999816894531,77.37000274658203,74.58000183105469,75.0,1055700
2025-12-01,76.66000366210938,79.97000122070312,74.94000244140625,74.94999694824219,2216600
2025-12-02,74.19999694824219,77.88700103759766,73.73999786376953,77.27999877929688,1782500
2025-12-03,80.37000274658203,81.93000030517578,75.13099670410156,75.27999877929688,4350600
2025-12-04,81.62000274658203,81.72000122070312,78.4800033569336,79.83000183105469,1994900
2025-12-05,81.4000015258789,84.37999725341797,80.02999877929688,82.05999755859375,2595900
2025-12-08,77.27999877929688,80.83000183105469,76.91000366210938,80.83000183105469,2370900
2025-12-09,77.41999816894531,79.55000305175781,76.3949966430664,77.45999908447266,1886500
2025-12-10,78.62000274658203,79.83999633789062,75.9749984741211,76.51000213623047,1674800
2025-12-11,77.98999786376953,79.30999755859375,77.41999816894531,78.43000030517578,1559700
2025-12-12,76.36000061035156,79.30000305175781,76.26000213623047,77.70999908447266,1407200
2025-12-15,78.5999984741211,79.2699966430664,76.30000305175781,76.70999908447266,1777300
2025-12-16,78.7699966430664,80.9999008178711,77.9800033569336,79.06999969482422,1624179
