Date,Close,High,Low,Open,Volume
2025-02-14,44.5099983215332,45.65999984741211,44.34000015258789,45.65999984741211,886600
2025-02-18,46.689998626708984,47.02000045776367,44.44499969482422,44.56999969482422,1362100
2025-02-19,44.27000045776367,46.47999954223633,44.209999084472656,46.08000183105469,1234100
2025-02-20,43.040000915527344,44.33000183105469,41.869998931884766,43.88999938964844,1429200
2025-02-21,39.29999923706055,43.79999923706055,39.2599983215332,43.45000076293945,1845900
2025-02-24,37.16999816894531,39.55500030517578,36.24399948120117,39.310001373291016,3886300
2025-02-25,40.83000183105469,45.0,40.400001525878906,45.0,4218100
2025-02-26,43.939998626708984,44.0099983215332,39.720001220703125,41.40999984741211,2405400
2025-02-27,42.709999084472656,46.099998474121094,42.65999984741211,44.0,2420000
2025-02-28,42.849998474121094,43.72999954223633,41.15999984741211,42.36000061035156,1198200
2025-03-03,40.349998474121094,43.244998931884766,39.95000076293945,43.220001220703125,1603000
2025-03-04,40.41999816894531,40.849998474121094,38.22999954223633,39.459999084472656,1656300
2025-03-05,41.540000915527344,41.72999954223633,40.06999969482422,40.619998931884766,910900
2025-03-06,40.119998931884766,41.58000183105469,39.84000015258789,40.81999969482422,961700
2025-03-07,39.88999938964844,40.45000076293945,38.18000030517578,39.78499984741211,929100
2025-03-10,36.95000076293945,38.939998626708984,35.67499923706055,38.61000061035156,1471800
2025-03-11,36.27000045776367,37.470001220703125,35.5099983215332,36.380001068115234,1177100
2025-03-12,36.099998474121094,37.849998474121094,35.880001068115234,37.2599983215332,1282200
2025-03-13,35.31999969482422,36.16999816894531,35.02000045776367,35.970001220703125,1071000
2025-03-14,36.15999984741211,36.814998626708984,35.79999923706055,35.79999923706055,1183800
2025-03-17,36.869998931884766,37.33000183105469,35.810001373291016,35.810001373291016,1021000
2025-03-18,35.79999923706055,36.724998474121094,35.54999923706055,36.630001068115234,917500
2025-03-19,36.400001525878906,37.040000915527344,35.79999923706055,35.88999938964844,733600
2025-03-20,36.54999923706055,37.13999938964844,35.810001373291016,35.810001373291016,867800
2025-03-21,36.88999938964844,37.099998474121094,35.709999084472656,35.93000030517578,1554300
2025-03-24,37.880001068115234,38.02000045776367,37.334999084472656,37.5,918000
2025-03-25,37.97999954223633,38.119998931884766,37.439998626708984,38.040000915527344,725600
2025-03-26,36.70000076293945,38.0,36.44499969482422,37.939998626708984,850600
2025-03-27,35.529998779296875,36.45000076293945,35.34000015258789,36.119998931884766,865000
2025-03-28,34.16999816894531,35.25,33.459999084472656,35.119998931884766,1409300
2025-03-31,33.38999938964844,33.70000076293945,32.22999954223633,33.0,1198400
2025-04-01,33.790000915527344,33.89500045776367,32.77000045776367,33.25,999400
2025-04-02,35.189998626708984,35.36000061035156,32.79999923706055,32.86000061035156,1147700
2025-04-03,31.229999542236328,33.38999938964844,30.895000457763672,33.279998779296875,1602300
2025-04-04,28.649999618530273,32.540000915527344,27.68000030517578,31.399999618530273,3024900
2025-04-07,28.139999389648438,30.28499984741211,25.540000915527344,26.959999084472656,3110900
2025-04-08,25.90999984741211,29.868000030517578,25.450000762939453,29.690000534057617,2626300
2025-04-09,30.670000076293945,31.729999542236328,25.729999542236328,25.829999923706055,3472200
2025-04-10,28.219999313354492,30.100000381469727,27.469999313354492,29.479999542236328,1478500
2025-04-11,27.639999389648438,28.2549991607666,26.905000686645508,28.209999084472656,1497300
2025-04-14,27.59000015258789,28.690000534057617,27.014999389648438,28.649999618530273,1442900
2025-04-15,28.09000015258789,28.520000457763672,27.520000457763672,27.520000457763672,1104800
2025-04-16,27.860000610351562,28.273000717163086,27.18000030517578,27.610000610351562,1017400
2025-04-17,27.3799991607666,28.058000564575195,27.079999923706055,27.889999389648438,782500
2025-04-21,25.90999984741211,27.110000610351562,25.75,26.860000610351562,995400
2025-04-22,26.68000030517578,27.1299991607666,26.049999237060547,26.18000030517578,1177000
2025-04-23,28.25,29.889999389648438,27.920000076293945,28.489999771118164,1208800
2025-04-24,29.950000762939453,30.079999923706055,28.0,28.25,1076600
2025-04-25,30.75,30.809999465942383,29.579999923706055,29.770000457763672,837200
2025-04-28,30.850000381469727,31.209999084472656,30.239999771118164,30.889999389648438,1093000
2025-04-29,31.420000076293945,31.770000457763672,30.850000381469727,30.850000381469727,1399700
2025-04-30,30.899999618530273,31.040000915527344,29.610000610351562,30.170000076293945,1042000
2025-05-01,31.479999542236328,32.15999984741211,31.360000610351562,31.639999389648438,856000
2025-05-02,32.560001373291016,32.95000076293945,31.899999618530273,32.2400016784668,1438300
2025-05-05,32.7599983215332,33.459999084472656,31.559999465942383,31.979999542236328,2160400
2025-05-06,28.25,30.420000076293945,27.829999923706055,30.0,5168600
2025-05-07,28.6200008392334,29.1200008392334,27.604999542236328,28.309999465942383,2613100
2025-05-08,29.889999389648438,30.385000228881836,28.6200008392334,28.799999237060547,1975300
2025-05-09,29.170000076293945,30.639999389648438,28.6299991607666,30.100000381469727,1719900
2025-05-12,31.610000610351562,31.639999389648438,29.959999084472656,30.940000534057617,1852600
2025-05-13,31.510000228881836,32.33000183105469,31.440000534057617,31.81999969482422,1476300
2025-05-14,31.219999313354492,32.0,30.8700008392334,31.59000015258789,1135300
2025-05-15,30.68000030517578,31.5,30.049999237060547,31.239999771118164,1349000
2025-05-16,31.100000381469727,31.18000030517578,30.25,30.670000076293945,1118300
2025-05-19,30.34000015258789,30.60099983215332,29.81999969482422,30.309999465942383,1193600
2025-05-20,30.219999313354492,30.56999969482422,29.90999984741211,30.200000762939453,982000
2025-05-21,28.780000686645508,30.010000228881836,28.690000534057617,29.799999237060547,1424000
2025-05-22,29.1299991607666,29.5,28.700000762939453,28.950000762939453,1304300
2025-05-23,27.989999771118164,28.770000457763672,27.979999542236328,28.209999084472656,1569800
2025-05-27,28.81999969482422,29.065000534057617,28.200000762939453,28.90999984741211,1529400
2025-05-28,28.270000457763672,28.899999618530273,28.200000762939453,28.739999771118164,1085400
2025-05-29,27.920000076293945,28.950000762939453,27.81999969482422,28.950000762939453,1370100
2025-05-30,28.299999237060547,28.489999771118164,27.540000915527344,27.950000762939453,1563300
2025-06-02,28.3799991607666,28.489999771118164,27.1200008392334,28.06999969482422,1406700
2025-06-03,30.06999969482422,30.190000534057617,28.100000381469727,28.399999618530273,1433600
2025-06-04,29.8700008392334,30.15999984741211,29.649999618530273,30.0,953400
2025-06-05,27.770000457763672,29.2450008392334,27.489999771118164,28.719999313354492,3492100
2025-06-06,28.6299991607666,28.8799991607666,28.020000457763672,28.5,1896300
2025-06-09,28.959999084472656,29.280000686645508,28.540000915527344,28.969999313354492,1440900
2025-06-10,29.5,29.739999771118164,28.920000076293945,29.010000228881836,1375600
2025-06-11,28.8799991607666,29.84000015258789,28.8700008392334,29.84000015258789,1478100
2025-06-12,28.200000762939453,28.8700008392334,28.049999237060547,28.5,1249400
2025-06-13,26.780000686645508,28.062000274658203,26.75,27.799999237060547,1787600
2025-06-16,28.149999618530273,28.15999984741211,27.1299991607666,27.350000381469727,1518500
2025-06-17,27.90999984741211,28.280000686645508,27.724000930786133,27.729999542236328,1219200
2025-06-18,27.809999465942383,28.15999984741211,27.3700008392334,27.770000457763672,1563000
2025-06-20,27.360000610351562,28.6200008392334,27.229999542236328,28.09000015258789,1572800
2025-06-23,27.889999389648438,27.90999984741211,26.75,27.1299991607666,1475600
2025-06-24,28.079999923706055,28.760000228881836,28.05500030517578,28.5,1402400
2025-06-25,27.829999923706055,28.424999237060547,27.719999313354492,28.200000762939453,1264400
2025-06-26,27.8799991607666,28.075000762939453,27.09000015258789,27.979999542236328,1794800
2025-06-27,28.260000228881836,28.68000030517578,27.75,28.1200008392334,1716600
2025-06-30,28.559999465942383,28.68000030517578,27.8700008392334,28.600000381469727,1425500
2025-07-01,28.020000457763672,28.709999084472656,27.420000076293945,28.100000381469727,2601000
2025-07-02,28.399999618530273,29.295000076293945,28.110000610351562,28.219999313354492,2539100
2025-07-03,29.200000762939453,29.25,28.700000762939453,28.700000762939453,739700
2025-07-07,28.8700008392334,29.450000762939453,28.65999984741211,28.899999618530273,1282700
2025-07-08,29.459999084472656,29.690000534057617,28.90999984741211,29.280000686645508,1566000
2025-07-09,29.829999923706055,30.3700008392334,29.3799991607666,29.799999237060547,1475200
2025-07-10,29.549999237060547,30.184999465942383,29.114999771118164,30.06999969482422,931700
2025-07-11,28.229999542236328,29.434999465942383,28.136999130249023,29.010000228881836,1172000
2025-07-14,28.479999542236328,28.854999542236328,27.8700008392334,28.15999984741211,1754100
2025-07-15,28.280000686645508,29.124000549316406,28.260000228881836,28.84000015258789,1261300
2025-07-16,28.450000762939453,28.600000381469727,27.350000381469727,28.5,1481000
2025-07-17,29.139999389648438,29.690000534057617,28.520000457763672,28.520000457763672,1626900
2025-07-18,29.520000457763672,30.072999954223633,28.780000686645508,29.40999984741211,1444500
2025-07-21,29.139999389648438,30.3700008392334,28.969999313354492,29.709999084472656,1934000
2025-07-22,28.780000686645508,29.58799934387207,28.59000015258789,29.18000030517578,1853400
2025-07-23,28.81999969482422,29.270000457763672,28.450000762939453,29.174999237060547,1824600
2025-07-24,28.739999771118164,29.09000015258789,28.530000686645508,28.68000030517578,1190300
2025-07-25,28.799999237060547,29.3799991607666,28.75,28.8799991607666,1064400
2025-07-28,29.149999618530273,29.739999771118164,28.4950008392334,29.06999969482422,1451700
2025-07-29,28.459999084472656,29.729999542236328,28.239999771118164,29.420000076293945,1215600
2025-07-30,27.799999237060547,28.75200080871582,27.5,28.610000610351562,1450900
2025-07-31,27.860000610351562,28.68000030517578,27.68400001525879,28.25,2460800
2025-08-01,25.739999771118164,27.600000381469727,25.559999465942383,27.5,3051800
2025-08-04,27.010000228881836,27.1299991607666,26.200000762939453,26.25,3440000
2025-08-05,34.810001373291016,35.279998779296875,29.510000228881836,30.989999771118164,10661100
2025-08-06,36.470001220703125,37.0,34.91999816894531,35.56999969482422,5198600
2025-08-07,34.33000183105469,37.400001525878906,33.45000076293945,37.29999923706055,3172200
2025-08-08,33.04999923706055,34.43000030517578,32.165000915527344,34.0,2594000
2025-08-11,29.559999465942383,31.364999771118164,28.940000534057617,31.299999237060547,10494300
2025-08-12,30.049999237060547,30.270000457763672,28.790000915527344,29.450000762939453,11558100
2025-08-13,31.75,31.920000076293945,29.889999389648438,30.049999237060547,5356500
2025-08-14,30.540000915527344,31.6299991607666,30.15999984741211,31.149999618530273,3314900
2025-08-15,31.040000915527344,31.530000686645508,30.511999130249023,30.65999984741211,1893900
2025-08-18,31.700000762939453,31.950000762939453,30.740999221801758,30.889999389648438,2156100
2025-08-19,30.889999389648438,31.84000015258789,30.59000015258789,31.770000457763672,1378400
2025-08-20,30.209999084472656,30.947999954223633,30.049999237060547,30.6200008392334,1455800
2025-08-21,29.989999771118164,30.360000610351562,29.6200008392334,29.989999771118164,1114900
2025-08-22,31.530000686645508,31.69499969482422,30.049999237060547,30.110000610351562,1788500
2025-08-25,31.079999923706055,31.635000228881836,30.829999923706055,31.399999618530273,1330400
2025-08-26,30.780000686645508,31.459999084472656,30.360000610351562,31.030000686645508,2564400
2025-08-27,32.36000061035156,32.41999816894531,30.760000228881836,30.760000228881836,2316600
2025-08-28,33.36000061035156,33.7400016784668,32.75,32.7599983215332,3454100
2025-08-29,32.619998931884766,33.499000549316406,32.40999984741211,33.099998474121094,1595700
2025-09-02,31.8700008392334,32.27000045776367,31.25,31.6200008392334,1547700
2025-09-03,32.040000915527344,32.45500183105469,31.469999313354492,31.8700008392334,1803700
2025-09-04,32.119998931884766,32.209999084472656,30.888999938964844,31.739999771118164,1582800
2025-09-05,32.7599983215332,33.599998474121094,32.349998474121094,32.63999938964844,2987700
2025-09-08,33.310001373291016,33.77000045776367,32.73500061035156,32.81999969482422,2319700
2025-09-09,34.31999969482422,34.775001525878906,33.08000183105469,33.29999923706055,3017800
2025-09-10,34.189998626708984,35.880001068115234,34.02000045776367,34.9900016784668,3089700
2025-09-11,36.560001373291016,36.56999969482422,33.93000030517578,34.150001525878906,3090600
2025-09-12,35.689998626708984,36.95000076293945,35.630001068115234,36.779998779296875,2988300
2025-09-15,36.97999954223633,37.279998779296875,35.810001373291016,35.86000061035156,2838400
2025-09-16,36.33000183105469,37.0,35.91999816894531,36.91999816894531,2534500
2025-09-17,36.25,37.474998474121094,35.790000915527344,36.45000076293945,2524600
2025-09-18,37.209999084472656,37.75,36.71699905395508,37.0,2826500
2025-09-19,36.56999969482422,37.65999984741211,36.5,37.34000015258789,5546100
2025-09-22,37.709999084472656,37.810001373291016,35.92499923706055,36.43000030517578,3419500
2025-09-23,36.959999084472656,38.72999954223633,36.91999816894531,37.63999938964844,3625000
2025-09-24,36.31999969482422,37.29800033569336,35.380001068115234,37.060001373291016,1332100
2025-09-25,35.130001068115234,35.87699890136719,34.869998931884766,35.52000045776367,1426500
2025-09-26,35.099998474121094,35.290000915527344,34.689998626708984,34.9900016784668,2405500
2025-09-29,35.41999816894531,35.77799987792969,34.70000076293945,35.43000030517578,1532400
2025-09-30,34.15999984741211,35.459999084472656,33.685001373291016,35.34000015258789,1840800
2025-10-01,35.869998931884766,35.935001373291016,33.744998931884766,33.79999923706055,2790600
2025-10-02,38.709999084472656,38.86000061035156,36.6150016784668,36.810001373291016,3507800
2025-10-03,37.369998931884766,39.25199890136719,37.284000396728516,38.869998931884766,2217000
2025-10-06,38.38999938964844,40.91999816894531,37.540000915527344,37.900001525878906,3208200
2025-10-07,38.290000915527344,39.59000015258789,37.7400016784668,39.0,3101900
2025-10-08,37.84000015258789,39.26100158691406,37.81999969482422,38.5,2244700
2025-10-09,39.540000915527344,40.540000915527344,38.45000076293945,38.880001068115234,2577900
2025-10-10,37.290000915527344,40.400001525878906,37.090999603271484,39.79999923706055,2875000
2025-10-13,39.529998779296875,40.79999923706055,37.540000915527344,37.849998474121094,3858000
2025-10-14,40.47999954223633,42.119998931884766,37.5,38.5,4885600
2025-10-15,43.45000076293945,44.20000076293945,41.119998931884766,42.36000061035156,5339100
2025-10-16,43.08000183105469,44.86000061035156,42.13999938964844,44.0,4345700
2025-10-17,41.40999984741211,42.95000076293945,41.29100036621094,42.22999954223633,2387900
2025-10-20,41.099998474121094,42.61000061035156,41.0,42.2400016784668,2337400
2025-10-21,39.72999954223633,41.66999816894531,39.599998474121094,40.849998474121094,2517000
2025-10-22,38.97999954223633,39.939998626708984,38.25,39.31999969482422,2519800
2025-10-23,39.61000061035156,40.18000030517578,38.529998779296875,38.529998779296875,1797000
2025-10-24,39.45000076293945,40.7599983215332,39.220001220703125,40.369998931884766,1497100
2025-10-27,40.380001068115234,40.95000076293945,39.709999084472656,40.0,1793200
2025-10-28,39.72999954223633,41.13999938964844,39.70500183105469,40.34000015258789,1801100
2025-10-29,39.599998474121094,40.7599983215332,39.150001525878906,40.0,2478700
2025-10-30,37.939998626708984,39.529998779296875,37.834999084472656,39.04999923706055,1901400
2025-10-31,40.65999984741211,41.04999923706055,38.84000015258789,39.0,3878000
2025-11-03,41.43000030517578,41.79999923706055,39.915000915527344,40.9900016784668,2499000
2025-11-04,38.81999969482422,40.189998626708984,38.45000076293945,40.0,4639800
2025-11-05,45.810001373291016,46.68000030517578,42.5,45.31999969482422,11256300
2025-11-06,47.08000183105469,49.6150016784668,45.439998626708984,48.025001525878906,5552600
2025-11-07,49.47999954223633,49.5099983215332,45.58000183105469,46.709999084472656,3668100
2025-11-10,51.66999816894531,52.20000076293945,49.90999984741211,50.33000183105469,3476500
2025-11-11,50.0,51.75,49.7400016784668,51.029998779296875,2519800
2025-11-12,48.369998931884766,50.849998474121094,47.369998931884766,50.630001068115234,2457300
2025-11-13,45.189998626708984,48.630001068115234,44.84000015258789,47.650001525878906,2915600
2025-11-14,45.84000015258789,46.83000183105469,43.00400161743164,43.220001220703125,1872300
2025-11-17,44.54999923706055,46.439998626708984,43.970001220703125,45.63999938964844,2130400
2025-11-18,44.0099983215332,44.47999954223633,41.959999084472656,43.38999938964844,1931900
2025-11-19,44.09000015258789,45.93600082397461,43.869998931884766,44.29999923706055,1443100
2025-11-20,43.18000030517578,46.099998474121094,42.84000015258789,45.18000030517578,1768500
2025-11-21,43.810001373291016,44.369998931884766,42.0099983215332,43.2400016784668,1846800
2025-11-24,45.150001525878906,45.70000076293945,44.119998931884766,44.34000015258789,1256800
2025-11-25,44.900001525878906,45.95000076293945,43.665000915527344,45.150001525878906,1689500
2025-11-26,45.130001068115234,46.540000915527344,44.150001525878906,44.869998931884766,1898100
2025-11-28,44.52000045776367,45.34000015258789,44.119998931884766,44.97999954223633,818700
2025-12-01,44.369998931884766,44.40999984741211,42.77000045776367,43.81999969482422,2081600
2025-12-02,44.619998931884766,47.16999816894531,44.13999938964844,45.29999923706055,2384100
2025-12-03,45.88999938964844,45.9900016784668,43.86000061035156,44.459999084472656,2387500
2025-12-04,46.25,47.400001525878906,45.5099983215332,45.72999954223633,2162400
2025-12-05,48.29999923706055,48.400001525878906,45.9900016784668,46.36000061035156,1856400
2025-12-08,49.4900016784668,49.9900016784668,48.36000061035156,48.90999984741211,1572300
2025-12-09,49.720001220703125,51.900001525878906,48.65999984741211,48.9900016784668,2485300
2025-12-10,50.630001068115234,51.540000915527344,49.150001525878906,49.43000030517578,1414700
2025-12-11,49.16999816894531,50.849998474121094,47.900001525878906,50.0,1443400
2025-12-12,47.65999984741211,49.4900016784668,47.500999450683594,49.119998931884766,1101000
2025-12-15,45.779998779296875,48.36000061035156,45.290000915527344,47.900001525878906,1903800
2025-12-16,44.439998626708984,46.0,44.119998931884766,45.0,2152552
