Date,Close,High,Low,Open,Volume
2025-04-15,79.94999694824219,80.81999969482422,78.62999725341797,79.0,1830600
2025-04-16,78.79000091552734,79.94000244140625,76.58999633789062,78.62999725341797,1717200
2025-04-17,77.87000274658203,79.38999938964844,76.63999938964844,78.70999908447266,885400
2025-04-21,75.66999816894531,77.27999877929688,74.16999816894531,76.83999633789062,2038400
2025-04-22,76.38999938964844,77.3499984741211,75.41999816894531,76.69999694824219,2093700
2025-04-23,77.54000091552734,82.37999725341797,77.08000183105469,80.20999908447266,2693200
2025-04-24,82.12000274658203,82.52999877929688,78.0,78.25,2725900
2025-04-25,84.22000122070312,84.62999725341797,81.38999938964844,81.80000305175781,1812800
2025-04-28,84.80000305175781,85.36000061035156,83.36000061035156,84.30000305175781,1857000
2025-04-29,85.97000122070312,86.66000366210938,84.66999816894531,85.86000061035156,1143000
2025-04-30,86.19999694824219,86.19999694824219,82.61000061035156,83.6500015258789,2028200
2025-05-01,86.30000305175781,88.5,86.02999877929688,88.19999694824219,1717100
2025-05-02,82.91999816894531,87.55999755859375,82.56999969482422,87.55999755859375,2753700
2025-05-05,83.26000213623047,84.18000030517578,82.11000061035156,82.44999694824219,2131700
2025-05-06,82.8499984741211,83.70999908447266,81.02999877929688,81.97000122070312,1734500
2025-05-07,84.5199966430664,84.88999938964844,82.7699966430664,83.05000305175781,1418200
2025-05-08,86.2699966430664,86.51000213623047,84.36000061035156,85.19999694824219,1415200
2025-05-09,85.55999755859375,87.12000274658203,84.70999908447266,86.83000183105469,1000700
2025-05-12,92.76000213623047,92.91999816894531,88.61000061035156,89.63999938964844,2245900
2025-05-13,93.5,94.8499984741211,92.05999755859375,92.58000183105469,1346000
2025-05-14,93.06999969482422,94.86000061035156,92.83000183105469,93.70999908447266,1720000
2025-05-15,92.19000244140625,93.44999694824219,91.25,92.11000061035156,2920000
2025-05-16,92.31999969482422,93.13999938964844,91.52999877929688,92.13999938964844,1565500
2025-05-19,92.29000091552734,92.30999755859375,89.7699966430664,90.5,2191400
2025-05-20,94.16999816894531,95.1500015258789,91.25,91.4800033569336,2328000
2025-05-21,90.6500015258789,93.52999877929688,90.12000274658203,92.83000183105469,2052300
2025-05-22,93.0,93.56999969482422,90.70999908447266,91.19999694824219,2116100
2025-05-23,92.25,92.88999938964844,90.0,90.75,1141700
2025-05-27,92.8499984741211,94.29000091552734,92.37000274658203,93.79000091552734,2611300
2025-05-28,92.37000274658203,93.87999725341797,91.9800033569336,92.83000183105469,1524500
2025-05-29,92.02999877929688,93.56999969482422,90.41999816894531,92.83999633789062,3302100
2025-05-30,80.87000274658203,83.25,77.0,77.83000183105469,8818500
2025-06-02,81.69999694824219,82.94999694824219,78.69000244140625,80.87000274658203,3149600
2025-06-03,83.70999908447266,84.0199966430664,80.44999694824219,81.5999984741211,3187600
2025-06-04,83.83000183105469,86.16999816894531,83.45999908447266,83.45999908447266,1897800
2025-06-05,86.29000091552734,87.83999633789062,84.5,84.55000305175781,2431600
2025-06-06,86.38999938964844,87.5,85.79000091552734,87.13999938964844,1846000
2025-06-09,85.70999908447266,87.62000274658203,85.62999725341797,86.91999816894531,1982200
2025-06-10,84.72000122070312,86.73999786376953,84.5,85.54000091552734,1987500
2025-06-11,83.16999816894531,85.44000244140625,82.87999725341797,84.55999755859375,1856000
2025-06-12,83.25,85.22000122070312,82.7699966430664,82.7699966430664,1145100
2025-06-13,79.38999938964844,82.47000122070312,79.12000274658203,81.79000091552734,2595100
2025-06-16,81.18000030517578,81.54000091552734,79.52999877929688,80.12000274658203,2826900
2025-06-17,84.05999755859375,84.25,80.4000015258789,80.91000366210938,1949800
2025-06-18,83.43000030517578,84.51000213623047,82.51000213623047,84.3499984741211,1096100
2025-06-20,82.0,84.55000305175781,81.52999877929688,83.75,2269700
2025-06-23,82.12000274658203,83.44000244140625,79.9800033569336,81.52999877929688,1388000
2025-06-24,83.91000366210938,84.36000061035156,82.5,83.2699966430664,1507600
2025-06-25,80.9800033569336,84.66000366210938,80.7699966430664,84.55999755859375,1828000
2025-06-26,82.61000061035156,82.94999694824219,80.5,81.5999984741211,1156400
2025-06-27,82.69000244140625,84.26000213623047,82.02999877929688,83.72000122070312,1641900
2025-06-30,84.33000183105469,84.56999969482422,82.80999755859375,83.5,1661400
2025-07-01,83.70999908447266,85.2699966430664,82.44999694824219,83.86000061035156,1410600
2025-07-02,84.19999694824219,85.0999984741211,82.87000274658203,83.4800033569336,1458900
2025-07-03,87.19999694824219,88.80000305175781,85.18000030517578,85.22000122070312,1212500
2025-07-07,86.27999877929688,87.45999908447266,85.4800033569336,86.87000274658203,1526000
2025-07-08,86.06999969482422,87.12999725341797,85.08000183105469,86.47000122070312,1281500
2025-07-09,86.55999755859375,87.19000244140625,85.7699966430664,86.91000366210938,1284600
2025-07-10,84.69999694824219,86.44999694824219,83.2699966430664,86.44999694824219,1785400
2025-07-11,84.2699966430664,85.27999877929688,83.0,84.4000015258789,1508800
2025-07-14,85.25,86.54000091552734,83.66000366210938,83.94000244140625,1732300
2025-07-15,84.02999877929688,86.4000015258789,83.80999755859375,85.69000244140625,1430500
2025-07-16,85.04000091552734,85.16000366210938,83.27999877929688,84.5999984741211,864800
2025-07-17,86.30000305175781,86.69999694824219,84.98999786376953,85.52999877929688,996000
2025-07-18,86.79000091552734,86.94000244140625,84.94000244140625,86.62000274658203,1027600
2025-07-21,86.86000061035156,87.55000305175781,85.61000061035156,87.0,1176000
2025-07-22,87.3499984741211,88.48999786376953,86.61000061035156,87.19000244140625,770200
2025-07-23,86.98999786376953,88.0,86.2699966430664,87.7699966430664,952800
2025-07-24,88.70999908447266,89.0,87.31999969482422,87.44999694824219,1101500
2025-07-25,89.86000061035156,91.12000274658203,88.63999938964844,89.2300033569336,1186500
2025-07-28,88.86000061035156,90.9800033569336,88.83999633789062,90.61000061035156,857400
2025-07-29,88.77999877929688,90.76000213623047,87.62999725341797,89.87999725341797,955300
2025-07-30,87.98999786376953,89.0,86.4000015258789,88.80999755859375,769200
2025-07-31,83.69999694824219,88.30000305175781,83.55000305175781,88.30000305175781,1539600
2025-08-01,79.58000183105469,82.55999755859375,79.33000183105469,82.16999816894531,1221700
2025-08-04,80.52999877929688,81.26000213623047,79.66999816894531,81.0,1370600
2025-08-05,80.08999633789062,81.44000244140625,79.62999725341797,81.04000091552734,1638600
2025-08-06,80.63999938964844,80.97000122070312,78.87999725341797,80.4800033569336,2407300
2025-08-07,76.37000274658203,82.81999969482422,75.05000305175781,82.0,1674200
2025-08-08,74.51000213623047,76.0,72.1500015258789,75.76000213623047,2846200
2025-08-11,72.54000091552734,75.0,72.23999786376953,74.05999755859375,1650900
2025-08-12,73.12000274658203,73.58000183105469,72.06999969482422,73.0,1661500
2025-08-13,76.37999725341797,76.4800033569336,73.0,74.0,1461400
2025-08-14,76.41999816894531,76.77999877929688,75.01000213623047,75.4800033569336,1603100
2025-08-15,77.26000213623047,78.22000122070312,76.25,77.0,2101100
2025-08-18,78.5199966430664,78.76000213623047,76.80999755859375,77.51000213623047,765100
2025-08-19,77.62999725341797,79.69999694824219,77.36000061035156,78.62000274658203,1919900
2025-08-20,77.11000061035156,77.80999755859375,75.5,77.19000244140625,1824400
2025-08-21,77.58999633789062,77.88999938964844,75.58999633789062,76.41999816894531,1854500
2025-08-22,80.05999755859375,80.48999786376953,77.4800033569336,77.56999969482422,1404500
2025-08-25,78.97000122070312,79.97000122070312,78.9000015258789,79.75,1343900
2025-08-26,77.58000183105469,79.75,77.08000183105469,78.87000274658203,2274800
2025-08-27,83.30000305175781,83.77999877929688,80.69999694824219,82.41000366210938,3238100
2025-08-28,87.79000091552734,88.22000122070312,84.6500015258789,84.75,4965600
2025-08-29,85.05999755859375,94.44000244140625,83.6500015258789,94.37000274658203,8866500
2025-09-02,85.08999633789062,85.26000213623047,82.69000244140625,83.80000305175781,2873500
2025-09-03,86.29000091552734,86.33999633789062,83.6500015258789,85.13999938964844,1578100
2025-09-04,84.70999908447266,85.58000183105469,83.11000061035156,85.58000183105469,1987000
2025-09-05,86.70999908447266,87.83000183105469,85.30000305175781,85.30000305175781,2260300
2025-09-08,92.30000305175781,92.72000122070312,87.01000213623047,87.79000091552734,3574100
2025-09-09,91.19000244140625,92.19999694824219,89.05999755859375,92.18000030517578,2387200
2025-09-10,89.93000030517578,92.94999694824219,89.2699966430664,91.26000213623047,1961200
2025-09-11,89.05999755859375,91.25,88.16000366210938,90.38999938964844,1368700
2025-09-12,87.54000091552734,89.37999725341797,86.8499984741211,89.19999694824219,2101000
2025-09-15,88.30999755859375,89.91000366210938,87.62999725341797,88.13999938964844,968900
2025-09-16,86.54000091552734,88.13999938964844,85.69999694824219,88.0199966430664,2003700
2025-09-17,87.12000274658203,88.4000015258789,86.0199966430664,87.5,1166400
2025-09-18,89.63999938964844,89.87999725341797,87.54000091552734,88.30999755859375,1786300
2025-09-19,89.18000030517578,90.48999786376953,87.30000305175781,90.0,2577700
2025-09-22,89.05999755859375,89.12999725341797,87.4800033569336,88.08999633789062,1249800
2025-09-23,86.80999755859375,89.66999816894531,85.0,89.1500015258789,1929200
2025-09-24,85.87000274658203,88.20999908447266,85.66000366210938,87.5199966430664,720100
2025-09-25,85.12000274658203,85.48999786376953,83.87000274658203,84.97000122070312,687600
2025-09-26,85.94999694824219,86.04000091552734,84.5,85.11000061035156,1445000
2025-09-29,87.0199966430664,87.94999694824219,85.87000274658203,86.45999908447266,1210500
2025-09-30,84.48999786376953,87.08999633789062,82.80000305175781,87.01000213623047,1480800
2025-10-01,86.62000274658203,86.68000030517578,83.12000274658203,83.12000274658203,1737000
2025-10-02,87.58000183105469,89.06999969482422,86.3499984741211,87.0,1089800
2025-10-03,85.58000183105469,88.29000091552734,85.58000183105469,87.76000213623047,1107900
2025-10-06,84.04000091552734,86.4000015258789,83.20999908447266,84.4000015258789,2212000
2025-10-07,80.4000015258789,84.12000274658203,79.62999725341797,83.95999908447266,1521900
2025-10-08,83.19999694824219,84.01000213623047,81.22000122070312,81.5,1608400
2025-10-09,81.55000305175781,82.98999786376953,80.7699966430664,82.98999786376953,1564400
2025-10-10,86.4800033569336,92.95999908447266,84.8499984741211,91.06999969482422,4824500
2025-10-13,84.72000122070312,87.7699966430664,84.26000213623047,87.22000122070312,2062900
2025-10-14,81.80999755859375,84.58999633789062,81.7300033569336,83.5,1972200
2025-10-15,80.19000244140625,82.75,79.80000305175781,82.61000061035156,2537400
2025-10-16,80.54000091552734,82.33999633789062,78.9000015258789,81.0,1860200
2025-10-17,81.16000366210938,81.66999816894531,80.23999786376953,80.4000015258789,1424500
2025-10-20,83.83000183105469,83.94999694824219,81.47000122070312,81.47000122070312,1256900
2025-10-21,86.69999694824219,86.87999725341797,83.48999786376953,83.87999725341797,1279200
2025-10-22,86.06999969482422,86.55000305175781,84.80000305175781,86.18000030517578,1730500
2025-10-23,87.1500015258789,87.22000122070312,85.6500015258789,85.81999969482422,1152300
2025-10-24,88.19999694824219,90.06999969482422,87.87000274658203,88.12999725341797,1466500
2025-10-27,88.68000030517578,89.70999908447266,88.12000274658203,89.19999694824219,1379500
2025-10-28,87.22000122070312,90.18000030517578,86.55999755859375,89.1500015258789,1004700
2025-10-29,86.37999725341797,87.6500015258789,85.70999908447266,86.66000366210938,1153500
2025-10-30,88.38999938964844,90.37999725341797,85.83999633789062,85.83999633789062,1458600
2025-10-31,89.22000122070312,90.69000244140625,88.5,89.23999786376953,1329100
2025-11-03,90.7300033569336,92.23999786376953,89.33999633789062,89.98999786376953,2097700
2025-11-04,88.52999877929688,90.0999984741211,86.30999755859375,88.30999755859375,1559100
2025-11-05,87.04000091552734,88.5199966430664,86.72000122070312,88.22000122070312,1161800
2025-11-06,86.58000183105469,89.66999816894531,84.83999633789062,88.2699966430664,1255400
2025-11-07,90.0199966430664,90.08000183105469,84.87000274658203,85.29000091552734,1587900
2025-11-10,93.06999969482422,93.31999969482422,89.87999725341797,89.98999786376953,1901900
2025-11-11,94.47000122070312,95.01000213623047,92.61000061035156,92.61000061035156,1413900
2025-11-12,92.45999908447266,96.06999969482422,92.2300033569336,94.87999725341797,1484200
2025-11-13,91.30000305175781,93.91999816894531,90.45999908447266,91.37999725341797,1256400
2025-11-14,90.83000183105469,92.2699966430664,87.51000213623047,88.4800033569336,1255000
2025-11-17,87.44000244140625,91.0,86.69000244140625,90.20999908447266,1959300
2025-11-18,88.55999755859375,88.9800033569336,86.37999725341797,87.0199966430664,1663400
2025-11-19,88.27999877929688,89.83999633789062,87.54000091552734,88.05000305175781,1551100
2025-11-20,82.08000183105469,91.08999633789062,81.83000183105469,89.12999725341797,3763600
2025-11-21,70.04000091552734,76.0,68.77999877929688,72.55999755859375,8944600
2025-11-24,69.06999969482422,71.23999786376953,68.87999725341797,70.51000213623047,3494100
2025-11-25,69.52999877929688,70.08999633789062,68.0999984741211,69.26000213623047,3779300
2025-11-26,69.94000244140625,70.9800033569336,68.91000366210938,69.23999786376953,2173100
2025-11-28,70.52999877929688,71.2699966430664,69.97000122070312,69.97000122070312,937400
2025-12-01,71.08999633789062,71.22000122070312,69.4000015258789,69.4000015258789,1910100
2025-12-02,72.26000213623047,73.44000244140625,71.81999969482422,72.0,1755100
2025-12-03,75.0199966430664,75.5,73.33000183105469,73.5,1933100
2025-12-04,73.7300033569336,75.4800033569336,73.33999633789062,75.0,1672000
2025-12-05,74.66999816894531,75.05999755859375,73.7300033569336,74.02999877929688,1469900
2025-12-08,75.55000305175781,76.3499984741211,74.5,74.5999984741211,3097400
2025-12-09,74.69000244140625,75.98999786376953,73.91999816894531,74.83000183105469,2014300
2025-12-10,78.87000274658203,79.31999969482422,74.0199966430664,74.51000213623047,2207900
2025-12-11,79.29000091552734,79.87000274658203,77.80000305175781,77.97000122070312,1888500
2025-12-12,76.30999755859375,79.8499984741211,75.83999633789062,79.08999633789062,1569000
2025-12-15,73.72000122070312,76.4000015258789,73.41000366210938,76.16999816894531,1742600
2025-12-16,74.9800033569336,75.25,73.43499755859375,73.44999694824219,982082
