Date,Close,High,Low,Open,Volume
2025-03-28,41.63999938964844,42.7400016784668,41.22999954223633,42.41999816894531,1056100
2025-03-31,40.45000076293945,41.244998931884766,39.71500015258789,41.130001068115234,1522300
2025-04-01,40.900001525878906,41.154998779296875,39.974998474121094,40.380001068115234,941700
2025-04-02,41.560001373291016,41.900001525878906,40.189998626708984,40.279998779296875,1502500
2025-04-03,40.47999954223633,41.04999923706055,39.9900016784668,40.04999923706055,1429600
2025-04-04,38.36000061035156,39.880001068115234,37.810001373291016,39.56999969482422,2294500
2025-04-07,38.029998779296875,39.709999084472656,36.529998779296875,37.04999923706055,2353900
2025-04-08,37.959999084472656,40.029998779296875,37.59000015258789,39.08000183105469,2843600
2025-04-09,41.349998474121094,42.369998931884766,37.07500076293945,37.560001373291016,3880800
2025-04-10,41.13999938964844,41.38999938964844,39.630001068115234,40.650001525878906,1581200
2025-04-11,41.29999923706055,41.95500183105469,40.27000045776367,41.189998626708984,1198300
2025-04-14,41.65999984741211,42.1150016784668,40.88999938964844,42.09000015258789,1019300
2025-04-15,41.68000030517578,42.130001068115234,41.40999984741211,41.880001068115234,760100
2025-04-16,40.83000183105469,41.96500015258789,40.29999923706055,41.34000015258789,1042000
2025-04-17,40.38999938964844,40.974998474121094,40.02000045776367,40.689998626708984,819600
2025-04-21,39.41999816894531,40.22999954223633,38.93000030517578,40.11000061035156,769100
2025-04-22,40.349998474121094,40.6150016784668,39.79499816894531,39.90999984741211,1178900
2025-04-23,41.290000915527344,42.20500183105469,40.68000030517578,41.36000061035156,1118300
2025-04-24,41.650001525878906,42.0099983215332,41.29499816894531,41.66999816894531,1426900
2025-04-25,42.279998779296875,42.33000183105469,41.18000030517578,41.52000045776367,1070300
2025-04-28,42.209999084472656,42.6879997253418,41.79999923706055,42.209999084472656,696500
2025-04-29,42.81999969482422,43.02000045776367,42.150001525878906,42.209999084472656,854100
2025-04-30,42.84000015258789,42.97999954223633,41.72800064086914,42.15999984741211,1014800
2025-05-01,42.709999084472656,43.3849983215332,42.66999816894531,43.380001068115234,642300
2025-05-02,43.0099983215332,43.5,42.939998626708984,43.16999816894531,734600
2025-05-05,43.849998474121094,44.47999954223633,42.744998931884766,42.84000015258789,1567500
2025-05-06,44.27000045776367,44.66999816894531,43.06999969482422,43.22999954223633,2291700
2025-05-07,45.279998779296875,46.56999969482422,44.70000076293945,45.875,3213100
2025-05-08,45.47999954223633,45.84000015258789,44.790000915527344,45.400001525878906,1215500
2025-05-09,45.29999923706055,45.689998626708984,44.96500015258789,45.47999954223633,1370300
2025-05-12,45.84000015258789,46.4900016784668,45.560001373291016,46.06999969482422,1457800
2025-05-13,45.880001068115234,45.939998626708984,44.95000076293945,45.83000183105469,1611800
2025-05-14,45.720001220703125,46.15999984741211,45.439998626708984,46.02000045776367,955100
2025-05-15,45.70000076293945,46.20000076293945,45.43000030517578,45.72999954223633,1444500
2025-05-16,46.31999969482422,46.72999954223633,45.529998779296875,45.66999816894531,1501200
2025-05-19,46.33000183105469,46.59000015258789,45.810001373291016,45.97999954223633,1692400
2025-05-20,46.529998779296875,46.7400016784668,45.974998474121094,46.22999954223633,829900
2025-05-21,46.310001373291016,46.95000076293945,45.89500045776367,46.040000915527344,1032000
2025-05-22,46.7599983215332,46.959999084472656,46.18000030517578,46.33000183105469,1187700
2025-05-23,46.81999969482422,46.97999954223633,46.04999923706055,46.369998931884766,705400
2025-05-27,47.529998779296875,47.63999938964844,46.97999954223633,47.099998474121094,1384800
2025-05-28,47.189998626708984,47.505001068115234,47.040000915527344,47.29999923706055,933600
2025-05-29,47.25,47.29999923706055,46.65999984741211,47.220001220703125,788700
2025-05-30,47.68000030517578,47.97999954223633,46.68000030517578,47.40999984741211,1317200
2025-06-02,49.290000915527344,49.63999938964844,47.77000045776367,47.810001373291016,2125400
2025-06-03,49.779998779296875,49.834999084472656,49.0,49.27000045776367,1265700
2025-06-04,49.959999084472656,50.619998931884766,49.439998626708984,50.0,1543500
2025-06-05,50.13999938964844,50.67499923706055,49.875,50.0,1035700
2025-06-06,50.63999938964844,50.709999084472656,49.91999816894531,50.40999984741211,966200
2025-06-09,50.650001525878906,51.26499938964844,50.459999084472656,50.56999969482422,1393000
2025-06-10,50.47999954223633,51.25,50.20000076293945,50.77000045776367,1842800
2025-06-11,50.22999954223633,50.619998931884766,49.790000915527344,50.36000061035156,1415000
2025-06-12,49.29999923706055,50.63999938964844,49.18000030517578,49.91999816894531,1614100
2025-06-13,49.02000045776367,49.68000030517578,48.65999984741211,48.91999816894531,1200000
2025-06-16,49.45000076293945,49.869998931884766,48.91999816894531,49.15999984741211,909700
2025-06-17,49.68000030517578,49.9900016784668,48.766998291015625,49.209999084472656,850400
2025-06-18,49.709999084472656,50.099998474121094,49.4900016784668,49.560001373291016,1044300
2025-06-20,48.97999954223633,50.349998474121094,48.56999969482422,50.26499938964844,1959000
2025-06-23,49.439998626708984,49.59000015258789,48.5,49.150001525878906,1680900
2025-06-24,50.11000061035156,50.31999969482422,49.470001220703125,49.72999954223633,1142100
2025-06-25,50.150001525878906,50.665000915527344,49.68000030517578,50.11000061035156,830100
2025-06-26,50.93000030517578,51.0,49.83300018310547,50.400001525878906,880700
2025-06-27,50.2599983215332,51.04499816894531,50.029998779296875,51.0,1656900
2025-06-30,50.75,51.150001525878906,50.619998931884766,50.619998931884766,1474200
2025-07-01,50.029998779296875,51.33000183105469,49.459999084472656,50.720001220703125,1965700
2025-07-02,50.04999923706055,50.060001373291016,49.42499923706055,49.9900016784668,996100
2025-07-03,51.150001525878906,51.45000076293945,50.119998931884766,50.22999954223633,1067000
2025-07-07,51.099998474121094,51.33000183105469,50.641998291015625,50.939998626708984,1385000
2025-07-08,51.18000030517578,51.22999954223633,49.90299987792969,51.119998931884766,1380800
2025-07-09,53.564998626708984,53.630001068115234,51.08000183105469,51.18000030517578,2234700
2025-07-10,51.40999984741211,53.900001525878906,51.369998931884766,53.70000076293945,2076000
2025-07-11,49.57500076293945,51.400001525878906,49.178001403808594,51.349998474121094,1680000
2025-07-14,50.439998626708984,50.959999084472656,49.43000030517578,49.529998779296875,1450400
2025-07-15,50.34000015258789,50.880001068115234,50.09000015258789,50.560001373291016,1046700
2025-07-16,50.29999923706055,50.72200012207031,49.810001373291016,50.5,1291600
2025-07-17,50.56999969482422,51.400001525878906,50.13999938964844,50.380001068115234,1378500
2025-07-18,51.29999923706055,51.61000061035156,50.439998626708984,50.83000183105469,1173600
2025-07-21,52.130001068115234,52.98500061035156,51.27000045776367,51.310001373291016,1455900
2025-07-22,51.939998626708984,52.970001220703125,51.86000061035156,52.459999084472656,1368400
2025-07-23,51.810001373291016,52.189998626708984,51.0,52.06999969482422,828400
2025-07-24,53.380001068115234,53.59000015258789,52.15999984741211,52.76499938964844,2305700
2025-07-25,54.689998626708984,55.27000045776367,53.220001220703125,53.650001525878906,2479700
2025-07-28,54.40999984741211,55.53499984741211,53.755001068115234,54.689998626708984,2072900
2025-07-29,54.22999954223633,55.15999984741211,54.095001220703125,54.560001373291016,2328500
2025-07-30,57.11000061035156,57.810001373291016,52.77000045776367,57.810001373291016,3256500
2025-07-31,55.83000183105469,58.40999984741211,55.810001373291016,57.31999969482422,2600600
2025-08-01,54.72999954223633,55.369998931884766,53.779998779296875,54.97999954223633,2070100
2025-08-04,56.47999954223633,56.560001373291016,54.59000015258789,55.02000045776367,1657000
2025-08-05,55.09000015258789,56.840999603271484,55.0099983215332,56.439998626708984,1152800
2025-08-06,55.720001220703125,55.7599983215332,54.709999084472656,55.15999984741211,1074200
2025-08-07,54.36000061035156,55.91999816894531,53.27000045776367,55.91999816894531,1405300
2025-08-08,52.790000915527344,54.67499923706055,52.63999938964844,54.41999816894531,1242700
2025-08-11,54.38999938964844,55.619998931884766,54.099998474121094,54.33000183105469,1744000
2025-08-12,56.84000015258789,56.9900016784668,53.93000030517578,54.34000015258789,2014000
2025-08-13,58.099998474121094,58.130001068115234,56.5,56.939998626708984,1654200
2025-08-14,56.95000076293945,58.2599983215332,56.81999969482422,57.86000061035156,1000000
2025-08-15,58.40999984741211,58.560001373291016,57.255001068115234,57.32500076293945,1352000
2025-08-18,58.4900016784668,58.880001068115234,57.60499954223633,58.689998626708984,1265100
2025-08-19,58.209999084472656,58.790000915527344,57.650001525878906,58.66999816894531,1786700
2025-08-20,58.27000045776367,58.75,57.130001068115234,58.459999084472656,1664300
2025-08-21,58.52000045776367,58.665000915527344,57.7400016784668,58.34000015258789,1038300
2025-08-22,59.11000061035156,59.58000183105469,58.42499923706055,58.63999938964844,1233000
2025-08-25,57.959999084472656,59.3650016784668,57.900001525878906,59.040000915527344,900400
2025-08-26,57.38999938964844,59.05500030517578,57.349998474121094,58.61000061035156,2147500
2025-08-27,58.4900016784668,58.599998474121094,57.599998474121094,57.599998474121094,1359300
2025-08-28,59.15999984741211,59.59000015258789,58.452999114990234,58.4900016784668,902700
2025-08-29,59.02000045776367,59.720001220703125,58.6619987487793,59.209999084472656,1025700
2025-09-02,56.84000015258789,58.540000915527344,56.06999969482422,58.11000061035156,1919300
2025-09-03,55.43000030517578,56.70000076293945,54.32500076293945,56.61000061035156,1978400
2025-09-04,55.72999954223633,55.80500030517578,54.2400016784668,55.310001373291016,1594600
2025-09-05,56.029998779296875,56.540000915527344,55.28499984741211,55.685001373291016,952800
2025-09-08,57.56999969482422,57.70500183105469,56.0,56.029998779296875,1744100
2025-09-09,57.36000061035156,57.7599983215332,56.67499923706055,57.56999969482422,847600
2025-09-10,56.31999969482422,57.869998931884766,55.79999923706055,57.5,954700
2025-09-11,57.189998626708984,57.310001373291016,56.040000915527344,56.45000076293945,764500
2025-09-12,56.20000076293945,57.56999969482422,56.040000915527344,57.27000045776367,748600
2025-09-15,56.189998626708984,56.93000030517578,55.869998931884766,56.369998931884766,1245900
2025-09-16,57.15999984741211,57.470001220703125,56.029998779296875,56.400001525878906,1907800
2025-09-17,56.959999084472656,58.13999938964844,56.542999267578125,57.16999816894531,1618500
2025-09-18,57.4900016784668,58.060001373291016,57.06999969482422,57.470001220703125,1736100
2025-09-19,58.060001373291016,58.07500076293945,57.08000183105469,57.470001220703125,3412300
2025-09-22,59.83000183105469,59.86000061035156,57.560001373291016,58.02000045776367,1438100
2025-09-23,58.29999923706055,60.060001373291016,58.08000183105469,60.0,1419800
2025-09-24,58.11000061035156,60.30500030517578,58.06999969482422,58.86000061035156,1360700
2025-09-25,58.61000061035156,59.029998779296875,57.470001220703125,57.75,1172600
2025-09-26,59.540000915527344,59.81999969482422,57.9900016784668,58.56999969482422,937000
2025-09-29,59.29999923706055,60.02000045776367,58.900001525878906,59.83000183105469,797400
2025-09-30,57.470001220703125,59.369998931884766,56.81999969482422,59.369998931884766,1084600
2025-10-01,57.81999969482422,58.41999816894531,56.81999969482422,57.31999969482422,1272100
2025-10-02,59.459999084472656,59.5,57.58000183105469,58.02000045776367,975900
2025-10-03,59.33000183105469,59.869998931884766,58.61000061035156,59.560001373291016,842700
2025-10-06,60.72999954223633,61.029998779296875,59.38999938964844,59.849998474121094,1298000
2025-10-07,59.97999954223633,62.11000061035156,59.810001373291016,61.560001373291016,2960300
2025-10-08,63.310001373291016,63.41999816894531,60.15999984741211,60.220001220703125,1553800
2025-10-09,63.20000076293945,63.68000030517578,61.84000015258789,63.099998474121094,1020000
2025-10-10,61.459999084472656,63.900001525878906,60.9900016784668,63.040000915527344,1126600
2025-10-13,62.41999816894531,63.11000061035156,61.439998626708984,62.36000061035156,671800
2025-10-14,61.150001525878906,61.48500061035156,60.029998779296875,61.2599983215332,1333700
2025-10-15,60.560001373291016,62.150001525878906,60.42499923706055,61.599998474121094,775600
2025-10-16,60.290000915527344,61.92100143432617,60.04999923706055,61.0,857400
2025-10-17,60.380001068115234,61.0,59.54999923706055,60.130001068115234,679000
2025-10-20,62.22999954223633,62.529998779296875,60.834999084472656,60.900001525878906,796900
2025-10-21,60.97999954223633,62.23400115966797,60.97999954223633,62.22999954223633,1247100
2025-10-22,61.2400016784668,61.970001220703125,60.25,60.349998474121094,1341300
2025-10-23,62.31999969482422,63.029998779296875,60.970001220703125,61.150001525878906,956900
2025-10-24,62.29999923706055,63.17499923706055,61.11000061035156,62.959999084472656,1125800
2025-10-27,62.68000030517578,63.79999923706055,62.209999084472656,62.70000076293945,1737700
2025-10-28,63.0,63.79999923706055,62.20500183105469,62.849998474121094,3777400
2025-10-29,32.34000015258789,40.40999984741211,32.02000045776367,39.641998291015625,29366700
2025-10-30,35.0,35.810001373291016,32.270999908447266,32.45000076293945,9397900
2025-10-31,35.22999954223633,35.349998474121094,33.61000061035156,35.0,5728600
2025-11-03,36.06999969482422,36.46500015258789,34.595001220703125,35.11000061035156,4493800
2025-11-04,35.349998474121094,36.279998779296875,34.77000045776367,35.68000030517578,3042000
2025-11-05,35.0,35.65999984741211,34.87699890136719,35.38999938964844,2319400
2025-11-06,34.11000061035156,35.119998931884766,33.58000183105469,34.880001068115234,1966100
2025-11-07,34.13999938964844,34.2400016784668,33.06999969482422,33.970001220703125,1535400
2025-11-10,34.439998626708984,34.86000061035156,33.720001220703125,34.36000061035156,1337200
2025-11-11,35.77000045776367,35.89500045776367,34.375999450683594,34.56999969482422,1797700
2025-11-12,35.529998779296875,36.34000015258789,35.400001525878906,35.959999084472656,1453600
2025-11-13,34.31999969482422,35.45000076293945,34.20500183105469,34.91999816894531,1892700
2025-11-14,33.689998626708984,34.060001373291016,32.810001373291016,33.34000015258789,2225200
2025-11-17,33.16999816894531,33.93000030517578,32.869998931884766,33.560001373291016,1300900
2025-11-18,32.939998626708984,33.380001068115234,32.45000076293945,32.90999984741211,1325100
2025-11-19,32.13999938964844,32.93000030517578,32.0,32.720001220703125,1742000
2025-11-20,31.389999389648438,32.875,31.34000015258789,32.599998474121094,1769200
2025-11-21,31.350000381469727,31.469999313354492,30.34000015258789,31.200000762939453,2032600
2025-11-24,31.469999313354492,31.65999984741211,30.81999969482422,31.3700008392334,1447900
2025-11-25,32.470001220703125,32.630001068115234,31.549999237060547,31.56999969482422,1061100
2025-11-26,32.349998474121094,32.84000015258789,32.150001525878906,32.540000915527344,1310300
2025-11-28,33.06999969482422,33.38999938964844,32.65999984741211,32.7400016784668,913300
2025-12-01,32.2599983215332,33.220001220703125,32.189998626708984,32.470001220703125,1687800
2025-12-02,31.959999084472656,32.8650016784668,31.875,32.5099983215332,2232100
2025-12-03,31.520000457763672,32.154998779296875,31.25,31.889999389648438,3018400
2025-12-04,31.110000610351562,31.770000457763672,31.075000762939453,31.389999389648438,2182300
2025-12-05,30.200000762939453,31.299999237060547,30.020000457763672,31.110000610351562,3156400
2025-12-08,31.530000686645508,31.8799991607666,30.299999237060547,30.6299991607666,2628900
2025-12-09,32.470001220703125,32.560001373291016,31.459999084472656,31.479999542236328,2297400
2025-12-10,33.13999938964844,33.54999923706055,32.2599983215332,32.2599983215332,2038800
2025-12-11,33.220001220703125,33.630001068115234,32.75199890136719,33.13999938964844,1778900
2025-12-12,33.790000915527344,34.04999923706055,33.099998474121094,33.290000915527344,2621600
2025-12-15,33.0,33.970001220703125,32.599998474121094,33.81999969482422,2904500
2025-12-16,33.15999984741211,33.380001068115234,32.400001525878906,33.02000045776367,1578278
