Date,Close,High,Low,Open,Volume
2025-05-30,56.06999969482422,56.38999938964844,54.2599983215332,54.75,2234500
2025-06-02,55.63999938964844,56.31999969482422,54.4900016784668,55.689998626708984,1943100
2025-06-03,53.310001373291016,55.58000183105469,52.72999954223633,55.58000183105469,3099800
2025-06-04,53.849998474121094,54.11000061035156,53.0099983215332,53.0099983215332,1369700
2025-06-05,53.54999923706055,54.2400016784668,53.209999084472656,53.65999984741211,1963800
2025-06-06,54.25,54.7599983215332,53.439998626708984,54.150001525878906,1308200
2025-06-09,54.380001068115234,54.95000076293945,54.0,54.5,1556000
2025-06-10,53.77000045776367,54.5099983215332,53.540000915527344,54.279998779296875,1718100
2025-06-11,53.849998474121094,55.599998474121094,53.7400016784668,53.77000045776367,1395000
2025-06-12,54.540000915527344,54.54999923706055,53.650001525878906,53.939998626708984,1131900
2025-06-13,53.97999954223633,54.52000045776367,53.61000061035156,53.75,1218700
2025-06-16,53.91999816894531,54.400001525878906,53.54999923706055,53.81999969482422,1362900
2025-06-17,53.11000061035156,53.83000183105469,52.959999084472656,53.58000183105469,1629400
2025-06-18,53.150001525878906,53.790000915527344,52.939998626708984,53.18000030517578,1397400
2025-06-20,52.810001373291016,53.75,52.63999938964844,53.349998474121094,5661700
2025-06-23,52.79999923706055,52.869998931884766,51.90999984741211,52.7400016784668,1939300
2025-06-24,53.900001525878906,54.130001068115234,52.61000061035156,53.0,1991900
2025-06-25,52.31999969482422,53.63999938964844,51.88999938964844,53.52000045776367,1910500
2025-06-26,52.529998779296875,53.13999938964844,52.2400016784668,52.97999954223633,1761800
2025-06-27,52.209999084472656,53.0,51.93000030517578,52.54999923706055,21399500
2025-06-30,52.02000045776367,53.439998626708984,51.060001373291016,52.65999984741211,3626700
2025-07-01,52.91999816894531,53.310001373291016,51.779998779296875,51.779998779296875,2150500
2025-07-02,53.84000015258789,54.25,52.720001220703125,52.91999816894531,2217400
2025-07-03,54.0,54.16999816894531,53.33000183105469,53.540000915527344,868100
2025-07-07,54.220001220703125,54.34000015258789,53.650001525878906,53.81999969482422,1753900
2025-07-08,55.79999923706055,56.209999084472656,54.150001525878906,54.16999816894531,2269000
2025-07-09,56.58000183105469,57.189998626708984,56.060001373291016,56.65999984741211,1556800
2025-07-10,57.630001068115234,57.970001220703125,56.189998626708984,56.38999938964844,1617600
2025-07-11,57.150001525878906,57.86000061035156,56.790000915527344,57.369998931884766,1242800
2025-07-14,57.650001525878906,58.13999938964844,57.15999984741211,57.2400016784668,1099400
2025-07-15,56.599998474121094,57.81999969482422,56.560001373291016,57.709999084472656,1001200
2025-07-16,58.0099983215332,58.45000076293945,57.0099983215332,57.09000015258789,1434100
2025-07-17,57.810001373291016,58.560001373291016,57.56999969482422,58.099998474121094,1110500
2025-07-18,56.45000076293945,57.849998474121094,56.380001068115234,57.849998474121094,1111600
2025-07-21,55.91999816894531,56.65999984741211,55.63999938964844,56.4900016784668,1051800
2025-07-22,57.540000915527344,57.779998779296875,56.04999923706055,56.04999923706055,1038600
2025-07-23,58.560001373291016,58.97999954223633,57.33000183105469,57.650001525878906,995000
2025-07-24,58.77000045776367,59.380001068115234,58.5099983215332,58.63999938964844,799000
2025-07-25,58.2400016784668,58.93000030517578,58.02000045776367,58.75,1095700
2025-07-28,57.72999954223633,58.93000030517578,57.720001220703125,58.43000030517578,1116800
2025-07-29,59.04999923706055,59.4900016784668,57.68000030517578,57.75,1472100
2025-07-30,60.08000183105469,60.36000061035156,59.11000061035156,59.34000015258789,1427000
2025-07-31,59.970001220703125,61.75,59.86000061035156,59.900001525878906,2496000
2025-08-01,59.02000045776367,60.27000045776367,58.529998779296875,59.81999969482422,1675700
2025-08-04,59.9900016784668,60.06999969482422,58.68000030517578,59.349998474121094,1110500
2025-08-05,60.810001373291016,61.04999923706055,59.380001068115234,60.060001373291016,3168200
2025-08-06,62.31999969482422,65.4000015258789,61.959999084472656,63.04999923706055,5659000
2025-08-07,62.099998474121094,62.93000030517578,61.27000045776367,62.880001068115234,2143000
2025-08-08,62.900001525878906,63.27000045776367,61.900001525878906,61.970001220703125,1592700
2025-08-11,62.88999938964844,63.65999984741211,62.4900016784668,62.59000015258789,2144900
2025-08-12,64.04000091552734,64.31999969482422,62.68000030517578,62.68000030517578,2379000
2025-08-13,65.12999725341797,65.1500015258789,63.63999938964844,64.69000244140625,2290400
2025-08-14,65.54000091552734,66.0,64.41999816894531,64.94000244140625,1598200
2025-08-15,67.2699966430664,67.4000015258789,65.7699966430664,66.1500015258789,1665700
2025-08-18,68.95999908447266,69.05000305175781,67.94999694824219,68.19000244140625,1854700
2025-08-19,69.9800033569336,70.69999694824219,68.98999786376953,69.05999755859375,3001500
2025-08-20,71.12999725341797,71.20999908447266,69.52999877929688,69.69999694824219,1891400
2025-08-21,71.61000061035156,72.33000183105469,70.55000305175781,71.12999725341797,1863700
2025-08-22,71.81999969482422,72.08999633789062,70.31999969482422,71.62000274658203,2434900
2025-08-25,72.20999908447266,73.47000122070312,72.0,72.0,1644900
2025-08-26,72.93000030517578,72.97000122070312,71.91000366210938,72.43000030517578,2280800
2025-08-27,73.18000030517578,74.06999969482422,72.93000030517578,72.93000030517578,3208600
2025-08-28,72.80999755859375,72.87999725341797,72.06999969482422,72.8499984741211,1482300
2025-08-29,73.1500015258789,73.26000213623047,72.47000122070312,73.0,1164300
2025-09-02,73.33999633789062,74.44000244140625,71.5,71.77999877929688,2684800
2025-09-03,74.81999969482422,74.94000244140625,73.4000015258789,73.41000366210938,2182000
2025-09-04,73.4000015258789,75.45999908447266,73.01000213623047,74.81999969482422,2759600
2025-09-05,74.93000030517578,74.95999908447266,72.38999938964844,73.66999816894531,1890000
2025-09-08,75.8499984741211,76.27999877929688,74.22000122070312,74.5999984741211,1828300
2025-09-09,76.06999969482422,76.0999984741211,74.8499984741211,76.0,1449700
2025-09-10,75.80000305175781,76.33999633789062,74.5199966430664,76.30000305175781,1102100
2025-09-11,77.52999877929688,77.58000183105469,75.68000030517578,76.0,2218400
2025-09-12,76.9000015258789,77.5999984741211,76.51000213623047,77.04000091552734,1121100
2025-09-15,76.33000183105469,77.18000030517578,75.25,77.18000030517578,1277800
2025-09-16,75.8499984741211,76.41000366210938,75.33000183105469,76.41000366210938,1147800
2025-09-17,75.80999755859375,76.61000061035156,75.19000244140625,75.69999694824219,1470000
2025-09-18,76.68000030517578,76.9800033569336,75.30999755859375,75.7699966430664,1656800
2025-09-19,77.80999755859375,77.94999694824219,76.16999816894531,76.69000244140625,6252300
2025-09-22,78.27999877929688,79.30999755859375,77.05000305175781,78.12000274658203,1620900
2025-09-23,77.56999969482422,79.5,77.45999908447266,78.79000091552734,1823300
2025-09-24,75.63999938964844,78.33000183105469,75.38999938964844,77.93000030517578,2228700
2025-09-25,73.97000122070312,75.58999633789062,73.61000061035156,75.47000122070312,2366100
2025-09-26,73.75,75.25,73.19000244140625,74.72000122070312,2222200
2025-09-29,73.29000091552734,74.04000091552734,73.19999694824219,73.75,1876600
2025-09-30,73.33999633789062,74.93000030517578,73.05999755859375,73.95999908447266,1828300
2025-10-01,74.94000244140625,76.30000305175781,74.30000305175781,75.19999694824219,4355200
2025-10-02,71.69000244140625,75.5,69.69999694824219,74.9800033569336,2859900
2025-10-03,68.9800033569336,71.83999633789062,68.04000091552734,71.75,2656700
2025-10-06,66.97000122070312,68.83000183105469,66.63999938964844,68.58000183105469,2585600
2025-10-07,66.0199966430664,66.91999816894531,65.05000305175781,66.5999984741211,2661500
2025-10-08,65.19999694824219,66.4800033569336,64.62000274658203,66.02999877929688,1933100
2025-10-09,65.11000061035156,65.62000274658203,64.19000244140625,65.19999694824219,1659600
2025-10-10,64.0999984741211,65.5999984741211,63.779998779296875,65.54000091552734,1534500
2025-10-13,65.33000183105469,65.75,64.0999984741211,64.26000213623047,1652600
2025-10-14,66.6500015258789,68.0,64.80000305175781,64.80000305175781,2597300
2025-10-15,66.36000061035156,67.62000274658203,65.63999938964844,67.41999816894531,2127100
2025-10-16,66.87999725341797,67.30999755859375,65.6500015258789,66.33000183105469,1684100
2025-10-17,67.02999877929688,67.54000091552734,66.18000030517578,66.97000122070312,2241600
2025-10-20,66.47000122070312,67.2699966430664,65.13999938964844,67.06999969482422,1418100
2025-10-21,66.87999725341797,67.02999877929688,65.95999908447266,66.52999877929688,1729500
2025-10-22,65.7699966430664,67.36000061035156,65.76000213623047,67.02999877929688,1352800
2025-10-23,66.88999938964844,66.9800033569336,65.62999725341797,65.98999786376953,1430600
2025-10-24,66.1500015258789,67.27999877929688,66.11000061035156,66.98999786376953,994100
2025-10-27,65.8499984741211,66.98999786376953,65.55999755859375,66.80000305175781,1343800
2025-10-28,65.4000015258789,66.25,64.55000305175781,65.6500015258789,958600
2025-10-29,65.26000213623047,66.97000122070312,64.94999694824219,65.73999786376953,1503000
2025-10-30,64.62999725341797,66.23999786376953,63.95000076293945,65.51000213623047,1794800
2025-10-31,65.19000244140625,65.48999786376953,63.84000015258789,64.0999984741211,1414900
2025-11-03,66.19999694824219,66.37999725341797,64.72000122070312,65.9800033569336,2752500
2025-11-04,68.05000305175781,69.93000030517578,65.0,67.63999938964844,2398900
2025-11-05,68.30000305175781,70.48999786376953,67.80000305175781,68.30999755859375,1514200
2025-11-06,68.38999938964844,70.5,67.4000015258789,68.30000305175781,2328600
2025-11-07,68.23999786376953,70.0,67.5199966430664,69.0199966430664,11659700
2025-11-10,68.01000213623047,69.38999938964844,67.9800033569336,68.4800033569336,2478200
2025-11-11,70.12999725341797,70.2300033569336,67.4000015258789,67.95999908447266,1861700
2025-11-12,70.62999725341797,71.80000305175781,69.54000091552734,70.4000015258789,1945400
2025-11-13,71.19000244140625,72.66000366210938,70.22000122070312,70.30999755859375,3507000
2025-11-14,70.02999877929688,71.55000305175781,69.72000122070312,70.55000305175781,1704600
2025-11-17,70.55999755859375,72.70999908447266,70.25,70.51000213623047,2017200
2025-11-18,70.0999984741211,71.08000183105469,69.69000244140625,70.08000183105469,1349400
2025-11-19,70.25,70.52999877929688,68.95999908447266,70.52999877929688,1737500
2025-11-20,68.97000122070312,70.80999755859375,68.7300033569336,70.58000183105469,1041200
2025-11-21,70.33999633789062,70.76000213623047,68.08999633789062,68.97000122070312,2194300
2025-11-24,74.0,74.01000213623047,69.9000015258789,70.43000030517578,5726500
2025-11-25,72.81999969482422,74.22000122070312,72.2699966430664,74.1500015258789,2421600
2025-11-26,72.66000366210938,74.25,72.16999816894531,72.81999969482422,1298600
2025-11-28,71.4000015258789,72.77999877929688,70.48999786376953,72.54000091552734,1090700
2025-12-01,68.0999984741211,72.0,68.01000213623047,71.97000122070312,2269000
2025-12-02,66.54000091552734,68.5999984741211,66.37999725341797,68.0,1865900
2025-12-03,64.66000366210938,67.0999984741211,64.5,66.77999877929688,2863300
2025-12-04,62.95000076293945,66.0,61.70000076293945,62.869998931884766,4213100
2025-12-05,63.33000183105469,63.97999954223633,62.59000015258789,62.810001373291016,1550700
2025-12-08,62.880001068115234,64.9800033569336,62.470001220703125,63.79999923706055,1903400
2025-12-09,61.869998931884766,63.400001525878906,61.709999084472656,62.470001220703125,1544900
2025-12-10,62.650001525878906,62.900001525878906,61.630001068115234,62.099998474121094,1600400
2025-12-11,61.900001525878906,63.2599983215332,61.22999954223633,62.79999923706055,5891000
2025-12-12,62.209999084472656,62.63999938964844,61.279998779296875,61.93000030517578,5629000
2025-12-15,63.45000076293945,63.52000045776367,61.689998626708984,62.13999938964844,2102800
2025-12-16,64.47000122070312,64.89959716796875,62.9838981628418,63.23500061035156,2303312
