Date,Close,High,Low,Open,Volume
2025-03-28,8.8100004196167,9.729999542236328,8.760000228881836,9.699999809265137,2459300
2025-03-31,8.289999961853027,8.456999778747559,8.100000381469727,8.399999618530273,2666600
2025-04-01,8.539999961853027,8.90999984741211,8.010000228881836,8.300000190734863,1560100
2025-04-02,9.210000038146973,9.58899974822998,8.210000038146973,8.229999542236328,2072800
2025-04-03,8.720000267028809,9.0,8.3100004196167,8.354999542236328,1672500
2025-04-04,7.510000228881836,8.36400032043457,7.190000057220459,8.199999809265137,2900100
2025-04-07,7.849999904632568,8.553999900817871,6.610000133514404,6.873000144958496,2357700
2025-04-08,7.710000038146973,8.6899995803833,7.480000019073486,8.59000015258789,1529100
2025-04-09,9.970000267028809,10.279999732971191,7.820000171661377,7.880000114440918,2516700
2025-04-10,9.369999885559082,9.949999809265137,8.949999809265137,9.899999618530273,2030200
2025-04-11,9.239999771118164,9.604999542236328,8.960000038146973,9.449999809265137,1073700
2025-04-14,9.079999923706055,9.710000038146973,8.829999923706055,9.6899995803833,669000
2025-04-15,10.180000305175781,10.289999961853027,9.079999923706055,9.149999618530273,1695700
2025-04-16,9.829999923706055,9.899999618530273,9.302000045776367,9.670000076293945,1326600
2025-04-17,10.109999656677246,10.390000343322754,9.800000190734863,9.850000381469727,1244000
2025-04-21,9.329999923706055,9.970000267028809,9.152999877929688,9.760000228881836,823100
2025-04-22,9.430000305175781,9.699999809265137,9.23799991607666,9.520000457763672,686300
2025-04-23,10.170000076293945,10.75,10.029999732971191,10.1899995803833,1317100
2025-04-24,10.970000267028809,11.069999694824219,10.15999984741211,10.25,1078800
2025-04-25,11.199999809265137,11.220000267028809,10.649999618530273,10.989999771118164,791200
2025-04-28,11.1899995803833,11.729999542236328,10.845000267028809,11.319999694824219,846300
2025-04-29,11.229999542236328,11.34000015258789,10.84000015258789,11.220000267028809,721000
2025-04-30,10.779999732971191,10.84000015258789,10.229999542236328,10.510000228881836,877300
2025-05-01,10.949999809265137,11.229999542236328,10.710000038146973,11.1899995803833,708300
2025-05-02,12.180000305175781,12.4399995803833,10.970000267028809,11.100000381469727,1428400
2025-05-05,11.449999809265137,12.039999961853027,11.430000305175781,11.880000114440918,1000100
2025-05-06,11.40999984741211,11.40999984741211,10.760000228881836,10.859999656677246,830300
2025-05-07,11.170000076293945,11.449999809265137,10.979999542236328,11.369999885559082,815800
2025-05-08,11.470000267028809,11.704999923706055,11.140000343322754,11.569999694824219,934500
2025-05-09,11.3100004196167,11.75,10.760000228881836,11.460000038146973,1095600
2025-05-12,10.5600004196167,12.899999618530273,10.479999542236328,12.890000343322754,2372700
2025-05-13,11.390000343322754,11.600000381469727,10.720000267028809,10.899999618530273,1945800
2025-05-14,11.579999923706055,12.279999732971191,11.210000038146973,11.680000305175781,1824800
2025-05-15,12.930000305175781,13.394000053405762,11.020000457763672,11.350000381469727,2678500
2025-05-16,12.229999542236328,13.164999961853027,12.119999885559082,13.010000228881836,2289600
2025-05-19,12.300000190734863,12.369999885559082,11.310999870300293,11.720000267028809,1459700
2025-05-20,12.289999961853027,12.760000228881836,11.819999694824219,12.100000381469727,1463200
2025-05-21,11.529999732971191,12.359999656677246,11.380000114440918,12.130000114440918,1253900
2025-05-22,12.710000038146973,13.199999809265137,11.329999923706055,11.630000114440918,2378000
2025-05-23,13.0,13.149999618530273,12.3100004196167,12.529999732971191,1642600
2025-05-27,15.930000305175781,16.469999313354492,13.329999923706055,13.59000015258789,5476500
2025-05-28,15.489999771118164,16.559999465942383,15.199999809265137,16.0,2030700
2025-05-29,14.430000305175781,16.18400001525879,14.289999961853027,15.970000267028809,1853600
2025-05-30,14.3100004196167,14.729999542236328,13.800000190734863,14.0600004196167,1871300
2025-06-02,13.930000305175781,14.3100004196167,13.4399995803833,14.149999618530273,1355200
2025-06-03,14.84000015258789,15.3100004196167,14.199999809265137,14.199999809265137,2074500
2025-06-04,17.020000457763672,18.051000595092773,15.15999984741211,15.395000457763672,6077600
2025-06-05,17.68000030517578,17.899999618530273,16.299999237060547,16.90999984741211,3963800
2025-06-06,18.450000762939453,18.600000381469727,17.559999465942383,17.790000915527344,2292700
2025-06-09,19.959999084472656,22.25,18.570999145507812,19.399999618530273,5723200
2025-06-10,18.18000030517578,20.69700050354004,17.540000915527344,20.290000915527344,3852300
2025-06-11,20.059999465942383,20.110000610351562,18.149999618530273,18.40999984741211,2965600
2025-06-12,19.31999969482422,19.940000534057617,18.860000610351562,19.700000762939453,1923000
2025-06-13,19.079999923706055,20.34000015258789,18.010000228881836,18.479999542236328,2664100
2025-06-16,20.56999969482422,20.56999969482422,19.239999771118164,19.700000762939453,2597100
2025-06-17,16.700000762939453,17.700000762939453,16.1200008392334,17.100000381469727,17292100
2025-06-18,16.610000610351562,17.100000381469727,16.260000228881836,16.799999237060547,3819500
2025-06-20,15.859999656677246,16.989999771118164,15.800000190734863,16.760000228881836,5653500
2025-06-23,15.359999656677246,16.1299991607666,14.760000228881836,15.75,4670400
2025-06-24,16.530000686645508,17.0,15.736000061035156,16.1200008392334,4598600
2025-06-25,16.020000457763672,16.899999618530273,15.8100004196167,16.899999618530273,2786100
2025-06-26,16.959999084472656,17.56999969482422,15.890000343322754,15.890000343322754,3872100
2025-06-27,16.1200008392334,17.139999389648438,15.899999618530273,16.989999771118164,5457800
2025-06-30,16.299999237060547,16.799999237060547,16.049999237060547,16.600000381469727,2502500
2025-07-01,15.3100004196167,16.450000762939453,15.09000015258789,16.18000030517578,3912700
2025-07-02,15.600000381469727,15.84000015258789,15.175999641418457,15.4399995803833,2182400
2025-07-03,15.989999771118164,16.19300079345703,15.529999732971191,15.600000381469727,1565300
2025-07-07,15.479999542236328,16.299999237060547,15.149999618530273,16.17099952697754,3223900
2025-07-08,15.149999618530273,16.149999618530273,14.710000038146973,15.6899995803833,3930200
2025-07-09,15.779999732971191,15.880000114440918,14.84000015258789,15.399999618530273,3371500
2025-07-10,15.649999618530273,15.949999809265137,15.020000457763672,15.869999885559082,3729200
2025-07-11,16.639999389648438,17.399999618530273,15.65999984741211,15.720000267028809,5460900
2025-07-14,17.729999542236328,17.979999542236328,16.260000228881836,16.799999237060547,5249600
2025-07-15,16.979999542236328,18.239999771118164,16.979999542236328,18.200000762939453,5708900
2025-07-16,17.5,17.739999771118164,16.549999237060547,17.5,4268500
2025-07-17,19.09000015258789,19.170000076293945,17.610000610351562,17.700000762939453,5994900
2025-07-18,19.40999984741211,19.559999465942383,18.530000686645508,19.280000686645508,4266000
2025-07-21,17.3700008392334,20.329999923706055,17.34000015258789,20.229999542236328,6471100
2025-07-22,16.360000610351562,17.309999465942383,15.880000114440918,17.309999465942383,4758000
2025-07-23,16.920000076293945,16.969999313354492,16.290000915527344,16.790000915527344,3306900
2025-07-24,16.020000457763672,16.80500030517578,15.949999809265137,16.80500030517578,2940500
2025-07-25,16.06999969482422,16.239999771118164,15.420000076293945,15.989999771118164,2976200
2025-07-28,15.470000267028809,16.510000228881836,15.25,16.3700008392334,2629100
2025-07-29,14.460000038146973,15.600000381469727,14.029999732971191,15.4399995803833,4878000
2025-07-30,14.0600004196167,14.880000114440918,13.710000038146973,14.5600004196167,3593100
2025-07-31,14.289999961853027,14.710000038146973,13.960000038146973,14.170000076293945,2750800
2025-08-01,13.869999885559082,14.210000038146973,13.100000381469727,13.609999656677246,3125000
2025-08-04,14.770000457763672,15.239999771118164,13.949999809265137,14.140000343322754,4769800
2025-08-05,14.710000038146973,15.729999542236328,14.279999732971191,15.119999885559082,4199400
2025-08-06,13.699999809265137,14.579999923706055,13.520000457763672,14.40999984741211,6572600
2025-08-07,9.470000267028809,11.350000381469727,9.404999732971191,10.989999771118164,19921200
2025-08-08,8.989999771118164,9.649999618530273,8.90999984741211,9.329999923706055,10032200
2025-08-11,8.819999694824219,9.229999542236328,8.649999618530273,9.010000228881836,6186000
2025-08-12,9.420000076293945,9.619999885559082,8.649999618530273,8.920000076293945,6602800
2025-08-13,9.65999984741211,9.770000457763672,9.010000228881836,9.699999809265137,4984700
2025-08-14,9.09000015258789,9.619999885559082,9.017000198364258,9.40999984741211,4045000
2025-08-15,8.9399995803833,9.069999694824219,8.760000228881836,9.0600004196167,3702200
2025-08-18,9.039999961853027,9.279999732971191,8.430000305175781,8.75,4613600
2025-08-19,8.84000015258789,8.989999771118164,8.65999984741211,8.970000267028809,3757800
2025-08-20,8.699999809265137,8.843000411987305,8.180999755859375,8.770000457763672,3930400
2025-08-21,8.699999809265137,8.819999694824219,8.550000190734863,8.710000038146973,1851500
2025-08-22,9.100000381469727,9.180000305175781,8.609999656677246,8.680000305175781,3243400
2025-08-25,8.9399995803833,9.380000114440918,8.800000190734863,9.0,2696900
2025-08-26,9.289999961853027,9.380000114440918,8.899999618530273,8.920000076293945,2708600
2025-08-27,8.989999771118164,9.319999694824219,8.930000305175781,9.270000457763672,3030100
2025-08-28,9.199999809265137,9.430000305175781,9.010000228881836,9.170000076293945,4478300
2025-08-29,8.90999984741211,9.199999809265137,8.75,9.109999656677246,3067700
2025-09-02,8.920000076293945,9.005000114440918,8.529999732971191,8.640000343322754,2461800
2025-09-03,8.319999694824219,8.979999542236328,8.300000190734863,8.899999618530273,3708500
2025-09-04,8.210000038146973,8.430000305175781,8.0600004196167,8.430000305175781,3353300
2025-09-05,8.319999694824219,8.489999771118164,8.109999656677246,8.34000015258789,2199000
2025-09-08,8.390000343322754,8.539999961853027,8.229999542236328,8.369999885559082,1964300
2025-09-09,8.15999984741211,8.34000015258789,8.079999923706055,8.270000457763672,2033800
2025-09-10,8.229999542236328,8.5,8.130000114440918,8.210000038146973,2683300
2025-09-11,8.449999809265137,8.739999771118164,8.199999809265137,8.199999809265137,3133900
2025-09-12,8.6899995803833,8.850000381469727,8.520000457763672,8.520000457763672,2725700
2025-09-15,9.0600004196167,9.420000076293945,8.699999809265137,9.149999618530273,4790900
2025-09-16,9.0,9.600000381469727,8.890000343322754,9.460000038146973,4306500
2025-09-17,7.869999885559082,8.149999618530273,7.769999980926514,8.050000190734863,21971300
2025-09-18,8.010000228881836,8.279999732971191,7.920000076293945,8.039999961853027,8461800
2025-09-19,7.949999809265137,8.25,7.925000190734863,8.109999656677246,10077900
2025-09-22,8.109999656677246,8.130000114440918,7.769999980926514,7.940000057220459,6692900
2025-09-23,9.220000267028809,9.350000381469727,8.170000076293945,8.210000038146973,13397000
2025-09-24,9.350000381469727,10.0600004196167,9.229999542236328,9.75,12528700
2025-09-25,8.960000038146973,9.449999809265137,8.675000190734863,9.010000228881836,8589500
2025-09-26,8.829999923706055,9.170000076293945,8.579999923706055,9.010000228881836,5127600
2025-09-29,8.930000305175781,9.210000038146973,8.869999885559082,9.039999961853027,6983000
2025-09-30,8.989999771118164,9.0,8.579999923706055,8.829999923706055,5226400
2025-10-01,9.15999984741211,9.244999885559082,8.720000267028809,8.8100004196167,5793900
2025-10-02,10.359999656677246,10.449999809265137,9.260000228881836,9.270000457763672,12086100
2025-10-03,10.729999542236328,10.979999542236328,10.375,10.819999694824219,11599200
2025-10-06,11.220000267028809,11.850000381469727,11.069999694824219,11.479999542236328,9277600
2025-10-07,10.970000267028809,11.390000343322754,10.539999961853027,11.300000190734863,9686400
2025-10-08,9.789999961853027,10.279999732971191,9.65999984741211,10.1899995803833,17265600
2025-10-09,9.649999618530273,10.069999694824219,9.4399995803833,9.829999923706055,10320600
2025-10-10,8.739999771118164,9.609999656677246,8.720000267028809,9.520000457763672,15312200
2025-10-13,9.0600004196167,9.079999923706055,8.725000381469727,8.890000343322754,6666400
2025-10-14,9.539999961853027,9.8100004196167,8.619999885559082,8.850000381469727,10435700
2025-10-15,8.9399995803833,9.90999984741211,8.760000228881836,9.789999961853027,10237500
2025-10-16,8.550000190734863,9.300000190734863,8.489999771118164,8.951000213623047,7297900
2025-10-17,7.96999979019165,8.619999885559082,7.885000228881836,8.40999984741211,9264000
2025-10-20,8.25,8.319999694824219,8.0,8.180000305175781,5874000
2025-10-21,7.96999979019165,8.255000114440918,7.889999866485596,8.199999809265137,6606100
2025-10-22,7.639999866485596,7.900000095367432,7.440000057220459,7.75,8968300
2025-10-23,7.739999771118164,8.010000228881836,7.679999828338623,7.789999961853027,4773900
2025-10-24,8.0,8.210000038146973,7.949999809265137,8.020000457763672,5503900
2025-10-27,8.239999771118164,8.479999542236328,8.015000343322754,8.449999809265137,4561700
2025-10-28,7.849999904632568,8.390000343322754,7.829999923706055,8.34000015258789,4518000
2025-10-29,7.849999904632568,8.135000228881836,7.760000228881836,7.880000114440918,4506500
2025-10-30,7.639999866485596,7.925000190734863,7.570000171661377,7.670000076293945,4408200
2025-10-31,7.869999885559082,7.940000057220459,7.639999866485596,7.769999980926514,4886100
2025-11-03,7.369999885559082,7.809000015258789,7.25,7.800000190734863,5678300
2025-11-04,6.949999809265137,7.190000057220459,6.849999904632568,7.039999961853027,5788600
2025-11-05,7.300000190734863,7.445000171661377,6.900000095367432,6.980000019073486,8387300
2025-11-06,5.980000019073486,6.71999979019165,5.869999885559082,6.489999771118164,14428700
2025-11-07,6.559999942779541,6.670000076293945,5.71999979019165,5.71999979019165,6558000
2025-11-10,6.170000076293945,6.669000148773193,5.980000019073486,6.559999942779541,6215000
2025-11-11,6.130000114440918,6.420000076293945,6.010000228881836,6.329999923706055,6114300
2025-11-12,5.96999979019165,6.340000152587891,5.849999904632568,6.210000038146973,5256500
2025-11-13,5.559999942779541,6.090000152587891,5.53000020980835,5.989999771118164,5981600
2025-11-14,5.409999847412109,5.610000133514404,5.309999942779541,5.369999885559082,4995000
2025-11-17,5.46999979019165,5.639999866485596,5.320000171661377,5.389999866485596,5164800
2025-11-18,5.429999828338623,5.514999866485596,5.150000095367432,5.329999923706055,4903400
2025-11-19,5.480000019073486,6.110000133514404,5.414999961853027,5.809999942779541,11016100
2025-11-20,5.059999942779541,5.75,5.03000020980835,5.590000152587891,7336600
2025-11-21,5.300000190734863,5.40500020980835,4.869999885559082,5.059999942779541,5634900
2025-11-24,5.389999866485596,5.420000076293945,5.119999885559082,5.360000133514404,5032200
2025-11-25,5.409999847412109,5.429999828338623,5.235000133514404,5.340000152587891,3581700
2025-11-26,5.369999885559082,5.494999885559082,5.334000110626221,5.440000057220459,3712600
2025-11-28,5.510000228881836,5.579999923706055,5.389999866485596,5.429999828338623,2637900
2025-12-01,5.119999885559082,5.340000152587891,5.119999885559082,5.309999942779541,3862000
2025-12-02,5.21999979019165,5.429999828338623,5.139999866485596,5.170000076293945,3887900
2025-12-03,5.570000171661377,5.579999923706055,5.179999828338623,5.21999979019165,3895300
2025-12-04,6.139999866485596,6.244999885559082,5.550000190734863,5.639999866485596,7018900
2025-12-05,6.389999866485596,6.5,6.090000152587891,6.139999866485596,6051300
2025-12-08,6.820000171661377,7.03000020980835,6.360000133514404,6.585000038146973,12917800
2025-12-09,7.289999961853027,7.380000114440918,6.610000133514404,6.795000076293945,12434300
2025-12-10,7.480000019073486,7.619999885559082,6.75,7.230000019073486,19614500
2025-12-11,7.670000076293945,7.75,7.010000228881836,7.400000095367432,15111400
2025-12-12,7.289999961853027,8.199999809265137,7.190000057220459,7.78000020980835,12892600
2025-12-15,6.889999866485596,7.75,6.579999923706055,7.539999961853027,13320500
2025-12-16,6.590000152587891,6.840000152587891,6.320000171661377,6.659999847412109,7920788
