Date,Close,High,Low,Open,Volume
2025-05-12,167.96385192871094,172.46444457466546,166.05451590018535,169.24974403580077,54300
2025-05-13,172.34754943847656,173.47757312473783,169.50301781971635,169.6783586342587,48000
2025-05-14,171.67538452148438,172.5326459429236,170.22390263632872,171.5487544401756,53000
2025-05-15,171.9384002685547,175.42587781977304,168.99644727472392,170.93502155812484,70900
2025-05-16,172.99049377441406,174.0133597757391,171.7435762241379,172.68850802051696,43800
2025-05-19,172.5813446044922,173.0878946231421,169.67835130845702,169.67835130845702,34300
2025-05-20,172.01634216308594,174.451730377767,171.71435640277429,171.71435640277429,32600
2025-05-21,166.51235961914062,169.42508934051435,166.44417647710176,169.27897199012367,31900
2025-05-22,164.7296600341797,167.27220585152887,163.69704297482576,164.97319884862145,39700
2025-05-23,162.6449737548828,163.4827478988401,161.1934770216225,161.1934770216225,32400
2025-05-27,168.01255798339844,169.27896278751595,162.30400759573104,165.08035601766449,33500
2025-05-28,166.7948760986328,168.38275403655214,166.62927147695265,168.38275403655214,49000
2025-05-29,166.9994354248047,168.6847347909542,166.0642546637935,168.21712954601838,40000
2025-05-30,166.28829956054688,168.36325501661491,165.8986434031355,166.36623376491505,219500
2025-06-02,164.0574951171875,166.73642215098442,163.4632597987499,165.12905701204826,61600
2025-06-03,166.33700561523438,166.9215046993319,163.85290680446363,164.3497354852753,82500
2025-06-04,165.090087890625,166.88252994498714,164.7101679457936,165.65509970732313,65500
2025-06-05,164.6322479248047,166.88254431990586,164.14517026822242,164.8075887462477,148600
2025-06-06,166.12269592285156,168.5288606132471,165.54794788475505,167.40858800580952,91300
2025-06-09,170.72071838378906,172.41575397742506,166.09348065298738,166.1616786597363,122700
2025-06-10,172.6690216064453,173.70162381433022,171.01296062034137,171.85073474711345,169200
2025-06-11,171.78253173828125,175.9714022500959,170.93502143469678,174.32507751346404,93600
2025-06-12,172.95152282714844,172.95152282714844,168.81136286425632,169.8926758256124,79200
2025-06-13,169.08413696289062,171.41236745829923,168.77240014227587,170.399237655731,61400
2025-06-16,170.29208374023438,173.4580884303852,169.64913768184823,170.72071444582514,107300
2025-06-17,167.19427490234375,170.55510763418746,167.04814269217584,169.21076859567802,174600
2025-06-18,169.59068298339844,171.3636526636894,166.58054684472006,166.58054684472006,77400
2025-06-20,170.4771728515625,170.96425048828124,169.34714916691183,170.94476322077213,97300
2025-06-23,171.47080993652344,171.65590181089595,167.55470169986998,169.7368147941326,121100
2025-06-24,175.3479461669922,177.88075577962056,173.69188520385651,173.7016214052267,222800
2025-06-25,177.80282592773438,177.96843054165873,171.98711771501436,175.09467543757347,242400
2025-06-26,180.54019165039062,180.72528352351756,175.78630934265203,177.75410708118093,274300
2025-06-27,178.45550537109375,181.41693083630213,177.0040086750699,181.41693083630213,508000
2025-06-30,176.71176147460938,180.25768609177524,174.9582938658408,179.65371457606292,196800
2025-07-01,183.85232543945312,185.975991721022,176.39030714521869,176.4292668168339,145900
2025-07-02,195.522705078125,196.06822963510183,184.85569329126665,184.85569329126665,190900
2025-07-03,193.95431518554688,197.37359474360198,191.86962355625104,196.14616448634797,96000
2025-07-07,190.2720184326172,194.20759926500332,188.33344405376312,191.43125074193034,105400
2025-07-08,192.25927734375,195.6103737229563,189.66802085698825,190.27200720914794,156800
2025-07-09,192.34695434570312,194.41217361793878,191.21693066940452,193.1555050004118,176100
2025-07-10,196.79884338378906,199.9843202779505,192.80480100197556,192.80480100197556,185100
2025-07-11,199.49725341796875,200.4616724971714,193.08732475089752,196.31177635208982,212600
2025-07-14,198.13343811035156,199.43880259374936,197.04238897371215,198.2990427211322,78100
2025-07-15,195.97080993652344,200.18890395442858,195.6396007188551,198.61077720541985,121200
2025-07-16,203.06265258789062,203.25748065895854,195.97080377712913,198.15291682060536,123400
2025-07-17,204.89407348632812,207.17359318128166,201.44555561141237,201.44555561141237,72900
2025-07-18,201.97161865234375,206.7157501719531,200.97797609158636,206.02410823810354,64700
2025-07-21,202.00083923339844,204.65054278124109,201.4553146555067,202.78016642942802,51900
2025-07-22,205.3519287109375,206.13125588017272,201.60142507023454,203.00421100197207,54400
2025-07-23,208.44973754882812,209.3264861980204,205.33244370203568,208.17697526626063,73100
2025-07-24,208.12826538085938,209.50182786510484,204.17319740304305,206.67678355650165,77500
2025-07-25,192.5807647705078,204.5726142058869,186.69685839974323,201.2312686421173,93000
2025-07-28,189.0348358154297,194.77260984307657,188.04119326380209,193.8569014978933,62000
2025-07-29,190.1356201171875,191.5968530348951,188.01196874504546,189.29786084755452,77400
2025-07-30,193.86663818359375,197.0326428642031,189.502426662825,189.8920828315895,91300
2025-07-31,190.46737670898438,195.9357670423646,188.47707657150724,192.7040005999074,52400
2025-08-01,186.8710479736328,187.41296321504444,184.2304496311218,187.41296321504444,60400
2025-08-04,188.80221557617188,189.84662582910735,186.1320746516909,189.06824942522027,40200
2025-08-05,188.25045776367188,189.81707318435238,186.32913554638367,188.31943562926065,50300
2025-08-06,187.65928649902344,190.29986980066784,186.11236618045098,188.57560360410795,50500
2025-08-07,184.3881072998047,188.57561108616792,183.4323699387526,188.3194397963305,49300
2025-08-08,187.31443786621094,188.70370746017954,183.1958968424532,183.1958968424532,98600
2025-08-11,186.51634216308594,188.97957960571938,186.1025200768525,186.1025200768525,63900
2025-08-12,191.27532958984375,192.90106038072173,187.32428688502628,187.36370710562002,49700
2025-08-13,194.95046997070312,195.32488688299935,190.65458315457764,192.82222915513813,90300
2025-08-14,195.48252868652344,195.92592347924793,190.2112092764908,194.26077246666844,80100
2025-08-15,191.23590087890625,196.62546567352243,190.3885465866702,195.89635700340872,87700
2025-08-18,189.4426727294922,192.14237139136534,189.42296261997535,189.42296261997535,52200
2025-08-19,190.58560180664062,191.8763508663989,189.37369318425053,189.44267104974355,73600
2025-08-20,188.38839721679688,191.35414472936876,186.61486324546635,190.26046669991564,62800
2025-08-21,186.27001953125,192.04384873264115,185.9251602734585,187.12722135539514,47400
2025-08-22,197.31517028808594,198.1329669380723,187.21589658924518,187.21589658924518,148200
2025-08-25,195.3938446044922,197.12797338710845,194.04399529617604,196.1328158377003,104900
2025-08-26,197.16738891601562,198.12312629719622,194.5957682881478,194.65488358440078,108100
2025-08-27,198.6650390625,199.9853307768476,194.75341664277357,196.50724057004936,73300
2025-08-28,197.59104919433594,200.1626697002836,194.71398964928937,200.1626697002836,61500
2025-08-29,198.46795654296875,199.33502091863375,195.6007596360001,198.18222761975622,82500
2025-09-02,195.28546142578125,196.64517330499103,192.92075949485033,196.64517330499103,64300
2025-09-03,189.9747314453125,197.05900508357237,188.12237198651607,193.63018260475272,131700
2025-09-04,193.9060516357422,193.9060516357422,189.34413114814816,191.46252433826479,84300
2025-09-05,191.1275177001953,196.98017233863388,190.79252101229218,195.2066383520755,77900
2025-09-08,194.0735626220703,194.89135929840344,188.35884846002762,193.23605583556764,46600
2025-09-09,192.5561981201172,196.18209160366405,192.34929458563957,193.8173895746096,46200
2025-09-10,190.76296997070312,193.48237882131545,189.8663478916734,192.4182583925344,58500
2025-09-11,198.6157684326172,198.96061266288962,191.98473727460737,192.57590525553522,86000
2025-09-12,195.13768005371094,200.61591791268606,194.45782409020345,197.05900231944375,70000
2025-09-15,191.88619995117188,195.75840205844582,191.39355245450648,195.60076628566335,46300
2025-09-16,190.40826416015625,192.5069473807978,188.30958093951466,192.0142998668,47300
2025-09-17,188.20118713378906,193.3542906606021,187.56075141594133,189.7185498094898,66600
2025-09-18,191.69898986816406,191.85664067401555,189.4426709677471,189.4426709677471,72800
2025-09-19,187.86619567871094,192.3788485788247,186.2109072966999,192.3788485788247,125900
2025-09-22,188.56576538085938,190.84179446723581,187.04840263366918,188.09281294738227,93200
2025-09-23,188.9697265625,192.13253021346154,187.4622263743471,190.29003332447667,89200
2025-09-24,187.1567840576172,190.76296740083745,187.1370739477917,190.76296740083745,125500
2025-09-25,187.13706970214844,188.17163244558884,184.70340491542316,184.70340491542316,125100
2025-09-26,189.41311645507812,189.75796068487483,186.68384509194678,187.1370723732587,140000
2025-09-29,188.55589294433594,190.86149459229466,187.23560129737015,189.65943353030846,61000
2025-09-30,187.23561096191406,190.73341128071797,184.26987837179823,188.693843378095,208700
2025-10-01,183.29443359375,186.8809069087273,183.2845860558176,185.07781519610174,76900
2025-10-02,185.10736083984375,185.12707094883936,181.98397759519852,182.3091267387898,63300
2025-10-03,188.9894256591797,188.9894256591797,185.19604904795426,185.19604904795426,74600
2025-10-06,189.6495819091797,192.1325295779757,187.3735528104537,190.53635645095414,67600
2025-10-07,188.447509765625,191.83692685382587,187.58046041903057,189.5313402418781,92800
2025-10-08,189.8564910888672,191.68914034326679,188.73325541903571,190.28016071149105,51900
2025-10-09,190.91075134277344,190.91075134277344,187.31443065259202,190.6348699490591,57000
2025-10-10,181.2647247314453,192.13252752130816,181.17605178853975,192.04385457840257,69700
2025-10-13,185.18618774414062,185.71825545048318,181.59971463264802,183.89545373100356,61800
2025-10-14,190.1619415283203,191.20635185866988,182.97914734687248,182.97914734687248,89600
2025-10-15,188.9894256591797,192.13251901680607,186.1025186155969,192.13251901680607,135000
2025-10-16,180.4075164794922,189.17663576963378,180.06265722344048,189.17663576963378,60600
2025-10-17,181.18589782714844,181.49133687312406,178.1413398706442,180.34839105932414,87400
2025-10-20,177.9048614501953,183.205753321151,176.61412741545382,182.19090068157223,79300
2025-10-21,174.9982452392578,176.32839950064883,172.42662469246807,175.0967807528455,94400
2025-10-22,174.55487060546875,177.35310487411328,172.77148901196227,176.0131030359103,109500
2025-10-23,174.83074951171875,176.64368872737538,172.87000702346728,175.2544191507913,80600
2025-10-24,163.93338012695312,180.3483827215003,158.91821735834517,174.68293670595355,96900
2025-10-27,168.7317657470703,171.41176930212683,164.05161458036326,165.322638492603,92300
2025-10-28,166.5050048828125,168.99779999144025,164.51470480401278,168.18985088744125,67000
2025-10-29,162.57366943359375,166.62323234631594,160.85925077990714,166.38675614202563,74700
2025-10-30,160.80999755859375,163.93338078780067,160.60307900118275,161.0957264827815,63800
2025-10-31,162.82000732421875,164.92999267578125,160.17999267578125,160.80999755859375,53300
2025-11-03,160.3300018310547,163.16000366210938,159.27999877929688,161.83999633789062,69900
2025-11-04,159.8699951171875,161.75,158.5800018310547,160.19000244140625,60700
2025-11-05,162.32000732421875,162.97000122070312,158.72000122070312,159.3699951171875,72100
2025-11-06,162.86000061035156,163.17999267578125,160.77999877929688,161.44000244140625,89000
2025-11-07,163.16000366210938,163.25,158.69000244140625,162.3000030517578,77700
2025-11-10,162.1699981689453,165.2899932861328,160.4600067138672,164.30999755859375,62000
2025-11-11,163.89999389648438,164.75,161.0,162.19000244140625,72800
2025-11-12,165.7899932861328,166.6699981689453,161.39999389648438,165.33999633789062,100800
2025-11-13,164.63999938964844,166.1699981689453,162.27999877929688,162.2899932861328,60900
2025-11-14,162.0399932861328,164.22999572753906,161.52999877929688,164.22999572753906,50900
2025-11-17,155.42999267578125,162.6999969482422,154.67999267578125,161.64999389648438,49200
2025-11-18,156.17999267578125,158.44000244140625,154.8800048828125,154.8800048828125,69200
2025-11-19,156.19000244140625,162.67999267578125,154.1999969482422,156.0,38900
2025-11-20,155.3300018310547,158.5500030517578,153.2100067138672,157.3000030517578,53400
2025-11-21,158.25,162.0,155.08999633789062,156.35000610351562,56200
2025-11-24,155.3800048828125,157.5500030517578,154.66000366210938,157.49000549316406,79000
2025-11-25,160.1300048828125,161.13999938964844,154.3800048828125,155.14999389648438,91100
2025-11-26,160.25,161.14999389648438,156.58999633789062,159.27999877929688,104900
2025-11-28,159.58999633789062,161.32000732421875,158.0500030517578,158.7100067138672,28600
2025-12-01,160.3699951171875,161.63999938964844,158.9600067138672,159.3800048828125,44000
2025-12-02,155.57000732421875,161.92999267578125,155.35000610351562,161.9199981689453,43500
2025-12-03,163.16000366210938,163.80999755859375,156.39999389648438,156.39999389648438,51700
2025-12-04,159.05999755859375,162.97999572753906,158.2100067138672,162.86000061035156,57100
2025-12-05,161.7899932861328,163.0500030517578,159.05999755859375,159.1999969482422,61100
2025-12-08,159.1699981689453,163.13999938964844,157.60000610351562,163.13999938964844,88900
2025-12-09,162.74000549316406,163.99000549316406,159.0,160.02999877929688,72600
2025-12-10,164.44000244140625,166.27999877929688,159.17999267578125,161.14999389648438,132700
2025-12-11,168.30999755859375,169.82000732421875,165.8000030517578,166.42999267578125,108300
2025-12-12,169.13999938964844,171.05999755859375,166.74000549316406,166.74000549316406,100500
2025-12-15,165.89999389648438,171.36000061035156,165.39999389648438,168.2899932861328,119300
2025-12-16,166.58999633789062,169.27000427246094,165.9199981689453,167.4600067138672,44377
