Date,Close,High,Low,Open,Volume
2025-02-13,5.980000019073486,6.0,5.559999942779541,5.775000095367432,6629000
2025-02-14,6.059999942779541,6.170000076293945,5.96999979019165,5.989999771118164,6766700
2025-02-18,5.900000095367432,6.21999979019165,5.849999904632568,6.085000038146973,9133000
2025-02-19,6.019999980926514,6.329999923706055,5.920000076293945,5.920000076293945,8439200
2025-02-20,6.079999923706055,6.170000076293945,5.809999942779541,6.050000190734863,8575600
2025-02-21,5.489999771118164,6.434999942779541,5.46999979019165,6.179999828338623,16653400
2025-02-24,4.965000152587891,5.619999885559082,4.75,5.610000133514404,18956200
2025-02-25,4.099999904632568,4.75,3.8450000286102295,4.639999866485596,41009500
2025-02-26,4.175000190734863,4.324999809265137,3.9700000286102295,4.039999961853027,20898800
2025-02-27,3.9700000286102295,4.880000114440918,3.940000057220459,4.5279998779296875,30367500
2025-02-28,4.079999923706055,4.119999885559082,3.869999885559082,3.9700000286102295,39086900
2025-03-03,3.8499999046325684,4.599999904632568,3.809999942779541,4.510000228881836,23737100
2025-03-04,3.75,3.9600000381469727,3.309999942779541,3.6500000953674316,16561900
2025-03-05,4.159999847412109,4.159999847412109,3.7799999713897705,3.8350000381469727,12526200
2025-03-06,3.7899999618530273,4.03000020980835,3.7300000190734863,3.880000114440918,12531500
2025-03-07,3.890000104904175,3.950000047683716,3.640000104904175,3.759999990463257,10654600
2025-03-10,3.0799999237060547,3.690000057220459,2.990000009536743,3.640000104904175,15111900
2025-03-11,3.180000066757202,3.25,2.869999885559082,3.059999942779541,13499800
2025-03-12,3.200000047683716,3.430000066757202,3.069999933242798,3.3299999237060547,11224900
2025-03-13,3.0299999713897705,3.200000047683716,2.9600000381469727,3.119999885559082,11321600
2025-03-14,3.0399999618530273,3.1500000953674316,2.940000057220459,3.0799999237060547,15940600
2025-03-17,3.119999885559082,3.190000057220459,2.9200000762939453,3.009999990463257,16305400
2025-03-18,2.869999885559082,3.065000057220459,2.859999895095825,3.0199999809265137,11283900
2025-03-19,3.059999942779541,3.174999952316284,2.880000114440918,2.890000104904175,11937800
2025-03-20,3.0,3.109999895095825,2.9200000762939453,2.9700000286102295,13446600
2025-03-21,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.9100000858306885,13746200
2025-03-24,3.200000047683716,3.2200000286102295,3.0199999809265137,3.0399999618530273,16218300
2025-03-25,3.0399999618530273,3.190000057220459,2.9600000381469727,3.190000057220459,10453800
2025-03-26,2.680000066757202,3.0299999713897705,2.5799999237060547,3.0199999809265137,13240600
2025-03-27,2.5399999618530273,2.680000066757202,2.5199999809265137,2.634999990463257,8037700
2025-03-28,2.319999933242798,2.549999952316284,2.2799999713897705,2.549999952316284,9909500
2025-03-31,2.299999952316284,2.309999942779541,2.180000066757202,2.2699999809265137,6795400
2025-04-01,2.4600000381469727,2.490000009536743,2.2100000381469727,2.309999942779541,9701500
2025-04-02,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.380000114440918,13161800
2025-04-03,2.309999942779541,2.440000057220459,2.2699999809265137,2.3299999237060547,9602300
2025-04-04,2.0999999046325684,2.299999952316284,1.8600000143051147,2.25,20714800
2025-04-07,2.2300000190734863,2.4000000953674316,1.8600000143051147,1.8899999856948853,24656900
2025-04-08,2.109999895095825,2.3889999389648438,2.0899999141693115,2.380000114440918,10292800
2025-04-09,2.4600000381469727,2.5799999237060547,2.0299999713897705,2.049999952316284,16867100
2025-04-10,2.2200000286102295,2.4000000953674316,2.119999885559082,2.3399999141693115,10114600
2025-04-11,2.4200000762939453,2.4600000381469727,2.200000047683716,2.2100000381469727,7381200
2025-04-14,2.440000057220459,2.5399999618530273,2.390000104904175,2.5199999809265137,6014600
2025-04-15,2.319999933242798,2.509999990463257,2.200000047683716,2.4600000381469727,7576500
2025-04-16,2.325000047683716,2.359999895095825,2.2200000286102295,2.2200000286102295,7444700
2025-04-17,2.369999885559082,2.380000114440918,2.25,2.3399999141693115,5680900
2025-04-21,2.3399999141693115,2.4549999237060547,2.319999933242798,2.369999885559082,8681600
2025-04-22,2.740000009536743,2.799999952316284,2.440000057220459,2.450000047683716,22104200
2025-04-23,2.859999895095825,2.990000009536743,2.809999942779541,2.9200000762939453,17254200
2025-04-24,3.0,3.059999942779541,2.809999942779541,2.869999885559082,16355900
2025-04-25,3.0799999237060547,3.174999952316284,2.9800000190734863,3.0199999809265137,11985400
2025-04-28,3.059999942779541,3.115000009536743,2.930000066757202,3.0899999141693115,13905900
2025-04-29,3.0799999237060547,3.1549999713897705,2.9600000381469727,3.0299999713897705,11783700
2025-04-30,2.8499999046325684,2.9700000286102295,2.7699999809265137,2.950000047683716,8009200
2025-05-01,3.115000009536743,3.1600000858306885,2.9100000858306885,2.9800000190734863,9013700
2025-05-02,3.1600000858306885,3.299999952316284,3.119999885559082,3.200000047683716,13030800
2025-05-05,2.9800000190734863,3.065000057220459,2.9100000858306885,3.059999942779541,11213600
2025-05-06,3.0399999618530273,3.180000066757202,2.875,2.940000057220459,12478900
2025-05-07,3.0199999809265137,3.0999999046325684,2.950000047683716,3.049999952316284,17891700
2025-05-08,3.119999885559082,3.2799999713897705,3.055000066757202,3.1700000762939453,19329600
2025-05-09,2.9800000190734863,3.2200000286102295,2.950000047683716,3.0999999046325684,20604400
2025-05-12,3.1500000953674316,3.3299999237060547,3.0999999046325684,3.180000066757202,25578200
2025-05-13,3.430000066757202,3.450000047683716,3.2219998836517334,3.255000114440918,15916700
2025-05-14,3.309999942779541,3.4600000381469727,3.25,3.4100000858306885,14741200
2025-05-15,3.1700000762939453,3.2699999809265137,3.0199999809265137,3.2100000381469727,22265800
2025-05-16,3.859999895095825,3.9100000858306885,3.1700000762939453,3.200000047683716,24140600
2025-05-19,3.809999942779541,3.859999895095825,3.609999895095825,3.6500000953674316,17247400
2025-05-20,3.7799999713897705,3.805000066757202,3.5899999141693115,3.7799999713897705,20196700
2025-05-21,3.505000114440918,3.7799999713897705,3.3399999141693115,3.490000009536743,57678700
2025-05-22,3.569999933242798,3.700000047683716,3.5,3.6500000953674316,20717500
2025-05-23,3.4700000286102295,3.5799999237060547,3.3399999141693115,3.4200000762939453,15879700
2025-05-27,3.569999933242798,3.6500000953674316,3.4800000190734863,3.5799999237060547,23640300
2025-05-28,3.3499999046325684,3.5299999713897705,3.2699999809265137,3.5199999809265137,21629800
2025-05-29,3.25,3.4200000762939453,3.234999895095825,3.390000104904175,17981000
2025-05-30,3.119999885559082,3.2300000190734863,3.0899999141693115,3.1700000762939453,22974500
2025-06-02,3.25,3.299999952316284,3.0799999237060547,3.0799999237060547,17153700
2025-06-03,3.434999942779541,3.4800000190734863,3.255000114440918,3.259999990463257,25419400
2025-06-04,3.740000009536743,3.819999933242798,3.3510000705718994,3.4119999408721924,33723600
2025-06-05,3.5299999713897705,3.9549999237060547,3.440000057220459,3.880000114440918,27681500
2025-06-06,3.9000000953674316,3.9600000381469727,3.630000114440918,3.640000104904175,22774200
2025-06-09,4.139999866485596,4.21999979019165,3.869999885559082,4.050000190734863,26030900
2025-06-10,4.059999942779541,4.204999923706055,3.9800000190734863,4.199999809265137,24466700
2025-06-11,4.079999923706055,4.21999979019165,3.984999895095825,4.070000171661377,24082500
2025-06-12,3.8399999141693115,4.039999961853027,3.8299999237060547,3.9100000858306885,19441100
2025-06-13,3.7200000286102295,3.875,3.630000114440918,3.690000057220459,21618500
2025-06-16,3.930000066757202,3.9800000190734863,3.740000009536743,3.8299999237060547,23776600
2025-06-17,3.680000066757202,3.8499999046325684,3.5899999141693115,3.799999952316284,21038500
2025-06-18,3.809999942779541,3.924999952316284,3.5899999141693115,3.6500000953674316,28901400
2025-06-20,3.7899999618530273,4.03000020980835,3.744999885559082,3.9549999237060547,31893500
2025-06-23,3.5299999713897705,3.674999952316284,3.2899999618530273,3.6649999618530273,36263600
2025-06-24,3.8499999046325684,3.869999885559082,3.630000114440918,3.6500000953674316,28098200
2025-06-25,3.8499999046325684,3.950000047683716,3.759999990463257,3.940000057220459,25796500
2025-06-26,4.190000057220459,4.239999771118164,3.6500000953674316,3.7899999618530273,69426900
2025-06-27,4.260000228881836,4.539999961853027,4.079999923706055,4.239999771118164,73713300
2025-06-30,4.78000020980835,4.860000133514404,4.289999961853027,4.349999904632568,69565600
2025-07-01,4.900000095367432,5.0,4.550000190734863,4.699999809265137,69022100
2025-07-02,5.679999828338623,5.699999809265137,4.989999771118164,5.360000133514404,94946300
2025-07-03,6.050000190734863,6.449999809265137,5.760000228881836,5.840000152587891,49906000
2025-07-07,5.789999961853027,5.889999866485596,5.269999980926514,5.809999942779541,56133400
2025-07-08,6.03000020980835,6.21999979019165,5.840000152587891,5.940000057220459,39862700
2025-07-09,6.260000228881836,6.380000114440918,5.980000019073486,6.139999866485596,46014800
2025-07-10,6.239999771118164,6.510000228881836,6.03000020980835,6.170000076293945,44983300
2025-07-11,5.869999885559082,6.46999979019165,5.860000133514404,6.409999847412109,35125400
2025-07-14,6.03000020980835,6.385000228881836,5.929999828338623,6.0,39182000
2025-07-15,5.96999979019165,6.199999809265137,5.809999942779541,5.960000038146973,37418300
2025-07-16,6.269999980926514,6.565000057220459,6.130000114440918,6.150000095367432,43910200
2025-07-17,6.420000076293945,6.539999961853027,6.059999942779541,6.199999809265137,31767000
2025-07-18,6.360000133514404,6.739999771118164,6.040999889373779,6.480000019073486,27747000
2025-07-21,6.25,6.840000152587891,6.21999979019165,6.414999961853027,26757500
2025-07-22,6.940000057220459,7.099999904632568,5.949999809265137,6.28000020980835,73607700
2025-07-23,6.679999828338623,6.769999980926514,6.28000020980835,6.760000228881836,39045700
2025-07-24,6.650000095367432,6.869999885559082,6.480000019073486,6.679999828338623,40318400
2025-07-25,6.46999979019165,6.570000171661377,6.309999942779541,6.550000190734863,16774500
2025-07-28,6.159999847412109,6.635000228881836,6.079999923706055,6.590000152587891,17435800
2025-07-29,5.679999828338623,6.190000057220459,5.639999866485596,6.159999847412109,21843900
2025-07-30,5.449999809265137,5.860000133514404,5.300000190734863,5.800000190734863,16052900
2025-07-31,5.460000038146973,5.739999771118164,5.420000076293945,5.610000133514404,18624900
2025-08-01,4.929999828338623,5.25,4.920000076293945,5.0320000648498535,18975200
2025-08-04,5.190000057220459,5.204999923706055,4.929999828338623,4.994999885559082,17303300
2025-08-05,5.010000228881836,5.144999980926514,4.909999847412109,5.122000217437744,15854800
2025-08-06,5.210000038146973,5.210000038146973,4.949999809265137,5.039999961853027,17438200
2025-08-07,4.869999885559082,5.289999961853027,4.820000171661377,5.179999828338623,20704700
2025-08-08,4.75,4.980000019073486,4.550000190734863,4.960000038146973,18448400
2025-08-11,4.760000228881836,5.099999904632568,4.739999771118164,4.934999942779541,18901000
2025-08-12,4.71999979019165,4.840000152587891,4.670000076293945,4.75,16497400
2025-08-13,4.900000095367432,4.949999809265137,4.710000038146973,4.840000152587891,17296600
2025-08-14,5.320000171661377,5.329999923706055,4.909999847412109,4.989999771118164,34715100
2025-08-15,5.210000038146973,5.360000133514404,5.0,5.25,27210700
2025-08-18,6.050000190734863,6.300000190734863,5.289999961853027,5.300000190734863,36317300
2025-08-19,5.760000228881836,6.159999847412109,5.599999904632568,6.070000171661377,26049200
2025-08-20,5.949999809265137,5.965000152587891,5.320000171661377,5.760000228881836,25525100
2025-08-21,5.900000095367432,5.960000038146973,5.679999828338623,5.741000175476074,20635700
2025-08-22,6.380000114440918,6.409999847412109,5.710000038146973,5.869999885559082,23186300
2025-08-25,6.639999866485596,6.730000019073486,6.019999980926514,6.314000129699707,26545800
2025-08-26,7.119999885559082,7.130000114440918,6.480000019073486,6.550000190734863,26674000
2025-08-27,6.989999771118164,7.230000019073486,6.949999809265137,7.130000114440918,21089900
2025-08-28,7.019999980926514,7.309999942779541,7.0,7.28000020980835,20060700
2025-08-29,7.639999866485596,8.710000038146973,6.949999809265137,7.25,70174900
2025-09-02,8.319999694824219,8.779999732971191,7.21999979019165,7.421000003814697,62445600
2025-09-03,8.109999656677246,8.729999542236328,8.0,8.694999694824219,44183400
2025-09-04,7.400000095367432,8.069999694824219,7.329999923706055,7.980000019073486,28128800
2025-09-05,7.519999980926514,7.860000133514404,7.083000183105469,7.78000020980835,27484500
2025-09-08,7.71999979019165,7.840000152587891,7.170000076293945,7.389999866485596,28362500
2025-09-09,9.220000267028809,9.359999656677246,7.900000095367432,8.17199993133545,68754300
2025-09-10,10.25,10.430000305175781,9.25,9.555000305175781,69412200
2025-09-11,9.970000267028809,10.675000190734863,9.875,10.149999618530273,39869100
2025-09-12,10.850000381469727,10.930000305175781,9.850000381469727,9.9350004196167,32737500
2025-09-15,10.850000381469727,11.319999694824219,10.470000267028809,10.869999885559082,42604900
2025-09-16,11.510000228881836,11.640000343322754,10.489999771118164,11.069999694824219,30631000
2025-09-17,12.380000114440918,12.65999984741211,11.199000358581543,11.300000190734863,34005100
2025-09-18,11.850000381469727,12.6899995803833,11.420000076293945,12.640000343322754,36659700
2025-09-19,12.279999732971191,12.819999694824219,11.71500015258789,11.760000228881836,39415100
2025-09-22,13.960000038146973,14.199999809265137,12.09000015258789,12.510000228881836,43838300
2025-09-23,14.149999618530273,14.734000205993652,13.449999809265137,14.34000015258789,54417400
2025-09-24,14.140000343322754,15.539999961853027,13.869999885559082,14.805000305175781,46323300
2025-09-25,11.65999984741211,13.600000381469727,11.40999984741211,13.59000015258789,155920100
2025-09-26,11.470000267028809,12.350000381469727,11.010000228881836,11.494999885559082,94631700
2025-09-29,12.649999618530273,12.670000076293945,11.404999732971191,11.864999771118164,61311200
2025-09-30,12.59000015258789,12.760000228881836,12.140000343322754,12.720000267028809,47248700
2025-10-01,12.600000381469727,13.699999809265137,12.40999984741211,12.880000114440918,61878700
2025-10-02,13.8100004196167,14.4399995803833,13.020000457763672,13.079999923706055,57091300
2025-10-03,14.699999809265137,15.779999732971191,14.279999732971191,14.470000267028809,67183500
2025-10-06,15.34000015258789,16.1200008392334,15.130000114440918,15.539999961853027,46610700
2025-10-07,15.75,15.930000305175781,14.329999923706055,15.380000114440918,49970600
2025-10-08,17.600000381469727,18.09000015258789,15.220000267028809,15.814000129699707,67518800
2025-10-09,17.989999771118164,18.183000564575195,16.959999084472656,17.979999542236328,50786000
2025-10-10,16.969999313354492,20.200000762939453,16.809999465942383,18.780000686645508,73426700
2025-10-13,20.34000015258789,20.600000381469727,17.65999984741211,17.850000381469727,59302800
2025-10-14,20.889999389648438,21.479999542236328,18.8799991607666,19.889999389648438,60582300
2025-10-15,21.030000686645508,22.0,19.75,21.510000228881836,64445500
2025-10-16,18.719999313354492,21.15999984741211,18.510000228881836,21.110000610351562,50099600
2025-10-17,18.760000228881836,18.84000015258789,16.65999984741211,17.510000228881836,52918900
2025-10-20,19.90999984741211,20.989999771118164,19.15999984741211,20.0,37770700
2025-10-21,18.075000762939453,19.639999389648438,17.469999313354492,19.3700008392334,34788600
2025-10-22,16.110000610351562,18.239999771118164,15.039999961853027,17.09000015258789,63765700
2025-10-23,17.2549991607666,17.649999618530273,15.979999542236328,16.110000610351562,34793000
2025-10-24,20.65999984741211,20.864999771118164,18.18000030517578,18.270000457763672,47036300
2025-10-27,20.540000915527344,21.110000610351562,19.649999618530273,20.90999984741211,41321300
2025-10-28,19.959999084472656,21.899999618530273,19.770000457763672,20.53499984741211,37356500
2025-10-29,19.59000015258789,20.549999237060547,18.639999389648438,20.2549991607666,32941100
2025-10-30,19.06999969482422,20.049999237060547,18.299999237060547,18.700000762939453,38479400
2025-10-31,18.649999618530273,20.270000457763672,18.579999923706055,20.030000686645508,44117800
2025-11-03,22.760000228881836,25.110000610351562,21.020000457763672,22.940000534057617,135849900
2025-11-04,22.510000228881836,24.479999542236328,20.100000381469727,21.0,66095100
2025-11-05,24.709999084472656,25.520000457763672,22.684999465942383,22.8700008392334,59167000
2025-11-06,21.709999084472656,24.424999237060547,21.3799991607666,24.059999465942383,53559900
2025-11-07,20.690000534057617,21.34000015258789,19.490999221801758,20.825000762939453,45581000
2025-11-10,19.649999618530273,22.1200008392334,19.549999237060547,21.868000030517578,40693100
2025-11-11,18.670000076293945,19.280000686645508,18.020000457763672,19.010000228881836,34972400
2025-11-12,17.3799991607666,18.950000762939453,16.959999084472656,18.700000762939453,35266800
2025-11-13,14.930000305175781,17.049999237060547,14.75,16.645000457763672,57680500
2025-11-14,14.359999656677246,15.760000228881836,13.550000190734863,13.9399995803833,56948200
2025-11-17,14.350000381469727,14.9399995803833,13.579999923706055,14.079000473022461,43610200
2025-11-18,14.579999923706055,15.100000381469727,13.609999656677246,14.175000190734863,45069400
2025-11-19,14.619999885559082,15.699999809265137,14.260000228881836,14.899999618530273,40607300
2025-11-20,14.5600004196167,17.55500030517578,14.300000190734863,16.799999237060547,84186800
2025-11-21,14.149999618530273,14.970000267028809,13.09000015258789,14.199999809265137,56373200
2025-11-24,16.709999084472656,16.8700008392334,14.819999694824219,14.975000381469727,44269900
2025-11-25,17.520000457763672,17.68000030517578,15.920000076293945,16.200000762939453,37852700
2025-11-26,19.149999618530273,19.649999618530273,17.584999084472656,18.5,57090400
2025-11-28,20.350000381469727,21.15999984741211,19.459999084472656,19.549999237060547,34179400
2025-12-01,19.690000534057617,20.360000610351562,19.0,19.329999923706055,35731600
2025-12-02,17.639999389648438,20.1200008392334,17.610000610351562,19.829999923706055,36130000
2025-12-03,18.6299991607666,18.764999389648438,16.959999084472656,17.559999465942383,31538800
2025-12-04,19.829999923706055,20.079999923706055,18.020000457763672,18.155000686645508,30608600
2025-12-05,19.280000686645508,19.6200008392334,18.510000228881836,19.3799991607666,25022500
2025-12-08,19.479999542236328,20.280000686645508,18.950000762939453,19.889999389648438,28045100
2025-12-09,19.559999465942383,20.739999771118164,18.834999084472656,19.040000915527344,33282600
2025-12-10,18.479999542236328,19.790000915527344,18.40999984741211,19.049999237060547,29883400
2025-12-11,18.8799991607666,18.979999542236328,17.34000015258789,18.25,29990200
2025-12-12,17.049999237060547,19.239999771118164,16.989999771118164,18.450000762939453,31326200
2025-12-15,14.739999771118164,17.15999984741211,14.569999694824219,17.065000534057617,49273100
2025-12-16,14.989999771118164,15.15999984741211,13.670000076293945,14.260000228881836,42870966
