Date,Close,High,Low,Open,Volume
2025-01-29,3.640000104904175,3.809999942779541,3.5199999809265137,3.700000047683716,14850100
2025-01-30,4.119999885559082,4.300000190734863,3.8499999046325684,3.8499999046325684,46164500
2025-01-31,4.239999771118164,4.53000020980835,4.119999885559082,4.25,40859700
2025-02-03,4.230000019073486,4.400000095367432,3.7799999713897705,3.825000047683716,26528300
2025-02-04,4.909999847412109,5.070000171661377,4.460000038146973,4.5,68485800
2025-02-05,7.110000133514404,7.539000034332275,5.360000133514404,5.5,269635400
2025-02-06,6.769999980926514,7.820000171661377,6.670000076293945,7.480000019073486,165866100
2025-02-07,8.59000015258789,9.305000305175781,6.519999980926514,6.769999980926514,231271400
2025-02-10,8.720000267028809,9.699999809265137,8.199999809265137,9.430000305175781,187527700
2025-02-11,8.0,9.40999984741211,7.869999885559082,8.470000267028809,119094100
2025-02-12,9.739999771118164,9.930000305175781,7.550000190734863,7.699999809265137,153707500
2025-02-13,9.779999732971191,10.359999656677246,9.0600004196167,10.279999732971191,126712700
2025-02-14,9.020000457763672,9.579999923706055,8.555000305175781,9.390000343322754,84258000
2025-02-18,8.420000076293945,9.449999809265137,8.270000457763672,9.0,59371700
2025-02-19,7.869999885559082,8.479999542236328,7.679999828338623,8.300000190734863,65282100
2025-02-20,7.510000228881836,7.650000095367432,6.730000019073486,7.304999828338623,55554500
2025-02-21,6.789999961853027,7.880000114440918,6.699999809265137,7.75,41455500
2025-02-24,5.940000057220459,6.73799991607666,5.880000114440918,6.71999979019165,43317600
2025-02-25,5.599999904632568,6.164999961853027,5.25,5.78000020980835,43421700
2025-02-26,5.690000057220459,6.255000114440918,5.53000020980835,5.909999847412109,39310100
2025-02-27,5.119999885559082,6.03000020980835,5.059999942779541,5.909999847412109,39244300
2025-02-28,5.159999847412109,5.340000152587891,4.800000190734863,4.989999771118164,44205500
2025-03-03,4.760000228881836,5.650000095367432,4.690000057220459,5.485000133514404,56291000
2025-03-04,4.710000038146973,5.0,4.389999866485596,4.519999980926514,48713400
2025-03-05,4.800000190734863,4.800000190734863,4.449999809265137,4.730000019073486,44050300
2025-03-06,4.199999809265137,4.539999961853027,4.099999904632568,4.485000133514404,55737200
2025-03-07,3.3399999141693115,3.5399999618530273,3.130000114440918,3.5299999713897705,78654600
2025-03-10,3.140000104904175,3.569999933242798,3.049999952316284,3.4749999046325684,62428600
2025-03-11,3.180000066757202,3.240000009536743,2.930000066757202,3.0299999713897705,42521200
2025-03-12,3.2699999809265137,3.4700000286102295,3.140000104904175,3.380000114440918,47821200
2025-03-13,3.2699999809265137,3.3299999237060547,3.119999885559082,3.259999990463257,30810300
2025-03-14,3.5299999713897705,3.5899999141693115,3.319999933242798,3.3550000190734863,55122200
2025-03-17,3.490000009536743,3.6670000553131104,3.390000104904175,3.625,42355500
2025-03-18,2.9700000286102295,3.119999885559082,2.859999895095825,3.0899999141693115,49757900
2025-03-19,3.109999895095825,3.1700000762939453,2.9200000762939453,3.0199999809265137,23538500
2025-03-20,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,19270100
2025-03-21,2.9700000286102295,2.990000009536743,2.8499999046325684,2.930000066757202,21501200
2025-03-24,3.5399999618530273,3.5799999237060547,3.059999942779541,3.0799999237060547,48995100
2025-03-25,3.509999990463257,3.8299999237060547,3.4149999618530273,3.7300000190734863,65939500
2025-03-26,3.190000057220459,3.515000104904175,3.140000104904175,3.440000057220459,34090500
2025-03-27,3.059999942779541,3.2699999809265137,3.049999952316284,3.109999895095825,25006500
2025-03-28,3.0399999618530273,3.075000047683716,2.940000057220459,3.0,25312400
2025-03-31,2.859999895095825,2.950000047683716,2.799999952316284,2.9100000858306885,35157800
2025-04-01,2.950000047683716,3.0299999713897705,2.799999952316284,2.9000000953674316,34473700
2025-04-02,3.130000114440918,3.2100000381469727,2.799999952316284,2.8299999237060547,42486900
2025-04-03,3.0399999618530273,3.2100000381469727,2.8499999046325684,2.869999885559082,47031300
2025-04-04,2.8499999046325684,2.950000047683716,2.700000047683716,2.9200000762939453,51428300
2025-04-07,2.930000066757202,3.049999952316284,2.4800000190734863,2.555000066757202,54252200
2025-04-08,2.6600000858306885,3.200000047683716,2.549999952316284,3.1500000953674316,53322400
2025-04-09,3.0999999046325684,3.119999885559082,2.6500000953674316,2.799999952316284,68057600
2025-04-10,2.8399999141693115,3.0,2.799999952316284,2.990000009536743,46714100
2025-04-11,2.809999942779541,2.867000102996826,2.7100000381469727,2.8499999046325684,41486100
2025-04-14,2.619999885559082,2.9800000190734863,2.619999885559082,2.9000000953674316,67417400
2025-04-15,2.569999933242798,2.61299991607666,2.4800000190734863,2.5799999237060547,39191500
2025-04-16,2.490000009536743,2.549999952316284,2.4100000858306885,2.5,37860800
2025-04-17,2.5299999713897705,2.5999999046325684,2.4600000381469727,2.490000009536743,29303000
2025-04-21,2.390000104904175,2.4800000190734863,2.359999895095825,2.4600000381469727,28914000
2025-04-22,2.569999933242798,2.5950000286102295,2.430000066757202,2.440000057220459,42886200
2025-04-23,2.700000047683716,2.819999933242798,2.6600000858306885,2.7100000381469727,42655300
2025-04-24,2.9100000858306885,2.9200000762939453,2.684999942779541,2.700000047683716,35380400
2025-04-25,3.5299999713897705,3.6600000858306885,2.9100000858306885,2.9700000286102295,125625900
2025-04-28,3.569999933242798,3.7899999618530273,3.380000114440918,3.7899999618530273,96801900
2025-04-29,3.5799999237060547,3.7100000381469727,3.450000047683716,3.5999999046325684,60665800
2025-04-30,3.4100000858306885,3.450000047683716,3.2300000190734863,3.359999895095825,48041000
2025-05-01,3.3399999141693115,3.5799999237060547,3.319999933242798,3.559999942779541,75383100
2025-05-02,3.359999895095825,3.430000066757202,3.0799999237060547,3.119999885559082,90396200
2025-05-05,3.2100000381469727,3.3399999141693115,3.0799999237060547,3.309999942779541,62075100
2025-05-06,3.0899999141693115,3.190000057220459,3.009999990463257,3.0899999141693115,62441000
2025-05-07,3.049999952316284,3.109999895095825,2.9600000381469727,3.0799999237060547,44453600
2025-05-08,3.25,3.2799999713897705,3.0999999046325684,3.140000104904175,54462800
2025-05-09,3.1600000858306885,3.2890000343322754,3.0799999237060547,3.2699999809265137,44200500
2025-05-12,3.25,3.4000000953674316,3.2200000286102295,3.390000104904175,59210900
2025-05-13,3.559999942779541,3.8499999046325684,3.2780001163482666,3.2799999713897705,98208700
2025-05-14,3.8499999046325684,4.369999885559082,3.75,4.0,120715800
2025-05-15,3.640000104904175,3.7899999618530273,3.490000009536743,3.7699999809265137,74647300
2025-05-16,3.6700000762939453,3.8299999237060547,3.5899999141693115,3.700000047683716,63910800
2025-05-19,3.7200000286102295,3.755000114440918,3.440000057220459,3.5,58221400
2025-05-20,3.549999952316284,3.7780001163482666,3.5,3.740000009536743,43589100
2025-05-21,3.7200000286102295,4.130000114440918,3.4800000190734863,3.509999990463257,119091100
2025-05-22,3.819999933242798,4.130000114440918,3.6600000858306885,3.7200000286102295,124309400
2025-05-23,3.640000104904175,3.799999952316284,3.559999942779541,3.7300000190734863,92774400
2025-05-27,4.489999771118164,4.550000190734863,3.755000114440918,3.7799999713897705,172021000
2025-05-28,4.139999866485596,4.610000133514404,4.039999961853027,4.550000190734863,94635200
2025-05-29,3.869999885559082,4.400000095367432,3.869999885559082,4.394999980926514,68656700
2025-05-30,4.159999847412109,4.340000152587891,3.8399999141693115,3.9000000953674316,157841900
2025-06-02,3.950000047683716,4.110000133514404,3.890000104904175,4.019999980926514,100711000
2025-06-03,3.7899999618530273,4.210000038146973,3.7799999713897705,4.050000190734863,94334300
2025-06-04,4.260000228881836,4.420000076293945,3.7200000286102295,3.819999933242798,188099300
2025-06-05,3.7699999809265137,4.190000057220459,3.6500000953674316,4.190000057220459,128765200
2025-06-06,3.8499999046325684,4.03000020980835,3.809999942779541,3.869999885559082,61997900
2025-06-09,3.9000000953674316,3.940000057220459,3.7899999618530273,3.9200000762939453,72345600
2025-06-10,3.7699999809265137,3.940000057220459,3.700000047683716,3.9100000858306885,77180600
2025-06-11,3.7300000190734863,3.990000009536743,3.7300000190734863,3.865000009536743,109097000
2025-06-12,3.8299999237060547,3.940000057220459,3.690000057220459,3.7300000190734863,77154200
2025-06-13,3.7200000286102295,3.930000066757202,3.6500000953674316,3.7200000286102295,95898700
2025-06-16,4.139999866485596,4.139999866485596,3.734999895095825,3.75,141164200
2025-06-17,4.050000190734863,4.400000095367432,4.0,4.130000114440918,183662400
2025-06-18,3.9600000381469727,4.300000190734863,3.9200000762939453,4.105000019073486,205313300
2025-06-20,4.0,4.090000152587891,3.809999942779541,4.03000020980835,167333700
2025-06-23,4.179999828338623,4.179999828338623,3.7799999713897705,3.9000000953674316,195355400
2025-06-24,5.230000019073486,5.25,4.230000019073486,4.239999771118164,298709200
2025-06-25,4.809999942779541,5.889999866485596,4.699999809265137,5.800000190734863,258046100
2025-06-26,5.800000190734863,5.889999866485596,4.829999923706055,4.889999866485596,271833900
2025-06-27,5.840000152587891,5.980000019073486,5.545000076293945,5.900000095367432,301325400
2025-06-30,6.789999961853027,7.230000019073486,6.260000228881836,6.28000020980835,356135500
2025-07-01,6.650000095367432,7.150000095367432,6.269999980926514,7.150000095367432,254896300
2025-07-02,7.559999942779541,7.849999904632568,6.5,6.550000190734863,375003100
2025-07-03,7.75,8.279999732971191,7.559999942779541,7.840000152587891,201359300
2025-07-07,7.78000020980835,7.989999771118164,7.21999979019165,7.764999866485596,155350500
2025-07-08,7.590000152587891,8.720000267028809,7.559999942779541,7.96999979019165,198347400
2025-07-09,7.369999885559082,8.069999694824219,6.960000038146973,7.949999809265137,169265900
2025-07-10,7.119999885559082,7.489999771118164,6.840000152587891,7.190000057220459,144218100
2025-07-11,6.440000057220459,7.199999809265137,6.389999866485596,7.0,129707600
2025-07-14,6.920000076293945,6.929999828338623,6.090000152587891,6.269999980926514,118666800
2025-07-15,7.099999904632568,7.170000076293945,6.679999828338623,7.090000152587891,136748800
2025-07-16,7.119999885559082,7.510000228881836,6.880000114440918,7.099999904632568,128047400
2025-07-17,8.220000267028809,8.380000114440918,7.25,7.28000020980835,206080100
2025-07-18,7.949999809265137,8.479999542236328,7.860000133514404,8.390000343322754,125673800
2025-07-21,7.400000095367432,8.59000015258789,7.380000114440918,8.210000038146973,112030500
2025-07-22,7.369999885559082,7.438000202178955,6.900000095367432,7.400000095367432,74786600
2025-07-23,7.929999828338623,7.940000057220459,7.420000076293945,7.550000190734863,92486200
2025-07-24,7.800000190734863,8.0600004196167,7.760000228881836,7.789999961853027,71270100
2025-07-25,7.389999866485596,7.800000190734863,7.349999904632568,7.800000190734863,62862000
2025-07-28,7.150000095367432,7.570000171661377,7.010000228881836,7.519999980926514,63168100
2025-07-29,6.619999885559082,7.150000095367432,6.579999923706055,7.119999885559082,66988000
2025-07-30,6.409999847412109,6.71999979019165,6.28000020980835,6.565000057220459,58280000
2025-07-31,6.349999904632568,6.809999942779541,6.329999923706055,6.610000133514404,61691400
2025-08-01,6.400000095367432,6.610000133514404,6.010000228881836,6.045000076293945,73000200
2025-08-04,7.090000152587891,7.320000171661377,6.489999771118164,6.599999904632568,89153000
2025-08-05,7.039999961853027,7.340000152587891,6.960000038146973,7.110000133514404,77268700
2025-08-06,6.71999979019165,6.989999771118164,6.670000076293945,6.960000038146973,56970900
2025-08-07,6.610000133514404,6.900000095367432,6.389999866485596,6.78000020980835,61499100
2025-08-08,7.139999866485596,7.260000228881836,6.849999904632568,6.900000095367432,87383500
2025-08-11,7.090000152587891,7.389999866485596,6.739999771118164,7.019999980926514,137019900
2025-08-12,5.96999979019165,6.079999923706055,4.75,4.849999904632568,238527500
2025-08-13,5.809999942779541,6.03000020980835,5.599999904632568,5.885000228881836,90663900
2025-08-14,5.840000152587891,5.989999771118164,5.619999885559082,5.670000076293945,70298500
2025-08-15,6.139999866485596,6.21999979019165,5.559999942779541,5.769999980926514,71983500
2025-08-18,5.849999904632568,6.190000057220459,5.769999980926514,6.050000190734863,62221300
2025-08-19,5.5,5.889999866485596,5.420000076293945,5.849999904632568,60500500
2025-08-20,5.610000133514404,5.699999809265137,5.239999771118164,5.440000057220459,60443800
2025-08-21,5.480000019073486,5.639999866485596,5.440000057220459,5.480000019073486,43871200
2025-08-22,5.5,5.659999847412109,5.260000228881836,5.480000019073486,51779500
2025-08-25,5.300000190734863,5.5,5.28000020980835,5.480000019073486,51819600
2025-08-26,5.349999904632568,5.480000019073486,5.190000057220459,5.300000190734863,53043000
2025-08-27,5.130000114440918,5.389999866485596,5.110000133514404,5.349999904632568,44619400
2025-08-28,5.159999847412109,5.25,5.099999904632568,5.199999809265137,43131100
2025-08-29,5.070000171661377,5.179999828338623,4.949999809265137,5.150000095367432,38137200
2025-09-02,5.019999980926514,5.079999923706055,4.809999942779541,4.949999809265137,43589300
2025-09-03,4.900000095367432,5.03000020980835,4.849999904632568,5.005000114440918,30724800
2025-09-04,4.929999828338623,4.980000019073486,4.75,4.909999847412109,40958500
2025-09-05,4.980000019073486,5.059999942779541,4.730000019073486,5.0,45189800
2025-09-08,4.869999885559082,5.050000190734863,4.849999904632568,4.989999771118164,33041600
2025-09-09,4.800000190734863,4.900000095367432,4.730000019073486,4.880000114440918,37191300
2025-09-10,4.730000019073486,4.920000076293945,4.650000095367432,4.869999885559082,49356000
2025-09-11,4.869999885559082,5.090000152587891,4.695000171661377,4.730000019073486,61593000
2025-09-12,5.059999942779541,5.380000114440918,4.96999979019165,5.190000057220459,118700900
2025-09-15,5.090000152587891,5.329999923706055,5.019999980926514,5.179999828338623,92017700
2025-09-16,5.940000057220459,6.0,5.329999923706055,5.340000152587891,213075000
2025-09-17,6.019999980926514,6.170000076293945,5.610000133514404,5.809999942779541,148128300
2025-09-18,6.28000020980835,6.429999828338623,6.019999980926514,6.239999771118164,121507900
2025-09-19,6.849999904632568,6.940000057220459,6.275000095367432,6.309999942779541,156953000
2025-09-22,7.079999923706055,7.210000038146973,6.309999942779541,6.78000020980835,134586600
2025-09-23,7.989999771118164,8.479999542236328,7.210000038146973,7.369999885559082,233582300
2025-09-24,7.590000152587891,8.140000343322754,7.539999961853027,8.039999961853027,133640900
2025-09-25,7.139999866485596,7.360000133514404,6.769999980926514,7.090000152587891,100998900
2025-09-26,6.730000019073486,7.190000057220459,6.559999942779541,7.159999847412109,70832700
2025-09-29,6.460000038146973,6.985000133514404,6.434999942779541,6.869999885559082,73588300
2025-09-30,6.519999980926514,6.690000057220459,6.329999923706055,6.400000095367432,67860000
2025-10-01,6.980000019073486,7.059999942779541,6.389999866485596,6.550000190734863,91122300
2025-10-02,7.269999980926514,7.360000133514404,6.960000038146973,7.119999885559082,94542200
2025-10-03,7.190000057220459,7.369999885559082,6.900000095367432,7.329999923706055,87622300
2025-10-06,7.690000057220459,7.869999885559082,7.21999979019165,7.239999771118164,130405900
2025-10-07,7.440000057220459,7.800000190734863,7.119999885559082,7.75,94517200
2025-10-08,7.289999961853027,7.769999980926514,7.090000152587891,7.534999847412109,120253600
2025-10-09,7.489999771118164,7.559999942779541,7.110000133514404,7.289999961853027,153455400
2025-10-10,7.21999979019165,8.800000190734863,7.199999809265137,7.559999942779541,236911500
2025-10-13,8.8100004196167,9.194999694824219,7.550000190734863,7.599999904632568,211830100
2025-10-14,8.90999984741211,9.390000343322754,8.40999984741211,8.869999885559082,176513600
2025-10-15,8.520000457763672,9.270000457763672,8.0,9.109999656677246,132033500
2025-10-16,7.699999809265137,8.680000305175781,7.650000095367432,8.600000381469727,96101600
2025-10-17,7.420000076293945,7.730000019073486,7.099999904632568,7.5,127409400
2025-10-20,7.460000038146973,7.829999923706055,7.340000152587891,7.639999866485596,163795100
2025-10-21,7.079999923706055,7.5,6.914999961853027,7.369999885559082,128256600
2025-10-22,6.610000133514404,7.0,6.400000095367432,6.809999942779541,148112600
2025-10-23,6.78000020980835,6.900000095367432,6.559999942779541,6.699999809265137,114363500
2025-10-24,7.050000190734863,7.329999923706055,7.019999980926514,7.1020002365112305,293442700
2025-10-27,7.099999904632568,7.320000171661377,6.869999885559082,7.190000057220459,352543700
2025-10-28,6.78000020980835,7.269999980926514,6.75,7.050000190734863,357605500
2025-10-29,6.900000095367432,7.070000171661377,6.610000133514404,6.800000190734863,124260400
2025-10-30,6.739999771118164,6.929999828338623,6.550000190734863,6.690000057220459,90211900
2025-10-31,6.920000076293945,6.945000171661377,6.610000133514404,6.78000020980835,86741600
2025-11-03,6.300000190734863,6.920000076293945,6.224999904632568,6.900000095367432,90997300
2025-11-04,5.730000019073486,6.139999866485596,5.699999809265137,5.900000095367432,54605900
2025-11-05,6.130000114440918,6.210000038146973,5.744999885559082,5.840000152587891,67767700
2025-11-06,5.659999847412109,6.079999923706055,5.573999881744385,6.059999942779541,65576300
2025-11-07,5.679999828338623,5.71999979019165,5.289999961853027,5.440000057220459,78567600
2025-11-10,5.710000038146973,5.960000038146973,5.579999923706055,5.940000057220459,86376900
2025-11-11,6.059999942779541,6.989999771118164,6.010000228881836,6.960000038146973,157695800
2025-11-12,7.170000076293945,7.400000095367432,6.320000171661377,6.400000095367432,187273600
2025-11-13,6.340000152587891,7.050000190734863,6.139999866485596,7.0,97606500
2025-11-14,6.059999942779541,6.599999904632568,6.019999980926514,6.099999904632568,90751700
2025-11-17,5.570000171661377,6.034999847412109,5.380000114440918,5.960000038146973,84912600
2025-11-18,5.980000019073486,6.210000038146973,5.429999828338623,5.53000020980835,107586700
2025-11-19,5.840000152587891,6.109000205993652,5.710000038146973,5.900000095367432,90458800
2025-11-20,5.510000228881836,6.489999771118164,5.489999771118164,6.150000095367432,96223400
2025-11-21,5.400000095367432,5.670000076293945,5.03000020980835,5.550000190734863,97370300
2025-11-24,6.269999980926514,6.275000095367432,5.5,5.539999961853027,99676800
2025-11-25,6.190000057220459,6.215000152587891,5.900000095367432,6.130000114440918,85030000
2025-11-26,6.019999980926514,6.302000045776367,5.989999771118164,6.269999980926514,87739700
2025-11-28,6.340000152587891,6.440000057220459,6.039999961853027,6.070000171661377,71670200
2025-12-01,6.050000190734863,6.230000019073486,5.980000019073486,6.139999866485596,73024100
2025-12-02,5.789999961853027,6.159999847412109,5.78000020980835,6.090000152587891,59959700
2025-12-03,6.099999904632568,6.119999885559082,5.619999885559082,5.800000190734863,80147900
2025-12-04,7.019999980926514,7.179999828338623,6.045000076293945,6.099999904632568,170692800
2025-12-05,6.820000171661377,7.039999961853027,6.539999961853027,6.840000152587891,113407600
2025-12-08,6.559999942779541,7.010000228881836,6.409999847412109,7.0,103316900
2025-12-09,6.710000038146973,6.71999979019165,6.349999904632568,6.434999942779541,94922300
2025-12-10,6.610000133514404,7.0,6.46999979019165,6.619999885559082,102914600
2025-12-11,6.739999771118164,6.849999904632568,6.309999942779541,6.485000133514404,105809900
2025-12-12,6.380000114440918,6.96999979019165,6.170000076293945,6.670000076293945,163294800
2025-12-15,5.96999979019165,6.409999847412109,5.78000020980835,6.380000114440918,127669500
2025-12-16,5.860000133514404,6.114999771118164,5.813000202178955,5.954999923706055,101550459
