Date,Close,High,Low,Open,Volume
2025-02-14,5.427212715148926,6.434838347306524,5.407259746464111,6.384956163452636,33117700
2025-02-18,5.54693078994751,5.676625330398986,5.497048603731318,5.666648607725955,22277100
2025-02-19,5.367353916168213,5.497048453064944,5.20772968778904,5.487071730665361,17987300
2025-02-20,5.616765975952148,5.806319410256263,5.337423947578642,5.337423947578642,26036400
2025-02-21,5.207729816436768,5.586836714092542,5.1977535695070465,5.576860467162821,28169600
2025-02-24,5.227682590484619,5.2675890038598645,5.088011808678317,5.217706343928034,16944000
2025-02-25,5.197753429412842,5.297518274602701,5.088011861845844,5.17780046037487,16309100
2025-02-26,5.21770715713501,5.357377960709738,5.15784824131727,5.167824489428705,14745200
2025-02-27,5.0580830574035645,5.227683070157804,5.04810633421525,5.147871187516669,20693600
2025-02-28,5.117941856384277,5.1478710738557165,4.898458708250826,4.948341371658338,22063900
2025-03-03,5.068058490753174,5.3673534782956525,5.038129277428688,5.28754160847533,26358900
2025-03-04,5.097989082336426,5.177800966286559,4.908435620096684,5.107965329972016,20640200
2025-03-05,5.487071990966797,5.507024960996205,5.107965084691717,5.127918054721125,28676700
2025-03-06,5.407259941101074,5.566883696325329,5.297518371526242,5.377330249138369,22116300
2025-03-07,5.417236328125,5.596813533115479,5.287542261507388,5.417236328125,19253000
2025-03-10,5.141682147979736,5.361326608725517,5.0717950360725785,5.321391252226284,25707400
2025-03-11,5.421229839324951,5.481132876237893,5.221553049615144,5.231536651067125,29757600
2025-03-12,5.561003684997559,5.630890318546814,5.3812941105749355,5.3812941105749355,25447400
2025-03-13,5.760680675506592,5.860519067200458,5.491116779899652,5.511084458238425,38806800
2025-03-14,5.730728626251221,5.88048644415007,5.670825594305077,5.840551089519308,20164100
2025-03-17,5.8705034255981445,5.890471104893361,5.720745592850503,5.74071327214572,16904200
2025-03-18,5.8705034255981445,6.06019661693622,5.8405516686218055,6.040228937641003,23309600
2025-03-19,5.820583343505859,5.880486374744992,5.660841926868175,5.79063206591978,18091700
2025-03-20,5.840551376342773,5.930406166708155,5.590955159609604,5.650858194497524,15433500
2025-03-21,5.750697135925293,5.770664814477797,5.600939308748008,5.690793624200772,22088200
2025-03-24,5.860518932342529,5.920421965980404,5.690793432335053,5.780648220825363,19168400
2025-03-25,5.820583343505859,6.170017930434283,5.79063206591978,6.040228267449651,17212400
2025-03-26,5.750697135925293,5.900454487035569,5.720745380063033,5.890470885792822,12775000
2025-03-27,5.8705034255981445,5.9703418220742295,5.760680951440937,5.8405516686218055,13738000
2025-03-28,5.660842418670654,6.000293434583524,5.610922983600991,5.910438641884937,18958800
2025-03-31,5.551019668579102,5.640874456768316,5.291439857018135,5.640874456768316,19595000
2025-04-01,5.471149444580078,5.610923201714746,5.401262327979228,5.5410365611809285,22969000
2025-04-02,5.610922813415527,5.620906890553438,5.381294275980593,5.441197310607054,20493200
2025-04-03,5.3413591384887695,5.491116969226534,5.131698270669304,5.131698270669304,20719500
2025-04-04,4.712376117706299,5.151665493469365,4.602554130815766,5.121714215614484,24460700
2025-04-07,4.772280216217041,5.101747169800853,4.452796864464871,4.542651661284833,21933700
2025-04-08,4.702393054962158,5.061811762799281,4.632505938528902,5.061811762799281,30749900
2025-04-09,5.271472454071045,5.391278527192269,4.82219896576593,4.9020696811800795,38926200
2025-04-10,5.461164951324463,5.551019740680793,5.241520492535319,5.291439925748168,31644000
2025-04-11,5.770665168762207,5.87050356765421,5.640875012169085,5.670826293803167,25532700
2025-04-14,5.8505353927612305,5.870503070849821,5.65085813580832,5.660842212886114,21320200
2025-04-15,5.880486965179443,5.920422323348602,5.8106003264169255,5.880486965179443,15950400
2025-04-16,5.980325222015381,6.199970162922766,5.9004545075279715,6.090147692469073,20953200
2025-04-17,5.800616264343262,5.960357697446807,5.760680906067376,5.890471058497518,16534000
2025-04-21,5.930406093597412,6.19996998530334,5.830567703348364,6.060196238954672,19146800
2025-04-22,5.640874862670898,5.980325409907365,5.620907183421695,5.980325409907365,21020200
2025-04-23,5.800616264343262,5.930406416773404,5.441197563793262,5.451181641395745,24207900
2025-04-24,5.8705034255981445,5.940390065097891,5.760680951440937,5.8705034255981445,16325800
2025-04-25,5.840551376342773,5.900454411230694,5.630890516201551,5.670825872793498,17777200
2025-04-28,5.860518932342529,5.890470687194963,5.730728788093637,5.7906322977985045,17124100
2025-04-29,5.790632247924805,5.950373669583313,5.750696892510177,5.840551204159595,15268000
2025-04-30,5.710761070251465,5.7307287479910265,5.58097140297781,5.710761070251465,26395600
2025-05-01,5.461164951324463,5.590955096824274,5.411245994178611,5.551019740680793,25311100
2025-05-02,4.53266716003418,5.471148971838952,4.522683559135008,5.351342904646936,51731700
2025-05-05,4.78226375579834,4.832183192507863,4.502716243212696,4.772280154096653,36203300
2025-05-06,4.922037124633789,4.942004802532359,4.642489634053818,4.912053523718001,32891200
2025-05-07,4.8721184730529785,4.991924547947637,4.81221543560565,4.842166716295803,21651400
2025-05-08,4.91205358505249,5.031859653939868,4.9020695079450425,4.951988941348283,20146100
2025-05-09,5.141682147979736,5.2215528609782025,4.922037211166955,4.981940245915804,28576800
2025-05-12,4.981940269470215,5.161649850633423,4.922037234438147,4.981940269470215,27289900
2025-05-13,4.932021617889404,5.101747132385926,4.892086258721639,5.001908734466511,17557700
2025-05-14,4.78226375579834,4.882102153150355,4.6724412806776074,4.822199114739146,21146300
2025-05-15,4.822198867797852,4.852150623503164,4.7523122312638,4.822198867797852,18614800
2025-05-16,4.862133979797363,4.882101657239503,4.702392560260245,4.712376160947824,17541600
2025-05-19,4.932021617889404,4.981940578815595,4.8122155403861075,4.922037540063946,10247900
2025-05-20,5.1217145919799805,5.1416822707062035,4.892086048594903,4.93202140604735,15118700
2025-05-21,5.0618109703063965,5.221552381639047,5.001907941056653,5.11172992331437,18397200
2025-05-22,5.011892318725586,5.061811755544513,4.92203752287833,5.00190871700202,10947900
2025-05-23,5.095823287963867,5.125798929266591,4.995905277699214,5.055856083858006,12675800
2025-05-27,5.215724945068359,5.265684188853009,5.0058973599341465,5.015888922823081,19008300
2025-05-28,5.255692481994629,5.2656840446098645,5.095823192131054,5.135790395485286,12706200
2025-05-29,5.155773639678955,5.375593719332317,5.155773639678955,5.3156429184577485,11198000
2025-05-30,5.1357903480529785,5.155773949545534,5.025880778067249,5.125798785530022,11708700
2025-06-02,5.625389099121094,5.725307103028464,5.275675847221988,5.275675847221988,28853800
2025-06-03,5.765274524688721,5.785258126233097,5.4855036266208215,5.575430071793832,19660500
2025-06-04,6.104996204376221,6.134971368356467,5.795250143382704,5.815233744851749,25805500
2025-06-05,6.4447174072265625,6.894349153406538,6.284848596023001,6.454709446150105,54751500
2025-06-06,6.264864921569824,6.484684534411469,6.184930516900135,6.464700933244047,31545600
2025-06-09,6.214905738830566,6.454709431539748,6.214905738830566,6.414742228829324,21299000
2025-06-10,6.124979496002197,6.244881098751029,6.075020256633542,6.234889060298651,14976700
2025-06-11,6.065028667449951,6.194921831622483,6.0050778663441795,6.11498743014812,16075800
2025-06-12,5.98509407043457,6.164946958639752,5.9451268678215605,6.0950041158436665,18370700
2025-06-13,6.005078315734863,6.1049963250551915,5.965110635560081,5.995086276579505,18786100
2025-06-16,5.935135364532471,6.095004176577528,5.885176122545069,6.035053372060632,18523500
2025-06-17,6.0750203132629395,6.10499595245288,5.895167907463166,6.035053111974101,29216300
2025-06-18,5.935135364532471,6.0550369735662635,5.905159724050701,6.035053372060632,28406700
2025-06-20,5.765274524688721,5.985094141676851,5.735298884148836,5.855200969861732,27357600
2025-06-23,5.8152337074279785,5.8751845114493015,5.725307263172675,5.775266504747096,24658200
2025-06-24,5.795249938964844,5.815233539729,5.5254710904254205,5.685339896538672,17402300
2025-06-25,5.825224876403809,5.855200514613053,5.735298438222683,5.79524971464117,20162400
2025-06-26,5.995086193084717,6.005078232100914,5.795250177227217,5.88517614613977,22492300
2025-06-27,5.835216999053955,5.875184199613507,5.7153149209286855,5.82522496069076,25587100
2025-06-30,5.98509407043457,5.995086109311141,5.845208861289035,5.855200900165607,19035100
2025-07-01,5.9651103019714355,6.065028782150644,5.895167937581939,5.995085941314523,21537100
2025-07-02,6.02506160736084,6.154954774565577,5.905159525903706,5.9950859678849,27021400
2025-07-03,6.065028667449951,6.09500382977953,5.985093789528974,6.015069428305167,9148700
2025-07-07,6.15495491027832,6.184930550415204,5.87518449241838,5.965110459935757,21279700
2025-07-08,5.585422039031982,6.15495491395307,5.555446398877203,6.15495491395307,36490200
2025-07-09,5.765274524688721,5.785258126233097,5.475512064071955,5.585422110789342,23400000
2025-07-10,5.885176181793213,5.905159783500027,5.685340164725071,5.845208978379585,15032800
2025-07-11,6.314824104309082,6.344799267559674,6.005078050855404,6.015069613123391,33888700
2025-07-14,6.124979496002197,6.474692742242931,6.104995895544059,6.414741940868516,22000600
2025-07-15,6.104996204376221,6.1849306102524,5.935135353666019,6.154954969825512,22944300
2025-07-16,6.015069484710693,6.144963126547901,5.835217079706835,6.124979525991916,24999100
2025-07-17,5.945126533508301,5.995085772188516,5.835216970726404,5.935134971640224,16671600
2025-07-18,5.8152337074279785,5.995086119491947,5.785258067193998,5.995086119491947,14048900
2025-07-21,6.055036544799805,6.184930183611766,5.945126506078405,5.955118544346991,16385000
2025-07-22,6.304832458496094,6.34479966295196,6.075020794651535,6.124980038444697,26496600
2025-07-23,6.2748565673828125,6.384766128696686,6.184930129538184,6.284848129117435,17962000
2025-07-24,6.174938201904297,6.254873079445343,6.095003800809864,6.1949218021779044,14805100
2025-07-25,6.1349711418151855,6.194921944008564,6.005077975286178,6.104995978941808,20540200
2025-07-28,5.975102424621582,6.055036828732111,5.895168020511053,6.015069626676846,12301100
2025-07-29,6.015069484710693,6.04504512376798,5.885175842873486,5.985093845653408,18131100
2025-07-30,5.825224876403809,6.045044952747314,5.79524971464117,5.945126476347572,18341600
2025-07-31,5.7352986335754395,5.835217113378553,5.6853398701205045,5.8152335127072545,14981500
2025-08-01,5.68533992767334,5.895167975069377,5.615397086392452,5.865192335535674,19458000
2025-08-04,5.9651103019714355,5.975102340568006,5.755282732356322,5.785257895252784,14614200
2025-08-05,6.1349711418151855,6.164946781135186,5.85520073157942,5.895167933041672,20461300
2025-08-06,6.104996204376221,6.204914211721444,6.035053361011243,6.174938571294557,21875500
2025-08-07,7.214086532592773,7.403930977719771,6.934316122418921,6.954299723145625,67812000
2025-08-08,7.593775272369385,7.653726073361518,7.184111227366502,7.29402126740872,32404300
2025-08-11,7.543817043304443,7.573792207697204,7.244062540696945,7.363964151161285,23350400
2025-08-12,7.663718223571777,7.763636226683239,7.593775383170444,7.663718223571777,17519300
2025-08-13,7.763636589050293,7.8135958311611775,7.60376777661009,7.743652987495268,19163000
2025-08-14,7.653726577758789,7.863554633282687,7.583784210215253,7.71367738270181,21170500
2025-08-15,7.663718223571777,7.823587028550117,7.543816619838022,7.663718223571777,24215200
2025-08-18,7.743652820587158,7.783620022835748,7.663718416089978,7.713677180677399,15556900
2025-08-19,7.4339070320129395,7.743653098790981,7.39393982832846,7.733661059646535,19431400
2025-08-20,7.593775272369385,7.653726073361518,7.4438980316657455,7.4938572707158295,21329500
2025-08-21,7.683701992034912,7.723669194152531,7.513841144811718,7.543816784623248,13725800
2025-08-22,7.887640953063965,8.037596202139357,7.5677369301773645,7.607724933038189,19201400
2025-08-25,7.857650279998779,7.987611052449833,7.8376562783374935,7.907635045804692,14007800
2025-08-26,7.997608184814453,8.027598948558534,7.847652936010263,7.847652936010263,21102500
2025-08-27,8.027599334716797,8.057591053292784,7.7776745436136006,7.877644555393802,16887400
2025-08-28,8.067586898803711,8.22753890891598,8.017602610685515,8.157560142839158,17946500
2025-08-29,8.507455825805664,8.537446589163364,8.067586847409887,8.077584086325514,20319300
2025-09-02,8.917333602905273,8.93732712850304,8.417483068901118,8.847354833229247,26810300
2025-09-03,8.977314949035645,9.077285435142583,8.767378644311659,9.007306666901254,28184200
2025-09-04,8.847354888916016,9.017304147818257,8.74738440013026,8.817363170246747,20796700
2025-09-05,9.017303466796875,9.11727299464331,8.827359743127067,9.09727947042969,22825700
2025-09-08,10.116973876953125,10.276925882377023,9.407186137842709,9.447174139198683,49598600
2025-09-09,10.176957130432129,10.216945134832306,9.71709460313547,10.017005112831418,35594200
2025-09-10,10.966720581054688,10.996711345046748,10.25693281064792,10.25693281064792,33589800
2025-09-11,11.146665573120117,11.37659729484924,10.776776324015062,10.83675880245414,36456200
2025-09-12,11.206648826599121,11.506559332757702,11.156663583341155,11.356603602983803,27554700
2025-09-15,11.756484031677246,11.896441562018461,11.156663048134646,11.166660286984497,28824000
2025-09-16,11.346607208251953,11.766481722170353,11.33660996901837,11.596532468756276,28865200
2025-09-17,11.026701927185059,11.496561671127955,10.876747156308628,10.876747156308628,30349600
2025-09-18,10.766780853271484,11.006708878400014,10.376897097395709,10.916735630629509,27170000
2025-09-19,10.9567232131958,11.096681699163028,10.65681271663128,10.83675920524783,145814100
2025-09-22,11.226641654968262,11.516555857190024,10.996710884999612,11.41658537687982,35300200
2025-09-23,11.16666030883789,11.56654032972275,11.086684304660919,11.296621553972763,27568900
2025-09-24,10.946725845336914,11.426582824869794,10.906737843158272,11.166660334014033,21236000
2025-09-25,11.526552200317383,11.686504206904573,11.066689704684634,11.146665707978228,25660500
2025-09-26,11.666510581970215,11.956423829751765,11.516555815437714,11.636519819341546,24282800
2025-09-29,11.886445045471191,12.036399811746957,11.716495801884442,11.996411810514143,23532600
2025-09-30,12.096383094787598,12.256335110356819,11.476567604373038,11.556544565546865,20725500
2025-10-01,12.25633430480957,12.546247552321548,12.066390583763253,12.216346303545475,15678200
2025-10-02,12.056394577026367,12.46627183779997,11.566540358487725,12.366301355635551,17427000
2025-10-03,11.896441459655762,12.196351948846488,11.576537446326542,11.996411940515724,21030600
2025-10-06,12.466272354125977,12.716197616499212,11.996412593915313,12.076388601603611,18933900
2025-10-07,11.946427345275879,12.45627510909652,11.946427345275879,12.44627786979277,16618200
2025-10-08,13.33601188659668,13.356005411425084,12.206349608810555,12.406289624040577,22754800
2025-10-09,12.786175727844238,13.835861966550123,12.506259715319057,13.69590348359295,23796600
2025-10-10,12.536251068115234,13.146068362440015,12.376299053432618,13.026104351428051,19922100
2025-10-13,13.475969314575195,13.725894569994372,13.30602101800821,13.495963792635541,19179800
2025-10-14,13.286026954650879,13.645918990467864,13.086086934752553,13.146068464027442,13625100
2025-10-15,14.155766487121582,14.635623479143758,13.755886454927436,13.795874458146852,22147200
2025-10-16,15.235443115234375,15.435383125921996,14.095784577620345,14.285727349426292,27116000
2025-10-17,13.925835609436035,14.87555139428827,13.555946343899446,14.78557814932736,24893200
2025-10-20,14.46567440032959,14.555647646997935,14.03580264553159,14.305722385536624,13110000
2025-10-21,12.806170463562012,13.156065247923877,12.626223975188422,12.976118759550287,20667600
2025-10-22,12.986116409301758,13.196053667914939,12.286325865054227,12.33631110822674,16725100
2025-10-23,12.92613410949707,13.346008601688796,12.856154391872343,13.296023361496607,13830600
2025-10-24,12.946127891540527,13.076089137274517,12.646217397799719,12.716197116819053,12861900
2025-10-27,12.356304168701172,12.866151913783172,12.016406625369019,12.406289409993576,16738200
2025-10-28,12.746188163757324,12.906140176407302,12.02640315344323,12.146367162930712,13444200
2025-10-29,12.526253700256348,13.246038712328057,12.396292451313595,13.196053469905582,18566200
2025-10-30,12.896142959594727,13.036101447600347,12.346308153505875,12.356304439271906,13871100
2025-10-31,12.866151809692383,12.94612781375753,12.566241317753496,12.89614257286952,25647700
2025-11-03,12.756185531616211,13.216048049319905,12.52625379606976,12.776179056704612,18094600
2025-11-04,11.966421127319336,12.436279906574553,11.826462645381456,12.20634913630785,16350000
2025-11-05,12.106379508972168,12.376299253146636,11.806469953297283,12.196352757030324,17277800
2025-11-06,13.54594898223877,15.41538977116926,13.326014491367776,13.815867761289784,36366700
2025-11-07,13.875850677490234,14.055797171433214,13.246038902079016,13.55594664682646,19523000
2025-11-10,15.015509605407715,15.295425620840813,14.42568585784609,14.525655386663322,19403800
2025-11-11,14.765584945678711,15.345411477604602,14.415689197307577,15.165464983769251,11708800
2025-11-12,15.52535629272461,16.095186512118357,14.79557501895658,14.915539024779166,20744600
2025-11-13,14.835563659667969,15.515360675321618,14.685607930891258,15.495366196795706,17164400
2025-11-14,14.595635414123535,14.805572668483846,13.675910390582096,13.905841169772858,13728100
2025-11-17,13.97581958770752,14.705601816881481,13.665912810156698,14.295724557507649,13702900
2025-11-18,14.05579662322998,14.375700641416879,13.835862134031897,14.095784625503342,12091800
2025-11-19,14.105781555175781,14.84556106109907,13.765883997025236,14.405692062616119,11475600
2025-11-20,13.206050872802734,14.685607965161333,13.106080386718306,14.245739923846111,16853900
2025-11-21,13.375999450683594,13.395992974855872,12.79617294885005,13.166062203234265,23587500
2025-11-24,14.460000038146973,14.529999732971191,13.380000114440918,13.390000343322754,14777000
2025-11-25,14.979999542236328,15.260000228881836,14.390000343322754,14.489999771118164,15963300
2025-11-26,15.970000267028809,16.209999084472656,15.039999961853027,15.140000343322754,19718000
2025-11-28,16.81999969482422,16.959999084472656,16.260000228881836,16.399999618530273,14115700
2025-12-01,17.100000381469727,17.399999618530273,16.549999237060547,17.239999771118164,24529400
2025-12-02,17.520000457763672,17.549999237060547,16.5,17.1200008392334,20950500
2025-12-03,17.360000610351562,18.1200008392334,17.209999084472656,17.649999618530273,15206700
2025-12-04,16.81999969482422,17.25,16.639999389648438,17.030000686645508,16620200
2025-12-05,16.969999313354492,17.479999542236328,16.729999542236328,17.059999465942383,16472900
2025-12-08,15.850000381469727,17.059999465942383,15.84000015258789,16.989999771118164,15204800
2025-12-09,17.0,17.280000686645508,15.949999809265137,15.989999771118164,16835700
2025-12-10,17.190000534057617,17.440000534057617,16.649999618530273,16.84000015258789,17799900
2025-12-11,19.350000381469727,19.68000030517578,17.34000015258789,17.530000686645508,34340600
2025-12-12,18.809999465942383,20.190000534057617,18.389999389648438,20.040000915527344,25492400
2025-12-15,18.84000015258789,19.739999771118164,18.540000915527344,19.6299991607666,17759100
2025-12-16,19.020000457763672,19.299999237060547,18.520000457763672,18.700000762939453,13079023
