Date,Close,High,Low,Open,Volume
2025-03-28,14.4399995803833,14.743000030517578,14.1899995803833,14.670000076293945,594000
2025-03-31,13.479999542236328,13.979999542236328,13.234999656677246,13.979999542236328,983600
2025-04-01,12.5600004196167,13.46500015258789,12.529999732971191,13.380000114440918,1087700
2025-04-02,13.069999694824219,13.289999961853027,12.319999694824219,12.40999984741211,1028400
2025-04-03,12.649999618530273,12.680000305175781,11.899999618530273,12.449999809265137,1124300
2025-04-04,11.989999771118164,12.609999656677246,11.305000305175781,12.279999732971191,1938700
2025-04-07,11.779999732971191,12.15999984741211,10.880000114440918,11.550000190734863,1153300
2025-04-08,11.020000457763672,12.34000015258789,10.819999694824219,12.100000381469727,1293500
2025-04-09,11.789999961853027,11.914999961853027,9.899999618530273,10.729999542236328,1553400
2025-04-10,11.40999984741211,11.649999618530273,10.789999961853027,11.34000015258789,1130000
2025-04-11,12.020000457763672,12.079999923706055,11.109999656677246,11.399999618530273,1208200
2025-04-14,13.300000190734863,13.458999633789062,12.09000015258789,12.270000457763672,1123400
2025-04-15,12.800000190734863,14.220000267028809,12.180000305175781,13.210000038146973,1696700
2025-04-16,12.649999618530273,13.020000457763672,12.270000457763672,12.640000343322754,1873200
2025-04-17,13.130000114440918,13.149999618530273,12.3100004196167,12.600000381469727,803100
2025-04-21,13.130000114440918,13.720000267028809,12.869999885559082,12.930000305175781,927200
2025-04-22,13.760000228881836,13.864999771118164,13.25,13.34000015258789,984100
2025-04-23,13.510000228881836,14.609999656677246,13.5,14.170000076293945,625200
2025-04-24,13.5600004196167,13.680000305175781,13.293999671936035,13.489999771118164,394800
2025-04-25,13.5,13.5600004196167,13.140000343322754,13.300000190734863,524700
2025-04-28,13.529999732971191,13.960000038146973,13.270000457763672,13.399999618530273,683500
2025-04-29,13.180000305175781,13.494999885559082,13.09000015258789,13.369999885559082,463200
2025-04-30,13.550000190734863,13.755000114440918,12.920000076293945,12.989999771118164,580900
2025-05-01,13.739999771118164,13.859999656677246,13.135000228881836,13.449999809265137,605700
2025-05-02,13.619999885559082,13.989999771118164,13.28499984741211,13.979999542236328,1086000
2025-05-05,13.119999885559082,13.614999771118164,13.0600004196167,13.479999542236328,558000
2025-05-06,12.029999732971191,13.010000228881836,12.0,12.9399995803833,1189400
2025-05-07,12.289999961853027,12.375,11.760000228881836,12.029999732971191,1065500
2025-05-08,12.779999732971191,13.630000114440918,11.979999542236328,12.239999771118164,1045500
2025-05-09,12.390000343322754,13.130000114440918,12.359999656677246,12.760000228881836,655700
2025-05-12,13.119999885559082,13.380000114440918,12.75,12.8100004196167,943000
2025-05-13,12.8100004196167,13.15999984741211,12.600000381469727,13.15999984741211,869800
2025-05-14,12.380000114440918,13.020000457763672,12.069999694824219,12.850000381469727,657700
2025-05-15,12.619999885559082,12.664999961853027,12.133000373840332,12.4399995803833,504700
2025-05-16,12.9399995803833,13.09000015258789,12.479999542236328,12.630000114440918,597700
2025-05-19,12.819999694824219,13.204999923706055,12.51099967956543,12.829999923706055,471500
2025-05-20,13.819999694824219,14.229999542236328,12.795000076293945,12.890000343322754,1454400
2025-05-21,13.65999984741211,13.850000381469727,13.262999534606934,13.600000381469727,1029200
2025-05-22,13.670000076293945,13.869999885559082,13.380000114440918,13.520000457763672,568100
2025-05-23,13.569999694824219,13.654999732971191,13.329999923706055,13.390000343322754,645400
2025-05-27,13.930000305175781,14.029999732971191,13.585000038146973,13.699999809265137,984700
2025-05-28,13.5,14.175000190734863,13.380000114440918,14.0,1075200
2025-05-29,13.970000267028809,14.005000114440918,13.369999885559082,13.529999732971191,593400
2025-05-30,13.920000076293945,14.039999961853027,13.390000343322754,13.899999618530273,768700
2025-06-02,13.970000267028809,14.59000015258789,13.800000190734863,14.0600004196167,783100
2025-06-03,14.449999809265137,14.859999656677246,13.539999961853027,13.890000343322754,1058500
2025-06-04,14.149999618530273,14.87600040435791,14.109999656677246,14.630000114440918,414600
2025-06-05,14.239999771118164,14.390000343322754,13.850000381469727,14.039999961853027,422100
2025-06-06,14.680000305175781,14.859999656677246,14.454999923706055,14.569999694824219,396700
2025-06-09,14.859999656677246,14.979999542236328,14.359999656677246,14.979999542236328,548300
2025-06-10,15.420000076293945,15.520000457763672,14.824999809265137,14.899999618530273,665200
2025-06-11,16.09000015258789,16.290000915527344,15.270000457763672,15.569999694824219,1110200
2025-06-12,15.670000076293945,16.15999984741211,15.399999618530273,16.110000610351562,1069100
2025-06-13,15.880000114440918,15.930000305175781,15.180000305175781,15.220000267028809,708700
2025-06-16,15.9399995803833,16.049999237060547,15.520000457763672,16.020000457763672,828500
2025-06-17,14.835000038146973,15.84000015258789,14.3100004196167,15.710000038146973,806200
2025-06-18,15.0,15.345000267028809,14.524999618530273,14.75,530900
2025-06-20,14.720000267028809,15.244999885559082,14.4399995803833,15.15999984741211,1472700
2025-06-23,14.710000038146973,15.020000457763672,14.475000381469727,14.720000267028809,536500
2025-06-24,14.65999984741211,15.0,14.430000305175781,14.949999809265137,554500
2025-06-25,14.699999809265137,14.835000038146973,14.109999656677246,14.680000305175781,577300
2025-06-26,14.550000190734863,14.850000381469727,14.239999771118164,14.760000228881836,464500
2025-06-27,14.329999923706055,14.789999961853027,14.220000267028809,14.670000076293945,1285000
2025-06-30,13.979999542236328,14.710000038146973,13.920000076293945,14.399999618530273,470300
2025-07-01,14.470000267028809,14.90999984741211,13.84000015258789,13.899999618530273,825300
2025-07-02,15.229999542236328,15.59000015258789,14.329999923706055,14.489999771118164,896300
2025-07-03,15.670000076293945,15.9399995803833,14.979999542236328,15.170000076293945,396700
2025-07-07,15.890000343322754,16.06999969482422,15.36400032043457,15.489999771118164,961700
2025-07-08,16.049999237060547,16.270000457763672,15.6899995803833,15.970000267028809,831200
2025-07-09,17.040000915527344,17.530000686645508,16.114999771118164,16.190000534057617,941400
2025-07-10,17.1299991607666,17.31999969482422,16.656999588012695,16.920000076293945,556500
2025-07-11,17.040000915527344,17.389999389648438,16.780000686645508,16.93000030517578,477600
2025-07-14,17.139999389648438,17.479999542236328,16.93000030517578,17.06999969482422,1015100
2025-07-15,16.260000228881836,17.34000015258789,15.96500015258789,17.149999618530273,670200
2025-07-16,16.790000915527344,17.100000381469727,16.420000076293945,16.420000076293945,585400
2025-07-17,17.049999237060547,17.260000228881836,16.834999084472656,16.889999389648438,419200
2025-07-18,16.520000457763672,17.329999923706055,16.459999084472656,17.290000915527344,511500
2025-07-21,16.790000915527344,17.40999984741211,16.56999969482422,16.670000076293945,710700
2025-07-22,16.959999084472656,17.219999313354492,16.690000534057617,16.729999542236328,393700
2025-07-23,17.950000762939453,18.440000534057617,17.049999237060547,17.200000762939453,746800
2025-07-24,17.489999771118164,18.020000457763672,17.459999084472656,17.84000015258789,630900
2025-07-25,17.280000686645508,17.625,16.799999237060547,17.469999313354492,608300
2025-07-28,17.260000228881836,17.850000381469727,17.209999084472656,17.399999618530273,655400
2025-07-29,16.790000915527344,17.450000762939453,16.649999618530273,17.450000762939453,401100
2025-07-30,17.799999237060547,18.799999237060547,17.5,18.309999465942383,1140100
2025-07-31,17.520000457763672,17.924999237060547,17.375,17.549999237060547,763300
2025-08-01,17.40999984741211,17.65999984741211,17.049999237060547,17.31999969482422,662600
2025-08-04,16.860000610351562,17.65999984741211,16.625,17.309999465942383,505100
2025-08-05,17.440000534057617,17.559999465942383,16.43000030517578,16.709999084472656,941300
2025-08-06,17.200000762939453,17.790000915527344,15.699999809265137,17.739999771118164,1360800
2025-08-07,16.530000686645508,17.219999313354492,16.1200008392334,17.219999313354492,848000
2025-08-08,16.40999984741211,16.579999923706055,15.680000305175781,16.579999923706055,879600
2025-08-11,16.889999389648438,16.90999984741211,16.020000457763672,16.239999771118164,758700
2025-08-12,17.969999313354492,18.03499984741211,16.950000762939453,17.15999984741211,923900
2025-08-13,18.850000381469727,19.100000381469727,18.059999465942383,18.309999465942383,1072900
2025-08-14,18.440000534057617,18.854999542236328,18.110000610351562,18.479999542236328,472600
2025-08-15,18.540000915527344,18.559999465942383,17.670000076293945,18.469999313354492,891700
2025-08-18,18.110000610351562,18.959999084472656,17.961000442504883,18.540000915527344,654000
2025-08-19,17.809999465942383,18.170000076293945,17.040000915527344,18.09000015258789,1895500
2025-08-20,18.139999389648438,18.389999389648438,17.3799991607666,17.790000915527344,730400
2025-08-21,18.020000457763672,18.288999557495117,17.5,17.950000762939453,668800
2025-08-22,19.225000381469727,19.600000381469727,17.989999771118164,18.190000534057617,1399400
2025-08-25,18.56999969482422,19.729999542236328,18.540000915527344,19.229999542236328,793700
2025-08-26,18.65999984741211,19.149999618530273,18.219999313354492,18.540000915527344,739500
2025-08-27,18.559999465942383,18.850000381469727,18.25,18.579999923706055,522800
2025-08-28,18.440000534057617,19.09000015258789,18.229999542236328,18.65999984741211,485400
2025-08-29,18.3799991607666,18.579999923706055,18.0,18.40999984741211,649700
2025-09-02,19.139999389648438,19.290000915527344,18.3700008392334,18.3700008392334,1529600
2025-09-03,19.469999313354492,20.049999237060547,18.719999313354492,19.020000457763672,1112300
2025-09-04,18.639999389648438,19.670000076293945,18.1200008392334,19.3700008392334,917300
2025-09-05,18.719999313354492,19.079999923706055,18.309999465942383,18.600000381469727,799800
2025-09-08,19.809999465942383,19.81999969482422,18.6299991607666,18.71500015258789,760300
2025-09-09,20.209999084472656,20.229999542236328,19.434999465942383,19.770000457763672,1175100
2025-09-10,19.81999969482422,20.510000228881836,19.670000076293945,20.34000015258789,924900
2025-09-11,19.649999618530273,20.34000015258789,19.475000381469727,19.84000015258789,467300
2025-09-12,18.8700008392334,19.56800079345703,18.860000610351562,19.559999465942383,448100
2025-09-15,18.010000228881836,19.020000457763672,17.90999984741211,18.8700008392334,842400
2025-09-16,18.65999984741211,18.854999542236328,17.959999084472656,18.280000686645508,549200
2025-09-17,18.6200008392334,19.190000534057617,18.510000228881836,18.709999084472656,421300
2025-09-18,19.6200008392334,19.670000076293945,18.59000015258789,18.93000030517578,669200
2025-09-19,19.43000030517578,19.809999465942383,19.2549991607666,19.700000762939453,1285400
2025-09-22,19.549999237060547,20.06999969482422,19.0,19.43000030517578,607300
2025-09-23,19.559999465942383,19.84000015258789,19.0,19.450000762939453,471500
2025-09-24,19.5,19.969999313354492,19.329999923706055,19.81999969482422,479500
2025-09-25,19.079999923706055,19.354999542236328,18.864999771118164,19.260000228881836,541800
2025-09-26,20.190000534057617,20.459999084472656,18.920000076293945,19.15999984741211,625100
2025-09-29,21.610000610351562,21.65999984741211,19.93000030517578,20.260000228881836,784300
2025-09-30,21.579999923706055,21.719999313354492,20.969999313354492,21.6200008392334,677300
2025-10-01,21.270000457763672,21.91699981689453,21.170000076293945,21.530000686645508,692900
2025-10-02,21.219999313354492,21.920000076293945,20.83099937438965,21.350000381469727,645800
2025-10-03,21.649999618530273,21.989999771118164,21.239999771118164,21.239999771118164,564900
2025-10-06,20.829999923706055,21.799999237060547,20.690000534057617,21.700000762939453,686800
2025-10-07,21.0,21.110000610351562,20.75,20.770000457763672,564700
2025-10-08,21.360000610351562,21.975000381469727,20.829999923706055,21.219999313354492,922100
2025-10-09,21.809999465942383,22.364999771118164,21.3700008392334,21.510000228881836,1195100
2025-10-10,20.989999771118164,22.049999237060547,20.780000686645508,21.850000381469727,1593000
2025-10-13,21.3700008392334,21.729999542236328,20.75,21.0,695100
2025-10-14,20.780000686645508,21.299999237060547,20.709999084472656,21.040000915527344,891300
2025-10-15,22.270000457763672,22.290000915527344,20.81999969482422,20.81999969482422,1022200
2025-10-16,23.010000228881836,23.06999969482422,21.790000915527344,22.459999084472656,1645300
2025-10-17,24.209999084472656,24.68000030517578,22.90999984741211,22.950000762939453,1272300
2025-10-20,24.09000015258789,25.0,24.020000457763672,24.530000686645508,1075500
2025-10-21,24.020000457763672,24.649999618530273,23.649999618530273,24.649999618530273,782400
2025-10-22,21.899999618530273,23.934999465942383,21.709999084472656,23.65999984741211,6321600
2025-10-23,22.06999969482422,22.260000228881836,21.65999984741211,21.899999618530273,2449200
2025-10-24,22.15999984741211,22.540000915527344,21.56999969482422,22.30500030517578,1458900
2025-10-27,22.540000915527344,23.34000015258789,22.104999542236328,22.450000762939453,1501000
2025-10-28,23.170000076293945,23.299999237060547,22.350000381469727,22.8799991607666,2061000
2025-10-29,23.010000228881836,23.25,22.579999923706055,23.190000534057617,1093600
2025-10-30,23.65999984741211,24.229999542236328,22.920000076293945,22.920000076293945,1262600
2025-10-31,23.6299991607666,24.045000076293945,23.350000381469727,23.739999771118164,1306700
2025-11-03,23.149999618530273,23.940000534057617,22.700000762939453,23.5,1198700
2025-11-04,22.549999237060547,23.049999237060547,22.139999389648438,22.719999313354492,1221100
2025-11-05,24.420000076293945,24.827999114990234,22.329999923706055,23.260000228881836,2619600
2025-11-06,27.5,28.600000381469727,24.93000030517578,25.59000015258789,5148200
2025-11-07,27.440000534057617,27.530000686645508,26.43000030517578,27.450000762939453,1168900
2025-11-10,27.649999618530273,27.8799991607666,27.229999542236328,27.770000457763672,1339900
2025-11-11,28.43000030517578,28.860000610351562,27.350000381469727,27.600000381469727,2071800
2025-11-12,28.940000534057617,28.9950008392334,28.219999313354492,28.440000534057617,1837700
2025-11-13,28.489999771118164,29.270000457763672,28.295000076293945,28.799999237060547,1588100
2025-11-14,28.770000457763672,29.270000457763672,27.989999771118164,28.149999618530273,2728900
2025-11-17,29.0,29.583999633789062,28.59000015258789,28.850000381469727,1714000
2025-11-18,28.59000015258789,29.079999923706055,28.540000915527344,28.979999542236328,936100
2025-11-19,28.68000030517578,29.0,28.329999923706055,28.549999237060547,1152100
2025-11-20,29.469999313354492,29.899999618530273,28.709999084472656,29.100000381469727,2312600
2025-11-21,30.34000015258789,30.770000457763672,29.0,29.309999465942383,2108400
2025-11-24,32.029998779296875,32.540000915527344,30.760000228881836,30.90999984741211,3836200
2025-11-25,31.40999984741211,32.290000915527344,30.940000534057617,32.06999969482422,2303500
2025-11-26,31.719999313354492,32.02000045776367,31.110000610351562,31.489999771118164,1737700
2025-11-28,31.959999084472656,32.084999084472656,31.600000381469727,32.0,651600
2025-12-01,31.450000762939453,31.934999465942383,31.05500030517578,31.55500030517578,1154600
2025-12-02,30.43000030517578,31.940000534057617,30.219999313354492,31.530000686645508,1157300
2025-12-03,31.299999237060547,31.649999618530273,30.68199920654297,30.969999313354492,1486300
2025-12-04,32.459999084472656,33.34000015258789,30.90999984741211,31.299999237060547,1304000
2025-12-05,32.02000045776367,32.970001220703125,31.950000762939453,32.439998626708984,673800
2025-12-08,31.8799991607666,32.869998931884766,31.709999084472656,32.599998474121094,994300
2025-12-09,31.799999237060547,32.31999969482422,31.110000610351562,31.420000076293945,2019000
2025-12-10,32.599998474121094,33.224998474121094,31.6200008392334,31.899999618530273,2399300
2025-12-11,32.56999969482422,33.290000915527344,32.459999084472656,32.709999084472656,872800
2025-12-12,32.310001373291016,33.04800033569336,32.290000915527344,32.689998626708984,943600
2025-12-15,33.029998779296875,34.040000915527344,32.720001220703125,33.66999816894531,2485300
2025-12-16,32.849998474121094,33.4900016784668,32.268798828125,32.68000030517578,1505245
