Date,Close,High,Low,Open,Volume
2025-02-24,11.140000343322754,11.5600004196167,10.550000190734863,10.930000305175781,553100
2025-02-25,11.239999771118164,11.699999809265137,10.5,11.069999694824219,564000
2025-02-26,11.050000190734863,11.739999771118164,10.944999694824219,11.260000228881836,485900
2025-02-27,11.3100004196167,12.029999732971191,10.819999694824219,11.149999618530273,649900
2025-02-28,11.40999984741211,11.600000381469727,10.819999694824219,11.279999732971191,304200
2025-03-03,10.520000457763672,11.723999977111816,10.520000457763672,11.550000190734863,436200
2025-03-04,10.619999885559082,11.239999771118164,9.5600004196167,10.220000267028809,1239500
2025-03-05,11.09000015258789,11.5,10.100000381469727,10.930000305175781,743100
2025-03-06,10.350000381469727,11.600000381469727,10.300000190734863,11.050000190734863,696300
2025-03-07,10.460000038146973,10.829999923706055,9.550000190734863,10.220000267028809,693000
2025-03-10,9.770000457763672,10.65999984741211,9.489999771118164,10.460000038146973,435900
2025-03-11,9.800000190734863,10.210000038146973,9.520000457763672,9.84000015258789,331300
2025-03-12,10.239999771118164,10.34000015258789,9.6899995803833,10.09000015258789,387900
2025-03-13,8.869999885559082,9.75,8.850000381469727,9.510000228881836,1042900
2025-03-14,8.569999694824219,9.449999809265137,8.470000267028809,9.119999885559082,984800
2025-03-17,9.109999656677246,9.460000038146973,8.539999961853027,8.59000015258789,828500
2025-03-18,8.520000457763672,9.029999732971191,8.4399995803833,9.029999732971191,558100
2025-03-19,8.989999771118164,9.760000228881836,8.75,8.989999771118164,631400
2025-03-20,8.880000114440918,9.050000190734863,8.680000305175781,8.859999656677246,226600
2025-03-21,8.710000038146973,9.074999809265137,8.609999656677246,8.680000305175781,484600
2025-03-24,8.640000343322754,9.1899995803833,8.640000343322754,9.149999618530273,648500
2025-03-25,9.239999771118164,9.279999732971191,8.5,8.789999961853027,446700
2025-03-26,8.779999732971191,9.319999694824219,8.770000457763672,9.270000457763672,308500
2025-03-27,8.569999694824219,8.960000038146973,8.569999694824219,8.760000228881836,276100
2025-03-28,8.1899995803833,8.640000343322754,8.149999618530273,8.529999732971191,420200
2025-03-31,8.09000015258789,8.359999656677246,7.820000171661377,7.920000076293945,478100
2025-04-01,7.940000057220459,8.300000190734863,7.5,7.989999771118164,1175400
2025-04-02,8.100000381469727,8.65999984741211,7.730000019073486,7.739999771118164,694600
2025-04-03,7.610000133514404,7.900000095367432,7.409999847412109,7.5,504800
2025-04-04,7.519999980926514,7.789999961853027,7.119999885559082,7.25,740300
2025-04-07,7.480000019073486,7.880000114440918,6.853000164031982,7.130000114440918,777900
2025-04-08,8.75,9.960000038146973,8.550000190734863,9.350000381469727,2088400
2025-04-09,9.8100004196167,9.960000038146973,8.402999877929688,8.800000190734863,1177200
2025-04-10,9.6899995803833,10.109999656677246,9.218000411987305,9.869999885559082,887900
2025-04-11,9.130000114440918,9.770000457763672,8.720000267028809,9.619999885559082,943400
2025-04-14,9.199999809265137,9.529999732971191,8.84000015258789,9.359999656677246,377700
2025-04-15,9.260000228881836,9.680000305175781,9.100000381469727,9.180000305175781,490400
2025-04-16,8.880000114440918,9.1899995803833,8.630000114440918,9.069999694824219,352000
2025-04-17,8.539999961853027,9.09000015258789,8.420000076293945,8.899999618530273,559200
2025-04-21,8.130000114440918,8.460000038146973,8.020000457763672,8.289999961853027,450800
2025-04-22,8.65999984741211,8.670000076293945,8.140000343322754,8.199999809265137,411500
2025-04-23,8.869999885559082,9.260000228881836,8.770000457763672,8.960000038146973,323700
2025-04-24,9.619999885559082,9.640000343322754,8.9399995803833,8.9399995803833,409800
2025-04-25,10.640000343322754,10.729999542236328,9.399999618530273,9.609999656677246,1014800
2025-04-28,10.479999542236328,11.300000190734863,10.270000457763672,10.850000381469727,1380100
2025-04-29,9.720000267028809,10.652999877929688,9.354999542236328,10.489999771118164,1248300
2025-04-30,9.390000343322754,9.699999809265137,9.149999618530273,9.699999809265137,665500
2025-05-01,9.600000381469727,9.779999732971191,9.25,9.520000457763672,627200
2025-05-02,9.680000305175781,10.130000114440918,9.630999565124512,9.710000038146973,461700
2025-05-05,9.260000228881836,9.723999977111816,9.135000228881836,9.510000228881836,375000
2025-05-06,9.470000267028809,9.520000457763672,9.039999961853027,9.100000381469727,334200
2025-05-07,9.3100004196167,9.579999923706055,9.125,9.550000190734863,355800
2025-05-08,9.539999961853027,9.725000381469727,9.180000305175781,9.479999542236328,372600
2025-05-09,9.829999923706055,9.98900032043457,9.385000228881836,9.550000190734863,360100
2025-05-12,9.289999961853027,10.239999771118164,9.100000381469727,10.239999771118164,663100
2025-05-13,9.960000038146973,9.989999771118164,9.300000190734863,9.3100004196167,540200
2025-05-14,10.40999984741211,10.539999961853027,9.829999923706055,9.979999542236328,1145700
2025-05-15,11.729999542236328,11.75,10.300000190734863,10.75,1028300
2025-05-16,12.0,12.180000305175781,11.543999671936035,11.75,851600
2025-05-19,11.699999809265137,12.020000457763672,11.260000228881836,11.680000305175781,459400
2025-05-20,11.65999984741211,11.824999809265137,11.420000076293945,11.670000076293945,394500
2025-05-21,11.649999618530273,12.107999801635742,11.470000267028809,11.470000267028809,603600
2025-05-22,11.289999961853027,11.619999885559082,11.180000305175781,11.5600004196167,563600
2025-05-23,10.640000343322754,11.180000305175781,10.619999885559082,11.0600004196167,461700
2025-05-27,10.829999923706055,11.050000190734863,10.630000114440918,10.890000343322754,401300
2025-05-28,10.770000457763672,10.904999732971191,10.460000038146973,10.800000190734863,329300
2025-05-29,10.65999984741211,10.975000381469727,10.545000076293945,10.949999809265137,330300
2025-05-30,10.380000114440918,10.699999809265137,10.260000228881836,10.59000015258789,578100
2025-06-02,11.069999694824219,11.218999862670898,10.210000038146973,10.390000343322754,687800
2025-06-03,10.470000267028809,11.279999732971191,10.420000076293945,11.140000343322754,761900
2025-06-04,10.899999618530273,10.930000305175781,10.25,10.479999542236328,630100
2025-06-05,11.0,11.260000228881836,10.6899995803833,10.920000076293945,668100
2025-06-06,11.4399995803833,11.744999885559082,10.970000267028809,11.25,715100
2025-06-09,12.319999694824219,12.510000228881836,11.399999618530273,11.720000267028809,936900
2025-06-10,11.829999923706055,12.345000267028809,11.57699966430664,12.279999732971191,793000
2025-06-11,11.569999694824219,12.069999694824219,11.539999961853027,11.859999656677246,639600
2025-06-12,11.520000457763672,11.609999656677246,11.350000381469727,11.449999809265137,497700
2025-06-13,10.899999618530273,11.430000305175781,10.800000190734863,11.149999618530273,631000
2025-06-16,11.0600004196167,11.40999984741211,10.895000457763672,11.039999961853027,570400
2025-06-17,10.109999656677246,10.949999809265137,10.050000190734863,10.90999984741211,933400
2025-06-18,10.140000343322754,10.25,9.90999984741211,10.109999656677246,487400
2025-06-20,9.9399995803833,10.295000076293945,9.890000343322754,10.229999542236328,889000
2025-06-23,9.6899995803833,9.869999885559082,9.229999542236328,9.829999923706055,889700
2025-06-24,9.920000076293945,10.109999656677246,9.489999771118164,9.84000015258789,540400
2025-06-25,9.8100004196167,10.079999923706055,9.770000457763672,9.920000076293945,492700
2025-06-26,11.220000267028809,11.4350004196167,9.90999984741211,10.0,1041100
2025-06-27,11.529999732971191,12.09000015258789,11.050000190734863,11.09000015258789,1984100
2025-06-30,11.899999618530273,12.25100040435791,11.600000381469727,11.729999542236328,492100
2025-07-01,11.300000190734863,11.869000434875488,11.15999984741211,11.800000190734863,430300
2025-07-02,11.34000015258789,11.399999618530273,11.100000381469727,11.34000015258789,375600
2025-07-03,11.920000076293945,12.050000190734863,11.350000381469727,11.399999618530273,315800
2025-07-07,12.3100004196167,12.3100004196167,11.579999923706055,11.90999984741211,661100
2025-07-08,12.329999923706055,12.539999961853027,12.039999961853027,12.329999923706055,625900
2025-07-09,12.15999984741211,12.449999809265137,12.090999603271484,12.390000343322754,245500
2025-07-10,11.989999771118164,12.199999809265137,11.829000473022461,12.100000381469727,483400
2025-07-11,11.680000305175781,12.079999923706055,11.569999694824219,11.880000114440918,304900
2025-07-14,11.239999771118164,11.765000343322754,11.0,11.5,675600
2025-07-15,10.899999618530273,11.779999732971191,10.864999771118164,11.529999732971191,528400
2025-07-16,11.210000038146973,11.239999771118164,10.640000343322754,10.899999618530273,471900
2025-07-17,12.489999771118164,12.859999656677246,11.220000267028809,11.34000015258789,986900
2025-07-18,12.260000228881836,12.84000015258789,11.930000305175781,12.649999618530273,601900
2025-07-21,12.0600004196167,12.850000381469727,12.050000190734863,12.449999809265137,663100
2025-07-22,10.710000038146973,12.0,10.569999694824219,11.770000457763672,1285700
2025-07-23,11.350000381469727,11.550000190734863,10.770000457763672,10.869999885559082,784900
2025-07-24,11.279999732971191,11.4399995803833,11.0,11.4399995803833,429900
2025-07-25,11.149999618530273,11.29800033569336,10.850000381469727,11.119999885559082,346900
2025-07-28,10.550000190734863,11.375,10.460000038146973,11.319999694824219,522200
2025-07-29,10.149999618530273,10.800999641418457,9.96500015258789,10.6899995803833,668600
2025-07-30,10.119999885559082,10.479999542236328,10.050000190734863,10.279999732971191,368200
2025-07-31,10.029999732971191,10.232999801635742,9.880000114440918,10.229999542236328,332100
2025-08-01,9.609999656677246,9.859999656677246,9.489999771118164,9.770000457763672,412200
2025-08-04,9.890000343322754,9.949999809265137,9.609999656677246,9.729999542236328,320000
2025-08-05,9.8100004196167,10.079999923706055,9.720000267028809,9.979999542236328,434300
2025-08-06,9.779999732971191,9.899999618530273,9.529999732971191,9.819999694824219,362800
2025-08-07,9.579999923706055,9.84000015258789,9.430000305175781,9.84000015258789,319800
2025-08-08,9.600000381469727,9.720000267028809,9.399999618530273,9.640000343322754,411800
2025-08-11,9.550000190734863,9.859999656677246,9.470000267028809,9.59000015258789,402300
2025-08-12,10.029999732971191,10.12399959564209,9.399999618530273,9.609999656677246,535600
2025-08-13,11.050000190734863,11.276000022888184,10.079999923706055,10.079999923706055,1218900
2025-08-14,10.279999732971191,10.6899995803833,9.90999984741211,10.664999961853027,1001300
2025-08-15,9.109999656677246,10.335000038146973,8.944999694824219,10.270000457763672,1495700
2025-08-18,9.180000305175781,9.388999938964844,9.0,9.380000114440918,788200
2025-08-19,8.760000228881836,9.149999618530273,8.710000038146973,9.149999618530273,853700
2025-08-20,8.640000343322754,8.779999732971191,8.4399995803833,8.760000228881836,643800
2025-08-21,8.779999732971191,8.890000343322754,8.484999656677246,8.5,464900
2025-08-22,9.34000015258789,9.479999542236328,8.770000457763672,8.850000381469727,582300
2025-08-25,8.9399995803833,9.40999984741211,8.920000076293945,9.210000038146973,344200
2025-08-26,9.140000343322754,9.350000381469727,9.0,9.0,405400
2025-08-27,9.109999656677246,9.289999961853027,8.979999542236328,9.0,343200
2025-08-28,9.109999656677246,9.371000289916992,9.079999923706055,9.194999694824219,247700
2025-08-29,9.039999961853027,9.109999656677246,8.869999885559082,9.09000015258789,289400
2025-09-02,9.149999618530273,9.1850004196167,8.75,8.84000015258789,496800
2025-09-03,8.819999694824219,9.170000076293945,8.619999885559082,9.0600004196167,586900
2025-09-04,8.760000228881836,9.149999618530273,8.600000381469727,8.970000267028809,418600
2025-09-05,8.869999885559082,8.885000228881836,8.529999732971191,8.800000190734863,530900
2025-09-08,8.960000038146973,9.024999618530273,8.699999809265137,8.880000114440918,556500
2025-09-09,8.960000038146973,9.0,8.729999542236328,8.880000114440918,253400
2025-09-10,8.9399995803833,9.289999961853027,8.880000114440918,9.010000228881836,318300
2025-09-11,9.789999961853027,9.880000114440918,8.925000190734863,8.9399995803833,544600
2025-09-12,9.890000343322754,10.020000457763672,9.729000091552734,9.760000228881836,511700
2025-09-15,9.84000015258789,10.069999694824219,9.699999809265137,9.90999984741211,416200
2025-09-16,9.710000038146973,9.899999618530273,9.5,9.899999618530273,248100
2025-09-17,10.010000228881836,10.251999855041504,9.6899995803833,9.75,362000
2025-09-18,10.069999694824219,10.520000457763672,10.069999694824219,10.1899995803833,514400
2025-09-19,10.529999732971191,10.550000190734863,10.069999694824219,10.100000381469727,715200
2025-09-22,11.40999984741211,11.4399995803833,10.25,10.420000076293945,762000
2025-09-23,12.0,12.359999656677246,11.354999542236328,11.390000343322754,890800
2025-09-24,11.680000305175781,11.9399995803833,11.59000015258789,11.890000343322754,341500
2025-09-25,11.3100004196167,11.609999656677246,11.116000175476074,11.1899995803833,302200
2025-09-26,11.170000076293945,11.460000038146973,10.970000267028809,11.15999984741211,252300
2025-09-29,11.34000015258789,11.539999961853027,11.199999809265137,11.399999618530273,355600
2025-09-30,10.989999771118164,11.3100004196167,10.800000190734863,11.210000038146973,356800
2025-10-01,11.289999961853027,11.385000228881836,10.75,10.869999885559082,411600
2025-10-02,13.109999656677246,13.180000305175781,11.260000228881836,11.5,858500
2025-10-03,13.729999542236328,13.789999961853027,13.116000175476074,13.239999771118164,979400
2025-10-06,13.289999961853027,14.074999809265137,13.050000190734863,13.899999618530273,802600
2025-10-07,13.40999984741211,13.586999893188477,12.800000190734863,13.430000305175781,621800
2025-10-08,14.050000190734863,14.1899995803833,13.350000381469727,13.789999961853027,774900
2025-10-09,13.989999771118164,14.524999618530273,13.479999542236328,14.050000190734863,695600
2025-10-10,12.1899995803833,14.28499984741211,12.149999618530273,14.0649995803833,546400
2025-10-13,12.779999732971191,12.98900032043457,12.460000038146973,12.460000038146973,357600
2025-10-14,13.239999771118164,13.630000114440918,11.65999984741211,12.149999618530273,549900
2025-10-15,13.680000305175781,13.729999542236328,13.220000267028809,13.4399995803833,341400
2025-10-16,11.970000267028809,13.649999618530273,11.96500015258789,13.600000381469727,455600
2025-10-17,11.90999984741211,12.020000457763672,11.470000267028809,11.859999656677246,532700
2025-10-20,12.1899995803833,12.640000343322754,12.020000457763672,12.140000343322754,345300
2025-10-21,11.890000343322754,12.3100004196167,11.65999984741211,12.125,449100
2025-10-22,11.079999923706055,11.760000228881836,10.829999923706055,11.649999618530273,462700
2025-10-23,11.029999732971191,11.395000457763672,11.020000457763672,11.100000381469727,292500
2025-10-24,11.5600004196167,11.6899995803833,11.329999923706055,11.369999885559082,297900
2025-10-27,11.670000076293945,12.149999618530273,11.640000343322754,12.109999656677246,279900
2025-10-28,11.260000228881836,11.614999771118164,11.170000076293945,11.569999694824219,355900
2025-10-29,10.65999984741211,11.300000190734863,10.630000114440918,11.220000267028809,298700
2025-10-30,10.420000076293945,10.729999542236328,10.300000190734863,10.579999923706055,258200
2025-10-31,10.880000114440918,10.949999809265137,10.36299991607666,10.449999809265137,367100
2025-11-03,11.15999984741211,11.210000038146973,10.579999923706055,10.949999809265137,365900
2025-11-04,8.789999961853027,10.850000381469727,8.739999771118164,10.630000114440918,1780200
2025-11-05,9.039999961853027,9.309000015258789,8.789999961853027,8.970000267028809,758500
2025-11-06,8.75,9.07699966430664,8.65999984741211,9.0600004196167,576100
2025-11-07,8.890000343322754,9.114999771118164,8.399999618530273,8.5600004196167,606900
2025-11-10,8.5600004196167,9.222999572753906,8.5,9.210000038146973,507800
2025-11-11,8.40999984741211,8.600000381469727,8.289999961853027,8.5,643800
2025-11-12,8.229999542236328,8.539999961853027,8.100000381469727,8.289999961853027,622500
2025-11-13,7.670000076293945,8.269000053405762,7.599999904632568,8.100000381469727,798300
2025-11-14,7.519999980926514,7.679999828338623,7.309999942779541,7.369999885559082,572600
2025-11-17,7.320000171661377,7.489999771118164,7.199999809265137,7.369999885559082,631000
2025-11-18,7.840000152587891,7.929999828338623,7.28000020980835,7.309999942779541,623900
2025-11-19,8.0600004196167,8.420000076293945,7.860000133514404,7.909999847412109,619800
2025-11-20,7.650000095367432,8.5600004196167,7.630000114440918,8.40999984741211,569400
2025-11-21,7.690000057220459,7.860000133514404,7.260000228881836,7.630000114440918,666100
2025-11-24,7.940000057220459,7.985000133514404,7.510000228881836,7.789999961853027,464300
2025-11-25,8.039999961853027,8.199999809265137,7.815000057220459,7.940000057220459,304900
2025-11-26,8.1899995803833,8.380000114440918,8.010000228881836,8.09000015258789,345800
2025-11-28,8.1899995803833,8.369999885559082,8.069999694824219,8.229999542236328,240100
2025-12-01,7.880000114440918,8.100000381469727,7.760000228881836,8.010000228881836,472600
2025-12-02,7.849999904632568,8.210000038146973,7.809999942779541,8.0,348400
2025-12-03,8.40999984741211,8.430000305175781,7.849999904632568,7.900000095367432,258800
2025-12-04,9.050000190734863,9.229999542236328,8.359999656677246,8.390000343322754,423500
2025-12-05,8.970000267028809,9.180000305175781,8.770000457763672,8.989999771118164,326100
2025-12-08,9.180000305175781,9.319999694824219,8.930999755859375,9.180000305175781,492500
2025-12-09,9.350000381469727,9.40999984741211,9.050000190734863,9.119999885559082,248900
2025-12-10,9.579999923706055,10.0,9.069999694824219,9.300000190734863,609600
2025-12-11,9.960000038146973,9.960000038146973,9.369999885559082,9.699999809265137,423900
2025-12-12,9.630000114440918,10.1899995803833,9.220000267028809,10.119999885559082,562700
2025-12-15,9.079999923706055,9.9399995803833,9.0,9.819999694824219,394000
2025-12-16,9.270000457763672,9.430000305175781,9.020000457763672,9.0,370695
