date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-02 00:00:00-05:00,22.621090028660223,22.88826928056187,22.505313541907594,22.843738555908203,6864400,0.0,0.0,0.0,0.015439443623164406,0.01532146818063741,0.19655109305084392,0.14374870273020346
2010-02-03 00:00:00-05:00,22.692336281049787,22.7724898824847,22.54984136709291,22.56765365600586,1740200,0.0,0.0,0.0,-0.012085801946412955,-0.012159429080751039,0.1903470364843757,0.14451360795863552
2010-02-04 00:00:00-05:00,22.505313795215393,22.51421994024637,22.309382001880856,22.4162540435791,4081700,0.0,0.0,0.0,-0.006708699749407354,-0.0067313042300763985,0.17771579680441166,0.1415333594468439
2010-02-05 00:00:00-05:00,22.44296956584368,22.505310874295887,22.006577009331714,22.157978057861328,5804700,0.0,0.0,0.0,-0.011521817392667999,-0.01158870782663964,0.17934139146341316,0.14364917274764044
2010-02-08 00:00:00-05:00,22.25594676566422,22.49640758478108,22.202511594307182,22.460783004760742,1493100,0.0,0.0,0.0,0.013665730063848747,0.013573196051533603,0.21717649016116924,0.15478456755282785
2010-02-09 00:00:00-05:00,22.532029434892276,22.621089182193604,22.389534518679515,22.49640655517578,1335500,0.0,0.0,0.0,0.0015860333278447936,0.001584776905296197,0.17165493906133863,0.1555843780901318
2010-02-10 00:00:00-05:00,22.425160213870853,22.69233777040722,22.34500660717525,22.68343162536621,2402400,0.0,0.0,0.0,0.008313553088210801,0.00827918585026136,0.1646764544606112,0.14902317704256568
2010-02-11 00:00:00-05:00,22.656713130423103,22.799208042672596,22.567653385598835,22.72796058654785,1158700,0.0,0.0,0.0,0.001963061053418702,0.0019611367669852744,0.14970763174718948,0.14024591049940427
2010-02-12 00:00:00-05:00,22.567654032507317,22.727961238051588,22.5053127189453,22.629995346069336,1049300,0.0,0.0,0.0,-0.004310340125127543,-0.004319656421700798,0.10963024758082149,0.13784429329375833
2010-02-16 00:00:00-05:00,22.852644793331336,23.066387176513672,22.852644793331336,23.066387176513672,1724300,0.0,0.0,0.0,0.019283779062735595,0.019100203264697274,0.1424051162740838,0.15345320463148793
2010-02-17 00:00:00-05:00,22.888267343862132,22.906077933543095,22.710147857666016,22.710147857666016,2018300,0.0,0.0,0.0,-0.015444088236339915,-0.01556459047527919,0.2073888280558931,0.16009628556831815
2010-02-18 00:00:00-05:00,22.825927504996535,22.923893405878562,22.727963302788055,22.808116912841797,1373500,0.0,0.0,0.0,0.004313888918284103,0.004304610773172333,0.201531808652159,0.16064609847150618
2010-02-19 00:00:00-05:00,22.781394695537028,22.941701889038086,22.727959530594433,22.941701889038086,2074400,0.0,0.0,0.0,0.005856905096846221,0.005839820105845161,0.20438350920051074,0.16237701395018564
2010-02-22 00:00:00-05:00,22.88826778749687,22.88826778749687,22.665619274772865,22.72796058654785,1108900,0.0,0.0,0.0,-0.009316715190705316,-0.009360387246734905,0.21674544306211468,0.1652314169139598
2010-02-23 00:00:00-05:00,22.66562011961053,22.710149144345767,22.36281799512538,22.38062858581543,1163100,0.0,0.0,0.0,-0.01528214550574325,-0.015400120980243523,0.16522245091402335,0.1716951951390943
2010-02-24 00:00:00-05:00,22.407346826963046,22.674524370421235,22.407346826963046,22.629995346069336,1372900,0.0,0.0,0.0,0.011142080272577903,0.011080464558542714,0.17663636656591247,0.17544558119313813
2010-02-25 00:00:00-05:00,22.345005119305842,22.46968774423087,22.300476095739292,22.434064865112305,897000,0.0,0.0,0.0,-0.008657999171487352,-0.008695697398180918,0.17764058339447958,0.17139158166701599
2010-02-26 00:00:00-05:00,22.52312383972731,22.638900316240175,22.45187468658302,22.6210880279541,925100,0.0,0.0,0.0,0.008336570477365468,0.008302013200317471,0.18631131791157743,0.17143102544473096
2010-03-01 00:00:00-05:00,22.5854658385729,22.612182573143162,22.309380457742233,22.34500503540039,1001200,0.0,0.0,0.0,-0.012204673453926729,-0.01227976206105724,0.1937000769525912,0.1725227162914335
2010-03-02 00:00:00-05:00,22.327192746571313,22.380627914385194,22.131262665471503,22.34500503540039,1490700,0.0,0.0,0.0,0.0,0.0,0.16211756356681262,0.17246565091547142
2010-03-03 00:00:00-05:00,22.318287041333257,22.496406535782356,22.318287041333257,22.362817764282227,1267800,0.0,0.0,0.0,0.0007971682643890254,0.0007968506945280207,0.12958288679679433,0.16229499794981683
2010-03-04 00:00:00-05:00,22.273760645140896,22.31828967467046,22.122359566597353,22.220325469970703,991300,0.0,0.0,0.0,-0.006371839891264108,-0.006392226710235887,0.1234377182304861,0.15834406247707367
2010-03-05 00:00:00-05:00,22.345003771920425,22.37172220365327,22.193602722780806,22.247037887573242,909100,0.0,0.0,0.0,0.001202161401219648,0.0012014393837987405,0.09279273238980312,0.15686408508326555
2010-03-08 00:00:00-05:00,22.247040153964385,22.264852443600887,22.113451379037464,22.175792694091797,885700,0.0,0.0,0.0,-0.003202457506544798,-0.0032075963477988427,0.0511079772922704,0.15168755443570547
2010-03-09 00:00:00-05:00,22.060015437836473,22.060015437836473,21.87298980053631,21.91752052307129,1748500,0.0,0.0,0.0,-0.011646581233117237,-0.011714933895191118,0.08500128695770398,0.1481972914161143
2010-03-10 00:00:00-05:00,21.801745335905032,21.99767714460798,21.588002934416583,21.837369918823242,2122400,0.0,0.0,0.0,-0.003656919320033314,-0.0036636221957299753,0.07496820579427331,0.14806692385196085
2010-03-11 00:00:00-05:00,21.84627451786212,21.84627451786212,21.694873448525954,21.76612091064453,1127900,0.0,0.0,0.0,-0.003262710136045066,-0.003268044380650483,0.07393409377063205,0.14358259363245715
2010-03-12 00:00:00-05:00,21.872991999966384,21.944239464513238,21.83736911702973,21.890804290771484,1148700,0.0,0.0,0.0,0.0057283234177927245,0.005711978961054529,0.09762244188738661,0.14557719651799497
2010-03-15 00:00:00-04:00,21.78392885940776,21.890800888956974,21.748305982006872,21.7750244140625,1331400,0.0,0.0,0.0,-0.005288973176640788,-0.005303009308296475,0.09873238934498024,0.14583912999074758
2010-03-16 00:00:00-04:00,21.810648404413367,21.890802005997024,21.75721323624872,21.828460693359375,1149000,0.0,0.0,0.0,0.0024540169636901865,0.0024510107812052355,0.07428239484313064,0.1240485825291292
2010-03-17 00:00:00-04:00,21.828459924872533,22.086731310803508,21.81955378071308,22.015483856201172,1526200,0.0,0.0,0.0,0.008567858515955429,0.008531362728514241,0.09304529370544307,0.12063001733163622
2010-03-18 00:00:00-04:00,22.03329893963636,22.247041330558453,22.03329893963636,22.18470001220703,1449300,0.0,0.0,0.0,0.007686233793957609,0.007656845194689652,0.0890850148043972,0.12335795315031539
2010-03-19 00:00:00-04:00,22.077829360961914,22.20251199594161,21.988769607973488,22.077829360961914,946900,0.0,0.0,0.0,-0.004817313336953455,-0.004828953990342929,0.10496701366865434,0.12087391004033725
2010-03-22 00:00:00-04:00,21.962048458405683,22.149074086436105,21.872988716423258,21.99767303466797,1058800,0.0,0.0,0.0,-0.003630625320244496,-0.0036372320362068372,0.09844829069807529,0.1178883184610498
2010-03-23 00:00:00-04:00,21.95314353107695,21.979861964754512,21.65034141075809,21.712682723999023,1430700,0.0,0.0,0.0,-0.01295547534595165,-0.01304012946780387,0.14449630201925653,0.11455026253759237
2010-03-24 00:00:00-04:00,21.712682723999023,21.748307302235776,21.57018780839878,21.712682723999023,1053400,0.0,0.0,0.0,0.0,0.0,0.11923812807294215,0.1046554512262508
2010-03-25 00:00:00-04:00,21.677060248478092,21.712683128705443,21.427693292192984,21.46331787109375,1383500,0.0,0.0,0.0,-0.011484755526301238,-0.011551214665697954,0.08687778931522443,0.10746730981935616
2010-03-26 00:00:00-04:00,21.463316758705197,21.54347035840435,21.356444726215223,21.409881591796875,1235600,0.0,0.0,0.0,-0.002489656054940226,-0.0024927604021511484,0.09130767870040478,0.10001865693708523
2010-03-29 00:00:00-04:00,21.543469765600264,21.80174114744484,21.543469765600264,21.7750244140625,1438300,0.0,0.0,0.0,0.017054873503155044,0.016911071857793742,0.19071024050853205,0.11591456267757319
2010-03-30 00:00:00-04:00,21.86408365602931,21.962049546932892,21.775025608306105,21.91752052307129,1205900,0.0,0.0,0.0,0.006544016038703582,0.00652269692362242,0.1689842551084433,0.11914488825992112
2010-03-31 00:00:00-04:00,21.810649337375676,21.864084507826043,21.525659496742467,21.570188522338867,1548500,0.0,0.0,0.0,-0.015847230546302216,-0.015974140470607072,0.21226494164793622,0.13007604196709965
2010-04-01 00:00:00-04:00,21.59690784482105,21.77502735187661,21.507848091293273,21.739402770996094,1133100,0.0,0.0,0.0,0.007844820108177553,0.00781420949254076,0.19735042991858143,0.1331589339752455
2010-04-05 00:00:00-04:00,21.78392997099436,21.926426583889036,21.766119380721722,21.828460693359375,1843600,0.0,0.0,0.0,0.004096613108530267,0.004088244835648901,0.19207292510349247,0.13420339390149813
2010-04-06 00:00:00-04:00,21.828460546895325,21.94423702692079,21.703777922456617,21.7839298248291,1169900,0.0,0.0,0.0,-0.002040037048687604,-0.0020421207586469197,0.1539852814020923,0.13400392660252958
2010-04-07 00:00:00-04:00,21.819554255594657,21.935330734840722,21.68596548764201,21.855178833007812,2023500,0.0,0.0,0.0,0.0032707141802073014,0.00326537702894747,0.14697561789338512,0.12841923137251182
2010-04-08 00:00:00-04:00,21.801741058774184,21.81955334673882,21.65924615240363,21.685964584350586,1688900,0.0,0.0,0.0,-0.007742524092352099,-0.007772653048884005,0.0963104448945681,0.13071373013746
2010-04-09 00:00:00-04:00,21.72158863718542,21.846272961012563,21.65924732460853,21.69487190246582,918400,0.0,0.0,0.0,0.000410741153827221,0.000410656822770864,0.07569716705249858,0.13026484663555246
2010-04-12 00:00:00-04:00,21.89080303809284,21.97986278834844,21.73049582736745,21.792837142944336,1273000,0.0,0.0,0.0,0.004515594326573558,0.004505429618823193,0.07730678862433531,0.12961073151655136
2010-04-13 00:00:00-04:00,21.819554255594657,21.890801711747624,21.68596548764201,21.855178833007812,672300,0.0,0.0,0.0,0.002860650481374405,0.002856566607289868,0.07824892334131325,0.1285847850317089
2010-04-14 00:00:00-04:00,21.944236082402405,21.997672946581858,21.89080091689624,21.908613204956055,1939800,0.0,0.0,0.0,0.0024449295224955314,0.0024419455450638886,0.0767198588712063,0.1285826902621665
2010-04-15 00:00:00-04:00,21.855180686281873,22.051110782648664,21.78393152541378,22.03329849243164,1675900,0.0,0.0,0.0,0.0056911538082831115,0.005675020375404256,0.03214412091132203,0.1264924710532848
2010-04-16 00:00:00-04:00,22.033299219865192,22.086734393606946,21.864085854563836,21.890804290771484,2067600,0.0,0.0,0.0,-0.006467220589286837,-0.006488223663677456,0.07629801650418516,0.12516064986788186
2010-04-19 00:00:00-04:00,21.908617317109545,21.99767707545148,21.801745267364502,21.881898880004883,1531000,0.0,0.0,0.0,-0.00040681057892222316,-0.0004068933487943189,0.07323867893487045,0.12418221002379295
2010-04-20 00:00:00-04:00,21.970956005184753,22.077828042121457,21.935331426648048,22.024391174316406,1833600,0.0,0.0,0.0,0.006511879754719452,0.006490769063045857,0.08350169327400249,0.12590731774747743
2010-04-21 00:00:00-04:00,22.03329748178713,22.30047672676678,22.03329748178713,22.202510833740234,1393200,0.0,0.0,0.0,0.008087381758436152,0.008054854144384274,0.09596862719948955,0.1189527896202717
2010-04-22 00:00:00-04:00,22.166887066022703,22.291571397711415,22.051110578033338,22.282665252685547,1289000,0.0,0.0,0.0,0.0036101511016271015,0.0036036501477246614,0.09294920027690108,0.11918284023344096
2010-04-23 00:00:00-04:00,22.273758572284773,22.291570861908376,22.01548546876284,22.042203903198242,1463900,0.0,0.0,0.0,-0.010791408781690714,-0.010850058356103101,0.11975318418333317,0.11821608324431218
2010-04-26 00:00:00-04:00,22.23813354951642,22.264851983418946,21.997674439087277,22.024391174316406,1377700,0.0,0.0,0.0,-0.0008081192316369279,-0.0008084459360057793,0.12016828345692342,0.11763948365319597
2010-04-27 00:00:00-04:00,21.988768109313703,21.99767425387289,21.70377827811322,21.712682723999023,1498800,0.0,0.0,0.0,-0.014152874776437785,-0.014253981812492792,0.14983182769424935,0.11482917774640353
2010-04-28 00:00:00-04:00,21.82846289717609,21.899710361479936,21.739403142127898,21.80174446105957,1804200,0.0,0.0,0.0,0.0041018301696136295,0.004093440598150199,0.13333128166909175,0.11326643510216634
2010-04-29 00:00:00-04:00,21.846271982899832,22.06001434445368,21.846271982899832,21.99767303466797,693900,0.0,0.0,0.0,0.008986830111615607,0.008946688869653692,0.15532000832196216,0.10158274107968365
2010-04-30 00:00:00-04:00,21.979862604110547,22.18469883891005,21.944238024837535,22.175792694091797,1347300,0.0,0.0,0.0,0.00809720460628327,0.008064598140954456,0.1498355027185003,0.10181194753079383
2010-05-03 00:00:00-04:00,22.20250972129258,22.20250972129258,22.042202522071598,22.14907455444336,854500,0.0,0.0,0.0,-0.00120483357763157,-0.001205559973122201,0.15020398091959136,0.101421276386483
2010-05-04 00:00:00-04:00,21.98876800103091,22.095638337868117,21.846273086132378,22.051109313964844,1289900,0.0,0.0,0.0,-0.004422994750309495,-0.004432805129782138,0.09248071071285209,0.1026357990388923
2010-05-05 00:00:00-04:00,21.819556171029763,22.04220470338721,21.766120998892553,21.98876953125,1394200,0.0,0.0,0.0,-0.002827058803584248,-0.0028310624818600303,0.10053783666289844,0.1028368082826668
2010-05-06 00:00:00-04:00,21.84627323742557,21.93533128584888,21.427692935673115,21.534564971923828,2363300,0.0,0.0,0.0,-0.020656206282059775,-0.02087252984554979,0.1651508993660275,0.12425812232324816
2010-05-07 00:00:00-04:00,21.543471474947058,21.677060248478092,21.071455996552416,21.46331787109375,2814800,0.0,0.0,0.0,-0.0033084996573168324,-0.0033139848441421063,0.12710163239180317,0.12466830287963995
2010-05-10 00:00:00-04:00,21.739402397729606,21.837368294795436,21.61471976413563,21.677061080932617,970500,0.0,0.0,0.0,0.009958535354253506,0.009909275905725762,0.17280391397217545,0.12899854671028582
2010-05-11 00:00:00-04:00,21.490033747942274,21.64143480487433,21.436598580399593,21.561281204223633,991700,0.0,0.0,0.0,-0.0053411242546539395,-0.0053554390529686555,0.17298423838815213,0.1296717640692114
2010-05-12 00:00:00-04:00,21.712683962527976,21.864085031323583,21.62362590920284,21.677061080932617,6527500,0.0,0.0,0.0,0.005369805050652765,0.005355439052968676,0.18700376188967613,0.13100489781673844
2010-05-13 00:00:00-04:00,21.623626932302198,21.677062106560204,21.490036448646833,21.507848739624023,1038900,0.0,0.0,0.0,-0.007806055473886908,-0.007836682211706875,0.11989230195028777,0.13130709024423384
2010-05-14 00:00:00-04:00,21.41878503412805,21.436597321820937,21.080360061329433,21.151607513427734,968100,0.0,0.0,0.0,-0.016563312793807405,-0.016702018206175114,0.16845751711474444,0.14122185249175156
2010-05-17 00:00:00-04:00,21.142703238675285,21.142703238675285,20.839901115820357,20.884431838989258,1216100,0.0,0.0,0.0,-0.01263145953653233,-0.012711914649889107,0.13253219778321618,0.14633616921407092
2010-05-18 00:00:00-04:00,21.10708104985003,21.14270393087803,21.05364418029785,21.05364418029785,176800,0.0,0.0,0.0,0.008102319594478491,0.008069672031840586,0.17364165138882015,0.1477073589742009
2010-05-19 00:00:00-04:00,20.955677881560092,21.16942024230957,20.911147161399818,21.16942024230957,1621600,0.0,0.0,0.0,0.0054990984468172854,0.005484033608404702,0.17411607052285769,0.1455846166179635
2010-05-20 00:00:00-04:00,20.955680112954177,21.09817503529358,20.822089636921703,20.96458625793457,2085300,0.0,0.0,0.0,-0.009675937367694898,-0.009723053424011613,0.17671776932666158,0.14602131787225048
2010-05-21 00:00:00-04:00,20.973488846834563,21.329727819808102,20.9378659687412,21.231761932373047,1078400,0.0,0.0,0.0,0.012744142486349253,0.012663619313360916,0.17893482599276256,0.15310028398403172
2010-05-24 00:00:00-04:00,21.222856143254354,21.294103599306418,21.16051483154297,21.16051483154297,474300,0.0,0.0,0.0,-0.0033556848017142205,-0.0033613277394418588,0.14369126886835254,0.15314249249035297
2010-05-25 00:00:00-04:00,20.902241657387314,21.142702457595785,20.830994201622584,21.071455001831055,1694800,0.0,0.0,0.0,-0.0042087742392333816,-0.00421765605934251,0.14088352442205127,0.14656341637519701
2010-05-26 00:00:00-04:00,21.187235470851753,21.258482934323016,21.089269571576196,21.133798599243164,573700,0.0,0.0,0.0,0.0029586754880805977,0.002954307221825879,0.13593164688729792,0.146043600459158
2010-05-27 00:00:00-04:00,21.28519902431281,21.365352630615234,21.151610246699924,21.365352630615234,476800,0.0,0.0,0.0,0.010956574147553466,0.010896985750385307,0.12481052365470074,0.14807532784787908
2010-05-28 00:00:00-04:00,21.187233537215242,21.22285641636302,20.97348946763512,21.000207901000977,627600,0.0,0.0,0.0,-0.017090507979308,-0.017238236298088006,0.16397525929186346,0.15350578818147032
2010-06-01 00:00:00-04:00,20.857713049192746,21.115984444471888,20.839900760229117,20.955678939819336,834200,0.0,0.0,0.0,-0.0021204057308175095,-0.0021226569739780463,0.16363622046924392,0.1534238562210435
2010-06-02 00:00:00-04:00,21.0625488337165,21.0625488337165,20.893335489464047,20.9378662109375,682100,0.0,0.0,0.0,-0.0008500191729884365,-0.0008503806441384488,0.1623843652613447,0.15342234649100284
2010-06-03 00:00:00-04:00,20.8755241685149,21.044735808168454,20.8755241685149,20.9467716217041,643100,0.0,0.0,0.0,0.00042532561230856913,0.0004252351870095482,0.15923373996252016,0.15377623870472978
2010-06-04 00:00:00-04:00,20.786464871738065,20.875524614796824,20.35007399929079,20.537097930908203,2310300,0.0,0.0,0.0,-0.019557843957749177,-0.019751629433496978,0.15324635109736998,0.15208496394911558
2010-06-07 00:00:00-04:00,20.51038241483334,20.537099150265917,20.367887496948242,20.367887496948242,1010200,0.0,0.0,0.0,-0.008239257295710734,-0.008273387577506628,0.13082375166766033,0.15350843798600636
2010-06-08 00:00:00-04:00,20.448039500309545,20.60834670836999,20.448039500309545,20.59053611755371,969200,0.0,0.0,0.0,0.010931355578178037,0.01087204018440613,0.17942420725296832,0.1545965763111121
2010-06-09 00:00:00-04:00,20.608347003593998,20.74193747800706,20.563817977905273,20.563817977905273,632000,0.0,0.0,0.0,-0.0012975931999001933,-0.0012984358029392623,0.17904206802918496,0.1542848151285738
2010-06-10 00:00:00-04:00,20.813184152500313,20.83099474289929,20.66178309273206,20.75084114074707,690900,0.0,0.0,0.0,0.00909476844439805,0.009053660097142811,0.20045926058363175,0.1572847959668179
2010-06-11 00:00:00-04:00,20.795371965772524,20.97348976135254,20.777559676612505,20.97348976135254,294800,0.0,0.0,0.0,0.010729619059550721,0.01067246515988149,0.13675473953980163,0.16210725860724703
2010-06-14 00:00:00-04:00,21.07145669196499,21.249576195000387,20.991303085466406,21.18723487854004,598800,0.0,0.0,0.0,0.010191204211583482,0.01013962403666062,0.08266344493156262,0.15620453302291973
2010-06-15 00:00:00-04:00,21.2050457878825,21.445506610984047,21.133798325334652,21.42769432067871,859900,0.0,0.0,0.0,0.011349260227545122,0.01128534054643265,0.08366656046116343,0.15338774570420521
2010-06-16 00:00:00-04:00,21.41878788020766,21.552378356982263,21.374258853731774,21.45441246032715,750000,0.0,0.0,0.0,0.0012468975545658623,0.0012461208234124759,0.06588800673588242,0.1512887828344918
2010-06-17 00:00:00-04:00,21.50784681440579,21.525659103788563,21.35644575199907,21.374258041381836,689100,0.0,0.0,0.0,-0.00373603421177493,-0.003743030618904446,0.10822725076338702,0.15118684472050828
2010-06-18 00:00:00-04:00,21.427693292192984,21.561282065724022,21.34753968833968,21.46331787109375,617500,0.0,0.0,0.0,0.004166686372901962,0.004158029773130184,0.09968290223596925,0.1467181258457623
2010-06-21 00:00:00-04:00,21.596907021528736,21.75721423203299,21.481130535427578,21.525659561157227,1265000,0.0,0.0,0.0,0.002904569108927779,0.0029003589984744798,0.08671406955157585,0.1404899001612744
2010-06-22 00:00:00-04:00,21.525661030601213,21.66815596107161,21.507848739624023,21.507848739624023,482000,0.0,0.0,0.0,-0.0008274228012665752,-0.0008277653044556013,0.04967959017929531,0.139800870958835
2010-06-23 00:00:00-04:00,21.543471033508222,21.596906202091034,21.4009761181718,21.445505142211914,393800,0.0,0.0,0.0,-0.0028986440330154295,-0.002902853237588816,0.05545406772733468,0.13924818280338747
2010-06-24 00:00:00-04:00,21.632531177136265,21.712683082144274,21.5880004536058,21.641435623168945,601200,0.0,0.0,0.0,0.009136202652152647,0.009094720023735759,0.07411786128949653,0.14214598767994677
2010-06-25 00:00:00-04:00,21.650342127351134,21.659248272205105,21.55237793130437,21.570188522338867,300600,0.0,0.0,0.0,-0.00329216148460143,-0.003297592571507836,0.08202168846075392,0.13815095047749998
2010-06-28 00:00:00-04:00,21.570188948368532,21.60581352848802,21.409883433851263,21.45441246032715,502400,0.0,0.0,0.0,-0.0053674107619327005,-0.005381867062883744,0.09053085237657141,0.12386706375296869
2010-06-29 00:00:00-04:00,21.285196242846233,21.329726962013737,20.955677414372918,21.01801872253418,1150500,0.0,0.0,0.0,-0.020340512172026814,-0.020550229096245647,0.16680128865907198,0.1451967575005465
2010-06-30 00:00:00-04:00,21.02692761408436,21.534565988217405,21.02692761408436,21.365352630615234,921800,0.0,0.0,0.0,0.01652553043492455,0.016390469791447208,0.22557981465372903,0.15622906590590854
2010-07-01 00:00:00-04:00,21.445504494353624,21.60581169393264,21.294103439048257,21.54347038269043,911700,0.0,0.0,0.0,0.008336756951999202,0.008302198133227722,0.2234522732614703,0.15831472736799737
2010-07-02 00:00:00-04:00,21.498941926171128,21.58800167961646,21.4633190439971,21.472225189208984,726600,0.0,0.0,0.0,-0.003307043490016759,-0.003312523844187915,0.22346263903372884,0.13904650062253796
2010-07-06 00:00:00-04:00,21.525659763888893,21.632531804789412,21.240669919718787,21.27629280090332,1137500,0.0,0.0,0.0,-0.009124922385972845,-0.009166809496042937,0.22977186661835478,0.139966431031745
2010-07-07 00:00:00-04:00,21.18723392631049,21.81064876156896,21.18723392631049,21.757213592529297,1357600,0.0,0.0,0.0,0.022603599044545897,0.022351923161329276,0.21033617936737675,0.1549326919512066
2010-07-08 00:00:00-04:00,21.766118735423195,21.935330379373536,21.73049415858734,21.92642593383789,770500,0.0,0.0,0.0,0.007777298347004136,0.0077472110600662995,0.1939231851908086,0.1550944383623817
2010-07-09 00:00:00-04:00,21.864083278687755,21.962049167900588,21.828460399947947,21.855178833007812,628000,0.0,0.0,0.0,-0.0032493713770344046,-0.0032546620482198103,0.19968982630480986,0.15512305386584055
2010-07-12 00:00:00-04:00,21.855178685944338,21.908613853031163,21.748306653097355,21.81064796447754,473600,0.0,0.0,0.0,-0.0020375430862646926,-0.0020396217011704456,0.19737783149169358,0.15289767250006922
2010-07-13 00:00:00-04:00,21.953142314340113,22.068920488519254,21.908613292685544,21.99767303466797,896300,0.0,0.0,0.0,0.008574943325619255,0.008538387327523678,0.16515008792295766,0.15185371292281594
2010-07-14 00:00:00-04:00,22.07782552200811,22.309378461372045,22.068919378390543,22.255943298339844,966300,0.0,0.0,0.0,0.011740799277489167,0.011672410862944725,0.1072406445340159,0.15218210719642902
2010-07-15 00:00:00-04:00,22.425160343591873,22.59437370300293,22.327194446247557,22.59437370300293,1535500,0.0,0.0,0.0,0.01520629344379798,0.015091836614544845,0.13150112657405688,0.15924020556852062
2010-07-16 00:00:00-04:00,22.549842899926904,22.576561335112526,22.416254121345755,22.505313873291016,1024400,0.0,0.0,0.0,-0.003941681716102541,-0.003949470617796226,0.13463891538362605,0.15935104444053283
2010-07-19 00:00:00-04:00,22.425158847658494,22.451875582480376,22.175791897722902,22.22922706604004,1440600,0.0,0.0,0.0,-0.012267627494795041,-0.012343495959518756,0.18342487863509188,0.167706993607166
2010-07-20 00:00:00-04:00,22.113452242953183,22.157981270110646,22.024392489964757,22.077829360961914,695200,0.0,0.0,0.0,-0.00681074985775898,-0.00683404886396795,0.19089240296152205,0.17038841233457766
2010-07-21 00:00:00-04:00,22.20250972129258,22.220322009800093,22.113449977428328,22.14907455444336,933400,0.0,0.0,0.0,0.0032270017272360008,0.003221806131625569,0.1683474667806788,0.17031789670071823
