date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-06 00:00:00-04:00,117.66999816894531,117.72000122070312,116.30000305175781,116.51000213623047,16846900,0.0,0.0,0.0,-0.016710235152637143,-0.0168514262328477,0.3192626967307098,0.21022533733772625
2010-07-07 00:00:00-04:00,116.56999969482422,117.77999877929688,116.5,117.7300033569336,10930100,0.0,0.0,0.0,0.01047121447372934,0.010416771036920415,0.3408668832782139,0.21462902115068894
2010-07-08 00:00:00-04:00,117.38999938964844,117.41000366210938,116.0999984741211,117.20999908447266,11315100,0.0,0.0,0.0,-0.004416922259692702,-0.004426705679849722,0.3321333666117457,0.21476046828952042
2010-07-09 00:00:00-04:00,118.13999938964844,118.7300033569336,118.0,118.36000061035156,9596800,0.0,0.0,0.0,0.009811462629993661,0.009763642764658647,0.19945774676893466,0.21341631034927527
2010-07-12 00:00:00-04:00,117.83000183105469,118.19999694824219,116.97000122070312,117.33999633789062,7506700,0.0,0.0,0.0,-0.00861781232849812,-0.008655160400420137,0.18799934863960957,0.21269650996194536
2010-07-13 00:00:00-04:00,118.9800033569336,119.0999984741211,118.36000061035156,118.36000061035156,8423700,0.0,0.0,0.0,0.008692724597704427,0.008655160400420107,0.142965237576246,0.215228769689965
2010-07-14 00:00:00-04:00,118.26000213623047,119.12999725341797,117.58999633789062,118.30000305175781,9574800,0.0,0.0,0.0,-0.000506907386653932,-0.0005070359076372465,0.12821447396690486,0.21047228654242
2010-07-15 00:00:00-04:00,118.58999633789062,118.69999694824219,117.7300033569336,118.2300033569336,8586900,0.0,0.0,0.0,-0.0005917133813900799,-0.0005918885128414277,0.12070293112816027,0.2098259391771927
2010-07-16 00:00:00-04:00,116.69000244140625,116.79000091552734,115.94999694824219,116.66999816894531,17494400,0.0,0.0,0.0,-0.013194664160489422,-0.013282487126809137,0.133785462570381,0.20752691140043258
2010-07-19 00:00:00-04:00,115.56999969482422,115.80000305175781,115.11000061035156,115.7300033569336,15723900,0.0,0.0,0.0,-0.008056868318884747,-0.008089500274875386,0.13231137063219103,0.20522201292114994
2010-07-20 00:00:00-04:00,115.75,116.73999786376953,115.4800033569336,116.6500015258789,9263100,0.0,0.0,0.0,0.00794952166473073,0.007918090681685528,0.1283134187618875,0.19834664651039288
2010-07-21 00:00:00-04:00,116.80000305175781,117.0,115.70999908447266,115.8499984741211,9396200,0.0,0.0,0.0,-0.006858148660892516,-0.0068817738410447155,0.12883399546811064,0.19532136197800995
2010-07-22 00:00:00-04:00,115.94999694824219,117.5,115.91000366210938,116.86000061035156,8161000,0.0,0.0,0.0,0.008718188601928079,0.00868040464199568,0.15855932956123908,0.1990034463891788
