date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-01-03 00:00:00-05:00,793.5399780273438,800.9400024414062,790.9400024414062,798.5599975585938,4286670000,0.0,0.0,0.019026316187100933,0.01884757940966765,0.16331370062782943,0.10547978191420318
2011-01-04 00:00:00-05:00,798.5399780273438,801.1300048828125,778.1699829101562,785.8300170898438,4796420000,0.0,0.0,-0.015941169740118277,-0.016069596867572786,0.20597110186626108,0.12371933427708229
2011-01-05 00:00:00-05:00,784.25,795.0900268554688,783.02001953125,795.0900268554688,4764920000,0.0,0.0,0.01178373129588195,0.011714843774185054,0.22539946380965678,0.1285081795194034
2011-01-06 00:00:00-05:00,795.5599975585938,796.3300170898438,788.5800170898438,791.4199829101562,4844100000,0.0,0.0,-0.004615884769460954,-0.0046265708620918085,0.22928325739917907,0.13038755674435307
2011-01-07 00:00:00-05:00,792.4500122070312,794.6599731445312,777.0599975585938,787.8300170898438,4963110000,0.0,0.0,-0.00453610712116681,-0.004546426473357073,0.2231376563711847,0.1317721480766019
2011-01-10 00:00:00-05:00,784.510009765625,793.7999877929688,778.8900146484375,791.5800170898438,4036450000,0.0,0.0,0.004759910029643377,0.004748617478073163,0.1670405905080654,0.12641201099263455
2011-01-11 00:00:00-05:00,794.5599975585938,797.8599853515625,790.989990234375,794.760009765625,4050750000,0.0,0.0,0.004017272552523599,0.004009224859128162,0.11041102678867457,0.12399309960889521
2011-01-12 00:00:00-05:00,795.8200073242188,802.4000244140625,795.8200073242188,801.3599853515625,4226940000,0.0,0.0,0.008304362958428069,0.008270071451634164,0.09292513125379603,0.12603531312568894
2011-01-13 00:00:00-05:00,801.3599853515625,803.8200073242188,797.5,800.6500244140625,4310840000,0.0,0.0,-0.0008859450814586722,-0.0008863377627488556,0.08013485373366569,0.12438828858257314
2011-01-14 00:00:00-05:00,800.6500244140625,807.8900146484375,799.0499877929688,807.5700073242188,4661590000,0.0,0.0,0.008642955972205879,0.008605819454351495,0.0614060744706662,0.1227288175009437
2011-01-18 00:00:00-05:00,807.5700073242188,807.6599731445312,801.0399780273438,807.5599975585938,5284990000,0.0,0.0,-1.2394919987390729e-05,-1.2394996805046242e-05,0.07101770010342758,0.12272863671840677
2011-01-19 00:00:00-05:00,806.6799926757812,807.2100219726562,785.8499755859375,786.8900146484375,4743710000,0.0,0.0,-0.025595600293037646,-0.025928866738091718,0.22186794856614436,0.1562312057719328
2011-01-20 00:00:00-05:00,781.9600219726562,785.780029296875,775.5800170898438,778.0800170898438,4935320000,0.0,0.0,-0.011195970713302028,-0.011259117361145524,0.20807494691650164,0.15648967082171916
2011-01-21 00:00:00-05:00,781.9600219726562,786.8900146484375,773.1199951171875,773.1799926757812,4935320000,0.0,0.0,-0.006297584189849048,-0.006317497621528254,0.2035044392242535,0.15767509268765093
2011-01-24 00:00:00-05:00,773.7100219726562,781.52001953125,772.719970703125,779.280029296875,3902470000,0.0,0.0,0.007889542769961011,0.007858583059429743,0.19991987831173935,0.16076774687148535
2011-01-25 00:00:00-05:00,775.6500244140625,780.0599975585938,771.7100219726562,779.9600219726562,4595380000,0.0,0.0,0.000872590917535554,0.0008722104314039456,0.20196864733478162,0.1598503115981796
2011-01-26 00:00:00-05:00,781.6599731445312,793.9299926757812,779.969970703125,793.719970703125,4730980000,0.0,0.0,0.01764186412486546,0.01748805281730435,0.18158310295962551,0.17210642821589622
2011-01-27 00:00:00-05:00,793.7100219726562,797.530029296875,789.6599731445312,795.4299926757812,4309190000,0.0,0.0,0.002154439897916971,0.002152122420260737,0.14186022999366804,0.1722145812424033
2011-01-28 00:00:00-05:00,795.77001953125,796.0399780273438,775.4000244140625,775.4000244140625,5618630000,0.0,0.0,-0.025181308784119505,-0.025503783003873893,0.2523373483519345,0.19471014094293257
2011-01-31 00:00:00-05:00,778.4000244140625,785.469970703125,774.8499755859375,781.25,4167160000,0.0,0.0,0.0075444614415096645,0.007516144328017646,0.2517269700900913,0.19510377613506455
2011-02-01 00:00:00-05:00,785.2899780273438,800.5399780273438,785.2899780273438,798.8900146484375,5164500000,0.0,0.0,0.02257921875000002,0.0223280814838666,0.29638123862459853,0.2000633223992798
2011-02-02 00:00:00-05:00,796.9099731445312,801.47998046875,795.5,796.1599731445312,4098260000,0.0,0.0,-0.0034172933117804227,-0.0034231455950191046,0.2766050506495136,0.19150385605556175
2011-02-03 00:00:00-05:00,796.1199951171875,799.2000122070312,787.7899780273438,798.6300048828125,4370990000,0.0,0.0,0.003102431447948195,0.0030976288381182556,0.27699293805531633,0.18728624902681143
2011-02-04 00:00:00-05:00,798.989990234375,800.8800048828125,794.6099853515625,800.1099853515625,3925950000,0.0,0.0,0.0018531490924476035,0.0018514341300619737,0.15694524654081976,0.18644524669562143
2011-02-07 00:00:00-05:00,801.1500244140625,812.6799926757812,801.1500244140625,808.3200073242188,3902270000,0.0,0.0,0.010261116750153843,0.010208828875471154,0.1594323130006202,0.1884143976953722
2011-02-08 00:00:00-05:00,808.0999755859375,813.6900024414062,805.3499755859375,813.6900024414062,3881530000,0.0,0.0,0.006643402450180247,0.006621432302797406,0.08177106285441915,0.1889840142647422
2011-02-09 00:00:00-05:00,810.9000244140625,813.3599853515625,806.0700073242188,809.27001953125,3922240000,0.0,0.0,-0.005432023125384933,-0.005446830208959277,0.09324671952212718,0.19025117088531507
2011-02-10 00:00:00-05:00,804.77001953125,813.3599853515625,804.1799926757812,812.7000122070312,4184610000,0.0,0.0,0.004238378530033726,0.004229421902551724,0.09345462350718932,0.18871445949674767
2011-02-11 00:00:00-05:00,809.7999877929688,822.1099853515625,809.7999877929688,822.1099853515625,4219300000,0.0,0.0,0.011578655104208524,0.011512135456827709,0.10708458964025054,0.1924140086469122
2011-02-14 00:00:00-05:00,822.219970703125,826.4600219726562,822.219970703125,825.9000244140625,3567040000,0.0,0.0,0.004610136271339993,0.004599542140898236,0.09826781072393749,0.19092552470856325
2011-02-15 00:00:00-05:00,824.6599731445312,824.969970703125,819.4099731445312,820.030029296875,3926860000,0.0,0.0,-0.007107391867861912,-0.007132769695713076,0.12318378294451614,0.19316695633164963
2011-02-16 00:00:00-05:00,823.3099975585938,828.5900268554688,823.3099975585938,828.3699951171875,1966450000,0.0,0.0,0.010170317576617904,0.010118947900492836,0.11688961961827789,0.16838552744898033
2011-02-17 00:00:00-05:00,827.5399780273438,835.52001953125,826.7999877929688,834.02001953125,1966450000,0.0,0.0,0.006820653146983213,0.00679749772275672,0.11768477320172557,0.16074262389327132
2011-02-18 00:00:00-05:00,836.5599975585938,838.0,832.010009765625,834.8200073242188,1162310000,0.0,0.0,0.0009591949524405674,0.0009587352189214008,0.10496597854909968,0.15687789869162883
2011-02-22 00:00:00-05:00,828.219970703125,830.1400146484375,812.5700073242188,812.9600219726562,1322780000,0.0,0.0,-0.026185267674200263,-0.02653420665029519,0.23004094949945214,0.18874455038482854
2011-02-23 00:00:00-05:00,813.1599731445312,814.4400024414062,794.47998046875,799.6500244140625,1330340000,0.0,0.0,-0.01637226579272233,-0.01650777240557393,0.24891759137190783,0.1999301450188589
2011-02-24 00:00:00-05:00,799.6599731445312,807.0499877929688,795.25,804.1799926757812,1222900000,0.0,0.0,0.005664938564890365,0.005648953142959801,0.23327180402876782,0.19129808651823174
2011-02-25 00:00:00-05:00,806.7000122070312,822.0499877929688,806.7000122070312,821.9500122070312,3836030000,0.0,0.0,0.02209706743899842,0.021856465196051163,0.30085464348110447,0.20582191806753708
2011-02-28 00:00:00-05:00,825.8599853515625,828.4299926757812,817.3400268554688,823.4500122070312,1252850000,0.0,0.0,0.0018249284965301538,0.0018232653376447072,0.30159207961809337,0.17966598825030733
2011-03-01 00:00:00-05:00,825.239990234375,825.7899780273438,804.9299926757812,807.0800170898438,1180420000,0.0,0.0,-0.019879767896672007,-0.020080029023086695,0.2724310030072182,0.19622028880627568
2011-03-02 00:00:00-05:00,806.1799926757812,813.7999877929688,804.1099853515625,810.9000244140625,1025000000,0.0,0.0,0.004733120933898105,0.004721954936492698,0.23806542574823442,0.18064184983372825
2011-03-03 00:00:00-05:00,810.8900146484375,830.0399780273438,810.8900146484375,828.8900146484375,4340470000,0.0,0.0,0.022185213580890206,0.021942701957739907,0.2760625268749615,0.1949896062806781
2011-03-04 00:00:00-05:00,828.8699951171875,828.9199829101562,817.8300170898438,824.989990234375,4223740000,0.0,0.0,-0.004705116897465111,-0.004716220803783705,0.24228802399991078,0.19641533203972805
2011-03-07 00:00:00-05:00,825.6400146484375,828.3400268554688,805.3699951171875,812.25,3964730000,0.0,0.0,-0.015442599771126497,-0.015563078662622852,0.2675258893528872,0.20561363410281513
2011-03-08 00:00:00-05:00,812.3800048828125,827.7999877929688,807.1799926757812,824.6599731445312,4531420000,0.0,0.0,0.01527851418224846,0.015162973062559319,0.23962072707235652,0.2094014362498092
2011-03-09 00:00:00-05:00,822.4600219726562,825.25,818.5399780273438,821.1900024414062,3709520000,0.0,0.0,-0.004207759338547223,-0.0042166368696341505,0.24714940387276305,0.20912283010586752
2011-03-10 00:00:00-05:00,812.760009765625,812.760009765625,798.469970703125,799.530029296875,4723020000,0.0,0.0,-0.026376323481941966,-0.026730419077334755,0.24542338269681566,0.22929943730143132
2011-03-11 00:00:00-05:00,796.0,806.8300170898438,794.6199951171875,802.8300170898438,3740400000,0.0,0.0,0.004127409443108521,0.004118915053946099,0.25849445235617785,0.22926932247505516
2011-03-14 00:00:00-04:00,802.8099975585938,802.8099975585938,790.3599853515625,798.1699829101562,4050370000,0.0,0.0,-0.005804509149495374,-0.005821420786985189,0.243337915701814,0.22538189098591427
2011-03-15 00:00:00-04:00,786.0599975585938,796.3800048828125,775.9000244140625,791.3300170898438,5201400000,0.0,0.0,-0.008569560327705839,-0.008606490142689889,0.17821759414056476,0.22559100546343272
2011-03-16 00:00:00-04:00,790.7000122070312,795.9600219726562,778.7999877929688,781.9000244140625,5833000000,0.0,0.0,-0.011916637145221065,-0.011988209434581641,0.1758174175959987,0.22766038099754782
2011-03-17 00:00:00-04:00,790.8200073242188,793.3300170898438,785.4299926757812,785.52001953125,4134950000,0.0,0.0,0.004629741660259201,0.00461905737064772,0.11935498547544204,0.22446874746317297
2011-03-18 00:00:00-04:00,789.8699951171875,795.52001953125,789.8699951171875,794.6599731445312,4685500000,0.0,0.0,0.011635545098819255,0.011568372700140866,0.15591291173905011,0.22776313782932175
2011-03-21 00:00:00-04:00,801.75,813.02001953125,801.75,813.02001953125,4223730000,0.0,0.0,0.023104279826837937,0.02284141708904037,0.22932420918579294,0.24490652963850645
2011-03-22 00:00:00-04:00,813.7100219726562,814.8800048828125,807.1599731445312,808.6599731445312,3576550000,0.0,0.0,-0.005362778630263687,-0.005377209945338079,0.21936118013469738,0.22725921458322446
2011-03-23 00:00:00-04:00,806.9199829101562,813.0700073242188,799.22998046875,811.239990234375,3842350000,0.0,0.0,0.003190484474965727,0.0031854056790523344,0.16890493797301262,0.2192255783316036
2011-03-24 00:00:00-04:00,815.5700073242188,818.9099731445312,809.9199829101562,817.0999755859375,4223740000,0.0,0.0,0.007223491718978847,0.007197527263712406,0.16718162806384707,0.21975250634121204
2011-03-25 00:00:00-04:00,820.52001953125,831.6300048828125,818.5399780273438,823.8499755859375,4223740000,0.0,0.0,0.00826092302249748,0.0082269883575838,0.16419513305241956,0.2071694672330756
2011-03-28 00:00:00-04:00,826.2100219726562,828.72998046875,821.47998046875,821.77001953125,3215170000,0.0,0.0,-0.0025246781772472193,-0.002527870551473562,0.09473653223930123,0.20729127802330835
2011-03-29 00:00:00-04:00,820.969970703125,829.7000122070312,818.3200073242188,829.489990234375,3482580000,0.0,0.0,0.009394320210815987,0.009350468011835669,0.07725007881495041,0.1958227784755455
2011-03-30 00:00:00-04:00,833.02001953125,840.760009765625,832.760009765625,840.3699951171875,3809570000,0.0,0.0,0.013116499307892049,0.013031222906672383,0.0923793448210799,0.19990956974570306
2011-03-31 00:00:00-04:00,839.5800170898438,843.72998046875,838.489990234375,843.5499877929688,3566270000,0.0,0.0,0.003784038809403034,0.0037768973445979075,0.09525805652877281,0.1852297962804321
2011-04-01 00:00:00-04:00,847.8699951171875,850.72998046875,844.1099853515625,846.77001953125,4223740000,0.0,0.0,0.003817238794236788,0.003809971626037307,0.09503081953298506,0.18425159576327788
2011-04-04 00:00:00-04:00,846.739990234375,850.52001953125,846.739990234375,849.3599853515625,4223740000,0.0,0.0,0.00305864137909162,0.003053973251877793,0.07031608581653433,0.1732382838158677
2011-04-05 00:00:00-04:00,849.3300170898438,858.0499877929688,847.469970703125,853.3099975585938,3852280000,0.0,0.0,0.004650574874205171,0.004639794361674088,0.06654863765366709,0.16665479013942214
2011-04-06 00:00:00-04:00,856.719970703125,859.0800170898438,850.530029296875,854.1699829101562,4223740000,0.0,0.0,0.0010078228944030432,0.0010073153818696793,0.021926956893773566,0.1651990115006183
2011-04-07 00:00:00-04:00,854.0599975585938,857.9199829101562,848.3200073242188,849.4400024414062,4005600000,0.0,0.0,-0.005537516610727766,-0.005552905492922253,0.06518380531579944,0.1306301017222651
2011-04-08 00:00:00-04:00,854.0499877929688,854.0499877929688,837.9199829101562,840.8900146484375,3582810000,0.0,0.0,-0.010065440488315702,-0.010116439541651288,0.09865621900191533,0.13857154556079565
2011-04-11 00:00:00-04:00,841.5399780273438,843.0999755859375,830.8499755859375,833.8599853515625,3478970000,0.0,0.0,-0.008360224493585089,-0.008395367174581123,0.09961208386765076,0.14084569694941398
2011-04-12 00:00:00-04:00,830.1799926757812,830.97998046875,822.27001953125,822.27001953125,4275490000,0.0,0.0,-0.013899174950127935,-0.013996672964483479,0.08853578126666838,0.14738301131213163
2011-04-13 00:00:00-04:00,827.6400146484375,829.280029296875,818.5,823.9199829101562,3850860000,0.0,0.0,0.0020065955704511307,0.00200458504664897,0.09456894388982669,0.1379823308376414
2011-04-14 00:00:00-04:00,818.4600219726562,827.6300048828125,816.5,827.469970703125,3872630000,0.0,0.0,0.004308656018306323,0.004299400336805398,0.12592115418354946,0.13792612611425817
2011-04-15 00:00:00-04:00,825.9000244140625,835.27001953125,824.3900146484375,834.97998046875,4223740000,0.0,0.0,0.009075869858145458,0.009034931664675831,0.15030739138980628,0.1359978527115254
2011-04-18 00:00:00-04:00,826.989990234375,826.989990234375,816.0700073242188,821.510009765625,4223740000,0.0,0.0,-0.016132088215531915,-0.016263626931734904,0.18021708372372963,0.12830103189924033
2011-04-19 00:00:00-04:00,821.5,827.2999877929688,818.27001953125,823.010009765625,3886300000,0.0,0.0,0.0018259059319654103,0.0018242409921035195,0.15232604450233564,0.12643044422281674
2011-04-20 00:00:00-04:00,825.97998046875,839.4500122070312,825.97998046875,839.4500122070312,4236280000,0.0,0.0,0.019975458677699454,0.01977856688682789,0.20863409882392317,0.14335219046694606
2011-04-21 00:00:00-04:00,843.1799926757812,845.6400146484375,839.2999877929688,845.6400146484375,3587240000,0.0,0.0,0.007373878553091906,0.0073468244251318985,0.210223740656835,0.14342933098368066
2011-04-25 00:00:00-04:00,844.5,845.5800170898438,839.3900146484375,844.22998046875,2142130000,0.0,0.0,-0.00166741657828684,-0.0016688082645385826,0.20907848265764215,0.14177819221361493
2011-04-26 00:00:00-04:00,845.97998046875,856.8400268554688,845.25,853.0399780273438,3908060000,0.0,0.0,0.01043554216553888,0.010381467767160965,0.13292659680171415,0.14462422722874105
2011-04-27 00:00:00-04:00,852.9600219726562,858.4199829101562,850.0700073242188,858.3099975585938,4051570000,0.0,0.0,0.006177927959996499,0.0061589227979060215,0.12435441169858019,0.14285597607156875
2011-04-28 00:00:00-04:00,857.2000122070312,861.5499877929688,856.2999877929688,861.5499877929688,4036820000,0.0,0.0,0.0037748485321049685,0.0037677416706537177,0.07199910269611552,0.1367120636910092
2011-04-29 00:00:00-04:00,862.9600219726562,866.9000244140625,860.6500244140625,865.2899780273438,3479070000,0.0,0.0,0.004341002016558182,0.004331607046547206,0.06945487605269716,0.13686155002878603
2011-05-02 00:00:00-04:00,865.5900268554688,868.5700073242188,854.280029296875,854.77001953125,3846250000,0.0,0.0,-0.012157726037780758,-0.012232235717012433,0.13664125418648165,0.14451111323110835
2011-05-03 00:00:00-04:00,853.0800170898438,854.7899780273438,838.8599853515625,843.77001953125,4223740000,0.0,0.0,-0.012868958607172853,-0.01295248099284333,0.15094184566831442,0.1516673625119109
2011-05-04 00:00:00-04:00,843.8800048828125,843.8800048828125,828.8599853515625,832.9000244140625,4223740000,0.0,0.0,-0.01288265151116208,-0.012966352503702476,0.1452640060521004,0.15678044610454836
2011-05-05 00:00:00-04:00,828.2100219726562,840.5999755859375,825.5499877929688,829.239990234375,3846250000,0.0,0.0,-0.004394325936371901,-0.004404009365096739,0.12019235450287417,0.15696077433085837
2011-05-06 00:00:00-04:00,829.2100219726562,843.530029296875,829.2100219726562,833.3400268554688,4223740000,0.0,0.0,0.004944330554939702,0.004932147494171787,0.12398277298325897,0.15773374056328154
2011-05-09 00:00:00-04:00,832.3800048828125,843.5599975585938,831.9500122070312,842.7999877929688,4265250000,0.0,0.0,0.011351861944272956,0.011287913063646704,0.17131069161059953,0.15955505031309034
2011-05-10 00:00:00-04:00,846.4000244140625,855.9099731445312,846.2999877929688,855.9099731445312,4223740000,0.0,0.0,0.015555274728816126,0.015435531604565263,0.1841147647013341,0.16510094577730866
2011-05-11 00:00:00-04:00,855.9000244140625,855.9000244140625,837.27001953125,840.6599731445312,3846250000,0.0,0.0,-0.01781729443340052,-0.017977933385200155,0.21200916341969578,0.17040364561181554
2011-05-12 00:00:00-04:00,837.010009765625,849.22998046875,831.5999755859375,847.530029296875,3777210000,0.0,0.0,0.008172217509828661,0.008139005760052574,0.2071142898418402,0.17220520776914197
2011-05-13 00:00:00-04:00,848.0,849.2100219726562,834.6400146484375,835.6699829101562,3426660000,0.0,0.0,-0.013993659194067809,-0.01409249356251996,0.2444826857892925,0.18026919074323716
2011-05-16 00:00:00-04:00,831.75,838.2899780273438,822.9099731445312,822.9099731445312,3846250000,0.0,0.0,-0.015269197202930851,-0.015386971815105708,0.24414111108701558,0.18563891193807835
2011-05-17 00:00:00-04:00,819.25,822.9600219726562,815.239990234375,820.3599853515625,4053970000,0.0,0.0,-0.0030987445482336673,-0.0031035555985025353,0.17205762800012503,0.17678795961662264
2011-05-18 00:00:00-04:00,821.9099731445312,833.489990234375,821.52001953125,833.4500122070312,3922030000,0.0,0.0,0.01595644240236682,0.015830476586060887,0.21684979081437053,0.1856297723756907
2011-05-19 00:00:00-04:00,837.7999877929688,839.1699829101562,828.5900268554688,835.1599731445312,3626110000,0.0,0.0,0.00205166586172556,0.0020495640696139203,0.20332170055064155,0.17128803571050852
2011-05-20 00:00:00-04:00,834.6500244140625,834.6500244140625,824.1599731445312,829.0599975585938,4066020000,0.0,0.0,-0.007303960656746988,-0.007330765176576817,0.1849855456741216,0.17060172460724893
2011-05-23 00:00:00-04:00,820.0499877929688,820.0499877929688,814.0399780273438,814.0399780273438,3255580000,0.0,0.0,-0.01811692709270829,-0.01828304807628256,0.19888991966438757,0.18120176572615984
2011-05-24 00:00:00-04:00,815.9199829101562,819.6199951171875,809.280029296875,810.3300170898438,3846250000,0.0,0.0,-0.004557467738243393,-0.004567884656230628,0.1996186106310127,0.1755485810275175
2011-05-25 00:00:00-04:00,809.3900146484375,822.6400146484375,807.9299926757812,820.8699951171875,4109670000,0.0,0.0,0.013007019121908048,0.012923154286872346,0.18293845927832098,0.1815989041567511
2011-05-26 00:00:00-04:00,818.9099731445312,831.0599975585938,817.7899780273438,830.8699951171875,3259470000,0.0,0.0,0.012182197009859452,0.012108591231642638,0.21228893070731142,0.18759937376822128
2011-05-27 00:00:00-04:00,832.3800048828125,838.780029296875,832.3800048828125,836.260009765625,3124560000,0.0,0.0,0.0064871937608930175,0.006466242480642062,0.20886570527067547,0.18867442531071715
2011-05-31 00:00:00-04:00,843.3200073242188,848.3300170898438,838.4000244140625,848.2999877929688,4696240000,0.0,0.0,0.014397409761012225,0.014294751228530628,0.1237312184431897,0.19254295792128046
2011-06-01 00:00:00-04:00,846.5399780273438,846.6500244140625,820.8800048828125,821.4000244140625,4241090000,0.0,0.0,-0.03171043706942889,-0.03222410117873673,0.3105939886584157,0.21868418459182015
2011-06-02 00:00:00-04:00,822.1799926757812,826.4299926757812,816.780029296875,820.6900024414062,3762170000,0.0,0.0,-0.0008644046159637098,-0.0008647784290664649,0.2974115235529842,0.21432412376527712
2011-06-03 00:00:00-04:00,820.6799926757812,820.6799926757812,807.7100219726562,808.1300048828125,3505030000,0.0,0.0,-0.015304192229989355,-0.01542251010515868,0.29100039980163606,0.22026767533515895
2011-06-06 00:00:00-04:00,808.1300048828125,809.8800048828125,795.27001953125,795.3200073242188,3555980000,0.0,0.0,-0.015851406928581224,-0.01597838411170648,0.2763623973181499,0.22489857155070728
2011-06-07 00:00:00-04:00,800.1900024414062,803.989990234375,797.3099975585938,797.5499877929688,3846250000,0.0,0.0,0.002803878248018199,0.0027999547137671425,0.21841686615361844,0.22004306759237968
2011-06-08 00:00:00-04:00,794.8699951171875,796.280029296875,787.6199951171875,788.0399780273438,3970810000,0.0,0.0,-0.01192402973002571,-0.011995691204579396,0.13696635873786775,0.21131277722338312
2011-06-09 00:00:00-04:00,790.2899780273438,796.469970703125,787.8499755859375,792.6400146484375,3332510000,0.0,0.0,0.005837313777669939,0.0058203426733476294,0.1650495922457393,0.2075018404671196
2011-06-10 00:00:00-04:00,788.510009765625,789.2000122070312,777.0,779.5399780273438,3846250000,0.0,0.0,-0.016527094745404813,-0.016665190841515843,0.16915556097841594,0.20861188319346383
2011-06-13 00:00:00-04:00,781.8400268554688,785.989990234375,773.5800170898438,777.2000122070312,4132520000,0.0,0.0,-0.0030017265134161253,-0.0030062407303398813,0.15105812431719634,0.20531340655498043
2011-06-14 00:00:00-04:00,777.1699829101562,795.8900146484375,777.1699829101562,793.989990234375,3500280000,0.0,0.0,0.021603162330974257,0.021373121200248688,0.24099583010481318,0.21866028281624095
2011-06-15 00:00:00-04:00,786.97998046875,791.1599731445312,777.3300170898438,779.4600219726562,4070500000,0.0,0.0,-0.018299938841079944,-0.018469453984671678,0.2627974974619033,0.22647125056057668
2011-06-16 00:00:00-04:00,779.8300170898438,787.5999755859375,772.6199951171875,781.5399780273438,3846250000,0.0,0.0,0.002668457645106148,0.0026649036330873704,0.2576982091657587,0.21684949882440666
2011-06-17 00:00:00-04:00,784.8499755859375,790.02001953125,778.6400146484375,781.75,4916460000,0.0,0.0,0.00026872838058311643,0.0002686922795792824,0.2266902253747657,0.21637724249965076
2011-06-20 00:00:00-04:00,781.719970703125,791.030029296875,778.9199829101562,788.47998046875,3464660000,0.0,0.0,0.008608865326191317,0.008572020356333216,0.22987767834911993,0.2197309570138761
2011-06-21 00:00:00-04:00,793.1400146484375,806.6900024414062,793.0900268554688,806.3699951171875,4056150000,0.0,0.0,0.022689243977763285,0.022435671494541932,0.23548481147630076,0.22861713141950826
2011-06-22 00:00:00-04:00,802.97998046875,809.8200073242188,799.8699951171875,799.8699951171875,3718420000,0.0,0.0,-0.00806081580336504,-0.008093479829961598,0.18170302313210196,0.22980247631914086
2011-06-23 00:00:00-04:00,793.2899780273438,803.5999755859375,783.3300170898438,802.6799926757812,4983450000,0.0,0.0,0.003513067843208706,0.0035069114347470445,0.18104921886159608,0.22479058161086019
2011-06-24 00:00:00-04:00,803.7899780273438,805.6599731445312,794.6799926757812,797.7899780273438,3665340000,0.0,0.0,-0.006092109798496836,-0.006110742412559268,0.19731602713743196,0.21985623718595226
2011-06-27 00:00:00-04:00,797.3300170898438,805.9400024414062,794.0,805.1400146484375,3479070000,0.0,0.0,0.009212996933438244,0.009170816153521845,0.19822415977973912,0.22144879054900002
2011-06-28 00:00:00-04:00,804.8499755859375,817.3099975585938,804.8499755859375,817.3099975585938,3681500000,0.0,0.0,0.015115362159052959,0.015002263334808714,0.1568106254754215,0.22215887724709552
2011-06-29 00:00:00-04:00,819.9500122070312,822.510009765625,814.4000244140625,819.9199829101562,4347540000,0.0,0.0,0.0031933848348348892,0.003188296810618461,0.1251418183605199,0.19230178472616669
2011-06-30 00:00:00-04:00,821.760009765625,828.760009765625,821.760009765625,827.4299926757812,4200500000,0.0,0.0,0.009159442289684794,0.00911774899631608,0.1273483005603877,0.19499133079013423
2011-07-01 00:00:00-04:00,828.25,841.0599975585938,825.530029296875,840.0399780273438,3796930000,0.0,0.0,0.015239942307123444,0.015124980918231468,0.07958722931990385,0.19232130457728258
2011-07-05 00:00:00-04:00,840.1300048828125,842.510009765625,836.9299926757812,841.6199951171875,3722320000,0.0,0.0,0.0018808832093373251,0.0018791165634033222,0.100626343527853,0.18041302687915153
2011-07-06 00:00:00-04:00,841.6099853515625,845.8099975585938,837.52001953125,845.22998046875,3564190000,0.0,0.0,0.004289329355892768,0.004280156403918,0.08705586793148339,0.1804801765049267
2011-07-07 00:00:00-04:00,845.1699829101562,860.3699951171875,845.1699829101562,858.1099853515625,4069530000,0.0,0.0,0.01523846193395717,0.015123522766139643,0.09741256910350586,0.17646202811263834
2011-07-08 00:00:00-04:00,857.3800048828125,857.3800048828125,844.9299926757812,852.5700073242188,3594360000,0.0,0.0,-0.006456023262652155,-0.006476953513593765,0.1475911670826229,0.18041751120636831
2011-07-11 00:00:00-04:00,844.6099853515625,845.3800048828125,832.1799926757812,833.5399780273438,3879130000,0.0,0.0,-0.02232078202774279,-0.02257366073380055,0.22212777266725822,0.1899576186579649
2011-07-12 00:00:00-04:00,830.4199829101562,838.0700073242188,829.2899780273438,829.77001953125,4227890000,0.0,0.0,-0.004522828653060862,-0.004533087587194404,0.22068276199344103,0.1907151348243049
2011-07-13 00:00:00-04:00,834.22998046875,845.1400146484375,833.7999877929688,836.97998046875,4060080000,0.0,0.0,0.00868910754521246,0.00865157451257841,0.23147647032928492,0.17949801079232955
2011-07-14 00:00:00-04:00,838.6699829101562,841.3400268554688,821.9500122070312,823.3200073242188,4358570000,0.0,0.0,-0.01632054943163752,-0.016455196619243318,0.18902397442732954,0.17653963520738827
2011-07-15 00:00:00-04:00,825.5800170898438,829.0900268554688,823.52001953125,828.780029296875,4242760000,0.0,0.0,0.006631712971972181,0.0066098199025659094,0.21729289365985238,0.17706032164095048
2011-07-18 00:00:00-04:00,828.77001953125,828.77001953125,811.8499755859375,815.969970703125,4118160000,0.0,0.0,-0.0154565242174306,-0.015577221611289393,0.1873555604183392,0.18869166904510343
2011-07-19 00:00:00-04:00,815.9500122070312,834.6199951171875,815.9500122070312,834.6199951171875,4304600000,0.0,0.0,0.022856263200460303,0.02259897191732116,0.2678704344697678,0.20144458465600676
2011-07-20 00:00:00-04:00,835.0700073242188,836.02001953125,828.6400146484375,832.3400268554688,3767420000,0.0,0.0,-0.002731744117151935,-0.0027354821392112138,0.2601281058253918,0.18813335795967287
2011-07-21 00:00:00-04:00,835.02001953125,843.3099975585938,834.2000122070312,841.260009765625,4837430000,0.0,0.0,0.01071675351701562,0.010659736113284152,0.22876080764193818,0.1870787810722979
2011-07-22 00:00:00-04:00,841.5399780273438,843.4000244140625,836.2899780273438,841.8200073242188,3522830000,0.0,0.0,0.0006656652546099817,0.0006654437977663519,0.22902025669715118,0.1871658183168475
2011-07-25 00:00:00-04:00,834.3300170898438,838.1699829101562,830.219970703125,831.4000244140625,3536890000,0.0,0.0,-0.012377922619440818,-0.012455167183654529,0.21374543431503315,0.19223189283961753
2011-07-26 00:00:00-04:00,831.4600219726562,831.6300048828125,824.3699951171875,824.8300170898438,4007050000,0.0,0.0,-0.00790234199096762,-0.007933730969090386,0.14005707891760708,0.19347011820064502
