date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-07-11 00:00:00-04:00,34056.94140625,34288.87109375,33993.01171875,34261.421875,278940000,0.0,0.0,0.00933949199552675,0.009296148601350543,0.13300224025318702,0.10446642376325968
2023-07-12 00:00:00-04:00,34395.28125,34586.94140625,34308.78125,34347.4296875,331410000,0.0,0.0,0.0025103398456081116,0.0025071942058546124,0.1318878000681651,0.10306878633971343
2023-07-13 00:00:00-04:00,34412.30859375,34482.26171875,34365.328125,34395.140625,267180000,0.0,0.0,0.0013890686416446751,0.0013881047782774154,0.08901019228686576,0.10214375758963375
2023-07-14 00:00:00-04:00,34425.328125,34592.26171875,34425.328125,34509.03125,293540000,0.0,0.0,0.003311241731549064,0.0033057716425119663,0.051060413904430474,0.0990957479555845
2023-07-17 00:00:00-04:00,34499.73828125,34665.1484375,34418.71875,34585.3515625,359780000,0.0,0.0,0.0022116040275688142,0.002209162031204642,0.05076884926020186,0.08899568622019342
2023-07-18 00:00:00-04:00,34597.078125,34986.359375,34530.609375,34951.9296875,385940000,0.0,0.0,0.010599230843079566,0.010543452786008444,0.05953393038119816,0.09514391900102218
2023-07-19 00:00:00-04:00,34991.2109375,35234.05078125,34991.2109375,35061.2109375,365130000,0.0,0.0,0.00312661563973915,0.003121737941540153,0.05871476545734253,0.0903997545780527
2023-07-20 00:00:00-04:00,35091.98046875,35372.76953125,35091.98046875,35225.1796875,340880000,0.0,0.0,0.00467664252362221,0.0046657410060959555,0.05345820990066534,0.08945871591039108
2023-07-21 00:00:00-04:00,35274.3203125,35340.66015625,35186.05078125,35227.69140625,465270000,0.0,0.0,7.130463981397384e-05,7.130209775898383e-05,0.06315458357798368,0.08939875592288496
2023-07-24 00:00:00-04:00,35230.7890625,35463.96875,35230.7890625,35411.23828125,284460000,0.0,0.0,0.005210300978378601,0.005196774325181421,0.06094418644416576,0.08443908667191757
2023-07-25 00:00:00-04:00,35421.48828125,35527.5703125,35365.26171875,35438.0703125,299530000,0.0,0.0,0.0007577264324079014,0.0007574395026683999,0.036416100172474514,0.08402983458395556
2023-07-26 00:00:00-04:00,35345.98828125,35633.609375,35306.26953125,35520.12109375,346240000,0.0,0.0,0.002315328699516117,0.002312652456148712,0.03636893514347815,0.08283446055040466
2023-07-27 00:00:00-04:00,35558.7890625,35645.3515625,35216.578125,35282.71875,352230000,0.0,0.0,-0.006683601756970692,-0.006706037044756389,0.06973918190231038,0.08748228113765245
2023-07-28 00:00:00-04:00,35443.48828125,35565.51171875,35355.1484375,35459.2890625,369000000,0.0,0.0,0.00500444179914572,0.004991961201914733,0.07698482544979453,0.08544735731942743
2023-07-31 00:00:00-04:00,35465.96875,35566.94921875,35430.21875,35559.53125,327410000,0.0,0.0,0.0028269655187760367,0.002822977166608461,0.07102776538393835,0.08212636426515851
2023-08-01 00:00:00-04:00,35585.98828125,35679.12890625,35526.609375,35630.6796875,259490000,0.0,0.0,0.002000826079505691,0.0019988270929776155,0.07147927232267448,0.0819780866287861
2023-08-02 00:00:00-04:00,35551.921875,35551.921875,35226.26171875,35282.51953125,298570000,0.0,0.0,-0.009771358820644171,-0.00981941183228771,0.10300627961062389,0.08973216377462113
2023-08-03 00:00:00-04:00,35194.55859375,35348.19921875,35122.3203125,35215.890625,254960000,0.0,0.0,-0.0018884395767424511,-0.0018902249267978312,0.09236492581016414,0.0787172292886711
2023-08-04 00:00:00-04:00,35230.12890625,35506.87890625,35033.76171875,35065.62109375,338290000,0.0,0.0,-0.004267094444668773,-0.004276224473889937,0.08118176667598775,0.07726134065817739
2023-08-07 00:00:00-04:00,35125.6015625,35497.37890625,35125.6015625,35473.12890625,300150000,0.0,0.0,0.011621291732164307,0.011554283172409419,0.12680966885017292,0.0833668019964885
2023-08-08 00:00:00-04:00,35345.3984375,35346.640625,35007.41015625,35314.48828125,303840000,0.0,0.0,-0.004472135103144259,-0.004482165013916343,0.12721871497064394,0.08212512295951949
2023-08-09 00:00:00-04:00,35324.28125,35370.890625,35058.73046875,35123.359375,306680000,0.0,0.0,-0.005412195264669295,-0.005426894253314569,0.11286981997155787,0.08560869284959662
2023-08-10 00:00:00-04:00,35231.5390625,35578.578125,35107.6015625,35176.1484375,337110000,0.0,0.0,0.0015029616596859974,0.001501833343213536,0.11353387764357556,0.08561419408120974
2023-08-11 00:00:00-04:00,35111.359375,35354.6015625,35059.98828125,35281.3984375,277840000,0.0,0.0,0.002992084258087724,0.0029876168829408335,0.10876938669059778,0.08551413390577636
2023-08-14 00:00:00-04:00,35273.890625,35335.44921875,35169.96875,35307.62890625,300250000,0.0,0.0,0.0007434645425539177,0.0007431883096953117,0.059787769186376606,0.08542457247908403
2023-08-15 00:00:00-04:00,35219.37109375,35219.37109375,34908.5,34946.390625,323920000,0.0,0.0,-0.010231167949826703,-0.010283866099189675,0.08841426278937965,0.08652654482166253
2023-08-16 00:00:00-04:00,34914.9609375,35133.55859375,34757.37109375,34765.73828125,332310000,0.0,0.0,-0.005169413507922216,-0.005182821152328976,0.08785299514954698,0.08756333643001302
2023-08-17 00:00:00-04:00,34829.609375,34888.48046875,34440.73046875,34474.828125,392850000,0.0,0.0,-0.008367725543366178,-0.00840293149212522,0.09072857317558723,0.08973129795064096
2023-08-18 00:00:00-04:00,34368.359375,34587.0703125,34263.19140625,34500.66015625,320680000,0.0,0.0,0.0007493012338259941,0.0007490206478100377,0.08066870930222457,0.08987690918559921
2023-08-21 00:00:00-04:00,34531.28125,34570.9609375,34248.4609375,34463.69140625,396490000,0.0,0.0,-0.001071537467183914,-0.001072111973896016,0.07405813284832502,0.08680864033829028
2023-08-22 00:00:00-04:00,34494.171875,34514.0390625,34256.83984375,34288.828125,279200000,0.0,0.0,-0.005073840732519153,-0.00508675636885206,0.05751187507679545,0.08740466994607057
2023-08-23 00:00:00-04:00,34338.58984375,34534.71875,34321.0,34472.98046875,360610000,0.0,0.0,0.005370622264449398,0.005356251901594517,0.08408501598302402,0.08987300478445867
2023-08-24 00:00:00-04:00,34439.828125,34694.6796875,34093.6484375,34099.421875,342520000,0.0,0.0,-0.01083627202146431,-0.010895412043420661,0.0972520789223998,0.09416826325876165
2023-08-25 00:00:00-04:00,34217.05859375,34441.91015625,34029.21875,34346.8984375,257440000,0.0,0.0,0.007257500241710568,0.007231291317948382,0.11827336581201929,0.09660003460163814
2023-08-28 00:00:00-04:00,34441.640625,34652.91015625,34441.640625,34559.98046875,224640000,0.0,0.0,0.006203821624177763,0.0061846571439743495,0.12834407748639995,0.0993455473003633
2023-08-29 00:00:00-04:00,34531.12109375,34864.421875,34531.12109375,34852.671875,262550000,0.0,0.0,0.008469084828177431,0.008433423334609842,0.12673158635698537,0.10479138974010468
2023-08-30 00:00:00-04:00,34847.80078125,35025.5703125,34811.73828125,34890.23828125,236070000,0.0,0.0,0.0010778630225174446,0.001077282545249,0.12595978977647723,0.09981871322808653
2023-08-31 00:00:00-04:00,34909.08984375,35070.2109375,34719.76953125,34721.91015625,341900000,0.0,0.0,-0.004824504884234582,-0.0048361803753694975,0.08737899518521475,0.10088313513215143
2023-09-01 00:00:00-04:00,34876.23828125,34979.1796875,34720.69921875,34837.7109375,286370000,0.0,0.0,0.0033350924741435417,0.0033295433876262266,0.08136982914798507,0.10091395279555206
2023-09-05 00:00:00-04:00,34843.21875,34871.26171875,34635.62890625,34641.96875,283540000,0.0,0.0,-0.00561868682621447,-0.005634531023969027,0.09312869060349706,0.09205266034671733
2023-09-06 00:00:00-04:00,34611.6796875,34611.6796875,34291.55859375,34443.19140625,308900000,0.0,0.0,-0.0057380498546290015,-0.005754575710474189,0.06751651597305396,0.09276212043476514
2023-09-07 00:00:00-04:00,34351.1796875,34560.859375,34351.1796875,34500.73046875,386980000,0.0,0.0,0.0016705496834290567,0.001669155867383384,0.06951579075385099,0.09193224151394729
2023-09-08 00:00:00-04:00,34487.41015625,34627.8515625,34473.5703125,34576.58984375,293990000,0.0,0.0,0.0021987759090698056,0.002196362138899565,0.0709018066481844,0.09220402751346228
2023-09-11 00:00:00-04:00,34650.01171875,34784.51953125,34578.58984375,34663.71875,291720000,0.0,0.0,0.002519881418142411,0.0025167118404849347,0.06806385770844985,0.09195842959427879
2023-09-12 00:00:00-04:00,34620.01953125,34852.609375,34560.55078125,34645.98828125,318670000,0.0,0.0,-0.000511499325213105,-0.0005116301856181937,0.05450651666547242,0.09177468712784005
2023-09-13 00:00:00-04:00,34667.28125,34767.109375,34509.94921875,34575.53125,295480000,0.0,0.0,-0.002033627405229166,-0.002035698033174232,0.03116525682856942,0.08512730749362914
2023-09-14 00:00:00-04:00,34687.5,34977.96875,34687.5,34907.109375,305180000,0.0,0.0,0.009589964723969446,0.009544272901973435,0.07093665043900832,0.0903935204687083
2023-09-15 00:00:00-04:00,34902.0390625,34902.0390625,34572.26953125,34618.23828125,582160000,0.0,0.0,-0.008275422941691257,-0.008309854341968348,0.10375198277085323,0.09027775677193436
2023-09-18 00:00:00-04:00,34612.2890625,34725.05859375,34545.3515625,34624.30078125,252700000,0.0,0.0,0.00017512445176293134,0.000175109119266166,0.10184928539611525,0.09025636037139295
2023-09-19 00:00:00-04:00,34571.83984375,34597.55859375,34311.69140625,34517.73046875,282830000,0.0,0.0,-0.003077905115638102,-0.003082651607591996,0.10393447583736208,0.09090818863311712
2023-09-20 00:00:00-04:00,34575.5,34776.28125,34434.2890625,34440.87890625,291650000,0.0,0.0,-0.0022264372963215484,-0.0022289194928264097,0.10409637842601152,0.0893091754525718
2023-09-21 00:00:00-04:00,34332.23046875,34378.30078125,34058.71875,34070.421875,331930000,0.0,0.0,-0.010756317580001507,-0.010814584968990905,0.07182745632431244,0.0951667396506573
2023-09-22 00:00:00-04:00,34077.078125,34156.1484375,33947.23828125,33963.83984375,268760000,0.0,0.0,-0.00312828621967276,-0.0031331895356630263,0.06527910063889712,0.08778516827667396
2023-09-25 00:00:00-04:00,33907.58984375,34017.53125,33780.671875,34006.87890625,229450000,0.0,0.0,0.0012672024923565672,0.0012664002689264176,0.06977703452899357,0.08352130106068903
2023-09-26 00:00:00-04:00,33862.6796875,33879.9296875,33569.6015625,33618.87890625,280100000,0.0,0.0,-0.011409456335867763,-0.011475043536240279,0.08851940828490575,0.08809053883134645
2023-09-27 00:00:00-04:00,33682.80859375,33731.6484375,33306.30078125,33550.26953125,300330000,0.0,0.0,-0.0020407990162707446,-0.002042884284141247,0.08892783777742057,0.08006326512195175
2023-09-28 00:00:00-04:00,33519.44140625,33777.8984375,33473.5,33666.33984375,275610000,0.0,0.0,0.00345959403968088,0.003453623410892936,0.09036226347208776,0.08166472710983197
2023-09-29 00:00:00-04:00,33882.609375,33893.6796875,33407.44921875,33507.5,319830000,0.0,0.0,-0.004718060961993453,-0.004729226144129831,0.09189419148523376,0.08161280123076259
2023-10-02 00:00:00-04:00,33455.5,33511.91015625,33219.55859375,33433.3515625,275630000,0.0,0.0,-0.002212890770722953,-0.0022153428316009885,0.08555981740839812,0.07935852533394243
2023-10-03 00:00:00-04:00,33318.83984375,33398.5390625,32916.19921875,33002.37890625,293450000,0.0,0.0,-0.012890501134603327,-0.012974304602471478,0.09449136384059417,0.08748556118844804
2023-10-04 00:00:00-04:00,33034.1796875,33156.44921875,32873.23046875,33129.55078125,287030000,0.0,0.0,0.003853415396546378,0.00384601000936277,0.10907513265567267,0.08924878564713343
2023-10-05 00:00:00-04:00,33099.23046875,33174.37890625,32941.55859375,33119.5703125,277250000,0.0,0.0,-0.00030125578266659847,-0.00030130116930544734,0.098921110515179,0.08846552073318564
2023-10-06 00:00:00-04:00,33040.69921875,33557.69140625,32846.94140625,33407.578125,332990000,0.0,0.0,0.00869600087750233,0.00865840844057869,0.12798226531530946,0.09532135285331483
2023-10-09 00:00:00-04:00,33259.83984375,33631.80859375,33253.69140625,33604.6484375,228760000,0.0,0.0,0.0058989703402811955,0.005881639537272908,0.1342303075492729,0.09802231203024575
2023-10-10 00:00:00-04:00,33683.41015625,33898.21875,33604.3203125,33739.30078125,255640000,0.0,0.0,0.004006955882916996,0.003998949415773844,0.052200846538586726,0.09993972691921565
2023-10-11 00:00:00-04:00,33822.19921875,33882.55078125,33612.25,33804.87109375,256560000,0.0,0.0,0.0019434401716007521,0.0019415541349547055,0.055206372815526754,0.1005509884089001
2023-10-12 00:00:00-04:00,33845.6484375,33863.80078125,33455.6015625,33631.140625,289160000,0.0,0.0,-0.005139214057885311,-0.005152465238384113,0.08294052372889635,0.09308332090424759
2023-10-13 00:00:00-04:00,33733.33984375,33957.71875,33551.578125,33670.2890625,306340000,0.0,0.0,0.0011640532189056696,0.001163376234270612,0.06640613489303077,0.09042547343258124
2023-10-16 00:00:00-04:00,33832.421875,34088.98046875,33832.421875,33984.5390625,270060000,0.0,0.0,0.009333154206567107,0.009289869436700854,0.08291715654474617,0.09802713402708724
2023-10-17 00:00:00-04:00,33869.83984375,34147.62890625,33854.69921875,33997.6484375,281010000,0.0,0.0,0.00038574526421819577,0.00038567088364111786,0.08209650425834325,0.09778372542513711
2023-10-18 00:00:00-04:00,33960.25,33991.51171875,33598.640625,33665.078125,285410000,0.0,0.0,-0.009782156348589366,-0.00983031596731787,0.11432178887800147,0.10285304840499522
2023-10-19 00:00:00-04:00,33669.51953125,33852.390625,33368.578125,33414.171875,304320000,0.0,0.0,-0.007453012557059102,-0.007480925029633674,0.12083916766372584,0.09935658642339583
2023-10-20 00:00:00-04:00,33365.26953125,33425.76953125,33118.12109375,33127.28125,325530000,0.0,0.0,-0.008585896609176413,-0.008622967764728486,0.12807201731527668,0.10277107635351487
2023-10-23 00:00:00-04:00,32993.01953125,33234.8515625,32892.19140625,32936.41015625,342500000,0.0,0.0,-0.005761749426690388,-0.005778412340768662,0.0633245262297176,0.10353504143156453
2023-10-24 00:00:00-04:00,33089.640625,33272.19140625,32988.4296875,33141.37890625,359230000,0.0,0.0,0.0062231660653857546,0.0062038821308453476,0.10295777776781209,0.10019162785348135
2023-10-25 00:00:00-04:00,33203.53125,33267.91015625,32989.71875,33035.9296875,355690000,0.0,0.0,-0.00318179937679397,-0.0031868720634698356,0.09422700896464335,0.10047620034064746
2023-10-26 00:00:00-04:00,33017.171875,33105.03125,32743.990234375,32784.30078125,379880000,0.0,0.0,-0.007616825336240196,-0.007645981496284507,0.09463865501965374,0.10199786187167514
2023-10-27 00:00:00-04:00,32782.3984375,32787.55859375,32327.19921875,32417.58984375,376970000,0.0,0.0,-0.011185565309043577,-0.0112485941945711,0.10425828355124885,0.10731176993699391
2023-10-30 00:00:00-04:00,32537.5390625,33002.96875,32537.5390625,32928.9609375,298640000,0.0,0.0,0.01577449453259061,0.015651370320605196,0.17404484651546742,0.12375184161510046
2023-10-31 00:00:00-04:00,33029.109375,33070.28125,32787.12109375,33052.87109375,306950000,0.0,0.0,0.003762953725906737,0.003755891526477113,0.16931744736220097,0.11591989542477767
2023-11-01 00:00:00-04:00,33081.87109375,33337.1484375,33010.8515625,33274.578125,307570000,0.0,0.0,0.0067076481985832714,0.006685252021076668,0.173903978126318,0.11757600732262258
2023-11-02 00:00:00-04:00,33457.8203125,33852.9609375,33450.03125,33839.078125,304350000,0.0,0.0,0.016964903292819633,0.016822606434379023,0.18026462656419287,0.13164532951398533
2023-11-03 00:00:00-04:00,33988.828125,34163.62890625,33946.6015625,34061.3203125,311000000,0.0,0.0,0.006567619445158934,0.006546146598285654,0.09503725188093087,0.13022731382942535
2023-11-06 00:00:00-05:00,34092.609375,34167.26171875,33989.71875,34095.859375,265570000,0.0,0.0,0.0010140259444764155,0.001013512167461195,0.09586744475544084,0.12893870923455614
2023-11-07 00:00:00-05:00,34075.6484375,34206.98046875,34026.71875,34152.6015625,281790000,0.0,0.0,0.0016641958448950778,0.0016628126054315981,0.10133849716164016,0.12842267847091773
2023-11-08 00:00:00-05:00,34185.921875,34252.75,33996.19921875,34112.26953125,280330000,0.0,0.0,-0.0011809358410425075,-0.0011816336952409627,0.1152503784986183,0.12848093997502663
2023-11-09 00:00:00-05:00,34163.7109375,34167.5390625,33859.76953125,33891.94140625,325400000,0.0,0.0,-0.0064589113544074594,-0.006479860376320098,0.07510157511884834,0.12932956825074368
2023-11-10 00:00:00-05:00,34020.8203125,34310.359375,33905.62109375,34283.1015625,302460000,0.0,0.0,0.0115413912576241,0.01147529745835535,0.10393105591025019,0.13523481709376753
2023-11-13 00:00:00-05:00,34259.25,34405.83984375,34205.80859375,34337.87109375,245090000,0.0,0.0,0.0015975664030907222,0.001596291651371,0.10390681899191037,0.13160353714738185
2023-11-14 00:00:00-05:00,34581.19921875,34931.01171875,34581.19921875,34827.69921875,328050000,0.0,0.0,0.01426495322504584,0.014164166131107473,0.1384438492472147,0.14030767805492153
2023-11-15 00:00:00-05:00,34906.71875,35051.1015625,34868.48046875,34991.2109375,347790000,0.0,0.0,0.004694875700028245,0.00468388914469668,0.13078985124731055,0.13450945705155612
2023-11-16 00:00:00-05:00,34868.03125,35022.4609375,34818.03125,34945.46875,435540000,0.0,0.0,-0.001307247913817644,-0.0013081031077533075,0.104510400115906,0.13051015985627593
2023-11-17 00:00:00-05:00,34964.8203125,35028.21875,34882.8203125,34947.28125,334820000,0.0,0.0,5.1866524182875295e-05,5.186517916121742e-05,0.0989075495211123,0.12443663841509445
2023-11-20 00:00:00-05:00,34932.48828125,35227.48046875,34907.98046875,35151.0390625,331050000,0.0,0.0,0.005830433876741203,0.005813502676099789,0.0973594600884064,0.12072107464260506
2023-11-21 00:00:00-05:00,35104.83984375,35118.0390625,35038.44140625,35088.2890625,271120000,0.0,0.0,-0.0017851534883058795,-0.001786748773629762,0.055973009816661055,0.12148170137934677
2023-11-22 00:00:00-05:00,35189.328125,35315.19921875,35155.80078125,35273.03125,237290000,0.0,0.0,0.005265066848113786,0.005251254843197355,0.05813015966100812,0.11957100712132183
2023-11-24 00:00:00-05:00,35299.8984375,35399.44140625,35299.8984375,35390.1484375,117040000,0.0,0.0,0.0033203040212201884,0.0033148039829935735,0.052505710822224966,0.11240467824546921
2023-11-27 00:00:00-05:00,35376.44140625,35410.37109375,35280.5703125,35333.46875,258340000,0.0,0.0,-0.0016015668202155053,-0.0016028506993505725,0.058414605993154074,0.09984171183107139
2023-11-28 00:00:00-05:00,35332.12890625,35518.671875,35307.73046875,35416.98046875,256210000,0.0,0.0,0.0023635301515647633,0.002360741407498815,0.049342720516439814,0.09035926620876349
2023-11-29 00:00:00-05:00,35436.80078125,35579.12890625,35405.890625,35430.421875,299330000,0.0,0.0,0.0003795186961763619,0.0003794466971720577,0.042088661231919546,0.09110513116068919
2023-11-30 00:00:00-05:00,35596.5703125,35970.69921875,35592.21875,35950.890625,435540000,0.0,0.0,0.014689882943991872,0.014583031763386536,0.1009483658606619,0.09891043358767897
2023-12-01 00:00:00-05:00,35914.44921875,36264.8515625,35914.44921875,36245.5,321840000,0.0,0.0,0.00819477264341062,0.008161377812058033,0.10523710050510665,0.08781547278743003
2023-12-04 00:00:00-05:00,36089.37890625,36238.1796875,36029.69140625,36204.44140625,329450000,0.0,0.0,-0.001132791484460105,-0.0011334335776846981,0.10347705540495741,0.08844749605445829
2023-12-05 00:00:00-05:00,36135.6484375,36164.6796875,36010.8515625,36124.55859375,309250000,0.0,0.0,-0.002206436818169233,-0.002208874586400012,0.11497842584956385,0.09016262722743874
2023-12-06 00:00:00-05:00,36183.73046875,36292.578125,36024.25,36054.4296875,283240000,0.0,0.0,-0.0019413083226471617,-0.0019431951039271993,0.12060610121789676,0.09171790705905326
2023-12-07 00:00:00-05:00,36124.171875,36164.171875,36021.94921875,36117.37890625,287280000,0.0,0.0,0.0017459496460103807,0.001744427247690136,0.06909489226241754,0.09064518570428998
2023-12-08 00:00:00-05:00,36084.8203125,36296.19921875,36061.640625,36247.87109375,295180000,0.0,0.0,0.0036130026998559828,0.003606491484248189,0.040488675969926745,0.08367137766571557
2023-12-11 00:00:00-05:00,36254.328125,36416.1796875,36231.19140625,36404.9296875,342490000,0.0,0.0,0.004332905326875247,0.0043235453201979175,0.04851850700086534,0.0780694727482399
2023-12-12 00:00:00-05:00,36442.1015625,36596.109375,36373.21875,36577.94140625,292770000,0.0,0.0,0.004752425570798691,0.004741168448065108,0.04344915999169921,0.07811106325510776
2023-12-13 00:00:00-05:00,36601.80078125,37094.8515625,36523.58984375,37090.23828125,354790000,0.0,0.0,0.01400562347974188,0.013908450991623062,0.0760237277802086,0.07762670729984464
2023-12-14 00:00:00-05:00,37115.62890625,37287.5,37051.51953125,37248.3515625,455820000,0.0,0.0,0.004262935170463278,0.00425387460294407,0.06962823544503155,0.07752875484945798
2023-12-15 00:00:00-05:00,37194.5,37347.6015625,37092.01953125,37305.16015625,788160000,0.0,0.0,0.0015251304116017383,0.0015239685813606175,0.07580646253930155,0.07601006431398176
2023-12-18 00:00:00-05:00,37330.140625,37393.44921875,37284.8515625,37306.01953125,292120000,0.0,0.0,2.3036357340355806e-05,2.303609200755091e-05,0.08640807256655197,0.07602638764471789
2023-12-19 00:00:00-05:00,37311.8203125,37562.828125,37311.8203125,37557.921875,272740000,0.0,0.0,0.006752324341088967,0.006729629503740677,0.08733420114667788,0.07650518802203835
2023-12-20 00:00:00-05:00,37520.12890625,37641.30078125,37073.0390625,37082.0,303450000,0.0,0.0,-0.012671677538069304,-0.012752647992102408,0.11949775590369324,0.09393035463976297
2023-12-21 00:00:00-05:00,37225.3203125,37418.76171875,37127.05078125,37404.3515625,253120000,0.0,0.0,0.008692938959603103,0.008655372914965589,0.13289237094157597,0.09589890191878436
2023-12-22 00:00:00-05:00,37349.26953125,37534.51953125,37268.87890625,37385.96875,252970000,0.0,0.0,-0.0004914618682611005,-0.0004915826752280444,0.13303173738918617,0.09665783828147041
2023-12-26 00:00:00-05:00,37405.8984375,37617.98828125,37371.828125,37545.328125,212420000,0.0,0.0,0.004262545022322151,0.004253486110843796,0.1355335254053342,0.09537755450092675
2023-12-27 00:00:00-05:00,37518.62109375,37683.69921875,37488.6015625,37656.51953125,245530000,0.0,0.0,0.0029615244240190908,0.002957147749518476,0.1284274402576317,0.09534344872227798
2023-12-28 00:00:00-05:00,37661.51953125,37778.8515625,37650.98046875,37710.1015625,199550000,0.0,0.0,0.0014229151264373296,0.0014219037420046027,0.05499044714270352,0.09502178338874064
2023-12-29 00:00:00-05:00,37701.62890625,37759.4296875,37538.80078125,37689.5390625,234570000,0.0,0.0,-0.0005452782980687187,-0.0005454270163442472,0.03360028466461603,0.08535763135609427
2024-01-02 00:00:00-05:00,37566.21875,37790.078125,37495.91015625,37715.0390625,350280000,0.0,0.0,0.0006765803093986555,0.0006763515321261052,0.030023423096523706,0.08269262291273292
2024-01-03 00:00:00-05:00,37629.23046875,37629.23046875,37401.8515625,37430.19140625,322010000,0.0,0.0,-0.007552627899389486,-0.00758129341802236,0.06484695473719126,0.08883251465908047
2024-01-04 00:00:00-05:00,37425.28125,37716.41015625,37425.28125,37440.33984375,380220000,0.0,0.0,0.0002711297249284872,0.00027109297590696864,0.05796648153659656,0.08782408632537932
2024-01-05 00:00:00-05:00,37455.4609375,37623.62109375,37323.8203125,37466.109375,299480000,0.0,0.0,0.0006882825144629567,0.0006880457566843629,0.056121075653165084,0.08682674254115878
2024-01-08 00:00:00-05:00,37327.37109375,37692.921875,37249.23828125,37683.01171875,362200000,0.0,0.0,0.005789294574972237,0.005772601007466458,0.07594914451651483,0.08788884007320823
2024-01-09 00:00:00-05:00,37523.55078125,37552.37890625,37373.30078125,37525.16015625,289860000,0.0,0.0,-0.004188931704242171,-0.004197729857157383,0.08081465345697372,0.0904780110081226
2024-01-10 00:00:00-05:00,37552.91015625,37740.76953125,37524.3984375,37695.73046875,279540000,0.0,0.0,0.004545491925677769,0.004535192376472529,0.06258606894856544,0.09056165766439864
2024-01-11 00:00:00-05:00,37747.140625,37801.8984375,37424.28125,37711.01953125,299540000,0.0,0.0,0.0004055913576916925,0.00040550912775072636,0.06243752923796733,0.08996857615578109
2024-01-12 00:00:00-05:00,37818.05078125,37825.26953125,37470.19140625,37592.98046875,279250000,0.0,0.0,-0.003130094703543751,-0.0031350036963884555,0.07070193109152322,0.07828604344281882
2024-01-16 00:00:00-05:00,37493.5390625,37543.1796875,37201.390625,37361.12109375,378280000,0.0,0.0,-0.0061676241710267865,-0.006186722533158305,0.06718080146497275,0.08068195562154913
2024-01-17 00:00:00-05:00,37281.859375,37371.66015625,37132.890625,37266.671875,290880000,0.0,0.0,-0.002528008153529382,-0.002531208961725651,0.06428772042537165,0.08105658236047915
2024-01-18 00:00:00-05:00,37300.80859375,37522.2890625,37122.94921875,37468.609375,340620000,0.0,0.0,0.005418715700649113,0.005404087281761746,0.06944597437511459,0.08334210168784392
2024-01-19 00:00:00-05:00,37572.5,37933.73046875,37451.7109375,37863.80078125,377650000,0.0,0.0,0.010547266440950054,0.010492032067905338,0.1098118071162629,0.08822631447639367
2024-01-22 00:00:00-05:00,37919.55078125,38109.19921875,37911.609375,38001.80859375,339560000,0.0,0.0,0.003644848368427489,0.003638222005124946,0.10484818976650992,0.07397243540617944
2024-01-23 00:00:00-05:00,37959.7890625,37980.73046875,37804.98828125,37905.44921875,334110000,0.0,0.0,-0.002535652343026884,-0.0025388725541382715,0.08852388951750094,0.06956664730771703
2024-01-24 00:00:00-05:00,37975.37109375,38064.21875,37795.7109375,37806.390625,336090000,0.0,0.0,-0.002613307474034654,-0.0026167281227825086,0.08885542076695752,0.07044064913406166
2024-01-25 00:00:00-05:00,37862.5703125,38057.53125,37796.46875,38049.12890625,402970000,0.0,0.0,0.006420562165209365,0.006400038159543072,0.09091082937018827,0.07233269612604964
2024-01-26 00:00:00-05:00,38006.6796875,38215.30859375,37997.76953125,38109.4296875,387000000,0.0,0.0,0.0015848137127811857,0.0015835592207782637,0.06241013535546527,0.07191977755525115
2024-01-29 00:00:00-05:00,38115.828125,38343.9296875,38061.171875,38333.44921875,312480000,0.0,0.0,0.005878322847835182,0.005861112918827962,0.06932713492510448,0.07428943086190694
2024-01-30 00:00:00-05:00,38298.23046875,38497.390625,38257.80078125,38467.30859375,326640000,0.0,0.0,0.003491973139075677,0.003485890357367507,0.058179424002522094,0.07467903675010532
2024-01-31 00:00:00-05:00,38426.78125,38588.859375,38139.66015625,38150.30078125,453250000,0.0,0.0,-0.00824096678683428,-0.008275111272066472,0.09448625738007246,0.0816277934021645
2024-02-01 00:00:00-05:00,38175.33984375,38522.5,38106.83984375,38519.83984375,321830000,0.0,0.0,0.009686399711994476,0.00963978730485239,0.10656199336268445,0.08176620574441125
2024-02-02 00:00:00-05:00,38448.1015625,38783.62109375,38336.5703125,38654.421875,379760000,0.0,0.0,0.0034938367292260963,0.003487747460832072,0.10641326600603401,0.08195079479670651
2024-02-05 00:00:00-05:00,38546.76953125,38633.87890625,38220.3984375,38380.12109375,322290000,0.0,0.0,-0.007096232926132706,-0.0071215309384380105,0.12197075511596313,0.08757688567473913
2024-02-06 00:00:00-05:00,38392.8984375,38545.28125,38350.4609375,38521.359375,276140000,0.0,0.0,0.0036799852951219236,0.003673230715333443,0.12229082029352746,0.08642989159765145
2024-02-07 00:00:00-05:00,38613.890625,38748.109375,38571.01171875,38677.359375,302210000,0.0,0.0,0.004049701322358823,0.004041523353411416,0.09661582102067973,0.08465376942378453
2024-02-08 00:00:00-05:00,38702.109375,38755.6796875,38544.359375,38726.328125,315510000,0.0,0.0,0.0012660830726631822,0.0012652822653442008,0.07458107530827102,0.08389975023673528
2024-02-09 00:00:00-05:00,38731.96875,38734.28125,38567.8984375,38671.69140625,299970000,0.0,0.0,-0.0014108417037020926,-0.0014118378779315517,0.07267879976528599,0.08442074898429747
