date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-09-15 00:00:00-04:00,2495.669921875,2500.22998046875,2493.159912109375,2500.22998046875,4862970000,0.0,0.0,0.0018471814878802117,0.001845477546159349,0.07303245550363624,0.06748827475662403
2017-09-18 00:00:00-04:00,2502.510009765625,2508.320068359375,2499.919921875,2503.8701171875,3204700000,0.0,0.0,0.0014559207541648966,0.0014548619291293301,0.025885099156058435,0.0663756577177027
2017-09-19 00:00:00-04:00,2506.2900390625,2507.840087890625,2503.18994140625,2506.64990234375,3253760000,0.0,0.0,0.0011101954279371107,0.0011095796167313857,0.018163372917602488,0.06638048723051239
2017-09-20 00:00:00-04:00,2506.840087890625,2508.85009765625,2496.669921875,2508.239990234375,3584570000,0.0,0.0,0.0006343478158390425,0.000634146702309437,0.018208425689160694,0.058630930714553164
2017-09-21 00:00:00-04:00,2507.159912109375,2507.159912109375,2499.0,2500.60009765625,2965590000,0.0,0.0,-0.0030459176984141134,-0.0030505659469148337,0.031392765000493796,0.058224621310736066
2017-09-22 00:00:00-04:00,2497.260009765625,2503.469970703125,2496.5400390625,2502.219970703125,2877980000,0.0,0.0,0.0006477937229520947,0.0006475839951670207,0.028971670229783784,0.05701376636625604
2017-09-25 00:00:00-04:00,2499.389892578125,2502.5400390625,2488.030029296875,2496.659912109375,3314530000,0.0,0.0,-0.002222050282888466,-0.0022245226998538568,0.03034465129830723,0.05832542977038583
2017-09-26 00:00:00-04:00,2501.0400390625,2503.510009765625,2495.1201171875,2496.840087890625,3070770000,0.0,0.0,7.216672978804795e-05,7.216412589487934e-05,0.027471405192186292,0.05840107927063999
2017-09-27 00:00:00-04:00,2503.300048828125,2511.75,2495.909912109375,2507.0400390625,3485070000,0.0,0.0,0.004085143947080816,0.004076822401987925,0.04439580745535592,0.059358837020764686
2017-09-28 00:00:00-04:00,2503.409912109375,2510.81005859375,2502.929931640625,2510.06005859375,3173030000,0.0,0.0,0.001204615596159142,0.0012038906289380277,0.0360534534969775,0.058000985324329145
2017-09-29 00:00:00-04:00,2509.9599609375,2519.43994140625,2507.989990234375,2519.360107421875,3220260000,0.0,0.0,0.0037051100814438076,0.0036982630684988258,0.041577340180861816,0.05626941775218547
2017-10-02 00:00:00-04:00,2521.199951171875,2529.22998046875,2520.39990234375,2529.1201171875,3226370000,0.0,0.0,0.003874003457017716,0.0038665188297123134,0.029040316643779304,0.05711839699032808
2017-10-03 00:00:00-04:00,2530.340087890625,2535.1298828125,2528.85009765625,2534.580078125,3073480000,0.0,0.0,0.0021588381272976687,0.002156511184660919,0.020031786870114646,0.04725868494134972
2017-10-04 00:00:00-04:00,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,3020770000,0.0,0.0,0.0012467201713795006,0.0012459436611136387,0.020523580604441247,0.046891568934608406
2017-10-05 00:00:00-04:00,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,3059730000,0.0,0.0,0.005646787369921524,0.00563090403129274,0.026934971846896538,0.04873405907587558
2017-10-06 00:00:00-04:00,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2898270000,0.0,0.0,-0.0010736344069645076,-0.001074211165239725,0.040599907506825,0.048390312384886405
2017-10-09 00:00:00-04:00,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2486940000,0.0,0.0,-0.0018044339160793177,-0.0018060638680135568,0.0468805108510044,0.036206388744306074
2017-10-10 00:00:00-04:00,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000,0.0,0.0,0.002322412261707374,0.0023197196304780643,0.04709749911328993,0.035535902301402605
2017-10-11 00:00:00-04:00,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000,0.0,0.0,0.0018035072962026,0.001801882929663564,0.047247606060072854,0.03560538045972812
2017-10-12 00:00:00-04:00,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000,0.0,0.0,-0.0016867529508860502,-0.0016881771203513885,0.03161132174531394,0.03614862174024801
2017-10-13 00:00:00-04:00,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000,0.0,0.0,0.0008781073155288421,0.0008777220048463043,0.03080297830206426,0.03604615592972692
2017-10-16 00:00:00-04:00,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000,0.0,0.0,0.0017507533144689447,0.0017492225323057532,0.025337875833479597,0.036105265887252685
2017-10-17 00:00:00-04:00,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000,0.0,0.0,0.0006725789853143649,0.0006723529054339931,0.022519342382116322,0.03613146910986409
2017-10-18 00:00:00-04:00,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000,0.0,0.0,0.0007423349056041584,0.0007420595113295467,0.020350442070073273,0.03611728064421371
2017-10-19 00:00:00-04:00,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000,0.0,0.0,0.00032799789456050554,0.00032794411501048555,0.008417745147391539,0.032884815531021405
2017-10-20 00:00:00-04:00,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000,0.0,0.0,0.0051168427389869375,0.005103796185030386,0.031279280671107614,0.03557406734901463
2017-10-23 00:00:00-04:00,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000,0.0,0.0,-0.003972484039719171,-0.003980395312997195,0.051074517072015393,0.03839541808945543
2017-10-24 00:00:00-04:00,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000,0.0,0.0,0.001617908278173541,0.0016166008745580412,0.05162341129758982,0.03810215183942142
2017-10-25 00:00:00-04:00,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000,0.0,0.0,-0.004663049754275228,-0.004673955687259985,0.06445188088889968,0.04242767191006334
2017-10-26 00:00:00-04:00,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000,0.0,0.0,0.001270946219078306,0.0012701392506023993,0.06538502189942198,0.04243270438697025
2017-10-27 00:00:00-04:00,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000,0.0,0.0,0.008073022498049642,0.008040609979727099,0.08166077047544344,0.048525576363302916
2017-10-30 00:00:00-04:00,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000,0.0,0.0,-0.003192470570786421,-0.0031975773767407194,0.07913909267232744,0.049854911458930326
2017-10-31 00:00:00-04:00,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000,0.0,0.0,0.0009444586571358826,0.0009440129366793155,0.07874823706627233,0.049621689014350136
2017-11-01 00:00:00-04:00,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000,0.0,0.0,0.0015921101716727115,0.0015908441079038695,0.06414518187981814,0.049677943511792264
2017-11-02 00:00:00-04:00,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000,0.0,0.0,0.00018996581088659426,0.00018994776966671517,0.06509269863329464,0.04630521932245377
2017-11-03 00:00:00-04:00,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000,0.0,0.0,0.0030970753849743904,0.003092289326314394,0.03711213231356155,0.04673560517672567
2017-11-06 00:00:00-05:00,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000,0.0,0.0,0.0012712512404724485,0.00127044388477643,0.017029892711315994,0.045767602771258256
2017-11-07 00:00:00-05:00,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,0.0,0.0,-0.00018910292286977715,-0.00018912080508191734,0.020556106424921564,0.045606020201012946
2017-11-08 00:00:00-05:00,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,0.0,0.0,0.001443655000098465,0.0014426139320604147,0.020400611132819543,0.04551694443565083
2017-11-09 00:00:00-05:00,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,0.0,0.0,-0.003761887644002093,-0.0037689813393701364,0.041080174966788445,0.047549633821456744
2017-11-10 00:00:00-05:00,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,0.0,0.0,-0.0008976438525517549,-0.0008980469760537102,0.03347130039461102,0.047858635433214225
2017-11-13 00:00:00-05:00,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,0.0,0.0,0.0009836343625724275,0.000983150911293032,0.032603102158038015,0.04768513003455055
2017-11-14 00:00:00-05:00,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,0.0,0.0,-0.0023096092988857952,-0.0023122805602819227,0.034795468895123076,0.04873310693862899
2017-11-15 00:00:00-05:00,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,0.0,0.0,-0.005525675723266343,-0.005540998742123611,0.039916594504842716,0.053013260742996206
2017-11-16 00:00:00-05:00,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000,0.0,0.0,0.008196058063241196,0.008162652782972403,0.08124590208594552,0.06036634965346003
2017-11-17 00:00:00-05:00,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000,0.0,0.0,-0.0026259630899742037,-0.002629416978897395,0.08346485666747122,0.0586846837554455
2017-11-20 00:00:00-05:00,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000,0.0,0.0,0.0012756828808564435,0.0012748698887901106,0.08376340900000052,0.0568082282644295
2017-11-21 00:00:00-05:00,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000,0.0,0.0,0.006541139295859866,0.006519838879752696,0.09278720762520125,0.060823743198245454
2017-11-22 00:00:00-05:00,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000,0.0,0.0,-0.0007502611166068096,-0.0007505427033295442,0.07408090298839709,0.057858942446043865
2017-11-24 00:00:00-05:00,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,1385890000,0.0,0.0,0.0020560951489239088,0.002053984278231966,0.05479497895211038,0.058013982073209014
2017-11-27 00:00:00-05:00,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,3017720000,0.0,0.0,-0.0003842577408796899,-0.00038433158680325395,0.04633617763902114,0.05137924993356834
2017-11-28 00:00:00-05:00,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,3493340000,0.0,0.0,0.00984851271879017,0.009800332196793644,0.07308398867686568,0.059503993462968606
2017-11-29 00:00:00-05:00,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,4090630000,0.0,0.0,-0.000369225702197995,-0.0003692938827907781,0.07118438557365925,0.05971716185339959
2017-11-30 00:00:00-05:00,2633.929931640625,2657.739990234375,2633.929931640625,2647.580078125,4965700000,0.0,0.0,0.008190950433802913,0.008157586662811174,0.07686164289527296,0.06497102690983503
2017-12-01 00:00:00-05:00,2645.10009765625,2650.6201171875,2605.52001953125,2642.219970703125,3950930000,0.0,0.0,-0.002024530803113933,-0.0020265829358053324,0.08762858250547845,0.06594736037103964
2017-12-04 00:00:00-05:00,2657.18994140625,2665.18994140625,2639.030029296875,2639.43994140625,4025840000,0.0,0.0,-0.0010521566439205543,-0.0010527105492864532,0.0893893445053105,0.06601167150477977
2017-12-05 00:00:00-05:00,2639.780029296875,2648.719970703125,2627.72998046875,2629.570068359375,3547570000,0.0,0.0,-0.0037393815604747083,-0.003746390525955308,0.07369878588713027,0.06809754125769943
2017-12-06 00:00:00-05:00,2626.239990234375,2634.409912109375,2624.75,2629.27001953125,3253080000,0.0,0.0,-0.00011410565998426492,-0.00011411217053034995,0.07359658412728495,0.06808441150384345
2017-12-07 00:00:00-05:00,2628.3798828125,2640.989990234375,2626.530029296875,2636.97998046875,3297060000,0.0,0.0,0.0029323579853828274,0.002928067010109385,0.039370674836246296,0.06848971769304991
2017-12-08 00:00:00-05:00,2646.2099609375,2651.64990234375,2644.10009765625,2651.5,3126750000,0.0,0.0,0.005506306319651655,0.005491202035518141,0.056974178266433244,0.06816050973020368
2017-12-11 00:00:00-05:00,2652.18994140625,2660.330078125,2651.469970703125,2659.989990234375,3141480000,0.0,0.0,0.003201957471006933,0.0031968421216958323,0.056704869749498794,0.06797100125644852
2017-12-12 00:00:00-05:00,2661.72998046875,2669.719970703125,2659.780029296875,2664.110107421875,3568910000,0.0,0.0,0.001548922064604108,0.001547723722089516,0.03309885066435796,0.06794455280037405
2017-12-13 00:00:00-05:00,2667.590087890625,2671.8798828125,2662.85009765625,2662.85009765625,3568360000,0.0,0.0,-0.0004729570906678582,-0.000473068970150185,0.03500607636240789,0.06687586838603478
2017-12-14 00:00:00-05:00,2665.8701171875,2668.090087890625,2652.010009765625,2652.010009765625,3442760000,0.0,0.0,-0.004070859227173984,-0.004079167730762682,0.057913767135230124,0.06498923835384801
2017-12-15 00:00:00-05:00,2660.6298828125,2679.6298828125,2659.139892578125,2675.81005859375,5736910000,0.0,0.0,0.008974343513216354,0.008934313410142761,0.07659613314613897,0.06607314332635982
2017-12-18 00:00:00-05:00,2685.919921875,2694.969970703125,2685.919921875,2690.159912109375,3727770000,0.0,0.0,0.005362807225250732,0.005348478579597589,0.08046196331421857,0.06517717780946182
2017-12-19 00:00:00-05:00,2692.7099609375,2694.43994140625,2680.739990234375,2681.469970703125,3407680000,0.0,0.0,-0.0032302694598687065,-0.0032354980431185012,0.089769605989893,0.06786143711319405
2017-12-20 00:00:00-05:00,2688.179931640625,2691.010009765625,2676.110107421875,2679.25,3246230000,0.0,0.0,-0.0008278931807477186,-0.0008282360735725663,0.09024846649150109,0.06619466098465088
2017-12-21 00:00:00-05:00,2683.02001953125,2692.639892578125,2682.39990234375,2684.570068359375,3293130000,0.0,0.0,0.0019856558213586784,0.0019836870126583982,0.07706788349071675,0.06565523203532948
2017-12-22 00:00:00-05:00,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2401030000,0.0,0.0,-0.0004581666477052604,-0.00045827163811375547,0.05170089761027384,0.06606247860204786
2017-12-26 00:00:00-05:00,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,1970660000,0.0,0.0,-0.0010584151831672939,-0.0010589757000585695,0.029503451758999565,0.06636562458992261
2017-12-27 00:00:00-05:00,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2202900000,0.0,0.0,0.0007909409391904099,0.0007906283102422613,0.02030857325564092,0.058599112857493564
2017-12-28 00:00:00-05:00,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2174890000,0.0,0.0,0.0018339987251561052,0.0018323190029195554,0.021514999938297738,0.058411057192204206
2017-12-29 00:00:00-05:00,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2447760000,0.0,0.0,-0.005183153157965359,-0.005196632292748298,0.04264276917760248,0.05632620719532641
2018-01-02 00:00:00-05:00,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000,0.0,0.0,0.008303361477520088,0.008269078218398127,0.0779821272099367,0.06185707836119256
2018-01-03 00:00:00-05:00,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,3544030000,0.0,0.0,0.006398818768781567,0.006378433243936035,0.08371817346857721,0.06417090334453085
2018-01-04 00:00:00-05:00,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,3697340000,0.0,0.0,0.004028636080503967,0.004020542855326989,0.08287881461601253,0.061826072347322576
2018-01-05 00:00:00-05:00,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,3239280000,0.0,0.0,0.007033767443369587,0.007009145888585348,0.08612579102565975,0.06409749392835583
2018-01-08 00:00:00-05:00,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,3246160000,0.0,0.0,0.0016623439316436617,0.001660963767296979,0.0419328973658199,0.06404515215248108
2018-01-09 00:00:00-05:00,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,3467460000,0.0,0.0,0.0013029315960912946,0.0013020835172984225,0.041745224909379736,0.06277630995080338
2018-01-10 00:00:00-05:00,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,3579900000,0.0,0.0,-0.0011122268282528491,-0.0011128458115206878,0.0489543148803193,0.06341440526509112
2018-01-11 00:00:00-05:00,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,3645690000,0.0,0.0,0.007033646478779465,0.007009025768882019,0.05830068775846845,0.06623503672841628
2018-01-12 00:00:00-05:00,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,3587220000,0.0,0.0,0.006749602987881076,0.006726926399094035,0.05714195854929457,0.06772655205973825
2018-01-16 00:00:00-05:00,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,4362880000,0.0,0.0,-0.003524487622672101,-0.0035307132616026696,0.07468940981344166,0.06707205722276105
2018-01-17 00:00:00-05:00,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,3790340000,0.0,0.0,0.009415051560751175,0.009371006206502086,0.08994876392223405,0.06766900945857589
2018-01-18 00:00:00-05:00,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,3703300000,0.0,0.0,-0.0016163897301626484,-0.0016176974974736241,0.09170642121991728,0.06804776624092702
2018-01-19 00:00:00-05:00,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,3724230000,0.0,0.0,0.004385235112838837,0.004375647986990156,0.08730179073109971,0.0656463516267121
2018-01-22 00:00:00-05:00,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,3489480000,0.0,0.0,0.008066726499347698,0.00803436438221324,0.09120162576770022,0.0674892307174673
2018-01-23 00:00:00-05:00,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,3541140000,0.0,0.0,0.0021743654797181655,0.002172004968222319,0.07086421680909326,0.06746227882219634
2018-01-24 00:00:00-05:00,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,4079270000,0.0,0.0,-0.0005599757022828333,-0.0005601325472320471,0.06196967897544639,0.06752865560266536
2018-01-25 00:00:00-05:00,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,3873100000,0.0,0.0,0.0006026209018938911,0.0006024393988328895,0.05422440260182514,0.06651768237750176
2018-01-26 00:00:00-05:00,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,3474680000,0.0,0.0,0.011841196508761032,0.011771638106084168,0.08429500560596026,0.07313064371163104
2018-01-29 00:00:00-05:00,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,3587420000,0.0,0.0,-0.006731974332887192,-0.006754736284863033,0.10654954590196414,0.08147366866295865
2018-01-30 00:00:00-05:00,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,4012070000,0.0,0.0,-0.010898815620283941,-0.010958642805337085,0.13710761004400882,0.09106220769913453
2018-01-31 00:00:00-05:00,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,4276270000,0.0,0.0,0.0004889853730833948,0.0004888658586947881,0.1375930780773576,0.08891559252573444
2018-02-01 00:00:00-05:00,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,3977380000,0.0,0.0,-0.0006480882520516484,-0.0006482983520233253,0.1369950996321118,0.08816130474309615
2018-02-02 00:00:00-05:00,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,4340220000,0.0,0.0,-0.02120854792396809,-0.021436680516698812,0.13983756896313665,0.12012164669075857
2018-02-05 00:00:00-05:00,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,5310840000,0.0,0.0,-0.04097922480422822,-0.041842540938381426,0.27213977018841445,0.1882488464263672
2018-02-06 00:00:00-05:00,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,5917350000,0.0,0.0,0.017440920592313836,0.017290573348937088,0.3576730638451031,0.1999314842664355
2018-02-07 00:00:00-05:00,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,4646300000,0.0,0.0,-0.005001588416939429,-0.005014138223752627,0.35056784608815894,0.20026695694811358
2018-02-08 00:00:00-05:00,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,5333840000,0.0,0.0,-0.03753641975808808,-0.0382590522458017,0.3842446196780925,0.23819054249366936
2018-02-09 00:00:00-05:00,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,5690110000,0.0,0.0,0.014936090208494734,0.014825645199524345,0.4431734723992329,0.24419292162433232
2018-02-12 00:00:00-05:00,2636.75,2672.610107421875,2622.449951171875,2656.0,4069220000,0.0,0.0,0.013914584754042503,0.013818665678186272,0.3682123651730594,0.24911797650875278
2018-02-13 00:00:00-05:00,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,3503540000,0.0,0.0,0.0026129297463290957,0.0026095219802775584,0.33982201909293197,0.24966071110829902
2018-02-14 00:00:00-05:00,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000,0.0,0.0,0.013402458257245842,0.013313439808897013,0.3550884549762972,0.25245692174444384
2018-02-15 00:00:00-05:00,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000,0.0,0.0,0.012069112762299383,0.01199686177677526,0.07956929200827922,0.2571937186390086
2018-02-16 00:00:00-05:00,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000,0.0,0.0,0.0003734693722488025,0.0003733996499216942,0.10250595123170353,0.25645593040440606
2018-02-20 00:00:00-05:00,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,3646920000,0.0,0.0,-0.005841389459353419,-0.005858517106837343,0.12898370707114157,0.25447568948431026
2018-02-21 00:00:00-05:00,2720.530029296875,2747.75,2701.2900390625,2701.330078125,3789040000,0.0,0.0,-0.0054965031281792864,-0.005511664483310908,0.1479974927206765,0.2542724418690093
2018-02-22 00:00:00-05:00,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,3720620000,0.0,0.0,0.0009735510790762625,0.0009730774855778604,0.11508205962900016,0.25447469427823294
2018-02-23 00:00:00-05:00,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,3200360000,0.0,0.0,0.01602837635051313,0.015901278245121022,0.14088105116993363,0.2625583691539132
2018-02-26 00:00:00-05:00,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,3436590000,0.0,0.0,0.011757015343810906,0.011688438620627399,0.15868927779347758,0.26250174526602327
2018-02-27 00:00:00-05:00,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,3752070000,0.0,0.0,-0.012706888443829278,-0.012788311441467541,0.18874594395756455,0.26492163979567146
2018-02-28 00:00:00-05:00,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,4244570000,0.0,0.0,-0.011095788639207016,-0.011157806083656078,0.20633084884275465,0.26501211580669354
2018-03-01 00:00:00-05:00,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,4514490000,0.0,0.0,-0.013324399541987275,-0.013413965854876449,0.2300166349156481,0.26793175566353317
2018-03-02 00:00:00-05:00,2658.889892578125,2696.25,2647.320068359375,2691.25,3891250000,0.0,0.0,0.005071602744632031,0.005058785485198549,0.18506984440849297,0.2692268843910037
2018-03-05 00:00:00-05:00,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,3733640000,0.0,0.0,0.011032026532745043,0.01097161761052657,0.1811974174790196,0.2633434933469701
2018-03-06 00:00:00-05:00,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,3389030000,0.0,0.0,0.002638858606169414,0.0026353829319968104,0.16811231828699594,0.215924332572248
2018-03-07 00:00:00-05:00,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,3406690000,0.0,0.0,-0.00048387472056610203,-0.000483991825716375,0.14359516924310511,0.2076578355123299
2018-03-08 00:00:00-05:00,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,3206040000,0.0,0.0,0.004463078207817217,0.004453148208884627,0.06701622777143729,0.20694811632437407
2018-03-09 00:00:00-05:00,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,3376870000,0.0,0.0,0.01737883151892694,0.017229546741207587,0.1137663863546321,0.15648041460778667
2018-03-12 00:00:00-04:00,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,3216960000,0.0,0.0,-0.001273985129042532,-0.001274797337998416,0.11971775806743347,0.15180628551011746
2018-03-13 00:00:00-04:00,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,3324290000,0.0,0.0,-0.006363576551088879,-0.006383910414314703,0.14345252102179545,0.1496511415761496
2018-03-14 00:00:00-04:00,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,3394630000,0.0,0.0,-0.005724521948562322,-0.005740969825188786,0.1552234790867265,0.1521486348419359
2018-03-15 00:00:00-04:00,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,3543710000,0.0,0.0,-0.000781930531963182,-0.0007822363990965508,0.15379250089904517,0.1458081184463069
2018-03-16 00:00:00-04:00,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,5429140000,0.0,0.0,0.001703447167811456,0.0017019979472317418,0.05467374002816731,0.1398294546985332
2018-03-19 00:00:00-04:00,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,3327460000,0.0,0.0,-0.014204195388793028,-0.014306040541373417,0.09714702873460437,0.14915250719169368
2018-03-20 00:00:00-04:00,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,3272590000,0.0,0.0,0.0014818054520648882,0.0014807086617189258,0.10613693984675528,0.14781127532811547
2018-03-21 00:00:00-04:00,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000,0.0,0.0,-0.0018439898833508828,-0.0018456921256294063,0.10458876531873618,0.146555540752037
2018-03-22 00:00:00-04:00,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000,0.0,0.0,-0.025162888405856454,-0.025484886972854417,0.18686043701729946,0.17197266696719715
2018-03-23 00:00:00-04:00,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000,0.0,0.0,-0.02096688071186603,-0.02118980731175066,0.1850132440009448,0.173319304483995
2018-03-26 00:00:00-04:00,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,3538080000,0.0,0.0,0.02715725576151251,0.026795040706035392,0.3311963672371179,0.19754429876245105
2018-03-27 00:00:00-04:00,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,3761320000,0.0,0.0,-0.017276308813847896,-0.0174272856453219,0.3387967596117077,0.20141101206459325
2018-03-28 00:00:00-04:00,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,3875720000,0.0,0.0,-0.00291665716625622,-0.0029209188994626773,0.3377288361267766,0.19879147268928973
2018-03-29 00:00:00-04:00,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,3572360000,0.0,0.0,0.013769718690019195,0.013675777493843445,0.3247199041867162,0.2015117327451739
2018-04-02 00:00:00-04:00,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,3635780000,0.0,0.0,-0.022337423560165104,-0.022590682343495868,0.3303791475077551,0.21433199566442596
2018-04-03 00:00:00-04:00,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,3395840000,0.0,0.0,0.012614865848792123,0.012535961315741067,0.2635527867485406,0.21567647119252956
2018-04-04 00:00:00-04:00,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,3369230000,0.0,0.0,0.01156648273982852,0.01150010234644679,0.24563822338580735,0.22044725034387772
2018-04-05 00:00:00-04:00,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,3230430000,0.0,0.0,0.0068628636575538415,0.006839421401651201,0.24173391649002837,0.2224124684788832
2018-04-06 00:00:00-04:00,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,3312390000,0.0,0.0,-0.021920248779842444,-0.022164067057064987,0.28447675661953675,0.23313019546018937
2018-04-09 00:00:00-04:00,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,3076140000,0.0,0.0,0.0033365488963206236,0.0033309949675928295,0.2245828085577103,0.22240141679733968
